T,prod_num
19440,2.0
19441,14.0
19442,0.0
19443,0.0
19444,0.0
19445,0.0
19446,9.0
19447,2.0
19448,5.0
19449,11.0
19450,2.0
19451,7.0
19452,15.0
19453,1.0
19454,0.0
19455,0.0
19456,15.0
19457,0.0
19458,11.0
19459,0.0
19460,0.0
19461,9.0
19462,0.0
19463,0.0
19464,15.0
19465,0.0
19466,11.0
19467,0.0
19468,11.0
19469,2.0
19470,3.0
19471,15.0
19472,9.0
19473,0.0
19474,0.0
19475,0.0
19476,11.0
19477,0.0
19478,0.0
19479,0.0
19480,3.0
19481,15.0
19482,3.0
19483,1.0
19484,0.0
19485,5.0
19486,9.0
19487,14.0
19488,0.0
19489,1.0
19490,7.0
19491,0.0
19492,9.0
19493,15.0
19494,3.0
19495,7.0
19496,0.0
19497,2.0
19498,0.0
19499,0.0
19500,0.0
19501,14.0
19502,3.0
19503,0.0
19504,8.0
19505,0.0
19506,0.0
19507,9.0
19508,0.0
19509,11.0
19510,11.0
19511,0.0
19512,0.0
19513,11.0
19514,0.0
19515,11.0
19516,9.0
19517,8.0
19518,14.0
19519,0.0
19520,14.0
19521,0.0
19522,9.0
19523,0.0
19524,15.0
19525,14.0
19526,11.0
19527,0.0
19528,0.0
19529,0.0
19530,3.0
19531,9.0
19532,0.0
19533,15.0
19534,2.0
19535,0.0
19536,0.0
19537,1.0
19538,0.0
19539,0.0
19540,5.0
19541,0.0
19542,12.0
19543,9.0
19544,2.0
19545,5.0
19546,0.0
19547,9.0
19548,0.0
19549,0.0
19550,0.0
19551,9.0
19552,0.0
19553,12.0
19554,8.0
19555,14.0
19556,0.0
19557,0.0
19558,0.0
19559,2.0
19560,15.0
19561,15.0
19562,15.0
19563,0.0
19564,11.0
19565,0.0
19566,0.0
19567,14.0
19568,0.0
19569,15.0
19570,0.0
19571,11.0
19572,14.0
19573,11.0
19574,12.0
19575,0.0
19576,2.0
19577,6.0
19578,8.0
19579,9.0
19580,2.0
19581,14.0
19582,9.0
19583,3.0
19584,9.0
19585,0.0
19586,9.0
19587,0.0
19588,0.0
19589,0.0
19590,0.0
19591,0.0
19592,14.0
19593,15.0
19594,0.0
19595,9.0
19596,9.0
19597,9.0
19598,0.0
19599,9.0
19600,13.0
19601,9.0
19602,3.0
19603,14.0
19604,0.0
19605,0.0
19606,0.0
19607,12.0
19608,12.0
19609,0.0
19610,7.0
19611,14.0
19612,14.0
19613,0.0
19614,9.0
19615,14.0
19616,0.0
19617,15.0
19618,11.0
19619,0.0
19620,0.0
19621,15.0
19622,12.0
19623,7.0
19624,5.0
19625,9.0
19626,12.0
19627,13.0
19628,0.0
19629,0.0
19630,5.0
19631,15.0
19632,14.0
19633,11.0
19634,3.0
19635,9.0
19636,2.0
19637,11.0
19638,0.0
19639,11.0
19640,0.0
19641,5.0
19642,7.0
19643,0.0
19644,5.0
19645,11.0
19646,0.0
19647,0.0
19648,0.0
19649,11.0
19650,9.0
19651,15.0
19652,0.0
19653,9.0
19654,14.0
19655,0.0
19656,11.0
19657,0.0
19658,6.0
19659,9.0
19660,13.0
19661,15.0
19662,0.0
19663,9.0
19664,0.0
19665,0.0
19666,14.0
19667,0.0
19668,11.0
19669,9.0
19670,15.0
19671,0.0
19672,11.0
19673,15.0
19674,0.0
19675,0.0
19676,0.0
19677,11.0
19678,10.0
19679,9.0
19680,5.0
19681,15.0
19682,2.0
19683,4.0
19684,0.0
19685,14.0
19686,0.0
19687,9.0
19688,5.0
19689,9.0
19690,6.0
19691,15.0
19692,13.0
19693,0.0
19694,0.0
19695,15.0
19696,11.0
19697,0.0
19698,12.0
19699,3.0
19700,14.0
19701,15.0
19702,0.0
19703,0.0
19704,0.0
19705,0.0
19706,0.0
19707,11.0
19708,0.0
19709,15.0
19710,5.0
19711,2.0
19712,0.0
19713,0.0
19714,5.0
19715,2.0
19716,0.0
19717,9.0
19718,0.0
19719,0.0
19720,0.0
19721,0.0
19722,9.0
19723,6.0
19724,14.0
19725,0.0
19726,0.0
19727,0.0
19728,2.0
19729,0.0
19730,15.0
19731,0.0
19732,0.0
19733,14.0
19734,9.0
19735,14.0
19736,9.0
19737,1.0
19738,15.0
19739,0.0
19740,14.0
19741,3.0
19742,11.0
19743,2.0
19744,0.0
19745,14.0
19746,9.0
19747,2.0
19748,0.0
19749,0.0
19750,8.0
19751,11.0
19752,11.0
19753,14.0
19754,0.0
19755,8.0
19756,0.0
19757,9.0
19758,0.0
19759,9.0
19760,0.0
19761,0.0
19762,0.0
19763,0.0
19764,9.0
19765,15.0
19766,0.0
19767,11.0
19768,0.0
19769,11.0
19770,15.0
19771,0.0
19772,0.0
19773,5.0
19774,14.0
19775,15.0
19776,0.0
19777,0.0
19778,0.0
19779,5.0
19780,11.0
19781,9.0
19782,3.0
19783,5.0
19784,15.0
19785,15.0
19786,0.0
19787,11.0
19788,14.0
19789,15.0
19790,0.0
19791,14.0
19792,14.0
19793,2.0
19794,0.0
19795,3.0
19796,3.0
19797,0.0
19798,9.0
19799,8.0
19800,15.0
19801,3.0
19802,9.0
19803,15.0
19804,11.0
19805,0.0
19806,0.0
19807,0.0
19808,14.0
19809,3.0
19810,11.0
19811,9.0
19812,9.0
19813,15.0
19814,12.0
19815,9.0
19816,0.0
19817,15.0
19818,0.0
19819,2.0
19820,15.0
19821,0.0
19822,11.0
19823,0.0
19824,9.0
19825,14.0
19826,0.0
19827,9.0
19828,0.0
19829,0.0
19830,0.0
19831,14.0
19832,15.0
19833,9.0
19834,0.0
19835,2.0
19836,0.0
19837,9.0
19838,3.0
19839,0.0
19840,0.0
19841,15.0
19842,1.0
19843,0.0
19844,15.0
19845,0.0
19846,9.0
19847,11.0
19848,14.0
19849,15.0
19850,3.0
19851,0.0
19852,3.0
19853,0.0
19854,5.0
19855,9.0
19856,0.0
19857,0.0
19858,6.0
19859,0.0
19860,0.0
19861,1.0
19862,9.0
19863,15.0
19864,15.0
19865,11.0
19866,3.0
19867,0.0
19868,6.0
19869,10.0
19870,1.0
19871,0.0
19872,8.0
19873,0.0
19874,9.0
19875,9.0
19876,0.0
19877,9.0
19878,9.0
19879,15.0
19880,1.0
19881,15.0
19882,2.0
19883,0.0
19884,0.0
19885,0.0
19886,10.0
19887,5.0
19888,9.0
19889,11.0
19890,9.0
19891,2.0
19892,9.0
19893,0.0
19894,0.0
19895,14.0
19896,10.0
19897,0.0
19898,0.0
19899,0.0
19900,14.0
19901,0.0
19902,12.0
19903,0.0
19904,0.0
19905,0.0
19906,9.0
19907,14.0
19908,11.0
19909,14.0
19910,9.0
19911,0.0
19912,9.0
19913,0.0
19914,3.0
19915,9.0
19916,9.0
19917,0.0
19918,12.0
19919,11.0
19920,5.0
19921,0.0
19922,0.0
19923,9.0
19924,0.0
19925,14.0
19926,10.0
19927,0.0
19928,9.0
19929,14.0
19930,0.0
19931,1.0
19932,14.0
19933,15.0
19934,6.0
19935,0.0
19936,3.0
19937,5.0
19938,0.0
19939,0.0
19940,9.0
19941,9.0
19942,3.0
19943,0.0
19944,9.0
19945,0.0
19946,5.0
19947,11.0
19948,15.0
19949,9.0
19950,15.0
19951,0.0
19952,0.0
19953,9.0
19954,0.0
19955,13.0
19956,9.0
19957,0.0
19958,11.0
19959,0.0
19960,9.0
19961,0.0
19962,0.0
19963,0.0
19964,0.0
19965,9.0
19966,0.0
19967,5.0
19968,3.0
19969,2.0
19970,0.0
19971,3.0
19972,4.0
19973,14.0
19974,0.0
19975,14.0
19976,12.0
19977,9.0
19978,0.0
19979,12.0
19980,9.0
19981,10.0
19982,0.0
19983,11.0
19984,0.0
19985,9.0
19986,15.0
19987,0.0
19988,11.0
19989,0.0
19990,14.0
19991,0.0
19992,10.0
19993,11.0
19994,0.0
19995,14.0
19996,11.0
19997,3.0
19998,9.0
19999,15.0
20000,2.0
20001,9.0
20002,0.0
20003,9.0
20004,12.0
20005,0.0
20006,9.0
20007,0.0
20008,0.0
20009,9.0
20010,3.0
20011,5.0
20012,15.0
20013,15.0
20014,14.0
20015,9.0
20016,0.0
20017,9.0
20018,0.0
20019,0.0
20020,0.0
20021,0.0
20022,9.0
20023,11.0
20024,0.0
20025,5.0
20026,0.0
20027,14.0
20028,12.0
20029,0.0
20030,0.0
20031,0.0
20032,0.0
20033,0.0
20034,3.0
20035,0.0
20036,0.0
20037,15.0
20038,12.0
20039,0.0
20040,0.0
20041,9.0
20042,12.0
20043,11.0
20044,0.0
20045,11.0
20046,0.0
20047,15.0
20048,15.0
20049,0.0
20050,15.0
20051,11.0
20052,0.0
20053,2.0
20054,0.0
20055,9.0
20056,0.0
20057,0.0
20058,12.0
20059,0.0
20060,0.0
20061,15.0
20062,0.0
20063,0.0
20064,11.0
20065,4.0
20066,9.0
20067,0.0
20068,0.0
20069,14.0
20070,10.0
20071,0.0
20072,0.0
20073,0.0
20074,14.0
20075,11.0
20076,9.0
20077,14.0
20078,12.0
20079,0.0
20080,15.0
20081,15.0
20082,11.0
20083,12.0
20084,0.0
20085,15.0
20086,0.0
20087,12.0
20088,10.0
20089,9.0
20090,15.0
20091,0.0
20092,15.0
20093,11.0
20094,0.0
20095,3.0
20096,9.0
20097,15.0
20098,3.0
20099,0.0
20100,14.0
20101,3.0
20102,0.0
20103,0.0
20104,0.0
20105,9.0
20106,0.0
20107,10.0
20108,11.0
20109,11.0
20110,9.0
20111,10.0
20112,14.0
20113,5.0
20114,9.0
20115,3.0
20116,2.0
20117,15.0
20118,5.0
20119,0.0
20120,9.0
20121,0.0
20122,0.0
20123,15.0
20124,14.0
20125,15.0
20126,9.0
20127,0.0
20128,11.0
20129,15.0
20130,0.0
20131,15.0
20132,9.0
20133,0.0
20134,0.0
20135,11.0
20136,0.0
20137,0.0
20138,13.0
20139,5.0
20140,3.0
20141,0.0
20142,0.0
20143,9.0
20144,0.0
20145,2.0
20146,8.0
20147,0.0
20148,8.0
20149,15.0
20150,0.0
20151,9.0
20152,9.0
20153,6.0
20154,14.0
20155,5.0
20156,9.0
20157,0.0
20158,15.0
20159,15.0
20160,3.0
20161,11.0
20162,2.0
20163,0.0
20164,9.0
20165,0.0
20166,14.0
20167,0.0
20168,15.0
20169,14.0
20170,0.0
20171,10.0
20172,14.0
20173,14.0
20174,3.0
20175,14.0
20176,12.0
20177,0.0
20178,8.0
20179,11.0
20180,10.0
20181,11.0
20182,14.0
20183,0.0
20184,9.0
20185,0.0
20186,9.0
20187,0.0
20188,9.0
20189,9.0
20190,15.0
20191,0.0
20192,11.0
20193,0.0
20194,9.0
20195,0.0
20196,0.0
20197,9.0
20198,0.0
20199,14.0
20200,0.0
20201,0.0
20202,0.0
20203,9.0
20204,14.0
20205,0.0
20206,11.0
20207,14.0
20208,0.0
20209,0.0
20210,0.0
20211,0.0
20212,14.0
20213,0.0
20214,15.0
20215,0.0
20216,11.0
20217,3.0
20218,11.0
20219,9.0
20220,15.0
20221,15.0
20222,0.0
20223,0.0
20224,12.0
20225,12.0
20226,0.0
20227,0.0
20228,11.0
20229,0.0
20230,0.0
20231,0.0
20232,14.0
20233,15.0
20234,3.0
20235,2.0
20236,0.0
20237,0.0
20238,15.0
20239,0.0
20240,1.0
20241,0.0
20242,8.0
20243,10.0
20244,0.0
20245,0.0
20246,15.0
20247,5.0
20248,15.0
20249,0.0
20250,9.0
20251,3.0
20252,12.0
20253,4.0
20254,8.0
20255,14.0
20256,0.0
20257,0.0
20258,0.0
20259,9.0
20260,0.0
20261,2.0
20262,14.0
20263,1.0
20264,0.0
20265,15.0
20266,14.0
20267,15.0
20268,3.0
20269,14.0
20270,0.0
20271,0.0
20272,11.0
20273,5.0
20274,2.0
20275,0.0
20276,5.0
20277,9.0
20278,14.0
20279,9.0
20280,11.0
20281,15.0
20282,3.0
20283,12.0
20284,0.0
20285,0.0
20286,11.0
20287,11.0
20288,0.0
20289,3.0
20290,0.0
20291,0.0
20292,3.0
20293,6.0
20294,0.0
20295,0.0
20296,2.0
20297,0.0
20298,14.0
20299,15.0
20300,7.0
20301,11.0
20302,12.0
20303,9.0
20304,7.0
20305,0.0
20306,15.0
20307,0.0
20308,14.0
20309,0.0
20310,0.0
20311,0.0
20312,14.0
20313,0.0
20314,3.0
20315,0.0
20316,15.0
20317,14.0
20318,0.0
20319,15.0
20320,9.0
20321,9.0
20322,11.0
20323,0.0
20324,0.0
20325,9.0
20326,15.0
20327,0.0
20328,5.0
20329,0.0
20330,9.0
20331,9.0
20332,14.0
20333,9.0
20334,11.0
20335,0.0
20336,9.0
20337,5.0
20338,4.0
20339,14.0
20340,15.0
20341,0.0
20342,7.0
20343,15.0
20344,8.0
20345,9.0
20346,11.0
20347,3.0
20348,11.0
20349,11.0
20350,11.0
20351,0.0
20352,3.0
20353,8.0
20354,15.0
20355,15.0
20356,1.0
20357,9.0
20358,0.0
20359,9.0
20360,0.0
20361,0.0
20362,9.0
20363,5.0
20364,0.0
20365,0.0
20366,0.0
20367,0.0
20368,0.0
20369,0.0
20370,9.0
20371,0.0
20372,15.0
20373,14.0
20374,9.0
20375,0.0
20376,9.0
20377,0.0
20378,0.0
20379,9.0
20380,9.0
20381,0.0
20382,0.0
20383,9.0
20384,0.0
20385,14.0
20386,5.0
20387,15.0
20388,0.0
20389,15.0
20390,2.0
20391,14.0
20392,0.0
20393,9.0
20394,10.0
20395,9.0
20396,14.0
20397,11.0
20398,0.0
20399,0.0
20400,0.0
20401,3.0
20402,0.0
20403,0.0
20404,0.0
20405,0.0
20406,14.0
20407,0.0
20408,11.0
20409,12.0
20410,0.0
20411,2.0
20412,3.0
20413,0.0
20414,14.0
20415,0.0
20416,2.0
20417,0.0
20418,0.0
20419,0.0
20420,15.0
20421,5.0
20422,2.0
20423,0.0
20424,15.0
20425,0.0
20426,5.0
20427,0.0
20428,9.0
20429,0.0
20430,9.0
20431,11.0
20432,11.0
20433,0.0
20434,13.0
20435,0.0
20436,3.0
20437,0.0
20438,14.0
20439,15.0
20440,9.0
20441,15.0
20442,14.0
20443,0.0
20444,11.0
20445,3.0
20446,11.0
20447,0.0
20448,0.0
20449,2.0
20450,2.0
20451,15.0
20452,0.0
20453,0.0
20454,15.0
20455,2.0
20456,14.0
20457,2.0
20458,9.0
20459,0.0
20460,12.0
20461,1.0
20462,0.0
20463,0.0
20464,3.0
20465,15.0
20466,11.0
20467,7.0
20468,0.0
20469,3.0
20470,9.0
20471,9.0
20472,0.0
20473,0.0
20474,0.0
20475,0.0
20476,9.0
20477,2.0
20478,9.0
20479,3.0
20480,12.0
20481,6.0
20482,0.0
20483,0.0
20484,0.0
20485,0.0
20486,9.0
20487,9.0
20488,9.0
20489,14.0
20490,0.0
20491,15.0
20492,14.0
20493,0.0
20494,0.0
20495,2.0
20496,0.0
20497,5.0
20498,15.0
20499,15.0
20500,0.0
20501,0.0
20502,14.0
20503,9.0
20504,11.0
20505,0.0
20506,14.0
20507,2.0
20508,9.0
20509,9.0
20510,0.0
20511,0.0
20512,9.0
20513,0.0
20514,3.0
20515,5.0
20516,9.0
20517,3.0
20518,11.0
20519,9.0
20520,9.0
20521,3.0
20522,0.0
20523,0.0
20524,0.0
20525,0.0
20526,14.0
20527,11.0
20528,15.0
20529,11.0
20530,0.0
20531,2.0
20532,14.0
20533,13.0
20534,0.0
20535,11.0
20536,15.0
20537,3.0
20538,0.0
20539,0.0
20540,14.0
20541,15.0
20542,9.0
20543,0.0
20544,5.0
20545,14.0
20546,0.0
20547,9.0
20548,11.0
20549,9.0
20550,0.0
20551,0.0
20552,15.0
20553,15.0
20554,14.0
20555,0.0
20556,11.0
20557,0.0
20558,0.0
20559,0.0
20560,11.0
20561,0.0
20562,0.0
20563,0.0
20564,11.0
20565,0.0
20566,0.0
20567,0.0
20568,9.0
20569,8.0
20570,0.0
20571,12.0
20572,0.0
20573,0.0
20574,0.0
20575,14.0
20576,11.0
20577,14.0
20578,0.0
20579,0.0
20580,0.0
20581,0.0
20582,2.0
20583,15.0
20584,9.0
20585,12.0
20586,0.0
20587,14.0
20588,11.0
20589,5.0
20590,0.0
20591,12.0
20592,0.0
20593,11.0
20594,11.0
20595,3.0
20596,7.0
20597,15.0
20598,2.0
20599,0.0
20600,5.0
20601,14.0
20602,14.0
20603,0.0
20604,0.0
20605,3.0
20606,0.0
20607,0.0
20608,9.0
20609,0.0
20610,0.0
20611,0.0
20612,9.0
20613,0.0
20614,12.0
20615,11.0
20616,3.0
20617,9.0
20618,14.0
20619,9.0
20620,0.0
20621,0.0
20622,5.0
20623,2.0
20624,9.0
20625,11.0
20626,11.0
20627,0.0
20628,10.0
20629,15.0
20630,11.0
20631,0.0
20632,0.0
20633,0.0
20634,11.0
20635,0.0
20636,1.0
20637,11.0
20638,0.0
20639,9.0
20640,15.0
20641,15.0
20642,15.0
20643,15.0
20644,0.0
20645,3.0
20646,0.0
20647,11.0
20648,0.0
20649,11.0
20650,12.0
20651,0.0
20652,2.0
20653,12.0
20654,14.0
20655,0.0
20656,9.0
20657,11.0
20658,0.0
20659,9.0
20660,0.0
20661,11.0
20662,9.0
20663,9.0
20664,0.0
20665,9.0
20666,8.0
20667,9.0
20668,11.0
20669,0.0
20670,9.0
20671,15.0
20672,0.0
20673,15.0
20674,14.0
20675,0.0
20676,0.0
20677,15.0
20678,15.0
20679,9.0
20680,0.0
20681,2.0
20682,15.0
20683,0.0
20684,14.0
20685,15.0
20686,0.0
20687,14.0
20688,0.0
20689,9.0
20690,12.0
20691,0.0
20692,9.0
20693,8.0
20694,0.0
20695,7.0
20696,6.0
20697,5.0
20698,11.0
20699,0.0
20700,0.0
20701,11.0
20702,14.0
20703,9.0
20704,0.0
20705,15.0
20706,0.0
20707,0.0
20708,0.0
20709,9.0
20710,1.0
20711,15.0
20712,2.0
20713,9.0
20714,15.0
20715,0.0
20716,9.0
20717,15.0
20718,11.0
20719,0.0
20720,14.0
20721,9.0
20722,14.0
20723,0.0
20724,9.0
20725,15.0
20726,15.0
20727,14.0
20728,9.0
20729,9.0
20730,15.0
20731,0.0
20732,9.0
20733,11.0
20734,0.0
20735,0.0
20736,11.0
20737,9.0
20738,0.0
20739,0.0
20740,15.0
20741,5.0
20742,15.0
20743,0.0
20744,15.0
20745,6.0
20746,8.0
20747,0.0
20748,9.0
20749,0.0
20750,9.0
20751,0.0
20752,0.0
20753,0.0
20754,0.0
20755,3.0
20756,9.0
20757,14.0
20758,9.0
20759,3.0
20760,0.0
20761,14.0
20762,0.0
20763,0.0
20764,14.0
20765,0.0
20766,0.0
20767,11.0
20768,14.0
20769,0.0
20770,11.0
20771,0.0
20772,9.0
20773,15.0
20774,14.0
20775,0.0
20776,11.0
20777,14.0
20778,0.0
20779,0.0
20780,0.0
20781,0.0
20782,9.0
20783,9.0
20784,11.0
20785,0.0
20786,15.0
20787,0.0
20788,0.0
20789,0.0
20790,0.0
20791,9.0
20792,9.0
20793,0.0
20794,14.0
20795,0.0
20796,4.0
20797,9.0
20798,15.0
20799,11.0
20800,3.0
20801,12.0
20802,5.0
20803,3.0
20804,11.0
20805,0.0
20806,0.0
20807,0.0
20808,15.0
20809,15.0
20810,0.0
20811,0.0
20812,0.0
20813,0.0
20814,0.0
20815,2.0
20816,11.0
20817,0.0
20818,9.0
20819,11.0
20820,11.0
20821,0.0
20822,15.0
20823,0.0
20824,0.0
20825,0.0
20826,9.0
20827,15.0
20828,14.0
20829,11.0
20830,0.0
20831,0.0
20832,0.0
20833,15.0
20834,15.0
20835,0.0
20836,15.0
20837,15.0
20838,11.0
20839,11.0
20840,13.0
20841,0.0
20842,0.0
20843,6.0
20844,10.0
20845,0.0
20846,14.0
20847,0.0
20848,12.0
20849,0.0
20850,0.0
20851,14.0
20852,0.0
20853,0.0
20854,0.0
20855,12.0
20856,0.0
20857,0.0
20858,11.0
20859,11.0
20860,0.0
20861,12.0
20862,2.0
20863,0.0
20864,12.0
20865,14.0
20866,0.0
20867,11.0
20868,0.0
20869,11.0
20870,2.0
20871,0.0
20872,3.0
20873,9.0
20874,8.0
20875,0.0
20876,10.0
20877,11.0
20878,11.0
20879,0.0
20880,14.0
20881,9.0
20882,0.0
20883,6.0
20884,0.0
20885,15.0
20886,0.0
20887,13.0
20888,12.0
20889,14.0
20890,0.0
20891,9.0
20892,11.0
20893,3.0
20894,9.0
20895,0.0
20896,0.0
20897,0.0
20898,11.0
20899,0.0
20900,0.0
20901,0.0
20902,0.0
20903,11.0
20904,0.0
20905,9.0
20906,0.0
20907,0.0
20908,15.0
20909,0.0
20910,11.0
20911,0.0
20912,9.0
20913,9.0
20914,14.0
20915,9.0
20916,0.0
20917,0.0
20918,9.0
20919,0.0
20920,5.0
20921,9.0
20922,9.0
20923,11.0
20924,10.0
20925,11.0
20926,0.0
20927,15.0
20928,11.0
20929,9.0
20930,0.0
20931,0.0
20932,0.0
20933,9.0
20934,0.0
20935,0.0
20936,0.0
20937,0.0
20938,9.0
20939,11.0
20940,14.0
20941,0.0
20942,0.0
20943,12.0
20944,0.0
20945,0.0
20946,0.0
20947,0.0
20948,8.0
20949,5.0
20950,0.0
20951,5.0
20952,11.0
20953,0.0
20954,0.0
20955,14.0
20956,9.0
20957,0.0
20958,2.0
20959,0.0
20960,15.0
20961,0.0
20962,0.0
20963,0.0
20964,2.0
20965,2.0
20966,5.0
20967,15.0
20968,13.0
20969,15.0
20970,0.0
20971,0.0
20972,9.0
20973,0.0
20974,5.0
20975,0.0
20976,0.0
20977,15.0
20978,0.0
20979,0.0
20980,0.0
20981,0.0
20982,0.0
20983,11.0
20984,0.0
20985,0.0
20986,15.0
20987,0.0
20988,15.0
20989,12.0
20990,0.0
20991,12.0
20992,3.0
20993,0.0
20994,11.0
20995,14.0
20996,8.0
20997,0.0
20998,15.0
20999,2.0
21000,1.0
21001,9.0
21002,14.0
21003,10.0
21004,0.0
21005,9.0
21006,2.0
21007,11.0
21008,0.0
21009,0.0
21010,14.0
21011,15.0
21012,3.0
21013,15.0
21014,11.0
21015,11.0
21016,9.0
21017,0.0
21018,5.0
21019,0.0
21020,0.0
21021,5.0
21022,14.0
21023,0.0
21024,6.0
21025,11.0
21026,0.0
21027,0.0
21028,0.0
21029,2.0
21030,15.0
21031,9.0
21032,9.0
21033,0.0
21034,14.0
21035,0.0
21036,9.0
21037,15.0
21038,9.0
21039,0.0
21040,7.0
21041,14.0
21042,11.0
21043,0.0
21044,0.0
21045,6.0
21046,0.0
21047,2.0
21048,3.0
21049,0.0
21050,0.0
21051,11.0
21052,0.0
21053,8.0
21054,15.0
21055,3.0
21056,3.0
21057,9.0
21058,0.0
21059,0.0
21060,7.0
21061,0.0
21062,14.0
21063,15.0
21064,15.0
21065,3.0
21066,11.0
21067,0.0
21068,0.0
21069,0.0
21070,0.0
21071,14.0
21072,0.0
21073,0.0
21074,0.0
21075,2.0
21076,9.0
21077,14.0
21078,15.0
21079,14.0
21080,0.0
21081,3.0
21082,9.0
21083,11.0
21084,14.0
21085,0.0
21086,11.0
21087,2.0
21088,14.0
21089,15.0
21090,0.0
21091,4.0
21092,9.0
21093,0.0
21094,3.0
21095,3.0
21096,15.0
21097,11.0
21098,0.0
21099,0.0
21100,0.0
21101,9.0
21102,9.0
21103,0.0
21104,14.0
21105,9.0
21106,14.0
21107,12.0
21108,9.0
21109,15.0
21110,15.0
21111,12.0
21112,0.0
21113,0.0
21114,0.0
21115,15.0
21116,3.0
21117,11.0
21118,14.0
21119,15.0
21120,0.0
21121,0.0
21122,3.0
21123,0.0
21124,9.0
21125,12.0
21126,0.0
21127,11.0
21128,12.0
21129,2.0
21130,9.0
21131,0.0
21132,0.0
21133,1.0
21134,15.0
21135,0.0
21136,0.0
21137,2.0
21138,15.0
21139,9.0
21140,3.0
21141,0.0
21142,0.0
21143,15.0
21144,14.0
21145,11.0
21146,0.0
21147,0.0
21148,0.0
21149,1.0
21150,0.0
21151,14.0
21152,0.0
21153,0.0
21154,0.0
21155,0.0
21156,9.0
21157,0.0
21158,0.0
21159,0.0
21160,9.0
21161,0.0
21162,0.0
21163,9.0
21164,0.0
21165,15.0
21166,11.0
21167,9.0
21168,0.0
21169,0.0
21170,0.0
21171,11.0
21172,9.0
21173,0.0
21174,0.0
21175,0.0
21176,15.0
21177,14.0
21178,0.0
21179,14.0
21180,0.0
21181,3.0
21182,9.0
21183,0.0
21184,15.0
21185,0.0
21186,0.0
21187,0.0
21188,7.0
21189,3.0
21190,9.0
21191,11.0
21192,14.0
21193,5.0
21194,3.0
21195,9.0
21196,3.0
21197,5.0
21198,0.0
21199,0.0
21200,12.0
21201,0.0
21202,2.0
21203,15.0
21204,0.0
21205,8.0
21206,9.0
21207,0.0
21208,9.0
21209,3.0
21210,15.0
21211,0.0
21212,9.0
21213,14.0
21214,15.0
21215,9.0
21216,4.0
21217,15.0
21218,0.0
21219,0.0
21220,15.0
21221,11.0
21222,9.0
21223,8.0
21224,0.0
21225,11.0
21226,11.0
21227,10.0
21228,0.0
21229,0.0
21230,0.0
21231,9.0
21232,9.0
21233,0.0
21234,15.0
21235,9.0
21236,12.0
21237,0.0
21238,15.0
21239,0.0
21240,14.0
21241,3.0
21242,15.0
21243,9.0
21244,14.0
21245,3.0
21246,11.0
21247,9.0
21248,0.0
21249,0.0
21250,2.0
21251,9.0
21252,11.0
21253,5.0
21254,0.0
21255,3.0
21256,15.0
21257,12.0
21258,9.0
21259,9.0
21260,12.0
21261,12.0
21262,0.0
21263,15.0
21264,0.0
21265,9.0
21266,3.0
21267,0.0
21268,0.0
21269,15.0
21270,0.0
21271,3.0
21272,14.0
21273,0.0
21274,3.0
21275,0.0
21276,0.0
21277,11.0
21278,14.0
21279,14.0
21280,15.0
21281,0.0
21282,11.0
21283,0.0
21284,0.0
21285,9.0
21286,5.0
21287,3.0
21288,11.0
21289,0.0
21290,9.0
21291,3.0
21292,0.0
21293,0.0
21294,3.0
21295,8.0
21296,15.0
21297,9.0
21298,11.0
21299,0.0
21300,15.0
21301,0.0
21302,3.0
21303,9.0
21304,0.0
21305,0.0
21306,0.0
21307,14.0
21308,8.0
21309,14.0
21310,15.0
21311,0.0
21312,0.0
21313,0.0
21314,0.0
21315,9.0
21316,11.0
21317,0.0
21318,9.0
21319,0.0
21320,0.0
21321,0.0
21322,3.0
21323,3.0
21324,0.0
21325,15.0
21326,2.0
21327,0.0
21328,15.0
21329,3.0
21330,15.0
21331,9.0
21332,0.0
21333,11.0
21334,15.0
21335,0.0
21336,9.0
21337,0.0
21338,11.0
21339,9.0
21340,7.0
21341,15.0
21342,9.0
21343,9.0
21344,0.0
21345,0.0
21346,0.0
21347,3.0
21348,2.0
21349,8.0
21350,0.0
21351,11.0
21352,9.0
21353,13.0
21354,0.0
21355,0.0
21356,0.0
21357,9.0
21358,0.0
21359,15.0
21360,0.0
21361,9.0
21362,0.0
21363,5.0
21364,0.0
21365,11.0
21366,0.0
21367,8.0
21368,14.0
21369,11.0
21370,15.0
21371,0.0
21372,9.0
21373,11.0
21374,0.0
21375,0.0
21376,0.0
21377,15.0
21378,14.0
21379,15.0
21380,9.0
21381,0.0
21382,9.0
21383,11.0
21384,7.0
21385,12.0
21386,9.0
21387,0.0
21388,2.0
21389,15.0
21390,0.0
21391,14.0
21392,3.0
21393,0.0
21394,1.0
21395,0.0
21396,0.0
21397,9.0
21398,0.0
21399,11.0
21400,15.0
21401,2.0
21402,9.0
21403,11.0
21404,11.0
21405,11.0
21406,9.0
21407,9.0
21408,0.0
21409,10.0
21410,3.0
21411,9.0
21412,7.0
21413,5.0
21414,0.0
21415,9.0
21416,11.0
21417,3.0
21418,0.0
21419,12.0
21420,15.0
21421,5.0
21422,0.0
21423,15.0
21424,0.0
21425,12.0
21426,14.0
21427,14.0
21428,2.0
21429,0.0
21430,7.0
21431,0.0
21432,0.0
21433,0.0
21434,9.0
21435,14.0
21436,0.0
21437,0.0
21438,11.0
