T,prod_num
8138,6.0
8139,5.0
8140,6.0
8141,0.0
8142,11.0
8143,7.0
8144,0.0
8145,0.0
8146,7.0
8147,0.0
8148,11.0
8149,12.0
8150,1.0
8151,11.0
8152,0.0
8153,0.0
8154,0.0
8155,12.0
8156,7.0
8157,6.0
8158,0.0
8159,8.0
8160,0.0
8161,14.0
8162,8.0
8163,0.0
8164,6.0
8165,7.0
8166,7.0
8167,0.0
8168,0.0
8169,0.0
8170,6.0
8171,6.0
8172,1.0
8173,11.0
8174,0.0
8175,4.0
8176,7.0
8177,7.0
8178,0.0
8179,7.0
8180,5.0
8181,0.0
8182,0.0
8183,5.0
8184,0.0
8185,12.0
8186,11.0
8187,0.0
8188,0.0
8189,0.0
8190,14.0
8191,12.0
8192,7.0
8193,7.0
8194,7.0
8195,0.0
8196,13.0
8197,8.0
8198,6.0
8199,0.0
8200,14.0
8201,8.0
8202,0.0
8203,4.0
8204,0.0
8205,12.0
8206,0.0
8207,12.0
8208,0.0
8209,10.0
8210,12.0
8211,2.0
8212,9.0
8213,4.0
8214,7.0
8215,0.0
8216,6.0
8217,10.0
8218,8.0
8219,8.0
8220,14.0
8221,0.0
8222,5.0
8223,9.0
8224,6.0
8225,0.0
8226,6.0
8227,0.0
8228,7.0
8229,12.0
8230,0.0
8231,5.0
8232,7.0
8233,5.0
8234,7.0
8235,7.0
8236,0.0
8237,12.0
8238,12.0
8239,0.0
8240,7.0
8241,0.0
8242,12.0
8243,7.0
8244,3.0
8245,0.0
8246,0.0
8247,0.0
8248,0.0
8249,0.0
8250,0.0
8251,7.0
8252,8.0
8253,0.0
8254,0.0
8255,12.0
8256,0.0
8257,0.0
8258,7.0
8259,4.0
8260,9.0
8261,7.0
8262,0.0
8263,5.0
8264,10.0
8265,11.0
8266,9.0
8267,12.0
8268,12.0
8269,7.0
8270,6.0
8271,0.0
8272,12.0
8273,7.0
8274,5.0
8275,0.0
8276,10.0
8277,11.0
8278,0.0
8279,0.0
8280,6.0
8281,6.0
8282,0.0
8283,0.0
8284,14.0
8285,2.0
8286,8.0
8287,14.0
8288,12.0
8289,0.0
8290,0.0
8291,12.0
8292,0.0
8293,0.0
8294,12.0
8295,0.0
8296,7.0
8297,14.0
8298,6.0
8299,0.0
8300,8.0
8301,4.0
8302,12.0
8303,8.0
8304,9.0
8305,11.0
8306,0.0
8307,0.0
8308,5.0
8309,7.0
8310,10.0
8311,9.0
8312,0.0
8313,5.0
8314,4.0
8315,10.0
8316,6.0
8317,7.0
8318,4.0
8319,7.0
8320,0.0
8321,11.0
8322,0.0
8323,11.0
8324,7.0
8325,7.0
8326,7.0
8327,7.0
8328,0.0
8329,0.0
8330,8.0
8331,0.0
8332,8.0
8333,14.0
8334,0.0
8335,11.0
8336,0.0
8337,12.0
8338,3.0
8339,0.0
8340,4.0
8341,12.0
8342,14.0
8343,0.0
8344,0.0
8345,14.0
8346,0.0
8347,8.0
8348,0.0
8349,6.0
8350,12.0
8351,0.0
8352,12.0
8353,7.0
8354,7.0
8355,5.0
8356,13.0
8357,10.0
8358,14.0
8359,0.0
8360,0.0
8361,6.0
8362,5.0
8363,0.0
8364,7.0
8365,12.0
8366,0.0
8367,0.0
8368,8.0
8369,5.0
8370,13.0
8371,7.0
8372,0.0
8373,0.0
8374,0.0
8375,0.0
8376,0.0
8377,0.0
8378,4.0
8379,13.0
8380,5.0
8381,0.0
8382,0.0
8383,7.0
8384,0.0
8385,0.0
8386,5.0
8387,0.0
8388,0.0
8389,0.0
8390,5.0
8391,0.0
8392,12.0
8393,0.0
8394,12.0
8395,8.0
8396,0.0
8397,6.0
8398,1.0
8399,7.0
8400,0.0
8401,0.0
8402,10.0
8403,6.0
8404,7.0
8405,15.0
8406,0.0
8407,4.0
8408,0.0
8409,5.0
8410,11.0
8411,6.0
8412,0.0
8413,7.0
8414,13.0
8415,7.0
8416,12.0
8417,0.0
8418,0.0
8419,7.0
8420,0.0
8421,0.0
8422,0.0
8423,8.0
8424,14.0
8425,0.0
8426,8.0
8427,7.0
8428,5.0
8429,11.0
8430,6.0
8431,4.0
8432,12.0
8433,3.0
8434,11.0
8435,11.0
8436,12.0
8437,8.0
8438,6.0
8439,7.0
8440,4.0
8441,10.0
8442,5.0
8443,6.0
8444,10.0
8445,8.0
8446,7.0
8447,0.0
8448,6.0
8449,0.0
8450,12.0
8451,7.0
8452,0.0
8453,14.0
8454,0.0
8455,0.0
8456,10.0
8457,7.0
8458,14.0
8459,0.0
8460,12.0
8461,7.0
8462,4.0
8463,11.0
8464,0.0
8465,12.0
8466,9.0
8467,14.0
8468,0.0
8469,7.0
8470,9.0
8471,0.0
8472,7.0
8473,4.0
8474,4.0
8475,12.0
8476,6.0
8477,0.0
8478,4.0
8479,0.0
8480,8.0
8481,7.0
8482,1.0
8483,5.0
8484,7.0
8485,0.0
8486,12.0
8487,12.0
8488,0.0
8489,5.0
8490,7.0
8491,7.0
8492,8.0
8493,6.0
8494,0.0
8495,7.0
8496,4.0
8497,7.0
8498,0.0
8499,6.0
8500,4.0
8501,0.0
8502,7.0
8503,0.0
8504,0.0
8505,4.0
8506,9.0
8507,7.0
8508,0.0
8509,0.0
8510,12.0
8511,0.0
8512,0.0
8513,0.0
8514,0.0
8515,0.0
8516,0.0
8517,0.0
8518,0.0
8519,7.0
8520,11.0
8521,0.0
8522,0.0
8523,0.0
8524,0.0
8525,0.0
8526,6.0
8527,0.0
8528,12.0
8529,0.0
8530,6.0
8531,11.0
8532,12.0
8533,14.0
8534,10.0
8535,4.0
8536,14.0
8537,12.0
8538,7.0
8539,0.0
8540,6.0
8541,5.0
8542,0.0
8543,5.0
8544,2.0
8545,8.0
8546,0.0
8547,10.0
8548,14.0
8549,9.0
8550,11.0
8551,7.0
8552,0.0
8553,6.0
8554,11.0
8555,0.0
8556,0.0
8557,5.0
8558,0.0
8559,0.0
8560,0.0
8561,0.0
8562,6.0
8563,4.0
8564,6.0
8565,0.0
8566,7.0
8567,0.0
8568,0.0
8569,7.0
8570,7.0
8571,8.0
8572,12.0
8573,8.0
8574,4.0
8575,6.0
8576,0.0
8577,0.0
8578,12.0
8579,0.0
8580,0.0
8581,7.0
8582,7.0
8583,6.0
8584,0.0
8585,0.0
8586,6.0
8587,0.0
8588,5.0
8589,0.0
8590,14.0
8591,0.0
8592,6.0
8593,12.0
8594,7.0
8595,0.0
8596,13.0
8597,4.0
8598,0.0
8599,12.0
8600,7.0
8601,0.0
8602,8.0
8603,15.0
8604,5.0
8605,4.0
8606,5.0
8607,12.0
8608,10.0
8609,0.0
8610,7.0
8611,4.0
8612,7.0
8613,0.0
8614,4.0
8615,6.0
8616,7.0
8617,13.0
8618,7.0
8619,0.0
8620,7.0
8621,10.0
8622,11.0
8623,0.0
8624,3.0
8625,0.0
8626,11.0
8627,0.0
8628,0.0
8629,0.0
8630,3.0
8631,12.0
8632,5.0
8633,12.0
8634,0.0
8635,7.0
8636,5.0
8637,4.0
8638,7.0
8639,7.0
8640,12.0
8641,0.0
8642,7.0
8643,4.0
8644,0.0
8645,0.0
8646,12.0
8647,12.0
8648,0.0
8649,6.0
8650,6.0
8651,7.0
8652,6.0
8653,6.0
8654,8.0
8655,3.0
8656,0.0
8657,4.0
8658,0.0
8659,8.0
8660,0.0
8661,4.0
8662,4.0
8663,9.0
8664,0.0
8665,0.0
8666,12.0
8667,0.0
8668,12.0
8669,0.0
8670,14.0
8671,0.0
8672,11.0
8673,12.0
8674,0.0
8675,13.0
8676,9.0
8677,0.0
8678,12.0
8679,0.0
8680,7.0
8681,12.0
8682,0.0
8683,0.0
8684,7.0
8685,4.0
8686,8.0
8687,7.0
8688,14.0
8689,0.0
8690,0.0
8691,6.0
8692,0.0
8693,10.0
8694,0.0
8695,5.0
8696,5.0
8697,6.0
8698,0.0
8699,4.0
8700,10.0
8701,7.0
8702,0.0
8703,12.0
8704,12.0
8705,0.0
8706,11.0
8707,1.0
8708,0.0
8709,0.0
8710,0.0
8711,0.0
8712,6.0
8713,5.0
8714,7.0
8715,4.0
8716,9.0
8717,14.0
8718,6.0
8719,7.0
8720,0.0
8721,8.0
8722,10.0
8723,0.0
8724,11.0
8725,12.0
8726,0.0
8727,4.0
8728,11.0
8729,4.0
8730,0.0
8731,14.0
8732,14.0
8733,6.0
8734,12.0
8735,5.0
8736,12.0
8737,4.0
8738,8.0
8739,5.0
8740,12.0
8741,9.0
8742,7.0
8743,5.0
8744,7.0
8745,0.0
8746,12.0
8747,0.0
8748,0.0
8749,11.0
8750,0.0
8751,6.0
8752,14.0
8753,7.0
8754,0.0
8755,0.0
8756,0.0
8757,0.0
8758,12.0
8759,0.0
8760,8.0
8761,12.0
8762,7.0
8763,7.0
8764,0.0
8765,0.0
8766,5.0
8767,8.0
8768,12.0
8769,0.0
8770,7.0
8771,12.0
8772,4.0
8773,7.0
8774,0.0
8775,4.0
8776,7.0
8777,0.0
8778,0.0
8779,0.0
8780,0.0
8781,0.0
8782,5.0
8783,12.0
8784,5.0
8785,0.0
8786,0.0
8787,7.0
8788,0.0
8789,12.0
8790,11.0
8791,7.0
8792,11.0
8793,6.0
8794,7.0
8795,12.0
8796,0.0
8797,12.0
8798,0.0
8799,6.0
8800,0.0
8801,14.0
8802,7.0
8803,8.0
8804,4.0
8805,5.0
8806,13.0
8807,0.0
8808,6.0
8809,6.0
8810,14.0
8811,0.0
8812,0.0
8813,0.0
8814,0.0
8815,0.0
8816,0.0
8817,0.0
8818,0.0
8819,7.0
8820,6.0
8821,14.0
8822,14.0
8823,5.0
8824,12.0
8825,0.0
8826,9.0
8827,5.0
8828,8.0
8829,7.0
8830,10.0
8831,0.0
8832,12.0
8833,4.0
8834,6.0
8835,0.0
8836,7.0
8837,8.0
8838,2.0
8839,0.0
8840,0.0
8841,4.0
8842,0.0
8843,0.0
8844,0.0
8845,8.0
8846,7.0
8847,6.0
8848,11.0
8849,12.0
8850,0.0
8851,0.0
8852,0.0
8853,5.0
8854,0.0
8855,14.0
8856,12.0
8857,13.0
8858,0.0
8859,7.0
8860,7.0
8861,12.0
8862,14.0
8863,0.0
8864,11.0
8865,0.0
8866,12.0
8867,8.0
8868,12.0
8869,14.0
8870,1.0
8871,0.0
8872,10.0
8873,12.0
8874,7.0
8875,12.0
8876,10.0
8877,0.0
8878,8.0
8879,0.0
8880,11.0
8881,0.0
8882,0.0
8883,5.0
8884,9.0
8885,8.0
8886,0.0
8887,4.0
8888,11.0
8889,6.0
8890,0.0
8891,11.0
8892,0.0
8893,0.0
8894,0.0
8895,0.0
8896,14.0
8897,0.0
8898,0.0
8899,0.0
8900,10.0
8901,9.0
8902,0.0
8903,0.0
8904,8.0
8905,12.0
8906,14.0
8907,8.0
8908,0.0
8909,3.0
8910,7.0
8911,14.0
8912,0.0
8913,7.0
8914,0.0
8915,0.0
8916,0.0
8917,0.0
8918,0.0
8919,8.0
8920,7.0
8921,7.0
8922,8.0
8923,0.0
8924,11.0
8925,0.0
8926,4.0
8927,7.0
8928,7.0
8929,11.0
8930,4.0
8931,0.0
8932,6.0
8933,0.0
8934,0.0
8935,12.0
8936,0.0
8937,7.0
8938,0.0
8939,0.0
8940,7.0
8941,0.0
8942,11.0
8943,5.0
8944,6.0
8945,0.0
8946,10.0
8947,14.0
8948,10.0
8949,5.0
8950,0.0
8951,12.0
8952,0.0
8953,12.0
8954,5.0
8955,11.0
8956,0.0
8957,0.0
8958,0.0
8959,14.0
8960,4.0
8961,12.0
8962,7.0
8963,8.0
8964,7.0
8965,0.0
8966,5.0
8967,4.0
8968,12.0
8969,8.0
8970,12.0
8971,0.0
8972,0.0
8973,0.0
8974,0.0
8975,14.0
8976,12.0
8977,7.0
8978,0.0
8979,0.0
8980,0.0
8981,0.0
8982,0.0
8983,0.0
8984,12.0
8985,0.0
8986,0.0
8987,0.0
8988,8.0
8989,6.0
8990,0.0
8991,1.0
8992,12.0
8993,0.0
8994,0.0
8995,4.0
8996,0.0
8997,5.0
8998,0.0
8999,13.0
9000,12.0
9001,0.0
9002,0.0
9003,7.0
9004,6.0
9005,0.0
9006,11.0
9007,6.0
9008,4.0
9009,11.0
9010,12.0
9011,5.0
9012,0.0
9013,8.0
9014,13.0
9015,9.0
9016,0.0
9017,7.0
9018,4.0
9019,10.0
9020,11.0
9021,11.0
9022,10.0
9023,0.0
9024,12.0
9025,0.0
9026,12.0
9027,0.0
9028,0.0
9029,7.0
9030,0.0
9031,0.0
9032,0.0
9033,7.0
9034,7.0
9035,0.0
9036,14.0
9037,0.0
9038,6.0
9039,0.0
9040,8.0
9041,0.0
9042,8.0
9043,0.0
9044,7.0
9045,0.0
9046,5.0
9047,7.0
9048,11.0
9049,0.0
9050,12.0
9051,11.0
9052,12.0
9053,14.0
9054,0.0
9055,0.0
9056,0.0
9057,11.0
9058,14.0
9059,6.0
9060,0.0
9061,7.0
9062,0.0
9063,12.0
9064,0.0
9065,10.0
9066,0.0
9067,11.0
9068,0.0
9069,0.0
9070,7.0
9071,6.0
9072,5.0
9073,0.0
9074,7.0
9075,12.0
9076,0.0
9077,14.0
9078,7.0
9079,12.0
9080,4.0
9081,0.0
9082,2.0
9083,0.0
9084,5.0
9085,0.0
9086,8.0
9087,8.0
9088,0.0
9089,7.0
9090,0.0
9091,0.0
9092,0.0
9093,10.0
9094,14.0
9095,15.0
9096,5.0
9097,0.0
9098,10.0
9099,0.0
9100,0.0
9101,12.0
9102,6.0
9103,7.0
9104,5.0
9105,0.0
9106,0.0
9107,12.0
9108,7.0
9109,0.0
9110,4.0
9111,12.0
9112,8.0
9113,5.0
9114,7.0
9115,12.0
9116,10.0
9117,7.0
9118,12.0
9119,4.0
9120,11.0
9121,8.0
9122,15.0
9123,0.0
9124,7.0
9125,0.0
9126,14.0
9127,12.0
9128,7.0
9129,0.0
9130,0.0
9131,0.0
9132,0.0
9133,6.0
9134,12.0
9135,10.0
9136,0.0
9137,7.0
9138,12.0
9139,11.0
9140,14.0
9141,10.0
9142,0.0
9143,15.0
9144,0.0
9145,14.0
9146,12.0
9147,7.0
9148,7.0
9149,0.0
9150,0.0
9151,8.0
9152,10.0
9153,6.0
9154,11.0
9155,7.0
9156,12.0
9157,9.0
9158,0.0
9159,7.0
9160,0.0
9161,5.0
9162,0.0
9163,0.0
9164,4.0
9165,0.0
9166,6.0
9167,7.0
9168,12.0
9169,7.0
9170,11.0
9171,7.0
9172,0.0
9173,0.0
9174,0.0
9175,0.0
9176,11.0
9177,0.0
9178,7.0
9179,13.0
9180,15.0
9181,11.0
9182,0.0
9183,14.0
9184,4.0
9185,4.0
9186,6.0
9187,5.0
9188,5.0
9189,0.0
9190,12.0
9191,12.0
9192,12.0
9193,0.0
9194,8.0
9195,10.0
9196,7.0
9197,6.0
9198,0.0
9199,2.0
9200,5.0
9201,7.0
9202,6.0
9203,6.0
9204,0.0
9205,7.0
9206,12.0
9207,7.0
9208,7.0
9209,11.0
9210,13.0
9211,5.0
9212,4.0
9213,10.0
9214,0.0
9215,10.0
9216,14.0
9217,0.0
9218,6.0
9219,12.0
9220,4.0
9221,7.0
9222,0.0
9223,0.0
9224,8.0
9225,0.0
9226,0.0
9227,0.0
9228,13.0
9229,0.0
9230,0.0
9231,7.0
9232,7.0
9233,0.0
9234,12.0
9235,0.0
9236,7.0
9237,0.0
9238,4.0
9239,6.0
9240,12.0
9241,0.0
9242,0.0
9243,5.0
9244,14.0
9245,5.0
9246,5.0
9247,10.0
9248,12.0
9249,7.0
9250,12.0
9251,14.0
9252,0.0
9253,0.0
9254,0.0
9255,0.0
9256,0.0
9257,12.0
9258,8.0
9259,0.0
9260,9.0
9261,12.0
9262,0.0
9263,7.0
9264,0.0
9265,7.0
9266,7.0
9267,5.0
9268,0.0
9269,12.0
9270,6.0
9271,11.0
9272,0.0
9273,0.0
9274,0.0
9275,10.0
9276,0.0
9277,0.0
9278,0.0
9279,14.0
9280,3.0
9281,0.0
9282,7.0
9283,0.0
9284,7.0
9285,14.0
9286,7.0
9287,0.0
9288,0.0
9289,0.0
9290,2.0
9291,0.0
9292,8.0
9293,12.0
9294,0.0
9295,4.0
9296,12.0
9297,0.0
9298,8.0
9299,0.0
9300,0.0
9301,0.0
9302,6.0
9303,0.0
9304,0.0
9305,12.0
9306,8.0
9307,9.0
9308,13.0
9309,14.0
9310,7.0
9311,0.0
9312,0.0
9313,7.0
9314,5.0
9315,11.0
9316,7.0
9317,14.0
9318,0.0
9319,7.0
9320,7.0
9321,0.0
9322,0.0
9323,12.0
9324,12.0
9325,6.0
9326,0.0
9327,7.0
9328,7.0
9329,12.0
9330,8.0
9331,0.0
9332,12.0
9333,0.0
9334,0.0
9335,8.0
9336,6.0
9337,4.0
9338,12.0
9339,12.0
9340,0.0
9341,12.0
9342,12.0
9343,0.0
9344,0.0
9345,12.0
9346,11.0
9347,0.0
9348,0.0
9349,0.0
9350,0.0
9351,7.0
9352,0.0
9353,12.0
9354,7.0
9355,12.0
9356,0.0
9357,5.0
9358,12.0
9359,11.0
9360,12.0
9361,0.0
9362,7.0
9363,11.0
9364,0.0
9365,0.0
9366,11.0
9367,5.0
9368,0.0
9369,0.0
9370,12.0
9371,4.0
9372,0.0
9373,0.0
9374,7.0
9375,0.0
9376,7.0
9377,0.0
9378,5.0
9379,14.0
9380,12.0
9381,14.0
9382,14.0
9383,6.0
9384,0.0
9385,13.0
9386,14.0
9387,4.0
9388,12.0
9389,0.0
9390,0.0
9391,10.0
9392,7.0
9393,0.0
9394,7.0
9395,0.0
9396,0.0
9397,4.0
9398,0.0
9399,14.0
9400,0.0
9401,13.0
9402,6.0
9403,7.0
9404,12.0
9405,8.0
9406,12.0
9407,6.0
9408,7.0
9409,8.0
9410,0.0
9411,7.0
9412,0.0
9413,12.0
9414,6.0
9415,8.0
9416,12.0
9417,0.0
9418,14.0
9419,0.0
9420,4.0
9421,5.0
9422,4.0
9423,0.0
9424,0.0
9425,0.0
9426,0.0
9427,7.0
9428,12.0
9429,0.0
9430,0.0
9431,5.0
9432,11.0
9433,4.0
9434,7.0
9435,11.0
9436,3.0
9437,7.0
9438,5.0
9439,14.0
9440,0.0
9441,0.0
9442,0.0
9443,7.0
9444,0.0
9445,14.0
9446,0.0
9447,6.0
9448,7.0
9449,10.0
9450,5.0
9451,4.0
9452,0.0
9453,7.0
9454,9.0
9455,7.0
9456,0.0
9457,0.0
9458,0.0
9459,11.0
9460,6.0
9461,12.0
9462,14.0
9463,4.0
9464,7.0
9465,0.0
9466,7.0
9467,0.0
9468,1.0
9469,7.0
9470,4.0
9471,0.0
9472,0.0
9473,0.0
9474,14.0
9475,9.0
9476,1.0
9477,12.0
9478,6.0
9479,7.0
9480,7.0
9481,5.0
9482,0.0
9483,6.0
9484,0.0
9485,4.0
9486,0.0
9487,7.0
9488,0.0
9489,4.0
9490,0.0
9491,12.0
9492,7.0
9493,11.0
9494,12.0
9495,11.0
9496,1.0
9497,0.0
9498,4.0
9499,14.0
9500,7.0
9501,0.0
9502,12.0
9503,0.0
9504,12.0
9505,14.0
9506,0.0
9507,7.0
9508,12.0
9509,8.0
9510,12.0
9511,6.0
9512,12.0
9513,0.0
9514,6.0
9515,11.0
9516,1.0
9517,6.0
9518,0.0
9519,4.0
9520,8.0
9521,7.0
9522,0.0
9523,7.0
9524,6.0
9525,12.0
9526,9.0
9527,5.0
9528,0.0
9529,0.0
9530,7.0
9531,6.0
9532,0.0
9533,8.0
9534,12.0
9535,0.0
9536,9.0
9537,7.0
9538,7.0
9539,12.0
9540,11.0
9541,4.0
9542,14.0
9543,0.0
9544,10.0
9545,4.0
9546,6.0
9547,7.0
9548,7.0
9549,12.0
9550,7.0
9551,0.0
9552,6.0
9553,0.0
9554,13.0
9555,4.0
9556,11.0
9557,15.0
9558,13.0
9559,0.0
9560,8.0
9561,12.0
9562,0.0
9563,12.0
9564,6.0
9565,0.0
9566,6.0
9567,5.0
9568,7.0
9569,6.0
9570,3.0
9571,7.0
9572,0.0
9573,0.0
9574,4.0
9575,0.0
9576,7.0
9577,6.0
9578,0.0
9579,0.0
9580,0.0
9581,7.0
9582,4.0
9583,0.0
9584,0.0
9585,10.0
9586,7.0
9587,8.0
9588,0.0
9589,0.0
9590,4.0
9591,0.0
9592,0.0
9593,7.0
9594,8.0
9595,0.0
9596,7.0
9597,7.0
9598,7.0
9599,7.0
9600,6.0
9601,0.0
9602,7.0
9603,7.0
9604,15.0
9605,4.0
9606,7.0
9607,12.0
9608,12.0
9609,13.0
9610,8.0
9611,0.0
9612,0.0
9613,12.0
9614,0.0
9615,14.0
9616,6.0
9617,0.0
9618,0.0
9619,7.0
9620,9.0
9621,7.0
9622,14.0
9623,7.0
9624,1.0
9625,5.0
9626,8.0
9627,4.0
9628,0.0
9629,0.0
9630,12.0
9631,4.0
9632,0.0
9633,14.0
9634,0.0
9635,7.0
9636,5.0
9637,14.0
9638,0.0
9639,0.0
9640,0.0
9641,4.0
9642,12.0
9643,11.0
9644,0.0
9645,0.0
9646,7.0
9647,8.0
9648,0.0
9649,4.0
9650,2.0
9651,4.0
9652,4.0
9653,12.0
9654,7.0
9655,0.0
9656,0.0
9657,0.0
9658,3.0
9659,0.0
9660,7.0
9661,14.0
9662,10.0
9663,6.0
9664,8.0
9665,12.0
9666,0.0
9667,0.0
9668,0.0
9669,4.0
9670,10.0
9671,7.0
9672,14.0
9673,13.0
9674,7.0
9675,14.0
9676,0.0
9677,13.0
9678,14.0
9679,14.0
9680,3.0
9681,0.0
9682,8.0
9683,6.0
9684,0.0
9685,7.0
9686,13.0
9687,0.0
9688,0.0
9689,5.0
9690,9.0
9691,0.0
9692,8.0
9693,13.0
9694,5.0
9695,7.0
9696,12.0
9697,12.0
9698,7.0
9699,12.0
9700,7.0
9701,7.0
9702,7.0
9703,0.0
9704,4.0
9705,0.0
9706,0.0
9707,0.0
9708,9.0
9709,0.0
9710,0.0
9711,0.0
9712,8.0
9713,0.0
9714,14.0
9715,0.0
9716,6.0
9717,5.0
9718,0.0
9719,0.0
9720,4.0
9721,7.0
9722,12.0
9723,0.0
9724,6.0
9725,0.0
9726,11.0
9727,11.0
9728,0.0
9729,14.0
9730,10.0
9731,0.0
9732,14.0
9733,0.0
9734,15.0
9735,4.0
9736,0.0
9737,13.0
9738,5.0
9739,15.0
9740,8.0
9741,8.0
9742,6.0
9743,0.0
9744,0.0
9745,0.0
9746,12.0
9747,12.0
9748,0.0
9749,0.0
9750,0.0
9751,7.0
9752,0.0
9753,0.0
9754,0.0
9755,11.0
9756,12.0
9757,6.0
9758,7.0
9759,7.0
9760,6.0
9761,0.0
9762,0.0
9763,0.0
9764,0.0
9765,12.0
9766,0.0
9767,14.0
9768,0.0
9769,12.0
9770,13.0
9771,10.0
9772,5.0
9773,0.0
9774,0.0
9775,0.0
9776,4.0
9777,0.0
9778,12.0
9779,0.0
9780,8.0
9781,14.0
9782,0.0
9783,0.0
9784,4.0
9785,7.0
9786,0.0
9787,7.0
9788,10.0
9789,12.0
9790,7.0
9791,6.0
9792,9.0
9793,15.0
9794,12.0
9795,4.0
9796,4.0
9797,12.0
9798,7.0
9799,8.0
9800,8.0
9801,10.0
9802,7.0
9803,15.0
9804,0.0
9805,1.0
9806,7.0
9807,0.0
9808,12.0
9809,0.0
9810,7.0
9811,5.0
9812,0.0
9813,1.0
9814,0.0
9815,7.0
9816,6.0
9817,0.0
9818,0.0
9819,0.0
9820,0.0
9821,6.0
9822,10.0
9823,7.0
9824,4.0
9825,0.0
9826,7.0
9827,7.0
9828,4.0
9829,12.0
9830,7.0
9831,15.0
9832,9.0
9833,0.0
9834,7.0
9835,7.0
9836,7.0
9837,14.0
9838,9.0
9839,0.0
9840,1.0
9841,0.0
9842,0.0
9843,11.0
9844,13.0
9845,10.0
9846,0.0
9847,5.0
9848,4.0
9849,0.0
9850,8.0
9851,5.0
9852,9.0
9853,7.0
9854,8.0
9855,8.0
9856,11.0
9857,0.0
9858,0.0
9859,11.0
9860,12.0
9861,5.0
9862,0.0
9863,0.0
9864,5.0
9865,12.0
9866,6.0
9867,12.0
9868,8.0
9869,15.0
9870,8.0
9871,0.0
9872,12.0
9873,7.0
9874,3.0
9875,0.0
9876,0.0
9877,0.0
9878,8.0
9879,6.0
9880,11.0
9881,11.0
9882,7.0
9883,0.0
9884,12.0
9885,4.0
9886,6.0
9887,0.0
9888,0.0
9889,0.0
9890,0.0
9891,0.0
9892,7.0
9893,8.0
9894,12.0
9895,12.0
9896,0.0
9897,13.0
9898,0.0
9899,6.0
9900,6.0
9901,13.0
9902,3.0
9903,0.0
9904,12.0
9905,0.0
9906,13.0
9907,0.0
9908,0.0
9909,0.0
9910,13.0
9911,5.0
9912,0.0
9913,0.0
9914,12.0
9915,7.0
9916,13.0
9917,9.0
9918,0.0
9919,0.0
9920,0.0
9921,5.0
9922,7.0
9923,4.0
9924,5.0
9925,0.0
9926,12.0
9927,7.0
9928,4.0
9929,7.0
9930,13.0
9931,5.0
9932,0.0
9933,4.0
9934,6.0
9935,7.0
9936,10.0
9937,8.0
9938,12.0
9939,4.0
9940,12.0
9941,0.0
9942,0.0
9943,13.0
9944,12.0
9945,14.0
9946,0.0
9947,8.0
9948,10.0
9949,13.0
9950,14.0
9951,0.0
9952,0.0
9953,12.0
9954,12.0
9955,12.0
9956,0.0
9957,0.0
9958,3.0
9959,10.0
9960,0.0
9961,12.0
9962,0.0
9963,12.0
9964,0.0
9965,0.0
9966,6.0
9967,0.0
9968,3.0
9969,5.0
9970,0.0
9971,6.0
9972,11.0
9973,0.0
9974,15.0
9975,0.0
9976,6.0
9977,14.0
9978,6.0
9979,5.0
9980,12.0
9981,14.0
9982,0.0
9983,0.0
9984,8.0
9985,7.0
9986,12.0
9987,12.0
9988,1.0
9989,0.0
9990,7.0
9991,2.0
9992,0.0
9993,10.0
9994,0.0
9995,0.0
9996,12.0
9997,12.0
9998,12.0
9999,0.0
10000,0.0
