T,prod_num
17249,15.0
17250,9.0
17251,0.0
17252,1.0
17253,12.0
17254,10.0
17255,9.0
17256,0.0
17257,0.0
17258,0.0
17259,0.0
17260,1.0
17261,4.0
17262,2.0
17263,12.0
17264,0.0
17265,7.0
17266,10.0
17267,7.0
17268,12.0
17269,12.0
17270,9.0
17271,0.0
17272,0.0
17273,12.0
17274,0.0
17275,0.0
17276,3.0
17277,0.0
17278,4.0
17279,9.0
17280,0.0
17281,4.0
17282,5.0
17283,12.0
17284,3.0
17285,7.0
17286,0.0
17287,0.0
17288,0.0
17289,9.0
17290,10.0
17291,9.0
17292,10.0
17293,0.0
17294,9.0
17295,0.0
17296,4.0
17297,0.0
17298,13.0
17299,0.0
17300,11.0
17301,7.0
17302,2.0
17303,5.0
17304,3.0
17305,0.0
17306,13.0
17307,0.0
17308,0.0
17309,4.0
17310,1.0
17311,7.0
17312,12.0
17313,2.0
17314,0.0
17315,0.0
17316,0.0
17317,0.0
17318,9.0
17319,0.0
17320,0.0
17321,10.0
17322,0.0
17323,13.0
17324,4.0
17325,7.0
17326,0.0
17327,4.0
17328,7.0
17329,12.0
17330,9.0
17331,10.0
17332,2.0
17333,4.0
17334,0.0
17335,0.0
17336,0.0
17337,0.0
17338,7.0
17339,1.0
17340,15.0
17341,0.0
17342,3.0
17343,0.0
17344,10.0
17345,0.0
17346,10.0
17347,4.0
17348,9.0
17349,10.0
17350,5.0
17351,0.0
17352,1.0
17353,3.0
17354,9.0
17355,3.0
17356,0.0
17357,0.0
17358,0.0
17359,0.0
17360,4.0
17361,7.0
17362,2.0
17363,10.0
17364,12.0
17365,4.0
17366,2.0
17367,15.0
17368,15.0
17369,0.0
17370,0.0
17371,4.0
17372,0.0
17373,0.0
17374,0.0
17375,3.0
17376,11.0
17377,5.0
17378,0.0
17379,15.0
17380,0.0
17381,0.0
17382,12.0
17383,4.0
17384,4.0
17385,0.0
17386,3.0
17387,4.0
17388,3.0
17389,10.0
17390,0.0
17391,5.0
17392,11.0
17393,9.0
17394,0.0
17395,12.0
17396,0.0
17397,0.0
17398,10.0
17399,11.0
17400,4.0
17401,7.0
17402,9.0
17403,10.0
17404,3.0
17405,3.0
17406,0.0
17407,0.0
17408,0.0
17409,12.0
17410,5.0
17411,10.0
17412,9.0
17413,9.0
17414,3.0
17415,0.0
17416,3.0
17417,3.0
17418,4.0
17419,0.0
17420,0.0
17421,13.0
17422,2.0
17423,12.0
17424,3.0
17425,0.0
17426,0.0
17427,11.0
17428,10.0
17429,10.0
17430,4.0
17431,12.0
17432,0.0
17433,0.0
17434,7.0
17435,0.0
17436,15.0
17437,7.0
17438,1.0
17439,0.0
17440,0.0
17441,8.0
17442,0.0
17443,7.0
17444,10.0
17445,7.0
17446,15.0
17447,1.0
17448,1.0
17449,9.0
17450,3.0
17451,1.0
17452,9.0
17453,13.0
17454,3.0
17455,11.0
17456,12.0
17457,13.0
17458,0.0
17459,10.0
17460,11.0
17461,0.0
17462,6.0
17463,10.0
17464,0.0
17465,3.0
17466,5.0
17467,4.0
17468,7.0
17469,5.0
17470,4.0
17471,0.0
17472,10.0
17473,3.0
17474,1.0
17475,1.0
17476,3.0
17477,4.0
17478,3.0
17479,10.0
17480,0.0
17481,0.0
17482,11.0
17483,0.0
17484,0.0
17485,0.0
17486,12.0
17487,0.0
17488,3.0
17489,9.0
17490,9.0
17491,7.0
17492,10.0
17493,2.0
17494,0.0
17495,0.0
17496,15.0
17497,4.0
17498,0.0
17499,3.0
17500,3.0
17501,0.0
17502,0.0
17503,15.0
17504,0.0
17505,9.0
17506,8.0
17507,3.0
17508,11.0
17509,15.0
17510,10.0
17511,0.0
17512,14.0
17513,2.0
17514,12.0
17515,6.0
17516,4.0
17517,0.0
17518,0.0
17519,0.0
17520,7.0
17521,3.0
17522,0.0
17523,4.0
17524,0.0
17525,1.0
17526,10.0
17527,1.0
17528,9.0
17529,0.0
17530,12.0
17531,0.0
17532,0.0
17533,0.0
17534,1.0
17535,0.0
17536,9.0
17537,0.0
17538,0.0
17539,0.0
17540,12.0
17541,4.0
17542,0.0
17543,7.0
17544,15.0
17545,2.0
17546,12.0
17547,10.0
17548,12.0
17549,0.0
17550,4.0
17551,0.0
17552,10.0
17553,0.0
17554,9.0
17555,7.0
17556,9.0
17557,3.0
17558,0.0
17559,4.0
17560,7.0
17561,9.0
17562,3.0
17563,15.0
17564,0.0
17565,3.0
17566,0.0
17567,0.0
17568,3.0
17569,6.0
17570,9.0
17571,1.0
17572,1.0
17573,10.0
17574,0.0
17575,14.0
17576,15.0
17577,3.0
17578,0.0
17579,13.0
17580,12.0
17581,0.0
17582,10.0
17583,4.0
17584,13.0
17585,1.0
17586,8.0
17587,4.0
17588,0.0
17589,5.0
17590,3.0
17591,0.0
17592,4.0
17593,0.0
17594,0.0
17595,7.0
17596,0.0
17597,9.0
17598,7.0
17599,15.0
17600,12.0
17601,9.0
17602,4.0
17603,10.0
17604,0.0
17605,5.0
17606,0.0
17607,6.0
17608,12.0
17609,12.0
17610,12.0
17611,0.0
17612,10.0
17613,3.0
17614,3.0
17615,15.0
17616,15.0
17617,0.0
17618,0.0
17619,7.0
17620,13.0
17621,0.0
17622,7.0
17623,0.0
17624,7.0
17625,0.0
17626,7.0
17627,3.0
17628,10.0
17629,4.0
17630,3.0
17631,13.0
17632,9.0
17633,12.0
17634,0.0
17635,0.0
17636,5.0
17637,9.0
17638,10.0
17639,0.0
17640,0.0
17641,0.0
17642,3.0
17643,10.0
17644,9.0
17645,8.0
17646,1.0
17647,0.0
17648,4.0
17649,2.0
17650,0.0
17651,9.0
17652,7.0
17653,0.0
17654,0.0
17655,4.0
17656,9.0
17657,11.0
17658,0.0
17659,10.0
17660,3.0
17661,9.0
17662,1.0
17663,14.0
17664,9.0
17665,3.0
17666,0.0
17667,5.0
17668,8.0
17669,15.0
17670,4.0
17671,4.0
17672,4.0
17673,7.0
17674,3.0
17675,0.0
17676,0.0
17677,3.0
17678,3.0
17679,14.0
17680,0.0
17681,9.0
17682,0.0
17683,0.0
17684,12.0
17685,4.0
17686,2.0
17687,1.0
17688,0.0
17689,3.0
17690,0.0
17691,9.0
17692,3.0
17693,12.0
17694,0.0
17695,10.0
17696,0.0
17697,0.0
17698,7.0
17699,0.0
17700,0.0
17701,5.0
17702,0.0
17703,0.0
17704,7.0
17705,0.0
17706,0.0
17707,4.0
17708,0.0
17709,7.0
17710,8.0
17711,10.0
17712,0.0
17713,0.0
17714,9.0
17715,6.0
17716,3.0
17717,7.0
17718,0.0
17719,0.0
17720,1.0
17721,9.0
17722,2.0
17723,3.0
17724,0.0
17725,0.0
17726,0.0
17727,0.0
17728,1.0
17729,10.0
17730,10.0
17731,10.0
17732,1.0
17733,4.0
17734,7.0
17735,11.0
17736,0.0
17737,9.0
17738,0.0
17739,6.0
17740,4.0
17741,4.0
17742,0.0
17743,4.0
17744,11.0
17745,0.0
17746,3.0
17747,5.0
17748,0.0
17749,0.0
17750,12.0
17751,0.0
17752,10.0
17753,7.0
17754,7.0
17755,0.0
17756,1.0
17757,15.0
17758,5.0
17759,4.0
17760,10.0
17761,3.0
17762,13.0
17763,9.0
17764,0.0
17765,0.0
17766,7.0
17767,5.0
17768,2.0
17769,13.0
17770,0.0
17771,0.0
17772,0.0
17773,12.0
17774,0.0
17775,1.0
17776,4.0
17777,3.0
17778,0.0
17779,4.0
17780,6.0
17781,15.0
17782,2.0
17783,4.0
17784,0.0
17785,0.0
17786,4.0
17787,12.0
17788,9.0
17789,10.0
17790,3.0
17791,0.0
17792,6.0
17793,4.0
17794,0.0
17795,2.0
17796,0.0
17797,0.0
17798,0.0
17799,10.0
17800,0.0
17801,0.0
17802,7.0
17803,0.0
17804,0.0
17805,10.0
17806,3.0
17807,12.0
17808,2.0
17809,3.0
17810,0.0
17811,0.0
17812,12.0
17813,9.0
17814,9.0
17815,4.0
17816,0.0
17817,12.0
17818,1.0
17819,10.0
17820,0.0
17821,3.0
17822,4.0
17823,0.0
17824,0.0
17825,0.0
17826,9.0
17827,10.0
17828,3.0
17829,0.0
17830,4.0
17831,7.0
17832,0.0
17833,4.0
17834,4.0
17835,12.0
17836,0.0
17837,3.0
17838,1.0
17839,5.0
17840,7.0
17841,11.0
17842,9.0
17843,10.0
17844,0.0
17845,0.0
17846,0.0
17847,0.0
17848,0.0
17849,4.0
17850,12.0
17851,1.0
17852,4.0
17853,12.0
17854,0.0
17855,10.0
17856,10.0
17857,3.0
17858,9.0
17859,4.0
17860,7.0
17861,0.0
17862,15.0
17863,4.0
17864,9.0
17865,0.0
17866,9.0
17867,7.0
17868,10.0
17869,12.0
17870,0.0
17871,12.0
17872,10.0
17873,12.0
17874,10.0
17875,0.0
17876,12.0
17877,12.0
17878,0.0
17879,2.0
17880,1.0
17881,0.0
17882,0.0
17883,0.0
17884,9.0
17885,4.0
17886,0.0
17887,7.0
17888,0.0
17889,3.0
17890,3.0
17891,9.0
17892,7.0
17893,4.0
17894,10.0
17895,7.0
17896,11.0
17897,0.0
17898,0.0
17899,0.0
17900,0.0
17901,12.0
17902,2.0
17903,3.0
17904,11.0
17905,1.0
17906,0.0
17907,10.0
17908,1.0
17909,4.0
17910,3.0
17911,13.0
17912,3.0
17913,10.0
17914,12.0
17915,13.0
17916,12.0
17917,0.0
17918,4.0
17919,8.0
17920,7.0
17921,11.0
17922,10.0
17923,13.0
17924,7.0
17925,0.0
17926,3.0
17927,10.0
17928,0.0
17929,10.0
17930,12.0
17931,6.0
17932,3.0
17933,0.0
17934,0.0
17935,12.0
17936,6.0
17937,0.0
17938,14.0
17939,10.0
17940,7.0
17941,0.0
17942,6.0
17943,5.0
17944,15.0
17945,7.0
17946,10.0
17947,7.0
17948,10.0
17949,3.0
17950,4.0
17951,0.0
17952,10.0
17953,1.0
17954,2.0
17955,0.0
17956,0.0
17957,3.0
17958,10.0
17959,0.0
17960,0.0
17961,0.0
17962,10.0
17963,8.0
17964,0.0
17965,7.0
17966,9.0
17967,3.0
17968,10.0
17969,10.0
17970,3.0
17971,15.0
17972,1.0
17973,0.0
17974,0.0
17975,3.0
17976,1.0
17977,0.0
17978,10.0
17979,0.0
17980,9.0
17981,3.0
17982,0.0
17983,0.0
17984,0.0
17985,3.0
17986,4.0
17987,5.0
17988,0.0
17989,6.0
17990,0.0
17991,10.0
17992,0.0
17993,4.0
17994,10.0
17995,0.0
17996,0.0
17997,12.0
17998,7.0
17999,9.0
18000,9.0
18001,0.0
18002,3.0
18003,6.0
18004,7.0
18005,3.0
18006,10.0
18007,0.0
18008,2.0
18009,10.0
18010,7.0
18011,0.0
18012,0.0
18013,5.0
18014,0.0
18015,12.0
18016,1.0
18017,14.0
18018,0.0
18019,10.0
18020,0.0
18021,13.0
18022,0.0
18023,10.0
18024,1.0
18025,14.0
18026,10.0
18027,0.0
18028,0.0
18029,10.0
18030,0.0
18031,3.0
18032,13.0
18033,3.0
18034,7.0
18035,4.0
18036,0.0
18037,0.0
18038,0.0
18039,9.0
18040,0.0
18041,7.0
18042,0.0
18043,12.0
18044,3.0
18045,12.0
18046,4.0
18047,13.0
18048,3.0
18049,0.0
18050,0.0
18051,4.0
18052,10.0
18053,0.0
18054,12.0
18055,9.0
18056,5.0
18057,12.0
18058,0.0
18059,0.0
18060,9.0
18061,4.0
18062,9.0
18063,0.0
18064,0.0
18065,0.0
18066,15.0
18067,3.0
18068,0.0
18069,1.0
18070,13.0
18071,12.0
18072,7.0
18073,0.0
18074,4.0
18075,0.0
18076,1.0
18077,7.0
18078,10.0
18079,0.0
18080,5.0
18081,15.0
18082,1.0
18083,12.0
18084,0.0
18085,0.0
18086,0.0
18087,2.0
18088,10.0
18089,10.0
18090,4.0
18091,3.0
18092,0.0
18093,0.0
18094,0.0
18095,12.0
18096,0.0
18097,0.0
18098,8.0
18099,11.0
18100,0.0
18101,8.0
18102,8.0
18103,10.0
18104,7.0
18105,1.0
18106,4.0
18107,6.0
18108,9.0
18109,0.0
18110,11.0
18111,12.0
18112,3.0
18113,4.0
18114,0.0
18115,1.0
18116,3.0
18117,0.0
18118,4.0
18119,0.0
18120,0.0
18121,7.0
18122,0.0
18123,0.0
18124,10.0
18125,3.0
18126,3.0
18127,7.0
18128,0.0
18129,2.0
18130,9.0
18131,12.0
18132,4.0
18133,0.0
18134,0.0
18135,3.0
18136,1.0
18137,7.0
18138,10.0
18139,4.0
18140,0.0
18141,0.0
18142,0.0
18143,4.0
18144,10.0
18145,4.0
18146,10.0
18147,0.0
18148,11.0
18149,9.0
18150,0.0
18151,9.0
18152,10.0
18153,0.0
18154,0.0
18155,7.0
18156,0.0
18157,0.0
18158,4.0
18159,7.0
18160,0.0
18161,10.0
18162,3.0
18163,7.0
18164,0.0
18165,12.0
18166,0.0
18167,9.0
18168,7.0
18169,7.0
18170,9.0
18171,0.0
18172,0.0
18173,0.0
18174,0.0
18175,1.0
18176,0.0
18177,10.0
18178,12.0
18179,10.0
18180,0.0
18181,2.0
18182,0.0
18183,3.0
18184,2.0
18185,0.0
18186,7.0
18187,15.0
18188,4.0
18189,0.0
18190,9.0
18191,5.0
18192,4.0
18193,0.0
18194,12.0
18195,4.0
18196,4.0
18197,9.0
18198,2.0
18199,0.0
18200,0.0
18201,9.0
18202,9.0
18203,0.0
18204,12.0
18205,0.0
18206,12.0
18207,12.0
18208,0.0
18209,2.0
18210,11.0
18211,10.0
18212,0.0
18213,0.0
18214,0.0
18215,5.0
18216,14.0
18217,0.0
18218,15.0
18219,0.0
18220,3.0
18221,0.0
18222,0.0
18223,10.0
18224,10.0
18225,3.0
18226,9.0
18227,0.0
18228,0.0
18229,6.0
18230,4.0
18231,7.0
18232,0.0
18233,9.0
18234,3.0
18235,10.0
18236,9.0
18237,13.0
18238,0.0
18239,0.0
18240,3.0
18241,10.0
18242,9.0
18243,15.0
18244,9.0
18245,4.0
18246,7.0
18247,8.0
18248,4.0
18249,0.0
18250,10.0
18251,7.0
18252,7.0
18253,11.0
18254,0.0
18255,0.0
18256,0.0
18257,6.0
18258,15.0
18259,7.0
18260,10.0
18261,10.0
18262,0.0
18263,0.0
18264,10.0
18265,0.0
18266,3.0
18267,3.0
18268,0.0
18269,1.0
18270,3.0
18271,0.0
18272,0.0
18273,0.0
18274,8.0
18275,0.0
18276,10.0
18277,5.0
18278,4.0
18279,7.0
18280,0.0
18281,15.0
18282,0.0
18283,0.0
18284,0.0
18285,0.0
18286,0.0
18287,12.0
18288,0.0
18289,0.0
18290,10.0
18291,0.0
18292,0.0
18293,10.0
18294,0.0
18295,2.0
18296,13.0
18297,0.0
18298,3.0
18299,12.0
18300,12.0
18301,10.0
18302,12.0
18303,2.0
18304,0.0
18305,15.0
18306,12.0
18307,13.0
18308,13.0
18309,2.0
18310,4.0
18311,12.0
18312,15.0
18313,7.0
18314,12.0
18315,0.0
18316,10.0
18317,9.0
18318,0.0
18319,0.0
18320,0.0
18321,11.0
18322,0.0
18323,3.0
18324,4.0
18325,7.0
18326,8.0
18327,12.0
18328,13.0
18329,9.0
18330,0.0
18331,0.0
18332,0.0
18333,0.0
18334,12.0
18335,0.0
18336,0.0
18337,12.0
18338,0.0
18339,0.0
18340,12.0
18341,4.0
18342,1.0
18343,0.0
18344,8.0
18345,0.0
18346,0.0
18347,0.0
18348,11.0
18349,0.0
18350,3.0
18351,9.0
18352,3.0
18353,7.0
18354,4.0
18355,6.0
18356,7.0
18357,0.0
18358,0.0
18359,0.0
18360,2.0
18361,8.0
18362,10.0
18363,0.0
18364,0.0
18365,0.0
18366,9.0
18367,0.0
18368,0.0
18369,2.0
18370,0.0
18371,1.0
18372,0.0
18373,0.0
18374,0.0
18375,0.0
18376,10.0
18377,0.0
18378,1.0
18379,4.0
18380,0.0
18381,12.0
18382,14.0
18383,9.0
18384,5.0
18385,7.0
18386,12.0
18387,10.0
18388,3.0
18389,9.0
18390,1.0
18391,0.0
18392,12.0
18393,0.0
18394,3.0
18395,4.0
18396,0.0
18397,0.0
18398,2.0
18399,0.0
18400,4.0
18401,4.0
18402,0.0
18403,0.0
18404,3.0
18405,10.0
18406,11.0
18407,12.0
18408,0.0
18409,0.0
18410,0.0
18411,7.0
18412,0.0
18413,0.0
18414,3.0
18415,12.0
18416,15.0
18417,10.0
18418,7.0
18419,0.0
18420,13.0
18421,0.0
18422,0.0
18423,7.0
18424,0.0
18425,5.0
18426,0.0
18427,7.0
18428,0.0
18429,12.0
18430,10.0
18431,0.0
18432,0.0
18433,10.0
18434,0.0
18435,0.0
18436,7.0
18437,12.0
18438,12.0
18439,4.0
18440,7.0
18441,9.0
18442,4.0
18443,1.0
18444,10.0
18445,12.0
18446,10.0
18447,11.0
18448,0.0
18449,9.0
18450,3.0
18451,3.0
18452,0.0
18453,12.0
18454,4.0
18455,0.0
18456,3.0
18457,4.0
18458,3.0
18459,11.0
18460,1.0
18461,13.0
18462,7.0
18463,4.0
18464,8.0
18465,10.0
18466,0.0
18467,0.0
18468,11.0
18469,0.0
18470,7.0
18471,4.0
18472,0.0
18473,12.0
18474,12.0
18475,0.0
18476,7.0
18477,0.0
18478,4.0
18479,1.0
18480,7.0
18481,0.0
18482,12.0
18483,12.0
18484,1.0
18485,12.0
18486,0.0
18487,9.0
18488,4.0
18489,0.0
18490,4.0
18491,9.0
18492,0.0
18493,0.0
18494,0.0
18495,10.0
18496,11.0
18497,7.0
18498,0.0
18499,7.0
18500,0.0
18501,12.0
18502,5.0
18503,2.0
18504,0.0
18505,0.0
18506,7.0
18507,3.0
18508,13.0
18509,3.0
18510,3.0
18511,0.0
18512,0.0
18513,10.0
18514,13.0
18515,7.0
18516,0.0
18517,15.0
18518,0.0
18519,10.0
18520,10.0
18521,10.0
18522,9.0
18523,4.0
18524,8.0
18525,10.0
18526,0.0
18527,3.0
18528,0.0
18529,0.0
18530,15.0
18531,0.0
18532,9.0
18533,13.0
18534,3.0
18535,9.0
18536,2.0
18537,7.0
18538,9.0
18539,3.0
18540,15.0
18541,4.0
18542,12.0
18543,10.0
18544,3.0
18545,0.0
18546,12.0
18547,10.0
18548,0.0
18549,11.0
18550,10.0
18551,0.0
18552,0.0
18553,7.0
18554,6.0
18555,8.0
18556,4.0
18557,7.0
18558,0.0
18559,5.0
18560,1.0
18561,3.0
18562,0.0
18563,10.0
18564,1.0
18565,4.0
18566,15.0
18567,12.0
18568,9.0
18569,0.0
18570,0.0
18571,9.0
18572,0.0
18573,4.0
18574,10.0
18575,12.0
18576,0.0
18577,3.0
18578,3.0
18579,2.0
18580,0.0
18581,0.0
18582,0.0
18583,15.0
18584,6.0
18585,4.0
18586,0.0
18587,12.0
18588,0.0
18589,12.0
18590,3.0
18591,12.0
18592,2.0
18593,9.0
18594,2.0
18595,0.0
18596,4.0
18597,0.0
18598,9.0
18599,10.0
18600,3.0
18601,3.0
18602,0.0
18603,9.0
18604,0.0
18605,12.0
18606,10.0
18607,0.0
18608,10.0
18609,0.0
18610,0.0
18611,12.0
18612,1.0
18613,0.0
18614,0.0
18615,15.0
18616,0.0
18617,0.0
18618,7.0
18619,3.0
18620,0.0
18621,12.0
18622,15.0
18623,3.0
18624,0.0
18625,10.0
18626,5.0
18627,5.0
18628,0.0
18629,7.0
18630,1.0
18631,0.0
18632,12.0
18633,4.0
18634,0.0
18635,4.0
18636,10.0
18637,4.0
18638,12.0
18639,9.0
18640,0.0
18641,0.0
18642,10.0
18643,0.0
18644,0.0
18645,13.0
18646,0.0
18647,12.0
18648,0.0
18649,0.0
18650,0.0
18651,0.0
18652,0.0
18653,4.0
18654,5.0
18655,10.0
18656,1.0
18657,0.0
18658,4.0
18659,4.0
18660,0.0
18661,3.0
18662,0.0
18663,13.0
18664,13.0
18665,10.0
18666,0.0
18667,0.0
18668,7.0
18669,10.0
18670,3.0
18671,0.0
18672,7.0
18673,0.0
18674,0.0
18675,0.0
18676,12.0
18677,13.0
18678,9.0
18679,0.0
18680,10.0
18681,4.0
18682,12.0
18683,11.0
18684,0.0
18685,3.0
18686,11.0
18687,13.0
18688,0.0
18689,1.0
18690,12.0
18691,10.0
18692,7.0
18693,7.0
18694,0.0
18695,4.0
18696,4.0
18697,4.0
18698,2.0
18699,0.0
18700,12.0
18701,0.0
18702,1.0
18703,0.0
18704,0.0
18705,7.0
18706,15.0
18707,13.0
18708,9.0
18709,0.0
18710,6.0
18711,4.0
18712,4.0
18713,0.0
18714,11.0
18715,12.0
18716,0.0
18717,0.0
18718,12.0
18719,4.0
18720,0.0
18721,10.0
18722,0.0
18723,5.0
18724,0.0
18725,10.0
18726,9.0
18727,0.0
18728,3.0
18729,2.0
18730,2.0
18731,0.0
18732,7.0
18733,10.0
18734,0.0
18735,3.0
18736,0.0
18737,0.0
18738,0.0
18739,0.0
18740,0.0
18741,7.0
18742,12.0
18743,10.0
18744,4.0
18745,7.0
18746,0.0
18747,9.0
18748,10.0
18749,12.0
18750,0.0
18751,10.0
18752,5.0
18753,4.0
18754,0.0
18755,9.0
18756,10.0
18757,12.0
18758,12.0
18759,9.0
18760,0.0
18761,10.0
18762,3.0
18763,10.0
18764,0.0
18765,0.0
18766,0.0
18767,9.0
18768,1.0
18769,10.0
18770,4.0
18771,3.0
18772,4.0
18773,9.0
18774,14.0
18775,12.0
18776,4.0
18777,9.0
18778,0.0
18779,9.0
18780,3.0
18781,0.0
18782,8.0
18783,0.0
18784,0.0
18785,10.0
18786,0.0
18787,0.0
18788,0.0
18789,4.0
18790,0.0
18791,0.0
18792,3.0
18793,0.0
18794,9.0
18795,5.0
18796,0.0
18797,7.0
18798,0.0
18799,7.0
18800,3.0
18801,0.0
18802,3.0
18803,0.0
18804,5.0
18805,15.0
18806,0.0
18807,0.0
18808,3.0
18809,5.0
18810,12.0
18811,7.0
18812,4.0
18813,4.0
18814,5.0
18815,15.0
18816,12.0
18817,7.0
18818,7.0
18819,10.0
18820,0.0
18821,3.0
18822,10.0
18823,7.0
18824,11.0
18825,3.0
18826,8.0
18827,3.0
18828,0.0
18829,1.0
18830,13.0
18831,8.0
18832,0.0
18833,9.0
18834,9.0
18835,8.0
18836,7.0
18837,10.0
18838,0.0
18839,0.0
18840,7.0
18841,0.0
18842,4.0
18843,0.0
18844,0.0
18845,10.0
18846,10.0
18847,0.0
18848,12.0
18849,10.0
18850,0.0
18851,0.0
18852,15.0
18853,1.0
18854,0.0
18855,0.0
18856,9.0
18857,0.0
18858,1.0
18859,0.0
18860,3.0
18861,0.0
18862,0.0
18863,12.0
18864,3.0
18865,1.0
18866,0.0
18867,3.0
18868,9.0
18869,0.0
18870,7.0
18871,0.0
18872,9.0
18873,0.0
18874,9.0
18875,0.0
18876,11.0
18877,0.0
18878,0.0
18879,0.0
18880,9.0
18881,5.0
18882,3.0
18883,0.0
18884,15.0
18885,13.0
18886,0.0
18887,12.0
18888,10.0
18889,12.0
18890,0.0
18891,0.0
18892,9.0
18893,0.0
18894,9.0
18895,10.0
18896,11.0
18897,0.0
18898,10.0
18899,0.0
18900,4.0
18901,0.0
18902,10.0
18903,0.0
18904,0.0
18905,7.0
18906,0.0
18907,4.0
18908,10.0
18909,1.0
18910,15.0
18911,15.0
18912,0.0
18913,0.0
18914,0.0
18915,12.0
18916,4.0
18917,0.0
18918,0.0
18919,6.0
18920,0.0
18921,7.0
18922,4.0
18923,4.0
18924,0.0
18925,10.0
18926,7.0
18927,12.0
18928,13.0
18929,0.0
18930,5.0
18931,4.0
18932,9.0
18933,12.0
18934,0.0
18935,0.0
18936,4.0
18937,4.0
18938,0.0
18939,11.0
18940,0.0
18941,0.0
18942,0.0
18943,3.0
18944,12.0
18945,0.0
18946,8.0
18947,0.0
18948,1.0
18949,0.0
18950,7.0
18951,0.0
18952,12.0
18953,3.0
18954,1.0
18955,0.0
18956,0.0
18957,9.0
18958,13.0
18959,12.0
18960,9.0
18961,12.0
18962,4.0
18963,15.0
18964,0.0
18965,0.0
18966,4.0
18967,3.0
18968,4.0
18969,3.0
18970,12.0
18971,9.0
18972,11.0
18973,3.0
18974,4.0
18975,0.0
18976,8.0
18977,10.0
18978,0.0
18979,10.0
18980,3.0
18981,13.0
18982,10.0
18983,7.0
18984,11.0
18985,4.0
18986,0.0
18987,10.0
18988,0.0
18989,0.0
18990,14.0
18991,3.0
18992,10.0
18993,12.0
18994,10.0
18995,0.0
18996,4.0
18997,2.0
18998,12.0
18999,3.0
19000,0.0
19001,12.0
19002,11.0
19003,13.0
19004,0.0
19005,4.0
19006,7.0
19007,9.0
19008,4.0
19009,12.0
19010,0.0
19011,12.0
19012,1.0
19013,0.0
19014,0.0
19015,0.0
19016,0.0
19017,10.0
19018,0.0
19019,12.0
19020,4.0
19021,3.0
19022,4.0
19023,0.0
19024,0.0
19025,10.0
19026,0.0
19027,13.0
19028,0.0
19029,4.0
19030,4.0
19031,0.0
19032,0.0
19033,11.0
19034,4.0
19035,15.0
19036,10.0
19037,5.0
19038,12.0
19039,13.0
19040,3.0
19041,0.0
19042,9.0
19043,0.0
19044,0.0
19045,0.0
19046,3.0
19047,12.0
19048,3.0
19049,0.0
19050,12.0
19051,12.0
19052,0.0
19053,0.0
19054,6.0
19055,15.0
19056,12.0
19057,0.0
19058,0.0
19059,4.0
19060,4.0
19061,10.0
19062,0.0
19063,12.0
19064,3.0
19065,9.0
19066,10.0
19067,10.0
19068,9.0
19069,0.0
19070,8.0
19071,0.0
19072,0.0
19073,0.0
19074,0.0
19075,13.0
19076,10.0
19077,4.0
19078,7.0
19079,0.0
19080,1.0
19081,0.0
19082,1.0
19083,10.0
19084,10.0
19085,10.0
19086,0.0
19087,10.0
19088,3.0
19089,2.0
19090,9.0
19091,3.0
19092,7.0
19093,9.0
19094,1.0
19095,0.0
19096,3.0
19097,0.0
19098,0.0
19099,8.0
19100,0.0
19101,10.0
19102,9.0
19103,4.0
19104,0.0
19105,3.0
19106,4.0
19107,7.0
19108,9.0
19109,3.0
19110,1.0
19111,9.0
19112,4.0
19113,9.0
19114,10.0
19115,0.0
19116,0.0
19117,12.0
19118,9.0
19119,0.0
19120,10.0
19121,7.0
19122,12.0
19123,12.0
19124,15.0
19125,6.0
19126,7.0
19127,9.0
19128,0.0
19129,4.0
19130,12.0
19131,1.0
19132,7.0
19133,0.0
19134,0.0
19135,6.0
19136,7.0
19137,9.0
19138,0.0
19139,7.0
19140,15.0
19141,15.0
19142,12.0
19143,10.0
19144,12.0
19145,11.0
19146,4.0
19147,0.0
19148,4.0
19149,2.0
19150,0.0
19151,12.0
19152,12.0
19153,0.0
19154,0.0
19155,3.0
19156,0.0
19157,0.0
19158,0.0
19159,8.0
19160,10.0
19161,0.0
19162,0.0
19163,0.0
19164,1.0
19165,12.0
19166,2.0
19167,10.0
19168,0.0
19169,0.0
19170,7.0
19171,12.0
19172,0.0
19173,0.0
19174,10.0
19175,10.0
19176,11.0
19177,7.0
19178,0.0
19179,10.0
19180,9.0
19181,0.0
19182,0.0
19183,0.0
19184,10.0
19185,0.0
19186,0.0
19187,0.0
19188,5.0
19189,0.0
19190,12.0
19191,3.0
19192,5.0
19193,3.0
19194,4.0
19195,12.0
19196,4.0
19197,3.0
19198,0.0
19199,3.0
19200,1.0
19201,9.0
19202,4.0
19203,12.0
19204,0.0
19205,0.0
19206,9.0
19207,3.0
19208,7.0
19209,2.0
19210,0.0
19211,3.0
19212,4.0
19213,0.0
19214,2.0
19215,10.0
19216,4.0
19217,9.0
19218,10.0
19219,12.0
19220,0.0
19221,3.0
19222,0.0
19223,4.0
19224,0.0
19225,3.0
19226,4.0
19227,0.0
19228,3.0
19229,15.0
19230,0.0
19231,0.0
19232,1.0
19233,0.0
19234,0.0
19235,4.0
19236,0.0
19237,15.0
19238,4.0
19239,15.0
19240,7.0
19241,3.0
19242,15.0
19243,9.0
19244,10.0
19245,0.0
19246,0.0
19247,10.0
