T,prod_num
16047,7.0
16048,0.0
16049,9.0
16050,8.0
16051,3.0
16052,0.0
16053,13.0
16054,3.0
16055,7.0
16056,0.0
16057,8.0
16058,15.0
16059,2.0
16060,0.0
16061,3.0
16062,1.0
16063,7.0
16064,0.0
16065,10.0
16066,8.0
16067,0.0
16068,0.0
16069,1.0
16070,3.0
16071,7.0
16072,0.0
16073,14.0
16074,12.0
16075,0.0
16076,8.0
16077,0.0
16078,0.0
16079,10.0
16080,12.0
16081,1.0
16082,3.0
16083,3.0
16084,9.0
16085,11.0
16086,7.0
16087,1.0
16088,0.0
16089,0.0
16090,6.0
16091,0.0
16092,2.0
16093,12.0
16094,0.0
16095,9.0
16096,0.0
16097,10.0
16098,0.0
16099,9.0
16100,0.0
16101,0.0
16102,13.0
16103,9.0
16104,1.0
16105,0.0
16106,9.0
16107,0.0
16108,1.0
16109,12.0
16110,0.0
16111,0.0
16112,0.0
16113,1.0
16114,0.0
16115,0.0
16116,0.0
16117,12.0
16118,0.0
16119,1.0
16120,12.0
16121,1.0
16122,0.0
16123,0.0
16124,10.0
16125,15.0
16126,3.0
16127,0.0
16128,0.0
16129,11.0
16130,0.0
16131,3.0
16132,0.0
16133,10.0
16134,1.0
16135,9.0
16136,15.0
16137,8.0
16138,0.0
16139,5.0
16140,0.0
16141,0.0
16142,0.0
16143,14.0
16144,12.0
16145,9.0
16146,0.0
16147,9.0
16148,14.0
16149,0.0
16150,0.0
16151,15.0
16152,7.0
16153,0.0
16154,1.0
16155,7.0
16156,8.0
16157,0.0
16158,12.0
16159,3.0
16160,7.0
16161,15.0
16162,3.0
16163,9.0
16164,1.0
16165,0.0
16166,9.0
16167,5.0
16168,8.0
16169,0.0
16170,3.0
16171,1.0
16172,0.0
16173,0.0
16174,3.0
16175,7.0
16176,0.0
16177,0.0
16178,0.0
16179,7.0
16180,0.0
16181,7.0
16182,3.0
16183,3.0
16184,3.0
16185,12.0
16186,9.0
16187,3.0
16188,3.0
16189,0.0
16190,8.0
16191,0.0
16192,0.0
16193,0.0
16194,0.0
16195,8.0
16196,0.0
16197,15.0
16198,15.0
16199,3.0
16200,10.0
16201,0.0
16202,8.0
16203,9.0
16204,0.0
16205,9.0
16206,7.0
16207,3.0
16208,3.0
16209,8.0
16210,5.0
16211,0.0
16212,0.0
16213,0.0
16214,9.0
16215,0.0
16216,0.0
16217,9.0
16218,7.0
16219,8.0
16220,0.0
16221,3.0
16222,6.0
16223,7.0
16224,0.0
16225,0.0
16226,0.0
16227,6.0
16228,12.0
16229,0.0
16230,8.0
16231,0.0
16232,0.0
16233,8.0
16234,1.0
16235,1.0
16236,7.0
16237,15.0
16238,5.0
16239,15.0
16240,0.0
16241,8.0
16242,11.0
16243,9.0
16244,14.0
16245,7.0
16246,10.0
16247,7.0
16248,12.0
16249,12.0
16250,0.0
16251,8.0
16252,0.0
16253,0.0
16254,1.0
16255,0.0
16256,0.0
16257,4.0
16258,9.0
16259,10.0
16260,7.0
16261,7.0
16262,0.0
16263,15.0
16264,1.0
16265,7.0
16266,9.0
16267,0.0
16268,0.0
16269,0.0
16270,0.0
16271,14.0
16272,11.0
16273,0.0
16274,7.0
16275,7.0
16276,0.0
16277,9.0
16278,0.0
16279,8.0
16280,14.0
16281,0.0
16282,0.0
16283,0.0
16284,10.0
16285,3.0
16286,1.0
16287,0.0
16288,0.0
16289,8.0
16290,0.0
16291,13.0
16292,0.0
16293,12.0
16294,8.0
16295,0.0
16296,11.0
16297,0.0
16298,0.0
16299,1.0
16300,7.0
16301,15.0
16302,9.0
16303,1.0
16304,7.0
16305,8.0
16306,7.0
16307,0.0
16308,0.0
16309,1.0
16310,11.0
16311,0.0
16312,0.0
16313,14.0
16314,6.0
16315,0.0
16316,12.0
16317,3.0
16318,3.0
16319,12.0
16320,8.0
16321,0.0
16322,3.0
16323,15.0
16324,6.0
16325,0.0
16326,0.0
16327,9.0
16328,9.0
16329,7.0
16330,0.0
16331,1.0
16332,12.0
16333,3.0
16334,14.0
16335,14.0
16336,6.0
16337,9.0
16338,8.0
16339,0.0
16340,0.0
16341,1.0
16342,8.0
16343,0.0
16344,0.0
16345,15.0
16346,1.0
16347,0.0
16348,0.0
16349,0.0
16350,0.0
16351,0.0
16352,3.0
16353,7.0
16354,12.0
16355,4.0
16356,8.0
16357,8.0
16358,0.0
16359,12.0
16360,8.0
16361,5.0
16362,0.0
16363,7.0
16364,0.0
16365,15.0
16366,7.0
16367,15.0
16368,9.0
16369,9.0
16370,5.0
16371,0.0
16372,0.0
16373,4.0
16374,1.0
16375,1.0
16376,7.0
16377,6.0
16378,1.0
16379,13.0
16380,0.0
16381,9.0
16382,3.0
16383,3.0
16384,12.0
16385,0.0
16386,8.0
16387,0.0
16388,7.0
16389,0.0
16390,0.0
16391,0.0
16392,0.0
16393,3.0
16394,3.0
16395,1.0
16396,2.0
16397,7.0
16398,15.0
16399,10.0
16400,0.0
16401,3.0
16402,12.0
16403,0.0
16404,1.0
16405,5.0
16406,3.0
16407,12.0
16408,1.0
16409,0.0
16410,1.0
16411,9.0
16412,0.0
16413,10.0
16414,3.0
16415,0.0
16416,14.0
16417,0.0
16418,0.0
16419,0.0
16420,11.0
16421,0.0
16422,0.0
16423,9.0
16424,1.0
16425,8.0
16426,0.0
16427,1.0
16428,0.0
16429,0.0
16430,0.0
16431,1.0
16432,0.0
16433,7.0
16434,0.0
16435,0.0
16436,7.0
16437,12.0
16438,0.0
16439,3.0
16440,0.0
16441,9.0
16442,0.0
16443,1.0
16444,7.0
16445,9.0
16446,9.0
16447,0.0
16448,7.0
16449,0.0
16450,0.0
16451,8.0
16452,11.0
16453,3.0
16454,12.0
16455,0.0
16456,2.0
16457,1.0
16458,9.0
16459,0.0
16460,9.0
16461,1.0
16462,8.0
16463,9.0
16464,7.0
16465,0.0
16466,5.0
16467,9.0
16468,12.0
16469,0.0
16470,12.0
16471,12.0
16472,7.0
16473,14.0
16474,14.0
16475,8.0
16476,0.0
16477,14.0
16478,5.0
16479,0.0
16480,15.0
16481,1.0
16482,0.0
16483,3.0
16484,7.0
16485,0.0
16486,10.0
16487,9.0
16488,9.0
16489,0.0
16490,9.0
16491,1.0
16492,8.0
16493,7.0
16494,3.0
16495,3.0
16496,1.0
16497,1.0
16498,8.0
16499,7.0
16500,14.0
16501,7.0
16502,7.0
16503,9.0
16504,0.0
16505,7.0
16506,8.0
16507,7.0
16508,0.0
16509,1.0
16510,0.0
16511,15.0
16512,2.0
16513,0.0
16514,3.0
16515,1.0
16516,10.0
16517,1.0
16518,15.0
16519,7.0
16520,7.0
16521,9.0
16522,0.0
16523,0.0
16524,10.0
16525,12.0
16526,7.0
16527,0.0
16528,0.0
16529,1.0
16530,0.0
16531,12.0
16532,15.0
16533,7.0
16534,0.0
16535,0.0
16536,14.0
16537,7.0
16538,15.0
16539,1.0
16540,8.0
16541,9.0
16542,5.0
16543,8.0
16544,0.0
16545,12.0
16546,15.0
16547,13.0
16548,3.0
16549,15.0
16550,3.0
16551,0.0
16552,0.0
16553,7.0
16554,0.0
16555,1.0
16556,3.0
16557,3.0
16558,0.0
16559,7.0
16560,9.0
16561,1.0
16562,7.0
16563,0.0
16564,1.0
16565,0.0
16566,8.0
16567,0.0
16568,14.0
16569,0.0
16570,9.0
16571,0.0
16572,15.0
16573,0.0
16574,6.0
16575,1.0
16576,7.0
16577,3.0
16578,3.0
16579,12.0
16580,1.0
16581,12.0
16582,1.0
16583,0.0
16584,14.0
16585,0.0
16586,0.0
16587,8.0
16588,6.0
16589,8.0
16590,0.0
16591,1.0
16592,3.0
16593,3.0
16594,15.0
16595,8.0
16596,3.0
16597,0.0
16598,0.0
16599,0.0
16600,0.0
16601,7.0
16602,1.0
16603,7.0
16604,0.0
16605,0.0
16606,8.0
16607,0.0
16608,12.0
16609,0.0
16610,3.0
16611,0.0
16612,12.0
16613,0.0
16614,7.0
16615,0.0
16616,0.0
16617,0.0
16618,0.0
16619,3.0
16620,0.0
16621,4.0
16622,7.0
16623,7.0
16624,0.0
16625,8.0
16626,8.0
16627,12.0
16628,0.0
16629,8.0
16630,9.0
16631,3.0
16632,4.0
16633,0.0
16634,7.0
16635,0.0
16636,0.0
16637,8.0
16638,15.0
16639,0.0
16640,6.0
16641,8.0
16642,1.0
16643,0.0
16644,7.0
16645,0.0
16646,7.0
16647,15.0
16648,3.0
16649,0.0
16650,7.0
16651,14.0
16652,6.0
16653,8.0
16654,7.0
16655,0.0
16656,1.0
16657,0.0
16658,3.0
16659,7.0
16660,6.0
16661,14.0
16662,0.0
16663,7.0
16664,0.0
16665,1.0
16666,9.0
16667,0.0
16668,9.0
16669,7.0
16670,9.0
16671,6.0
16672,12.0
16673,11.0
16674,1.0
16675,0.0
16676,12.0
16677,15.0
16678,14.0
16679,12.0
16680,7.0
16681,14.0
16682,15.0
16683,3.0
16684,8.0
16685,1.0
16686,3.0
16687,0.0
16688,7.0
16689,3.0
16690,12.0
16691,0.0
16692,12.0
16693,12.0
16694,7.0
16695,0.0
16696,3.0
16697,0.0
16698,14.0
16699,1.0
16700,0.0
16701,0.0
16702,11.0
16703,8.0
16704,7.0
16705,3.0
16706,3.0
16707,0.0
16708,3.0
16709,0.0
16710,0.0
16711,7.0
16712,7.0
16713,7.0
16714,0.0
16715,0.0
16716,15.0
16717,0.0
16718,15.0
16719,0.0
16720,7.0
16721,7.0
16722,0.0
16723,0.0
16724,0.0
16725,0.0
16726,0.0
16727,12.0
16728,9.0
16729,3.0
16730,15.0
16731,11.0
16732,1.0
16733,10.0
16734,0.0
16735,12.0
16736,0.0
16737,0.0
16738,0.0
16739,0.0
16740,9.0
16741,2.0
16742,0.0
16743,1.0
16744,3.0
16745,7.0
16746,9.0
16747,14.0
16748,7.0
16749,7.0
16750,7.0
16751,8.0
16752,8.0
16753,1.0
16754,10.0
16755,0.0
16756,14.0
16757,9.0
16758,10.0
16759,3.0
16760,0.0
16761,0.0
16762,1.0
16763,9.0
16764,9.0
16765,4.0
16766,11.0
16767,4.0
16768,0.0
16769,11.0
16770,0.0
16771,8.0
16772,0.0
16773,1.0
16774,15.0
16775,0.0
16776,12.0
16777,0.0
16778,7.0
16779,1.0
16780,15.0
16781,1.0
16782,8.0
16783,8.0
16784,1.0
16785,0.0
16786,0.0
16787,0.0
16788,12.0
16789,15.0
16790,7.0
16791,8.0
16792,8.0
16793,9.0
16794,0.0
16795,1.0
16796,6.0
16797,0.0
16798,0.0
16799,1.0
16800,0.0
16801,9.0
16802,9.0
16803,15.0
16804,8.0
16805,0.0
16806,9.0
16807,0.0
16808,0.0
16809,1.0
16810,8.0
16811,0.0
16812,0.0
16813,3.0
16814,0.0
16815,1.0
16816,0.0
16817,8.0
16818,5.0
16819,0.0
16820,0.0
16821,9.0
16822,0.0
16823,15.0
16824,0.0
16825,0.0
16826,1.0
16827,0.0
16828,0.0
16829,0.0
16830,3.0
16831,8.0
16832,0.0
16833,1.0
16834,8.0
16835,9.0
16836,1.0
16837,15.0
16838,0.0
16839,0.0
16840,0.0
16841,9.0
16842,12.0
16843,15.0
16844,8.0
16845,0.0
16846,0.0
16847,2.0
16848,0.0
16849,0.0
16850,0.0
16851,8.0
16852,0.0
16853,4.0
16854,0.0
16855,3.0
16856,3.0
16857,7.0
16858,0.0
16859,0.0
16860,5.0
16861,8.0
16862,8.0
16863,0.0
16864,12.0
16865,1.0
16866,15.0
16867,0.0
16868,7.0
16869,12.0
16870,0.0
16871,1.0
16872,1.0
16873,8.0
16874,5.0
16875,3.0
16876,9.0
16877,7.0
16878,8.0
16879,10.0
16880,15.0
16881,0.0
16882,7.0
16883,0.0
16884,0.0
16885,1.0
16886,0.0
16887,8.0
16888,3.0
16889,0.0
16890,10.0
16891,0.0
16892,0.0
16893,0.0
16894,0.0
16895,7.0
16896,3.0
16897,0.0
16898,0.0
16899,15.0
16900,0.0
16901,3.0
16902,6.0
16903,8.0
16904,4.0
16905,7.0
16906,3.0
16907,7.0
16908,4.0
16909,1.0
16910,0.0
16911,1.0
16912,8.0
16913,13.0
16914,1.0
16915,0.0
16916,6.0
16917,0.0
16918,0.0
16919,1.0
16920,7.0
16921,9.0
16922,1.0
16923,3.0
16924,9.0
16925,0.0
16926,3.0
16927,8.0
16928,3.0
16929,8.0
16930,0.0
16931,0.0
16932,0.0
16933,12.0
16934,0.0
16935,7.0
16936,7.0
16937,12.0
16938,1.0
16939,0.0
16940,1.0
16941,0.0
16942,0.0
16943,0.0
16944,0.0
16945,1.0
16946,1.0
16947,9.0
16948,1.0
16949,0.0
16950,0.0
16951,0.0
16952,7.0
16953,1.0
16954,10.0
16955,9.0
16956,1.0
16957,1.0
16958,9.0
16959,12.0
16960,15.0
16961,14.0
16962,9.0
16963,0.0
16964,0.0
16965,9.0
16966,1.0
16967,12.0
16968,7.0
16969,9.0
16970,15.0
16971,1.0
16972,14.0
16973,9.0
16974,1.0
16975,0.0
16976,0.0
16977,3.0
16978,7.0
16979,1.0
16980,11.0
16981,12.0
16982,9.0
16983,0.0
16984,9.0
16985,0.0
16986,8.0
16987,14.0
16988,1.0
16989,9.0
16990,9.0
16991,3.0
16992,0.0
16993,0.0
16994,0.0
16995,8.0
16996,9.0
16997,9.0
16998,14.0
16999,9.0
17000,8.0
17001,14.0
17002,0.0
17003,7.0
17004,1.0
17005,0.0
17006,1.0
17007,8.0
17008,12.0
17009,0.0
17010,15.0
17011,7.0
17012,8.0
17013,0.0
17014,15.0
17015,12.0
17016,0.0
17017,3.0
17018,15.0
17019,14.0
17020,10.0
17021,0.0
17022,0.0
17023,12.0
17024,0.0
17025,8.0
17026,7.0
17027,15.0
17028,0.0
17029,0.0
17030,0.0
17031,14.0
17032,8.0
17033,7.0
17034,1.0
17035,0.0
17036,1.0
17037,10.0
17038,7.0
17039,5.0
17040,3.0
17041,0.0
17042,1.0
17043,0.0
17044,1.0
17045,8.0
17046,0.0
17047,1.0
17048,7.0
17049,0.0
17050,3.0
17051,9.0
17052,1.0
17053,10.0
17054,7.0
17055,5.0
17056,7.0
17057,0.0
17058,12.0
17059,0.0
17060,0.0
17061,8.0
17062,0.0
17063,0.0
17064,0.0
17065,7.0
17066,9.0
17067,0.0
17068,0.0
17069,0.0
17070,1.0
17071,3.0
17072,12.0
17073,0.0
17074,0.0
17075,7.0
17076,8.0
17077,7.0
17078,12.0
17079,9.0
17080,0.0
17081,12.0
17082,1.0
17083,1.0
17084,5.0
17085,7.0
17086,6.0
17087,0.0
17088,13.0
17089,10.0
17090,8.0
17091,7.0
17092,0.0
17093,0.0
17094,7.0
17095,7.0
17096,0.0
17097,9.0
17098,13.0
17099,1.0
17100,12.0
17101,0.0
17102,0.0
17103,7.0
17104,8.0
17105,12.0
17106,1.0
17107,1.0
17108,0.0
17109,1.0
17110,3.0
17111,9.0
17112,9.0
17113,1.0
17114,0.0
17115,1.0
17116,15.0
17117,7.0
17118,1.0
17119,1.0
17120,5.0
17121,7.0
17122,8.0
17123,0.0
17124,0.0
17125,12.0
17126,0.0
17127,0.0
17128,12.0
17129,9.0
17130,15.0
17131,3.0
17132,14.0
17133,7.0
17134,4.0
17135,8.0
17136,0.0
17137,9.0
17138,0.0
17139,4.0
17140,3.0
17141,1.0
17142,1.0
17143,3.0
17144,0.0
17145,7.0
17146,1.0
17147,0.0
17148,3.0
17149,9.0
17150,1.0
17151,10.0
17152,8.0
17153,0.0
17154,11.0
17155,11.0
17156,12.0
17157,3.0
17158,9.0
17159,0.0
17160,12.0
17161,0.0
17162,0.0
17163,12.0
17164,3.0
17165,0.0
17166,1.0
17167,1.0
17168,7.0
17169,7.0
17170,7.0
17171,13.0
17172,8.0
17173,7.0
17174,9.0
17175,7.0
17176,0.0
17177,3.0
17178,15.0
17179,3.0
17180,3.0
17181,12.0
17182,5.0
17183,0.0
17184,12.0
17185,7.0
17186,0.0
17187,0.0
17188,8.0
17189,1.0
17190,7.0
17191,0.0
17192,6.0
17193,8.0
17194,3.0
17195,11.0
17196,0.0
17197,0.0
17198,12.0
17199,12.0
17200,0.0
17201,7.0
17202,0.0
17203,0.0
17204,0.0
17205,0.0
17206,3.0
17207,0.0
17208,12.0
17209,0.0
17210,0.0
17211,3.0
17212,14.0
17213,0.0
17214,0.0
17215,0.0
17216,8.0
17217,7.0
17218,9.0
17219,4.0
17220,0.0
17221,9.0
17222,0.0
17223,7.0
17224,5.0
17225,7.0
17226,1.0
17227,1.0
17228,0.0
17229,14.0
17230,8.0
17231,9.0
17232,7.0
17233,0.0
17234,9.0
17235,9.0
17236,0.0
17237,0.0
17238,0.0
17239,8.0
17240,3.0
17241,0.0
17242,7.0
17243,10.0
17244,7.0
17245,15.0
17246,12.0
17247,3.0
17248,0.0
17249,1.0
17250,14.0
17251,0.0
17252,0.0
17253,8.0
17254,7.0
17255,0.0
17256,15.0
17257,3.0
17258,3.0
17259,4.0
17260,7.0
17261,0.0
17262,7.0
17263,0.0
17264,0.0
17265,0.0
17266,9.0
17267,1.0
17268,3.0
17269,0.0
17270,0.0
17271,6.0
17272,9.0
17273,0.0
17274,0.0
17275,1.0
17276,6.0
17277,0.0
17278,5.0
17279,0.0
17280,12.0
17281,8.0
17282,0.0
17283,12.0
17284,3.0
17285,0.0
17286,3.0
17287,0.0
17288,12.0
17289,6.0
17290,15.0
17291,0.0
17292,9.0
17293,0.0
17294,0.0
17295,0.0
17296,9.0
17297,0.0
17298,9.0
17299,0.0
17300,0.0
17301,7.0
17302,7.0
17303,0.0
17304,0.0
17305,0.0
17306,3.0
17307,8.0
17308,6.0
17309,14.0
17310,12.0
17311,9.0
17312,12.0
17313,7.0
17314,0.0
17315,0.0
17316,9.0
17317,14.0
17318,1.0
17319,1.0
17320,7.0
17321,14.0
17322,0.0
17323,0.0
17324,9.0
17325,7.0
17326,0.0
17327,3.0
17328,0.0
17329,0.0
17330,7.0
17331,0.0
17332,1.0
17333,1.0
17334,7.0
17335,3.0
17336,3.0
17337,0.0
17338,0.0
17339,0.0
17340,13.0
17341,1.0
17342,9.0
17343,3.0
17344,1.0
17345,3.0
17346,0.0
17347,15.0
17348,0.0
17349,9.0
17350,14.0
17351,3.0
17352,9.0
17353,1.0
17354,0.0
17355,9.0
17356,0.0
17357,0.0
17358,7.0
17359,12.0
17360,7.0
17361,12.0
17362,8.0
17363,0.0
17364,9.0
17365,0.0
17366,3.0
17367,3.0
17368,0.0
17369,0.0
17370,15.0
17371,9.0
17372,8.0
17373,15.0
17374,0.0
17375,12.0
17376,8.0
17377,1.0
17378,3.0
17379,6.0
17380,1.0
17381,1.0
17382,14.0
17383,0.0
17384,0.0
17385,0.0
17386,0.0
17387,0.0
17388,0.0
17389,7.0
17390,0.0
17391,9.0
17392,11.0
17393,7.0
17394,14.0
17395,0.0
17396,6.0
17397,0.0
17398,0.0
17399,0.0
17400,9.0
17401,0.0
17402,7.0
17403,0.0
17404,0.0
17405,1.0
17406,0.0
17407,1.0
17408,3.0
17409,0.0
17410,0.0
17411,0.0
17412,0.0
17413,8.0
17414,15.0
17415,0.0
17416,0.0
17417,5.0
17418,12.0
17419,1.0
17420,0.0
17421,3.0
17422,0.0
17423,15.0
17424,3.0
17425,7.0
17426,0.0
17427,7.0
17428,12.0
17429,0.0
17430,0.0
17431,9.0
17432,1.0
17433,0.0
17434,9.0
17435,2.0
17436,0.0
17437,0.0
17438,2.0
17439,0.0
17440,0.0
17441,1.0
17442,0.0
17443,8.0
17444,0.0
17445,3.0
17446,0.0
17447,9.0
17448,0.0
17449,0.0
17450,0.0
17451,12.0
17452,3.0
17453,9.0
17454,0.0
17455,8.0
17456,0.0
17457,7.0
17458,0.0
17459,0.0
17460,1.0
17461,8.0
17462,10.0
17463,9.0
17464,12.0
17465,0.0
17466,1.0
17467,0.0
17468,6.0
17469,14.0
17470,0.0
17471,0.0
17472,7.0
17473,3.0
17474,9.0
17475,3.0
17476,3.0
17477,3.0
17478,1.0
17479,0.0
17480,3.0
17481,0.0
17482,9.0
17483,15.0
17484,3.0
17485,0.0
17486,0.0
17487,8.0
17488,9.0
17489,0.0
17490,1.0
17491,15.0
17492,9.0
17493,0.0
17494,0.0
17495,8.0
17496,0.0
17497,11.0
17498,12.0
17499,0.0
17500,12.0
17501,9.0
17502,3.0
17503,7.0
17504,0.0
17505,0.0
17506,8.0
17507,1.0
17508,8.0
17509,0.0
17510,0.0
17511,15.0
17512,9.0
17513,12.0
17514,4.0
17515,0.0
17516,9.0
17517,9.0
17518,14.0
17519,11.0
17520,7.0
17521,14.0
17522,9.0
17523,10.0
17524,3.0
17525,14.0
17526,0.0
17527,1.0
17528,0.0
17529,15.0
17530,10.0
17531,7.0
17532,5.0
17533,3.0
17534,10.0
17535,3.0
17536,0.0
17537,1.0
17538,12.0
17539,8.0
17540,4.0
17541,9.0
17542,0.0
17543,3.0
17544,0.0
17545,0.0
17546,0.0
17547,15.0
17548,7.0
17549,8.0
17550,3.0
17551,1.0
17552,0.0
17553,0.0
17554,0.0
17555,7.0
17556,8.0
17557,7.0
17558,0.0
17559,1.0
17560,0.0
17561,14.0
17562,1.0
17563,7.0
17564,12.0
17565,3.0
17566,10.0
17567,0.0
17568,0.0
17569,8.0
17570,8.0
17571,2.0
17572,12.0
17573,0.0
17574,7.0
17575,0.0
17576,9.0
17577,0.0
17578,10.0
17579,0.0
17580,12.0
17581,9.0
17582,4.0
17583,0.0
17584,0.0
17585,15.0
17586,0.0
17587,15.0
17588,0.0
17589,12.0
17590,0.0
17591,1.0
17592,9.0
17593,15.0
17594,6.0
17595,0.0
17596,0.0
17597,0.0
17598,9.0
17599,7.0
17600,10.0
17601,14.0
17602,0.0
17603,0.0
17604,0.0
17605,0.0
17606,0.0
17607,9.0
17608,9.0
17609,7.0
17610,0.0
17611,1.0
17612,8.0
17613,14.0
17614,3.0
17615,7.0
17616,3.0
17617,3.0
17618,9.0
17619,15.0
17620,4.0
17621,9.0
17622,14.0
17623,0.0
17624,15.0
17625,9.0
17626,0.0
17627,8.0
17628,0.0
17629,3.0
17630,8.0
17631,3.0
17632,11.0
17633,4.0
17634,0.0
17635,0.0
17636,0.0
17637,15.0
17638,15.0
17639,9.0
17640,0.0
17641,0.0
17642,5.0
17643,6.0
17644,7.0
17645,1.0
17646,0.0
17647,14.0
17648,1.0
17649,15.0
17650,11.0
17651,0.0
17652,4.0
17653,8.0
17654,0.0
17655,0.0
17656,3.0
17657,8.0
17658,14.0
17659,7.0
17660,0.0
17661,0.0
17662,15.0
17663,1.0
17664,1.0
17665,7.0
17666,0.0
17667,0.0
17668,12.0
17669,0.0
17670,4.0
17671,7.0
17672,6.0
17673,8.0
17674,7.0
17675,9.0
17676,0.0
17677,0.0
17678,0.0
17679,0.0
17680,8.0
17681,3.0
17682,3.0
17683,8.0
17684,3.0
17685,0.0
17686,5.0
17687,0.0
17688,8.0
17689,0.0
17690,7.0
17691,3.0
17692,0.0
17693,9.0
17694,9.0
17695,0.0
17696,15.0
17697,15.0
17698,9.0
17699,10.0
17700,9.0
17701,1.0
17702,9.0
17703,0.0
17704,0.0
17705,0.0
17706,11.0
17707,10.0
17708,8.0
17709,0.0
17710,9.0
17711,3.0
17712,0.0
17713,0.0
17714,14.0
17715,0.0
17716,0.0
17717,7.0
17718,1.0
17719,0.0
17720,1.0
17721,7.0
17722,14.0
17723,0.0
17724,12.0
17725,0.0
17726,12.0
17727,7.0
17728,0.0
17729,0.0
17730,0.0
17731,4.0
17732,0.0
17733,9.0
17734,0.0
17735,13.0
17736,15.0
17737,0.0
17738,1.0
17739,1.0
17740,9.0
17741,1.0
17742,1.0
17743,15.0
17744,0.0
17745,7.0
17746,3.0
17747,8.0
17748,1.0
17749,5.0
17750,9.0
17751,0.0
17752,0.0
17753,6.0
17754,11.0
17755,7.0
17756,7.0
17757,12.0
17758,0.0
17759,9.0
17760,9.0
17761,9.0
17762,0.0
17763,14.0
17764,9.0
17765,6.0
17766,0.0
17767,9.0
17768,0.0
17769,15.0
17770,0.0
17771,9.0
17772,6.0
17773,7.0
17774,0.0
17775,9.0
17776,8.0
17777,0.0
17778,7.0
17779,1.0
17780,15.0
17781,0.0
17782,9.0
17783,0.0
17784,11.0
17785,1.0
17786,15.0
17787,1.0
17788,7.0
17789,0.0
17790,0.0
17791,10.0
17792,10.0
17793,12.0
17794,7.0
17795,1.0
17796,9.0
17797,3.0
17798,0.0
17799,7.0
17800,0.0
17801,4.0
17802,6.0
17803,1.0
17804,5.0
17805,0.0
17806,0.0
17807,15.0
17808,0.0
17809,0.0
17810,2.0
17811,15.0
17812,0.0
17813,9.0
17814,7.0
17815,12.0
17816,0.0
17817,0.0
17818,0.0
17819,0.0
17820,8.0
17821,9.0
17822,1.0
17823,5.0
17824,1.0
17825,0.0
17826,0.0
17827,0.0
17828,0.0
17829,0.0
17830,0.0
17831,7.0
17832,10.0
17833,8.0
17834,15.0
17835,7.0
17836,3.0
17837,0.0
17838,3.0
17839,1.0
17840,7.0
17841,0.0
17842,0.0
17843,9.0
17844,3.0
17845,1.0
17846,0.0
17847,8.0
17848,0.0
17849,0.0
17850,0.0
17851,1.0
17852,0.0
17853,3.0
17854,3.0
17855,3.0
17856,0.0
17857,13.0
17858,9.0
17859,0.0
17860,10.0
17861,14.0
17862,9.0
17863,7.0
17864,9.0
17865,0.0
17866,0.0
17867,9.0
17868,8.0
17869,8.0
17870,3.0
17871,8.0
17872,0.0
17873,0.0
17874,7.0
17875,0.0
17876,0.0
17877,1.0
17878,3.0
17879,0.0
17880,1.0
17881,0.0
17882,3.0
17883,9.0
17884,0.0
17885,12.0
17886,10.0
17887,0.0
17888,1.0
17889,7.0
17890,0.0
17891,0.0
17892,0.0
17893,0.0
17894,14.0
17895,1.0
17896,0.0
17897,0.0
17898,12.0
17899,8.0
17900,8.0
17901,14.0
17902,3.0
17903,0.0
17904,7.0
17905,7.0
17906,0.0
17907,0.0
17908,3.0
17909,6.0
17910,14.0
17911,0.0
17912,0.0
17913,6.0
17914,0.0
17915,5.0
17916,1.0
17917,14.0
17918,0.0
17919,15.0
17920,0.0
17921,12.0
17922,0.0
17923,1.0
17924,3.0
17925,0.0
17926,9.0
17927,0.0
17928,8.0
17929,7.0
17930,0.0
17931,9.0
17932,0.0
17933,0.0
17934,0.0
17935,0.0
17936,15.0
17937,0.0
17938,0.0
17939,7.0
17940,8.0
17941,7.0
17942,7.0
17943,7.0
17944,3.0
17945,0.0
17946,0.0
17947,10.0
17948,0.0
17949,12.0
17950,0.0
17951,0.0
17952,15.0
17953,13.0
17954,11.0
17955,6.0
17956,0.0
17957,12.0
17958,0.0
17959,3.0
17960,0.0
17961,0.0
17962,0.0
17963,0.0
17964,3.0
17965,9.0
17966,1.0
17967,12.0
17968,7.0
17969,0.0
17970,12.0
17971,3.0
17972,9.0
17973,0.0
17974,0.0
17975,3.0
17976,12.0
17977,1.0
17978,3.0
17979,3.0
17980,3.0
17981,0.0
17982,14.0
17983,0.0
17984,5.0
17985,6.0
17986,0.0
17987,1.0
17988,1.0
17989,7.0
17990,0.0
17991,0.0
17992,1.0
17993,7.0
17994,0.0
17995,5.0
17996,9.0
17997,0.0
17998,7.0
17999,6.0
18000,7.0
18001,3.0
18002,0.0
18003,0.0
18004,9.0
18005,0.0
18006,0.0
18007,9.0
18008,7.0
18009,8.0
18010,0.0
18011,3.0
18012,7.0
18013,12.0
18014,0.0
18015,0.0
18016,7.0
18017,7.0
18018,8.0
18019,14.0
18020,3.0
18021,0.0
18022,0.0
18023,1.0
18024,0.0
18025,0.0
18026,0.0
18027,6.0
18028,0.0
18029,1.0
18030,8.0
18031,4.0
18032,10.0
18033,15.0
18034,1.0
18035,14.0
18036,0.0
18037,0.0
18038,0.0
18039,8.0
18040,0.0
18041,0.0
18042,1.0
18043,12.0
18044,0.0
18045,0.0
