T,prod_num
2141,4.0
2142,0.0
2143,3.0
2144,3.0
2145,15.0
2146,0.0
2147,0.0
2148,3.0
2149,15.0
2150,5.0
2151,0.0
2152,0.0
2153,10.0
2154,2.0
2155,0.0
2156,0.0
2157,0.0
2158,0.0
2159,10.0
2160,13.0
2161,0.0
2162,15.0
2163,5.0
2164,5.0
2165,3.0
2166,3.0
2167,11.0
2168,11.0
2169,15.0
2170,15.0
2171,0.0
2172,0.0
2173,0.0
2174,7.0
2175,0.0
2176,9.0
2177,2.0
2178,10.0
2179,4.0
2180,9.0
2181,0.0
2182,5.0
2183,0.0
2184,0.0
2185,15.0
2186,15.0
2187,0.0
2188,6.0
2189,15.0
2190,15.0
2191,9.0
2192,0.0
2193,0.0
2194,9.0
2195,7.0
2196,7.0
2197,0.0
2198,5.0
2199,7.0
2200,15.0
2201,15.0
2202,15.0
2203,5.0
2204,4.0
2205,0.0
2206,14.0
2207,0.0
2208,8.0
2209,15.0
2210,4.0
2211,15.0
2212,9.0
2213,15.0
2214,0.0
2215,0.0
2216,7.0
2217,15.0
2218,0.0
2219,15.0
2220,15.0
2221,0.0
2222,10.0
2223,15.0
2224,0.0
2225,9.0
2226,0.0
2227,3.0
2228,7.0
2229,5.0
2230,2.0
2231,0.0
2232,0.0
2233,15.0
2234,3.0
2235,7.0
2236,0.0
2237,15.0
2238,1.0
2239,7.0
2240,3.0
2241,5.0
2242,4.0
2243,7.0
2244,3.0
2245,0.0
2246,4.0
2247,7.0
2248,0.0
2249,8.0
2250,11.0
2251,0.0
2252,3.0
2253,0.0
2254,0.0
2255,15.0
2256,5.0
2257,4.0
2258,0.0
2259,3.0
2260,12.0
2261,5.0
2262,0.0
2263,1.0
2264,0.0
2265,11.0
2266,0.0
2267,10.0
2268,7.0
2269,0.0
2270,3.0
2271,0.0
2272,0.0
2273,3.0
2274,0.0
2275,7.0
2276,15.0
2277,7.0
2278,3.0
2279,2.0
2280,10.0
2281,15.0
2282,0.0
2283,15.0
2284,3.0
2285,11.0
2286,15.0
2287,4.0
2288,0.0
2289,10.0
2290,3.0
2291,0.0
2292,3.0
2293,0.0
2294,0.0
2295,3.0
2296,15.0
2297,0.0
2298,8.0
2299,7.0
2300,3.0
2301,11.0
2302,3.0
2303,0.0
2304,8.0
2305,15.0
2306,11.0
2307,0.0
2308,15.0
2309,0.0
2310,15.0
2311,8.0
2312,7.0
2313,15.0
2314,0.0
2315,0.0
2316,1.0
2317,1.0
2318,0.0
2319,7.0
2320,0.0
2321,0.0
2322,0.0
2323,0.0
2324,0.0
2325,5.0
2326,9.0
2327,5.0
2328,0.0
2329,0.0
2330,0.0
2331,0.0
2332,15.0
2333,15.0
2334,0.0
2335,5.0
2336,2.0
2337,15.0
2338,0.0
2339,7.0
2340,8.0
2341,3.0
2342,0.0
2343,0.0
2344,0.0
2345,1.0
2346,5.0
2347,3.0
2348,15.0
2349,10.0
2350,0.0
2351,5.0
2352,10.0
2353,13.0
2354,13.0
2355,3.0
2356,3.0
2357,15.0
2358,0.0
2359,3.0
2360,0.0
2361,0.0
2362,12.0
2363,11.0
2364,7.0
2365,0.0
2366,13.0
2367,0.0
2368,5.0
2369,0.0
2370,15.0
2371,0.0
2372,15.0
2373,3.0
2374,0.0
2375,7.0
2376,2.0
2377,7.0
2378,15.0
2379,0.0
2380,3.0
2381,4.0
2382,0.0
2383,0.0
2384,0.0
2385,0.0
2386,5.0
2387,3.0
2388,0.0
2389,2.0
2390,2.0
2391,11.0
2392,13.0
2393,8.0
2394,0.0
2395,2.0
2396,7.0
2397,0.0
2398,3.0
2399,8.0
2400,15.0
2401,3.0
2402,15.0
2403,0.0
2404,3.0
2405,0.0
2406,0.0
2407,0.0
2408,0.0
2409,0.0
2410,3.0
2411,0.0
2412,0.0
2413,4.0
2414,2.0
2415,4.0
2416,3.0
2417,0.0
2418,5.0
2419,0.0
2420,0.0
2421,15.0
2422,13.0
2423,0.0
2424,0.0
2425,0.0
2426,0.0
2427,7.0
2428,4.0
2429,10.0
2430,10.0
2431,0.0
2432,15.0
2433,0.0
2434,0.0
2435,3.0
2436,3.0
2437,5.0
2438,3.0
2439,10.0
2440,7.0
2441,3.0
2442,0.0
2443,10.0
2444,14.0
2445,8.0
2446,0.0
2447,5.0
2448,14.0
2449,1.0
2450,7.0
2451,0.0
2452,2.0
2453,0.0
2454,5.0
2455,0.0
2456,2.0
2457,0.0
2458,3.0
2459,7.0
2460,5.0
2461,5.0
2462,15.0
2463,0.0
2464,3.0
2465,0.0
2466,15.0
2467,0.0
2468,13.0
2469,0.0
2470,10.0
2471,3.0
2472,4.0
2473,2.0
2474,0.0
2475,0.0
2476,3.0
2477,0.0
2478,10.0
2479,0.0
2480,3.0
2481,5.0
2482,0.0
2483,0.0
2484,0.0
2485,3.0
2486,9.0
2487,8.0
2488,3.0
2489,0.0
2490,0.0
2491,0.0
2492,15.0
2493,7.0
2494,15.0
2495,3.0
2496,13.0
2497,0.0
2498,0.0
2499,3.0
2500,0.0
2501,0.0
2502,14.0
2503,0.0
2504,0.0
2505,7.0
2506,13.0
2507,0.0
2508,0.0
2509,9.0
2510,5.0
2511,0.0
2512,0.0
2513,0.0
2514,7.0
2515,0.0
2516,15.0
2517,5.0
2518,9.0
2519,0.0
2520,12.0
2521,0.0
2522,15.0
2523,9.0
2524,15.0
2525,7.0
2526,0.0
2527,0.0
2528,10.0
2529,0.0
2530,4.0
2531,15.0
2532,0.0
2533,1.0
2534,0.0
2535,0.0
2536,15.0
2537,13.0
2538,15.0
2539,10.0
2540,3.0
2541,3.0
2542,9.0
2543,7.0
2544,15.0
2545,3.0
2546,0.0
2547,0.0
2548,0.0
2549,0.0
2550,3.0
2551,15.0
2552,9.0
2553,7.0
2554,0.0
2555,14.0
2556,0.0
2557,9.0
2558,0.0
2559,0.0
2560,9.0
2561,15.0
2562,5.0
2563,2.0
2564,13.0
2565,0.0
2566,10.0
2567,0.0
2568,3.0
2569,3.0
2570,15.0
2571,0.0
2572,0.0
2573,0.0
2574,0.0
2575,0.0
2576,3.0
2577,0.0
2578,0.0
2579,3.0
2580,3.0
2581,7.0
2582,3.0
2583,15.0
2584,0.0
2585,0.0
2586,15.0
2587,3.0
2588,14.0
2589,1.0
2590,0.0
2591,4.0
2592,1.0
2593,7.0
2594,3.0
2595,0.0
2596,10.0
2597,3.0
2598,3.0
2599,0.0
2600,15.0
2601,6.0
2602,5.0
2603,10.0
2604,13.0
2605,1.0
2606,15.0
2607,12.0
2608,0.0
2609,4.0
2610,0.0
2611,2.0
2612,0.0
2613,0.0
2614,0.0
2615,3.0
2616,9.0
2617,0.0
2618,3.0
2619,4.0
2620,0.0
2621,0.0
2622,3.0
2623,5.0
2624,4.0
2625,0.0
2626,8.0
2627,0.0
2628,0.0
2629,2.0
2630,0.0
2631,15.0
2632,15.0
2633,5.0
2634,0.0
2635,0.0
2636,0.0
2637,15.0
2638,0.0
2639,0.0
2640,0.0
2641,1.0
2642,3.0
2643,0.0
2644,5.0
2645,0.0
2646,6.0
2647,10.0
2648,15.0
2649,0.0
2650,3.0
2651,13.0
2652,3.0
2653,0.0
2654,0.0
2655,15.0
2656,5.0
2657,2.0
2658,0.0
2659,3.0
2660,5.0
2661,3.0
2662,5.0
2663,0.0
2664,0.0
2665,3.0
2666,13.0
2667,10.0
2668,0.0
2669,5.0
2670,0.0
2671,0.0
2672,3.0
2673,0.0
2674,0.0
2675,15.0
2676,13.0
2677,8.0
2678,0.0
2679,0.0
2680,2.0
2681,0.0
2682,0.0
2683,0.0
2684,0.0
2685,8.0
2686,3.0
2687,0.0
2688,0.0
2689,3.0
2690,7.0
2691,10.0
2692,12.0
2693,15.0
2694,0.0
2695,0.0
2696,3.0
2697,3.0
2698,0.0
2699,9.0
2700,9.0
2701,8.0
2702,0.0
2703,5.0
2704,0.0
2705,15.0
2706,5.0
2707,8.0
2708,8.0
2709,0.0
2710,5.0
2711,5.0
2712,0.0
2713,3.0
2714,0.0
2715,3.0
2716,0.0
2717,15.0
2718,4.0
2719,0.0
2720,5.0
2721,0.0
2722,0.0
2723,0.0
2724,0.0
2725,1.0
2726,0.0
2727,0.0
2728,5.0
2729,7.0
2730,0.0
2731,5.0
2732,0.0
2733,3.0
2734,15.0
2735,6.0
2736,3.0
2737,5.0
2738,2.0
2739,9.0
2740,0.0
2741,8.0
2742,0.0
2743,0.0
2744,5.0
2745,15.0
2746,0.0
2747,7.0
2748,0.0
2749,0.0
2750,3.0
2751,10.0
2752,0.0
2753,15.0
2754,0.0
2755,15.0
2756,0.0
2757,0.0
2758,15.0
2759,15.0
2760,0.0
2761,15.0
2762,0.0
2763,0.0
2764,3.0
2765,0.0
2766,4.0
2767,0.0
2768,3.0
2769,15.0
2770,6.0
2771,5.0
2772,0.0
2773,15.0
2774,0.0
2775,15.0
2776,7.0
2777,0.0
2778,0.0
2779,6.0
2780,3.0
2781,15.0
2782,4.0
2783,0.0
2784,0.0
2785,4.0
2786,15.0
2787,13.0
2788,15.0
2789,10.0
2790,7.0
2791,4.0
2792,8.0
2793,0.0
2794,7.0
2795,0.0
2796,3.0
2797,7.0
2798,9.0
2799,2.0
2800,5.0
2801,0.0
2802,0.0
2803,0.0
2804,0.0
2805,10.0
2806,0.0
2807,0.0
2808,0.0
2809,0.0
2810,0.0
2811,5.0
2812,7.0
2813,0.0
2814,0.0
2815,0.0
2816,7.0
2817,15.0
2818,0.0
2819,7.0
2820,3.0
2821,15.0
2822,14.0
2823,0.0
2824,2.0
2825,6.0
2826,0.0
2827,15.0
2828,13.0
2829,0.0
2830,0.0
2831,0.0
2832,3.0
2833,7.0
2834,0.0
2835,0.0
2836,3.0
2837,3.0
2838,10.0
2839,15.0
2840,15.0
2841,0.0
2842,0.0
2843,8.0
2844,5.0
2845,15.0
2846,0.0
2847,13.0
2848,3.0
2849,0.0
2850,4.0
2851,0.0
2852,0.0
2853,0.0
2854,0.0
2855,15.0
2856,0.0
2857,9.0
2858,15.0
2859,0.0
2860,7.0
2861,3.0
2862,0.0
2863,0.0
2864,10.0
2865,4.0
2866,15.0
2867,0.0
2868,1.0
2869,3.0
2870,1.0
2871,2.0
2872,7.0
2873,13.0
2874,0.0
2875,0.0
2876,4.0
2877,0.0
2878,3.0
2879,15.0
2880,0.0
2881,9.0
2882,3.0
2883,3.0
2884,15.0
2885,10.0
2886,4.0
2887,0.0
2888,13.0
2889,1.0
2890,8.0
2891,0.0
2892,15.0
2893,0.0
2894,0.0
2895,5.0
2896,3.0
2897,6.0
2898,15.0
2899,0.0
2900,0.0
2901,5.0
2902,1.0
2903,5.0
2904,0.0
2905,0.0
2906,0.0
2907,0.0
2908,4.0
2909,0.0
2910,15.0
2911,0.0
2912,4.0
2913,4.0
2914,13.0
2915,2.0
2916,0.0
2917,15.0
2918,15.0
2919,3.0
2920,15.0
2921,0.0
2922,8.0
2923,6.0
2924,0.0
2925,0.0
2926,5.0
2927,11.0
2928,4.0
2929,0.0
2930,0.0
2931,8.0
2932,14.0
2933,15.0
2934,0.0
2935,5.0
2936,7.0
2937,3.0
2938,8.0
2939,0.0
2940,15.0
2941,2.0
2942,5.0
2943,0.0
2944,0.0
2945,15.0
2946,0.0
2947,0.0
2948,0.0
2949,5.0
2950,12.0
2951,0.0
2952,0.0
2953,13.0
2954,3.0
2955,13.0
2956,8.0
2957,0.0
2958,15.0
2959,3.0
2960,0.0
2961,6.0
2962,0.0
2963,13.0
2964,5.0
2965,0.0
2966,0.0
2967,1.0
2968,15.0
2969,3.0
2970,13.0
2971,0.0
2972,3.0
2973,5.0
2974,0.0
2975,1.0
2976,15.0
2977,13.0
2978,15.0
2979,0.0
2980,13.0
2981,0.0
2982,10.0
2983,7.0
2984,15.0
2985,0.0
2986,0.0
2987,0.0
2988,3.0
2989,8.0
2990,3.0
2991,4.0
2992,0.0
2993,15.0
2994,11.0
2995,13.0
2996,9.0
2997,3.0
2998,0.0
2999,15.0
3000,0.0
3001,15.0
3002,5.0
3003,3.0
3004,4.0
3005,15.0
3006,13.0
3007,4.0
3008,15.0
3009,7.0
3010,7.0
3011,0.0
3012,2.0
3013,15.0
3014,5.0
3015,3.0
3016,4.0
3017,0.0
3018,15.0
3019,8.0
3020,7.0
3021,0.0
3022,9.0
3023,10.0
3024,3.0
3025,15.0
3026,7.0
3027,5.0
3028,15.0
3029,8.0
3030,8.0
3031,4.0
3032,0.0
3033,4.0
3034,0.0
3035,0.0
3036,15.0
3037,0.0
3038,5.0
3039,0.0
3040,5.0
3041,2.0
3042,3.0
3043,0.0
3044,6.0
3045,2.0
3046,15.0
3047,5.0
3048,15.0
3049,3.0
3050,0.0
3051,0.0
3052,0.0
3053,12.0
3054,13.0
3055,3.0
3056,7.0
3057,15.0
3058,0.0
3059,0.0
3060,13.0
3061,10.0
3062,0.0
3063,0.0
3064,0.0
3065,0.0
3066,7.0
3067,7.0
3068,0.0
3069,0.0
3070,0.0
3071,8.0
3072,0.0
3073,15.0
3074,13.0
3075,4.0
3076,8.0
3077,0.0
3078,0.0
3079,0.0
3080,10.0
3081,5.0
3082,0.0
3083,3.0
3084,0.0
3085,15.0
3086,15.0
3087,5.0
3088,15.0
3089,0.0
3090,0.0
3091,4.0
3092,15.0
3093,15.0
3094,15.0
3095,15.0
3096,0.0
3097,0.0
3098,15.0
3099,6.0
3100,12.0
3101,0.0
3102,0.0
3103,6.0
3104,0.0
3105,0.0
3106,0.0
3107,8.0
3108,8.0
3109,0.0
3110,1.0
3111,0.0
3112,15.0
3113,7.0
3114,5.0
3115,4.0
3116,12.0
3117,0.0
3118,5.0
3119,0.0
3120,2.0
3121,1.0
3122,15.0
3123,15.0
3124,0.0
3125,5.0
3126,3.0
3127,0.0
3128,4.0
3129,3.0
3130,0.0
3131,9.0
3132,15.0
3133,0.0
3134,0.0
3135,5.0
3136,0.0
3137,0.0
3138,5.0
3139,0.0
3140,7.0
3141,8.0
3142,8.0
3143,4.0
3144,6.0
3145,5.0
3146,13.0
3147,5.0
3148,15.0
3149,0.0
3150,0.0
3151,0.0
3152,15.0
3153,0.0
3154,15.0
3155,0.0
3156,0.0
3157,4.0
3158,13.0
3159,0.0
3160,0.0
3161,0.0
3162,0.0
3163,15.0
3164,1.0
3165,9.0
3166,4.0
3167,13.0
3168,0.0
3169,12.0
3170,15.0
3171,15.0
3172,0.0
3173,1.0
3174,0.0
3175,0.0
3176,0.0
3177,0.0
3178,2.0
3179,0.0
3180,2.0
3181,3.0
3182,4.0
3183,2.0
3184,0.0
3185,13.0
3186,7.0
3187,5.0
3188,0.0
3189,15.0
3190,0.0
3191,7.0
3192,15.0
3193,10.0
3194,3.0
3195,0.0
3196,15.0
3197,2.0
3198,13.0
3199,14.0
3200,0.0
3201,7.0
3202,13.0
3203,3.0
3204,2.0
3205,0.0
3206,0.0
3207,0.0
3208,10.0
3209,7.0
3210,10.0
3211,0.0
3212,1.0
3213,11.0
3214,0.0
3215,8.0
3216,4.0
3217,0.0
3218,0.0
3219,0.0
3220,7.0
3221,3.0
3222,3.0
3223,0.0
3224,2.0
3225,7.0
3226,7.0
3227,0.0
3228,15.0
3229,7.0
3230,0.0
3231,15.0
3232,15.0
3233,9.0
3234,4.0
3235,7.0
3236,0.0
3237,0.0
3238,15.0
3239,13.0
3240,11.0
3241,15.0
3242,3.0
3243,0.0
3244,0.0
3245,15.0
3246,15.0
3247,10.0
3248,3.0
3249,15.0
3250,0.0
3251,5.0
3252,3.0
3253,7.0
3254,8.0
3255,5.0
3256,4.0
3257,13.0
3258,13.0
3259,13.0
3260,15.0
3261,0.0
3262,0.0
3263,0.0
3264,4.0
3265,3.0
3266,0.0
3267,0.0
3268,9.0
3269,12.0
3270,14.0
3271,0.0
3272,0.0
3273,0.0
3274,3.0
3275,0.0
3276,0.0
3277,7.0
3278,7.0
3279,3.0
3280,6.0
3281,5.0
3282,3.0
3283,3.0
3284,9.0
3285,3.0
3286,13.0
3287,3.0
3288,7.0
3289,0.0
3290,13.0
3291,0.0
3292,0.0
3293,13.0
3294,0.0
3295,0.0
3296,0.0
3297,0.0
3298,15.0
3299,0.0
3300,10.0
3301,0.0
3302,15.0
3303,9.0
3304,4.0
3305,7.0
3306,13.0
3307,9.0
3308,12.0
3309,0.0
3310,15.0
3311,14.0
3312,0.0
3313,9.0
3314,13.0
3315,0.0
3316,4.0
3317,0.0
3318,0.0
3319,7.0
3320,0.0
3321,0.0
3322,15.0
3323,15.0
3324,15.0
3325,4.0
3326,5.0
3327,15.0
3328,3.0
3329,0.0
3330,0.0
3331,0.0
3332,7.0
3333,3.0
3334,7.0
3335,3.0
3336,15.0
3337,7.0
3338,0.0
3339,0.0
3340,3.0
3341,9.0
3342,3.0
3343,3.0
3344,8.0
3345,0.0
3346,4.0
3347,0.0
3348,6.0
3349,0.0
3350,10.0
3351,7.0
3352,0.0
3353,4.0
3354,0.0
3355,3.0
3356,10.0
3357,0.0
3358,0.0
3359,0.0
3360,0.0
3361,0.0
3362,15.0
3363,0.0
3364,15.0
3365,0.0
3366,13.0
3367,3.0
3368,0.0
3369,3.0
3370,0.0
3371,1.0
3372,7.0
3373,6.0
3374,0.0
3375,0.0
3376,4.0
3377,10.0
3378,0.0
3379,5.0
3380,0.0
3381,7.0
3382,4.0
3383,0.0
3384,4.0
3385,0.0
3386,3.0
3387,3.0
3388,2.0
3389,0.0
3390,15.0
3391,0.0
3392,15.0
3393,3.0
3394,7.0
3395,15.0
3396,3.0
3397,0.0
3398,0.0
3399,10.0
3400,0.0
3401,0.0
3402,0.0
3403,0.0
3404,5.0
3405,13.0
3406,0.0
3407,0.0
3408,5.0
3409,0.0
3410,0.0
3411,0.0
3412,8.0
3413,0.0
3414,11.0
3415,3.0
3416,10.0
3417,15.0
3418,0.0
3419,1.0
3420,6.0
3421,13.0
3422,15.0
3423,3.0
3424,15.0
3425,0.0
3426,1.0
3427,0.0
3428,4.0
3429,7.0
3430,0.0
3431,14.0
3432,0.0
3433,2.0
3434,0.0
3435,10.0
3436,3.0
3437,10.0
3438,0.0
3439,0.0
3440,4.0
3441,7.0
3442,15.0
3443,7.0
3444,0.0
3445,7.0
3446,15.0
3447,0.0
3448,0.0
3449,0.0
3450,0.0
3451,2.0
3452,7.0
3453,0.0
3454,5.0
3455,0.0
3456,15.0
3457,10.0
3458,0.0
3459,5.0
3460,0.0
3461,0.0
3462,0.0
3463,0.0
3464,0.0
3465,6.0
3466,3.0
3467,12.0
3468,0.0
3469,10.0
3470,7.0
3471,8.0
3472,8.0
3473,9.0
3474,0.0
3475,7.0
3476,15.0
3477,2.0
3478,0.0
3479,5.0
3480,0.0
3481,15.0
3482,14.0
3483,0.0
3484,7.0
3485,0.0
3486,1.0
3487,0.0
3488,0.0
3489,3.0
3490,13.0
3491,9.0
3492,3.0
3493,2.0
3494,0.0
3495,1.0
3496,0.0
3497,4.0
3498,5.0
3499,1.0
3500,3.0
3501,15.0
3502,8.0
3503,0.0
3504,0.0
3505,1.0
3506,10.0
3507,0.0
3508,7.0
3509,13.0
3510,15.0
3511,0.0
3512,0.0
3513,9.0
3514,13.0
3515,0.0
3516,0.0
3517,5.0
3518,1.0
3519,0.0
3520,15.0
3521,3.0
3522,12.0
3523,0.0
3524,0.0
3525,7.0
3526,15.0
3527,5.0
3528,7.0
3529,3.0
3530,4.0
3531,0.0
3532,0.0
3533,0.0
3534,3.0
3535,3.0
3536,12.0
3537,3.0
3538,3.0
3539,4.0
3540,4.0
3541,15.0
3542,11.0
3543,15.0
3544,13.0
3545,10.0
3546,3.0
3547,2.0
3548,0.0
3549,0.0
3550,7.0
3551,2.0
3552,0.0
3553,0.0
3554,15.0
3555,9.0
3556,7.0
3557,0.0
3558,4.0
3559,8.0
3560,1.0
3561,5.0
3562,2.0
3563,6.0
3564,5.0
3565,0.0
3566,0.0
3567,0.0
3568,0.0
3569,0.0
3570,3.0
3571,13.0
3572,3.0
3573,0.0
3574,0.0
3575,15.0
3576,15.0
3577,3.0
3578,4.0
3579,7.0
3580,15.0
3581,8.0
3582,5.0
3583,15.0
3584,3.0
3585,15.0
3586,0.0
3587,3.0
3588,7.0
3589,9.0
3590,5.0
3591,1.0
3592,0.0
3593,0.0
3594,7.0
3595,0.0
3596,0.0
3597,0.0
3598,13.0
3599,3.0
3600,0.0
3601,10.0
3602,15.0
3603,15.0
3604,3.0
3605,3.0
3606,4.0
3607,0.0
3608,0.0
3609,0.0
3610,0.0
3611,10.0
3612,0.0
3613,8.0
3614,3.0
3615,0.0
3616,0.0
3617,15.0
3618,0.0
3619,0.0
3620,4.0
3621,13.0
3622,5.0
3623,0.0
3624,14.0
3625,2.0
3626,0.0
3627,0.0
3628,0.0
3629,0.0
3630,0.0
3631,5.0
3632,5.0
3633,3.0
3634,14.0
3635,5.0
3636,0.0
3637,0.0
3638,1.0
3639,7.0
3640,7.0
3641,3.0
3642,0.0
3643,0.0
3644,4.0
3645,8.0
3646,1.0
3647,0.0
3648,9.0
3649,15.0
3650,4.0
3651,9.0
3652,0.0
3653,2.0
3654,0.0
3655,3.0
3656,0.0
3657,5.0
3658,15.0
3659,2.0
3660,10.0
3661,4.0
3662,10.0
3663,0.0
3664,2.0
3665,0.0
3666,0.0
3667,3.0
3668,0.0
3669,1.0
3670,15.0
3671,7.0
3672,10.0
3673,7.0
3674,0.0
3675,0.0
3676,13.0
3677,0.0
3678,0.0
3679,0.0
3680,0.0
3681,0.0
3682,7.0
3683,15.0
3684,0.0
3685,3.0
3686,0.0
3687,0.0
3688,3.0
3689,0.0
3690,3.0
3691,2.0
3692,3.0
3693,4.0
3694,3.0
3695,0.0
3696,0.0
3697,4.0
3698,15.0
3699,0.0
3700,15.0
3701,15.0
3702,0.0
3703,6.0
3704,2.0
3705,0.0
3706,13.0
3707,0.0
3708,13.0
3709,13.0
3710,3.0
3711,3.0
3712,13.0
3713,4.0
3714,9.0
3715,11.0
3716,4.0
3717,4.0
3718,4.0
3719,4.0
3720,10.0
3721,7.0
3722,0.0
3723,7.0
3724,3.0
3725,5.0
3726,4.0
3727,3.0
3728,0.0
3729,1.0
3730,6.0
3731,0.0
3732,0.0
3733,0.0
3734,10.0
3735,10.0
3736,3.0
3737,5.0
3738,5.0
3739,0.0
3740,0.0
3741,2.0
3742,15.0
3743,3.0
3744,5.0
3745,10.0
3746,13.0
3747,0.0
3748,7.0
3749,7.0
3750,0.0
3751,13.0
3752,0.0
3753,10.0
3754,0.0
3755,3.0
3756,4.0
3757,0.0
3758,8.0
3759,15.0
3760,7.0
3761,3.0
3762,5.0
3763,7.0
3764,15.0
3765,11.0
3766,4.0
3767,13.0
3768,5.0
3769,8.0
3770,3.0
3771,0.0
3772,15.0
3773,0.0
3774,5.0
3775,5.0
3776,5.0
3777,3.0
3778,0.0
3779,3.0
3780,4.0
3781,0.0
3782,6.0
3783,0.0
3784,0.0
3785,0.0
3786,15.0
3787,13.0
3788,0.0
3789,15.0
3790,5.0
3791,0.0
3792,5.0
3793,0.0
3794,10.0
3795,0.0
3796,3.0
3797,0.0
3798,10.0
3799,0.0
3800,0.0
3801,7.0
3802,0.0
3803,0.0
3804,3.0
3805,0.0
3806,1.0
3807,10.0
3808,0.0
3809,5.0
3810,4.0
3811,0.0
3812,7.0
3813,8.0
3814,0.0
3815,4.0
3816,0.0
3817,15.0
3818,12.0
3819,0.0
3820,15.0
3821,2.0
3822,6.0
3823,10.0
3824,0.0
3825,0.0
3826,0.0
3827,3.0
3828,0.0
3829,15.0
3830,9.0
3831,0.0
3832,15.0
3833,0.0
3834,1.0
3835,0.0
3836,15.0
3837,15.0
3838,4.0
3839,0.0
3840,0.0
3841,3.0
3842,3.0
3843,0.0
3844,5.0
3845,3.0
3846,15.0
3847,3.0
3848,0.0
3849,5.0
3850,0.0
3851,5.0
3852,4.0
3853,2.0
3854,0.0
3855,2.0
3856,5.0
3857,5.0
3858,0.0
3859,15.0
3860,0.0
3861,15.0
3862,15.0
3863,5.0
3864,0.0
3865,3.0
3866,3.0
3867,7.0
3868,10.0
3869,0.0
3870,0.0
3871,11.0
3872,0.0
3873,9.0
3874,2.0
3875,11.0
3876,11.0
3877,0.0
3878,0.0
3879,1.0
3880,13.0
3881,3.0
3882,7.0
3883,0.0
3884,0.0
3885,2.0
3886,12.0
3887,0.0
3888,0.0
3889,7.0
3890,10.0
3891,3.0
3892,15.0
3893,0.0
3894,7.0
3895,0.0
3896,3.0
3897,0.0
3898,4.0
3899,0.0
3900,3.0
3901,1.0
3902,0.0
3903,13.0
3904,15.0
3905,0.0
3906,15.0
3907,0.0
3908,15.0
3909,0.0
3910,2.0
3911,0.0
3912,2.0
3913,12.0
3914,5.0
3915,0.0
3916,3.0
3917,14.0
3918,15.0
3919,1.0
3920,0.0
3921,0.0
3922,0.0
3923,0.0
3924,0.0
3925,0.0
3926,5.0
3927,10.0
3928,1.0
3929,3.0
3930,3.0
3931,5.0
3932,0.0
3933,0.0
3934,4.0
3935,15.0
3936,12.0
3937,11.0
3938,0.0
3939,4.0
3940,5.0
3941,15.0
3942,0.0
3943,15.0
3944,0.0
3945,0.0
3946,8.0
3947,0.0
3948,5.0
3949,9.0
3950,6.0
3951,7.0
3952,0.0
3953,0.0
3954,0.0
3955,4.0
3956,4.0
3957,0.0
3958,0.0
3959,3.0
3960,10.0
3961,0.0
3962,10.0
3963,5.0
3964,0.0
3965,0.0
3966,15.0
3967,2.0
3968,10.0
3969,13.0
3970,0.0
3971,6.0
3972,13.0
3973,0.0
3974,0.0
3975,0.0
3976,0.0
3977,0.0
3978,0.0
3979,3.0
3980,3.0
3981,4.0
3982,5.0
3983,15.0
3984,7.0
3985,3.0
3986,7.0
3987,0.0
3988,7.0
3989,0.0
3990,0.0
3991,10.0
3992,0.0
3993,4.0
3994,9.0
3995,0.0
3996,2.0
3997,0.0
3998,15.0
3999,0.0
4000,0.0
4001,0.0
4002,3.0
4003,3.0
4004,0.0
4005,6.0
4006,15.0
4007,3.0
4008,15.0
4009,5.0
4010,9.0
4011,0.0
4012,5.0
4013,4.0
4014,10.0
4015,8.0
4016,0.0
4017,0.0
4018,7.0
4019,2.0
4020,11.0
4021,8.0
4022,0.0
4023,0.0
4024,15.0
4025,15.0
4026,0.0
4027,0.0
4028,3.0
4029,0.0
4030,12.0
4031,3.0
4032,0.0
4033,0.0
4034,7.0
4035,0.0
4036,0.0
4037,3.0
4038,5.0
4039,0.0
4040,0.0
4041,7.0
4042,4.0
4043,0.0
4044,0.0
4045,12.0
4046,13.0
4047,0.0
4048,3.0
4049,3.0
4050,9.0
4051,15.0
4052,0.0
4053,4.0
4054,0.0
4055,0.0
4056,0.0
4057,15.0
4058,0.0
4059,5.0
4060,10.0
4061,3.0
4062,7.0
4063,7.0
4064,7.0
4065,0.0
4066,1.0
4067,15.0
4068,9.0
4069,8.0
4070,0.0
4071,15.0
4072,0.0
4073,0.0
4074,0.0
4075,0.0
4076,0.0
4077,0.0
4078,3.0
4079,5.0
4080,5.0
4081,0.0
4082,0.0
4083,0.0
4084,15.0
4085,15.0
4086,1.0
4087,8.0
4088,8.0
4089,15.0
4090,0.0
4091,1.0
4092,7.0
4093,0.0
4094,0.0
4095,1.0
4096,11.0
4097,0.0
4098,0.0
4099,13.0
4100,3.0
4101,15.0
4102,3.0
4103,0.0
4104,5.0
4105,2.0
4106,4.0
4107,5.0
4108,0.0
4109,12.0
4110,0.0
4111,15.0
4112,8.0
4113,15.0
4114,3.0
4115,0.0
4116,0.0
4117,2.0
4118,8.0
4119,0.0
4120,15.0
4121,4.0
4122,7.0
4123,0.0
4124,8.0
4125,5.0
4126,0.0
4127,2.0
4128,7.0
4129,5.0
4130,5.0
4131,11.0
4132,0.0
4133,0.0
4134,2.0
4135,15.0
4136,0.0
4137,0.0
4138,0.0
4139,5.0
