T,prod_num
8138,8.0
8139,14.0
8140,9.0
8141,4.0
8142,0.0
8143,1.0
8144,0.0
8145,0.0
8146,4.0
8147,4.0
8148,0.0
8149,0.0
8150,5.0
8151,0.0
8152,0.0
8153,4.0
8154,0.0
8155,15.0
8156,9.0
8157,0.0
8158,0.0
8159,4.0
8160,9.0
8161,4.0
8162,0.0
8163,0.0
8164,6.0
8165,3.0
8166,0.0
8167,1.0
8168,0.0
8169,0.0
8170,5.0
8171,0.0
8172,0.0
8173,0.0
8174,0.0
8175,0.0
8176,0.0
8177,0.0
8178,0.0
8179,15.0
8180,3.0
8181,0.0
8182,0.0
8183,11.0
8184,0.0
8185,0.0
8186,0.0
8187,4.0
8188,0.0
8189,6.0
8190,6.0
8191,0.0
8192,0.0
8193,8.0
8194,6.0
8195,0.0
8196,0.0
8197,5.0
8198,0.0
8199,0.0
8200,0.0
8201,0.0
8202,0.0
8203,0.0
8204,0.0
8205,7.0
8206,6.0
8207,0.0
8208,4.0
8209,3.0
8210,0.0
8211,4.0
8212,0.0
8213,0.0
8214,0.0
8215,14.0
8216,0.0
8217,0.0
8218,3.0
8219,0.0
8220,9.0
8221,0.0
8222,0.0
8223,0.0
8224,0.0
8225,1.0
8226,6.0
8227,4.0
8228,9.0
8229,9.0
8230,4.0
8231,9.0
8232,15.0
8233,0.0
8234,9.0
8235,0.0
8236,2.0
8237,9.0
8238,0.0
8239,9.0
8240,0.0
8241,3.0
8242,0.0
8243,5.0
8244,5.0
8245,0.0
8246,0.0
8247,7.0
8248,0.0
8249,0.0
8250,15.0
8251,8.0
8252,0.0
8253,13.0
8254,0.0
8255,3.0
8256,0.0
8257,9.0
8258,0.0
8259,0.0
8260,0.0
8261,15.0
8262,0.0
8263,1.0
8264,0.0
8265,3.0
8266,9.0
8267,9.0
8268,0.0
8269,0.0
8270,4.0
8271,4.0
8272,0.0
8273,0.0
8274,4.0
8275,12.0
8276,0.0
8277,2.0
8278,0.0
8279,0.0
8280,0.0
8281,0.0
8282,0.0
8283,4.0
8284,0.0
8285,0.0
8286,0.0
8287,6.0
8288,9.0
8289,0.0
8290,4.0
8291,0.0
8292,8.0
8293,0.0
8294,0.0
8295,4.0
8296,4.0
8297,0.0
8298,0.0
8299,6.0
8300,0.0
8301,9.0
8302,0.0
8303,0.0
8304,9.0
8305,15.0
8306,4.0
8307,4.0
8308,0.0
8309,7.0
8310,0.0
8311,4.0
8312,0.0
8313,0.0
8314,5.0
8315,0.0
8316,0.0
8317,0.0
8318,0.0
8319,4.0
8320,15.0
8321,0.0
8322,0.0
8323,8.0
8324,0.0
8325,9.0
8326,14.0
8327,0.0
8328,0.0
8329,9.0
8330,15.0
8331,15.0
8332,0.0
8333,4.0
8334,5.0
8335,6.0
8336,0.0
8337,0.0
8338,6.0
8339,0.0
8340,14.0
8341,15.0
8342,0.0
8343,6.0
8344,3.0
8345,15.0
8346,5.0
8347,0.0
8348,15.0
8349,0.0
8350,15.0
8351,0.0
8352,0.0
8353,3.0
8354,1.0
8355,0.0
8356,3.0
8357,9.0
8358,5.0
8359,0.0
8360,8.0
8361,0.0
8362,4.0
8363,4.0
8364,4.0
8365,0.0
8366,0.0
8367,0.0
8368,0.0
8369,0.0
8370,0.0
8371,4.0
8372,8.0
8373,8.0
8374,4.0
8375,15.0
8376,4.0
8377,4.0
8378,4.0
8379,0.0
8380,0.0
8381,9.0
8382,0.0
8383,4.0
8384,0.0
8385,9.0
8386,0.0
8387,3.0
8388,6.0
8389,4.0
8390,0.0
8391,0.0
8392,0.0
8393,0.0
8394,0.0
8395,0.0
8396,0.0
8397,0.0
8398,0.0
8399,0.0
8400,0.0
8401,0.0
8402,4.0
8403,4.0
8404,4.0
8405,0.0
8406,0.0
8407,0.0
8408,0.0
8409,4.0
8410,8.0
8411,0.0
8412,3.0
8413,0.0
8414,4.0
8415,6.0
8416,7.0
8417,4.0
8418,4.0
8419,0.0
8420,4.0
8421,0.0
8422,0.0
8423,11.0
8424,0.0
8425,8.0
8426,4.0
8427,0.0
8428,0.0
8429,9.0
8430,9.0
8431,4.0
8432,0.0
8433,15.0
8434,4.0
8435,9.0
8436,0.0
8437,5.0
8438,3.0
8439,1.0
8440,4.0
8441,0.0
8442,4.0
8443,3.0
8444,0.0
8445,0.0
8446,0.0
8447,9.0
8448,0.0
8449,0.0
8450,6.0
8451,11.0
8452,0.0
8453,4.0
8454,0.0
8455,5.0
8456,0.0
8457,5.0
8458,0.0
8459,6.0
8460,0.0
8461,0.0
8462,4.0
8463,0.0
8464,0.0
8465,13.0
8466,5.0
8467,15.0
8468,4.0
8469,0.0
8470,9.0
8471,6.0
8472,3.0
8473,0.0
8474,8.0
8475,0.0
8476,0.0
8477,0.0
8478,0.0
8479,6.0
8480,0.0
8481,6.0
8482,8.0
8483,4.0
8484,5.0
8485,0.0
8486,9.0
8487,4.0
8488,7.0
8489,4.0
8490,9.0
8491,9.0
8492,11.0
8493,15.0
8494,15.0
8495,3.0
8496,0.0
8497,0.0
8498,1.0
8499,12.0
8500,15.0
8501,6.0
8502,3.0
8503,4.0
8504,15.0
8505,0.0
8506,9.0
8507,0.0
8508,15.0
8509,0.0
8510,0.0
8511,0.0
8512,0.0
8513,0.0
8514,8.0
8515,3.0
8516,4.0
8517,0.0
8518,0.0
8519,4.0
8520,12.0
8521,11.0
8522,8.0
8523,5.0
8524,9.0
8525,0.0
8526,0.0
8527,0.0
8528,0.0
8529,0.0
8530,0.0
8531,3.0
8532,0.0
8533,8.0
8534,3.0
8535,0.0
8536,0.0
8537,0.0
8538,9.0
8539,4.0
8540,0.0
8541,2.0
8542,0.0
8543,15.0
8544,9.0
8545,5.0
8546,9.0
8547,5.0
8548,3.0
8549,0.0
8550,0.0
8551,0.0
8552,6.0
8553,11.0
8554,15.0
8555,8.0
8556,0.0
8557,0.0
8558,9.0
8559,0.0
8560,3.0
8561,15.0
8562,0.0
8563,3.0
8564,0.0
8565,0.0
8566,4.0
8567,4.0
8568,4.0
8569,0.0
8570,1.0
8571,0.0
8572,15.0
8573,15.0
8574,3.0
8575,3.0
8576,0.0
8577,0.0
8578,4.0
8579,8.0
8580,0.0
8581,4.0
8582,0.0
8583,11.0
8584,9.0
8585,0.0
8586,4.0
8587,13.0
8588,0.0
8589,5.0
8590,0.0
8591,0.0
8592,3.0
8593,3.0
8594,4.0
8595,0.0
8596,0.0
8597,3.0
8598,0.0
8599,0.0
8600,4.0
8601,4.0
8602,0.0
8603,12.0
8604,0.0
8605,4.0
8606,4.0
8607,0.0
8608,4.0
8609,9.0
8610,13.0
8611,13.0
8612,0.0
8613,3.0
8614,0.0
8615,8.0
8616,0.0
8617,5.0
8618,6.0
8619,5.0
8620,4.0
8621,0.0
8622,4.0
8623,0.0
8624,0.0
8625,0.0
8626,14.0
8627,0.0
8628,0.0
8629,9.0
8630,7.0
8631,5.0
8632,9.0
8633,6.0
8634,5.0
8635,4.0
8636,4.0
8637,15.0
8638,4.0
8639,0.0
8640,0.0
8641,0.0
8642,0.0
8643,6.0
8644,11.0
8645,0.0
8646,0.0
8647,8.0
8648,0.0
8649,9.0
8650,0.0
8651,0.0
8652,8.0
8653,9.0
8654,14.0
8655,0.0
8656,4.0
8657,3.0
8658,5.0
8659,0.0
8660,0.0
8661,13.0
8662,0.0
8663,15.0
8664,0.0
8665,0.0
8666,4.0
8667,15.0
8668,8.0
8669,5.0
8670,2.0
8671,9.0
8672,4.0
8673,0.0
8674,9.0
8675,9.0
8676,6.0
8677,0.0
8678,4.0
8679,0.0
8680,0.0
8681,4.0
8682,0.0
8683,15.0
8684,0.0
8685,0.0
8686,6.0
8687,0.0
8688,0.0
8689,0.0
8690,0.0
8691,14.0
8692,9.0
8693,0.0
8694,9.0
8695,12.0
8696,0.0
8697,3.0
8698,0.0
8699,0.0
8700,0.0
8701,0.0
8702,4.0
8703,11.0
8704,0.0
8705,0.0
8706,0.0
8707,6.0
8708,15.0
8709,0.0
8710,12.0
8711,0.0
8712,0.0
8713,0.0
8714,4.0
8715,3.0
8716,0.0
8717,5.0
8718,13.0
8719,1.0
8720,1.0
8721,8.0
8722,0.0
8723,0.0
8724,0.0
8725,0.0
8726,4.0
8727,0.0
8728,0.0
8729,0.0
8730,9.0
8731,0.0
8732,0.0
8733,0.0
8734,4.0
8735,0.0
8736,0.0
8737,0.0
8738,9.0
8739,14.0
8740,4.0
8741,0.0
8742,0.0
8743,15.0
8744,4.0
8745,0.0
8746,0.0
8747,0.0
8748,6.0
8749,4.0
8750,0.0
8751,0.0
8752,0.0
8753,0.0
8754,9.0
8755,15.0
8756,0.0
8757,0.0
8758,9.0
8759,8.0
8760,8.0
8761,0.0
8762,0.0
8763,0.0
8764,3.0
8765,9.0
8766,15.0
8767,0.0
8768,4.0
8769,12.0
8770,0.0
8771,0.0
8772,15.0
8773,4.0
8774,13.0
8775,2.0
8776,4.0
8777,0.0
8778,9.0
8779,5.0
8780,0.0
8781,0.0
8782,0.0
8783,3.0
8784,0.0
8785,0.0
8786,15.0
8787,1.0
8788,0.0
8789,4.0
8790,3.0
8791,0.0
8792,3.0
8793,7.0
8794,4.0
8795,9.0
8796,9.0
8797,15.0
8798,11.0
8799,0.0
8800,9.0
8801,9.0
8802,3.0
8803,0.0
8804,4.0
8805,6.0
8806,0.0
8807,0.0
8808,0.0
8809,0.0
8810,0.0
8811,3.0
8812,7.0
8813,0.0
8814,8.0
8815,4.0
8816,0.0
8817,0.0
8818,0.0
8819,0.0
8820,13.0
8821,0.0
8822,0.0
8823,5.0
8824,1.0
8825,9.0
8826,0.0
8827,4.0
8828,0.0
8829,0.0
8830,3.0
8831,8.0
8832,4.0
8833,6.0
8834,0.0
8835,0.0
8836,4.0
8837,0.0
8838,4.0
8839,0.0
8840,5.0
8841,0.0
8842,0.0
8843,6.0
8844,0.0
8845,4.0
8846,0.0
8847,0.0
8848,0.0
8849,3.0
8850,8.0
8851,0.0
8852,9.0
8853,0.0
8854,0.0
8855,4.0
8856,0.0
8857,5.0
8858,9.0
8859,8.0
8860,0.0
8861,0.0
8862,6.0
8863,6.0
8864,15.0
8865,6.0
8866,9.0
8867,14.0
8868,0.0
8869,0.0
8870,15.0
8871,4.0
8872,4.0
8873,4.0
8874,0.0
8875,5.0
8876,0.0
8877,3.0
8878,0.0
8879,0.0
8880,4.0
8881,0.0
8882,0.0
8883,0.0
8884,0.0
8885,4.0
8886,0.0
8887,15.0
8888,0.0
8889,0.0
8890,0.0
8891,0.0
8892,0.0
8893,0.0
8894,0.0
8895,0.0
8896,0.0
8897,0.0
8898,0.0
8899,0.0
8900,0.0
8901,0.0
8902,0.0
8903,8.0
8904,3.0
8905,0.0
8906,15.0
8907,4.0
8908,0.0
8909,8.0
8910,0.0
8911,4.0
8912,3.0
8913,0.0
8914,0.0
8915,8.0
8916,4.0
8917,0.0
8918,0.0
8919,9.0
8920,0.0
8921,9.0
8922,3.0
8923,2.0
8924,0.0
8925,0.0
8926,0.0
8927,9.0
8928,4.0
8929,0.0
8930,0.0
8931,4.0
8932,6.0
8933,14.0
8934,0.0
8935,6.0
8936,15.0
8937,0.0
8938,0.0
8939,4.0
8940,0.0
8941,0.0
8942,9.0
8943,4.0
8944,3.0
8945,3.0
8946,9.0
8947,3.0
8948,0.0
8949,13.0
8950,0.0
8951,6.0
8952,9.0
8953,13.0
8954,4.0
8955,5.0
8956,4.0
8957,14.0
8958,15.0
8959,4.0
8960,0.0
8961,9.0
8962,13.0
8963,4.0
8964,9.0
8965,0.0
8966,0.0
8967,13.0
8968,9.0
8969,5.0
8970,0.0
8971,0.0
8972,0.0
8973,9.0
8974,6.0
8975,4.0
8976,0.0
8977,9.0
8978,15.0
8979,9.0
8980,6.0
8981,0.0
8982,4.0
8983,0.0
8984,0.0
8985,0.0
8986,12.0
8987,9.0
8988,0.0
8989,0.0
8990,3.0
8991,1.0
8992,5.0
8993,0.0
8994,4.0
8995,0.0
8996,0.0
8997,0.0
8998,0.0
8999,0.0
9000,0.0
9001,0.0
9002,9.0
9003,0.0
9004,0.0
9005,4.0
9006,0.0
9007,15.0
9008,0.0
9009,4.0
9010,15.0
9011,0.0
9012,0.0
9013,3.0
9014,7.0
9015,13.0
9016,0.0
9017,7.0
9018,4.0
9019,4.0
9020,0.0
9021,0.0
9022,5.0
9023,0.0
9024,0.0
9025,0.0
9026,0.0
9027,15.0
9028,6.0
9029,0.0
9030,0.0
9031,4.0
9032,0.0
9033,13.0
9034,3.0
9035,0.0
9036,8.0
9037,0.0
9038,4.0
9039,0.0
9040,6.0
9041,1.0
9042,4.0
9043,5.0
9044,15.0
9045,15.0
9046,4.0
9047,0.0
9048,13.0
9049,6.0
9050,0.0
9051,6.0
9052,0.0
9053,6.0
9054,4.0
9055,4.0
9056,6.0
9057,0.0
9058,4.0
9059,4.0
9060,0.0
9061,11.0
9062,4.0
9063,4.0
9064,0.0
9065,0.0
9066,5.0
9067,0.0
9068,4.0
9069,11.0
9070,5.0
9071,5.0
9072,15.0
9073,0.0
9074,0.0
9075,0.0
9076,9.0
9077,0.0
9078,0.0
9079,0.0
9080,0.0
9081,9.0
9082,15.0
9083,4.0
9084,0.0
9085,3.0
9086,0.0
9087,8.0
9088,0.0
9089,9.0
9090,4.0
9091,0.0
9092,0.0
9093,14.0
9094,4.0
9095,0.0
9096,0.0
9097,8.0
9098,0.0
9099,4.0
9100,11.0
9101,3.0
9102,3.0
9103,3.0
9104,4.0
9105,11.0
9106,3.0
9107,2.0
9108,4.0
9109,0.0
9110,0.0
9111,5.0
9112,0.0
9113,0.0
9114,5.0
9115,5.0
9116,0.0
9117,15.0
9118,12.0
9119,4.0
9120,15.0
9121,0.0
9122,1.0
9123,15.0
9124,0.0
9125,3.0
9126,14.0
9127,4.0
9128,0.0
9129,4.0
9130,4.0
9131,6.0
9132,0.0
9133,0.0
9134,0.0
9135,6.0
9136,3.0
9137,0.0
9138,6.0
9139,0.0
9140,0.0
9141,0.0
9142,3.0
9143,6.0
9144,0.0
9145,4.0
9146,3.0
9147,0.0
9148,0.0
9149,4.0
9150,8.0
9151,0.0
9152,0.0
9153,4.0
9154,4.0
9155,4.0
9156,8.0
9157,4.0
9158,0.0
9159,15.0
9160,3.0
9161,0.0
9162,0.0
9163,5.0
9164,4.0
9165,0.0
9166,1.0
9167,11.0
9168,0.0
9169,8.0
9170,4.0
9171,5.0
9172,0.0
9173,4.0
9174,0.0
9175,0.0
9176,0.0
9177,15.0
9178,0.0
9179,1.0
9180,0.0
9181,0.0
9182,0.0
9183,4.0
9184,0.0
9185,0.0
9186,0.0
9187,0.0
9188,0.0
9189,13.0
9190,13.0
9191,8.0
9192,4.0
9193,0.0
9194,0.0
9195,0.0
9196,4.0
9197,14.0
9198,0.0
9199,0.0
9200,0.0
9201,0.0
9202,4.0
9203,6.0
9204,0.0
9205,3.0
9206,0.0
9207,5.0
9208,7.0
9209,12.0
9210,5.0
9211,15.0
9212,0.0
9213,9.0
9214,3.0
9215,0.0
9216,0.0
9217,15.0
9218,0.0
9219,0.0
9220,0.0
9221,9.0
9222,4.0
9223,0.0
9224,9.0
9225,3.0
9226,8.0
9227,0.0
9228,5.0
9229,0.0
9230,0.0
9231,6.0
9232,0.0
9233,0.0
9234,9.0
9235,3.0
9236,3.0
9237,0.0
9238,3.0
9239,9.0
9240,3.0
9241,12.0
9242,0.0
9243,0.0
9244,4.0
9245,4.0
9246,9.0
9247,0.0
9248,7.0
9249,5.0
9250,3.0
9251,4.0
9252,0.0
9253,4.0
9254,9.0
9255,8.0
9256,0.0
9257,3.0
9258,9.0
9259,1.0
9260,14.0
9261,0.0
9262,12.0
9263,1.0
9264,0.0
9265,0.0
9266,0.0
9267,0.0
9268,6.0
9269,6.0
9270,4.0
9271,1.0
9272,0.0
9273,0.0
9274,4.0
9275,9.0
9276,0.0
9277,0.0
9278,4.0
9279,11.0
9280,0.0
9281,4.0
9282,0.0
9283,12.0
9284,11.0
9285,0.0
9286,3.0
9287,9.0
9288,4.0
9289,9.0
9290,3.0
9291,0.0
9292,6.0
9293,4.0
9294,8.0
9295,0.0
9296,0.0
9297,4.0
9298,0.0
9299,0.0
9300,0.0
9301,0.0
9302,9.0
9303,15.0
9304,9.0
9305,0.0
9306,6.0
9307,0.0
9308,0.0
9309,0.0
9310,6.0
9311,9.0
9312,5.0
9313,12.0
9314,0.0
9315,9.0
9316,0.0
9317,0.0
9318,0.0
9319,8.0
9320,4.0
9321,3.0
9322,0.0
9323,3.0
9324,0.0
9325,4.0
9326,9.0
9327,0.0
9328,3.0
9329,1.0
9330,8.0
9331,15.0
9332,6.0
9333,9.0
9334,0.0
9335,5.0
9336,0.0
9337,9.0
9338,0.0
9339,0.0
9340,9.0
9341,0.0
9342,6.0
9343,6.0
9344,3.0
9345,0.0
9346,4.0
9347,0.0
9348,4.0
9349,0.0
9350,0.0
9351,4.0
9352,3.0
9353,0.0
9354,4.0
9355,9.0
9356,6.0
9357,4.0
9358,5.0
9359,4.0
9360,9.0
9361,0.0
9362,9.0
9363,9.0
9364,5.0
9365,0.0
9366,0.0
9367,3.0
9368,4.0
9369,0.0
9370,0.0
9371,4.0
9372,3.0
9373,7.0
9374,3.0
9375,0.0
9376,1.0
9377,0.0
9378,3.0
9379,0.0
9380,15.0
9381,4.0
9382,4.0
9383,0.0
9384,0.0
9385,0.0
9386,0.0
9387,0.0
9388,9.0
9389,4.0
9390,0.0
9391,5.0
9392,4.0
9393,0.0
9394,0.0
9395,0.0
9396,4.0
9397,0.0
9398,9.0
9399,5.0
9400,7.0
9401,0.0
9402,0.0
9403,15.0
9404,4.0
9405,0.0
9406,13.0
9407,4.0
9408,0.0
9409,0.0
9410,15.0
9411,0.0
9412,6.0
9413,0.0
9414,6.0
9415,0.0
9416,15.0
9417,5.0
9418,4.0
9419,9.0
9420,0.0
9421,0.0
9422,0.0
9423,9.0
9424,0.0
9425,0.0
9426,4.0
9427,15.0
9428,10.0
9429,0.0
9430,0.0
9431,7.0
9432,5.0
9433,0.0
9434,0.0
9435,0.0
9436,0.0
9437,5.0
9438,0.0
9439,8.0
9440,0.0
9441,3.0
9442,4.0
9443,0.0
9444,5.0
9445,7.0
9446,0.0
9447,4.0
9448,0.0
9449,0.0
9450,9.0
9451,14.0
9452,0.0
9453,6.0
9454,0.0
9455,0.0
9456,0.0
9457,0.0
9458,0.0
9459,15.0
9460,0.0
9461,9.0
9462,13.0
9463,5.0
9464,9.0
9465,0.0
9466,9.0
9467,9.0
9468,0.0
9469,14.0
9470,4.0
9471,0.0
9472,0.0
9473,0.0
9474,0.0
9475,9.0
9476,3.0
9477,15.0
9478,11.0
9479,0.0
9480,5.0
9481,0.0
9482,5.0
9483,9.0
9484,0.0
9485,15.0
9486,0.0
9487,4.0
9488,4.0
9489,11.0
9490,4.0
9491,3.0
9492,2.0
9493,15.0
9494,5.0
9495,9.0
9496,0.0
9497,8.0
9498,11.0
9499,4.0
9500,0.0
9501,4.0
9502,0.0
9503,0.0
9504,9.0
9505,4.0
9506,4.0
9507,0.0
9508,4.0
9509,14.0
9510,0.0
9511,9.0
9512,14.0
9513,4.0
9514,0.0
9515,15.0
9516,4.0
9517,9.0
9518,10.0
9519,4.0
9520,0.0
9521,15.0
9522,3.0
9523,4.0
9524,0.0
9525,4.0
9526,0.0
9527,4.0
9528,2.0
9529,0.0
9530,0.0
9531,0.0
9532,0.0
9533,0.0
9534,0.0
9535,4.0
9536,0.0
9537,9.0
9538,0.0
9539,0.0
9540,6.0
9541,4.0
9542,9.0
9543,0.0
9544,9.0
9545,0.0
9546,11.0
9547,0.0
9548,15.0
9549,9.0
9550,0.0
9551,0.0
9552,5.0
9553,0.0
9554,9.0
9555,8.0
9556,0.0
9557,2.0
9558,8.0
9559,0.0
9560,11.0
9561,6.0
9562,4.0
9563,1.0
9564,0.0
9565,4.0
9566,0.0
9567,9.0
9568,0.0
9569,0.0
9570,8.0
9571,0.0
9572,15.0
9573,15.0
9574,0.0
9575,0.0
9576,0.0
9577,9.0
9578,4.0
9579,0.0
9580,0.0
9581,11.0
9582,14.0
9583,0.0
9584,9.0
9585,3.0
9586,3.0
9587,0.0
9588,4.0
9589,5.0
9590,0.0
9591,13.0
9592,0.0
9593,8.0
9594,6.0
9595,0.0
9596,9.0
9597,4.0
9598,0.0
9599,6.0
9600,14.0
9601,4.0
9602,0.0
9603,5.0
9604,9.0
9605,15.0
9606,4.0
9607,0.0
9608,0.0
9609,6.0
9610,6.0
9611,12.0
9612,0.0
9613,6.0
9614,15.0
9615,13.0
9616,1.0
9617,9.0
9618,13.0
9619,0.0
9620,6.0
9621,0.0
9622,0.0
9623,8.0
9624,0.0
9625,5.0
9626,4.0
9627,4.0
9628,3.0
9629,4.0
9630,0.0
9631,9.0
9632,4.0
9633,0.0
9634,8.0
9635,0.0
9636,0.0
9637,11.0
9638,0.0
9639,4.0
9640,0.0
9641,4.0
9642,6.0
9643,6.0
9644,0.0
9645,4.0
9646,6.0
9647,4.0
9648,5.0
9649,0.0
9650,0.0
9651,0.0
9652,0.0
9653,0.0
9654,6.0
9655,13.0
9656,0.0
9657,6.0
9658,13.0
9659,3.0
9660,0.0
9661,0.0
9662,0.0
9663,0.0
9664,4.0
9665,3.0
9666,0.0
9667,8.0
9668,9.0
9669,4.0
9670,0.0
9671,0.0
9672,6.0
9673,9.0
9674,9.0
9675,9.0
9676,3.0
9677,9.0
9678,4.0
9679,3.0
9680,0.0
9681,0.0
9682,6.0
9683,3.0
9684,0.0
9685,4.0
9686,0.0
9687,0.0
9688,3.0
9689,8.0
9690,0.0
9691,0.0
9692,0.0
9693,13.0
9694,6.0
9695,4.0
9696,8.0
9697,7.0
9698,0.0
9699,4.0
9700,15.0
9701,0.0
9702,0.0
9703,2.0
9704,3.0
9705,0.0
9706,9.0
9707,4.0
9708,0.0
9709,6.0
9710,0.0
9711,0.0
9712,0.0
9713,5.0
9714,0.0
9715,9.0
9716,0.0
9717,0.0
9718,0.0
9719,0.0
9720,6.0
9721,0.0
9722,0.0
9723,0.0
9724,0.0
9725,8.0
9726,9.0
9727,0.0
9728,13.0
9729,11.0
9730,6.0
9731,0.0
9732,0.0
9733,9.0
9734,9.0
9735,0.0
9736,0.0
9737,0.0
9738,0.0
9739,9.0
9740,0.0
9741,9.0
9742,15.0
9743,13.0
9744,6.0
9745,3.0
9746,4.0
9747,15.0
9748,14.0
9749,0.0
9750,0.0
9751,0.0
9752,9.0
9753,14.0
9754,6.0
9755,0.0
9756,0.0
9757,3.0
9758,0.0
9759,0.0
9760,0.0
9761,15.0
9762,3.0
9763,8.0
9764,3.0
9765,0.0
9766,5.0
9767,0.0
9768,0.0
9769,0.0
9770,9.0
9771,0.0
9772,0.0
9773,0.0
9774,9.0
9775,2.0
9776,0.0
9777,9.0
9778,0.0
9779,0.0
9780,0.0
9781,11.0
9782,7.0
9783,0.0
9784,5.0
9785,0.0
9786,0.0
9787,0.0
9788,0.0
9789,0.0
9790,3.0
9791,15.0
9792,8.0
9793,4.0
9794,4.0
9795,4.0
9796,3.0
9797,7.0
9798,6.0
9799,0.0
9800,0.0
9801,0.0
9802,0.0
9803,13.0
9804,0.0
9805,9.0
9806,0.0
9807,0.0
9808,9.0
9809,0.0
9810,0.0
9811,3.0
9812,0.0
9813,9.0
9814,8.0
9815,0.0
9816,0.0
9817,0.0
9818,0.0
9819,9.0
9820,0.0
9821,0.0
9822,0.0
9823,0.0
9824,4.0
9825,1.0
9826,8.0
9827,0.0
9828,0.0
9829,11.0
9830,0.0
9831,4.0
9832,0.0
9833,0.0
9834,4.0
9835,0.0
9836,4.0
9837,0.0
9838,14.0
9839,0.0
9840,4.0
9841,0.0
9842,4.0
9843,0.0
9844,3.0
9845,0.0
9846,8.0
9847,0.0
9848,0.0
9849,8.0
9850,0.0
9851,0.0
9852,0.0
9853,0.0
9854,0.0
9855,0.0
9856,0.0
9857,3.0
9858,0.0
9859,6.0
9860,0.0
9861,4.0
9862,9.0
9863,7.0
9864,0.0
9865,11.0
9866,4.0
9867,1.0
9868,4.0
9869,0.0
9870,3.0
9871,0.0
9872,9.0
9873,0.0
9874,0.0
9875,0.0
9876,9.0
9877,6.0
9878,0.0
9879,0.0
9880,0.0
9881,6.0
9882,9.0
9883,0.0
9884,0.0
9885,0.0
9886,4.0
9887,4.0
9888,4.0
9889,3.0
9890,0.0
9891,15.0
9892,0.0
9893,6.0
9894,9.0
9895,0.0
9896,4.0
9897,14.0
9898,7.0
9899,0.0
9900,0.0
9901,4.0
9902,8.0
9903,0.0
9904,0.0
9905,0.0
9906,12.0
9907,5.0
9908,9.0
9909,0.0
9910,1.0
9911,0.0
9912,6.0
9913,0.0
9914,0.0
9915,0.0
9916,6.0
9917,5.0
9918,0.0
9919,13.0
9920,5.0
9921,0.0
9922,12.0
9923,4.0
9924,0.0
9925,0.0
9926,0.0
9927,6.0
9928,9.0
9929,10.0
9930,5.0
9931,0.0
9932,15.0
9933,9.0
9934,6.0
9935,1.0
9936,0.0
9937,4.0
9938,3.0
9939,6.0
9940,3.0
9941,4.0
9942,0.0
9943,3.0
9944,0.0
9945,0.0
9946,4.0
9947,11.0
9948,9.0
9949,8.0
9950,4.0
9951,6.0
9952,0.0
9953,0.0
9954,6.0
9955,0.0
9956,13.0
9957,0.0
9958,0.0
9959,9.0
9960,0.0
9961,9.0
9962,0.0
9963,0.0
9964,4.0
9965,4.0
9966,5.0
9967,4.0
9968,15.0
9969,9.0
9970,7.0
9971,9.0
9972,4.0
9973,4.0
9974,0.0
9975,1.0
9976,0.0
9977,0.0
9978,13.0
9979,5.0
9980,6.0
9981,0.0
9982,0.0
9983,0.0
9984,0.0
9985,4.0
9986,9.0
9987,0.0
9988,9.0
9989,4.0
9990,14.0
9991,0.0
9992,11.0
9993,13.0
9994,0.0
9995,3.0
9996,0.0
9997,0.0
9998,15.0
9999,15.0
10000,4.0
