T,prod_num
13698,9.0
13699,9.0
13700,0.0
13701,5.0
13702,13.0
13703,8.0
13704,5.0
13705,5.0
13706,5.0
13707,8.0
13708,0.0
13709,5.0
13710,0.0
13711,8.0
13712,5.0
13713,4.0
13714,7.0
13715,13.0
13716,1.0
13717,0.0
13718,1.0
13719,4.0
13720,0.0
13721,5.0
13722,0.0
13723,7.0
13724,4.0
13725,0.0
13726,13.0
13727,5.0
13728,1.0
13729,8.0
13730,5.0
13731,13.0
13732,3.0
13733,13.0
13734,7.0
13735,5.0
13736,6.0
13737,0.0
13738,0.0
13739,5.0
13740,2.0
13741,0.0
13742,7.0
13743,5.0
13744,3.0
13745,8.0
13746,5.0
13747,1.0
13748,10.0
13749,6.0
13750,0.0
13751,4.0
13752,12.0
13753,5.0
13754,7.0
13755,7.0
13756,5.0
13757,8.0
13758,10.0
13759,8.0
13760,15.0
13761,6.0
13762,5.0
13763,10.0
13764,5.0
13765,0.0
13766,6.0
13767,6.0
13768,9.0
13769,4.0
13770,3.0
13771,12.0
13772,8.0
13773,6.0
13774,5.0
13775,5.0
13776,11.0
13777,15.0
13778,1.0
13779,8.0
13780,10.0
13781,11.0
13782,0.0
13783,0.0
13784,6.0
13785,6.0
13786,10.0
13787,3.0
13788,13.0
13789,0.0
13790,0.0
13791,5.0
13792,6.0
13793,1.0
13794,5.0
13795,8.0
13796,0.0
13797,6.0
13798,9.0
13799,0.0
13800,3.0
13801,12.0
13802,13.0
13803,0.0
13804,3.0
13805,10.0
13806,5.0
13807,9.0
13808,9.0
13809,5.0
13810,10.0
13811,0.0
13812,3.0
13813,15.0
13814,13.0
13815,13.0
13816,15.0
13817,0.0
13818,0.0
13819,8.0
13820,0.0
13821,5.0
13822,7.0
13823,5.0
13824,0.0
13825,0.0
13826,8.0
13827,14.0
13828,8.0
13829,8.0
13830,0.0
13831,12.0
13832,0.0
13833,9.0
13834,5.0
13835,0.0
13836,5.0
13837,0.0
13838,2.0
13839,10.0
13840,5.0
13841,3.0
13842,0.0
13843,12.0
13844,8.0
13845,8.0
13846,1.0
13847,1.0
13848,3.0
13849,1.0
13850,8.0
13851,9.0
13852,0.0
13853,5.0
13854,5.0
13855,15.0
13856,3.0
13857,10.0
13858,0.0
13859,13.0
13860,0.0
13861,1.0
13862,15.0
13863,0.0
13864,8.0
13865,10.0
13866,3.0
13867,0.0
13868,0.0
13869,6.0
13870,15.0
13871,5.0
13872,0.0
13873,11.0
13874,10.0
13875,15.0
13876,13.0
13877,13.0
13878,4.0
13879,0.0
13880,6.0
13881,3.0
13882,13.0
13883,0.0
13884,4.0
13885,0.0
13886,5.0
13887,8.0
13888,0.0
13889,3.0
13890,8.0
13891,0.0
13892,2.0
13893,7.0
13894,7.0
13895,8.0
13896,0.0
13897,9.0
13898,7.0
13899,8.0
13900,8.0
13901,13.0
13902,0.0
13903,0.0
13904,8.0
13905,1.0
13906,9.0
13907,13.0
13908,0.0
13909,0.0
13910,1.0
13911,6.0
13912,10.0
13913,15.0
13914,8.0
13915,7.0
13916,0.0
13917,8.0
13918,6.0
13919,2.0
13920,8.0
13921,0.0
13922,0.0
13923,8.0
13924,12.0
13925,3.0
13926,3.0
13927,0.0
13928,11.0
13929,0.0
13930,10.0
13931,1.0
13932,0.0
13933,8.0
13934,7.0
13935,15.0
13936,10.0
13937,11.0
13938,0.0
13939,13.0
13940,13.0
13941,11.0
13942,3.0
13943,1.0
13944,6.0
13945,5.0
13946,8.0
13947,13.0
13948,0.0
13949,5.0
13950,5.0
13951,6.0
13952,3.0
13953,5.0
13954,10.0
13955,6.0
13956,10.0
13957,8.0
13958,9.0
13959,7.0
13960,8.0
13961,12.0
13962,8.0
13963,4.0
13964,2.0
13965,1.0
13966,15.0
13967,5.0
13968,10.0
13969,10.0
13970,12.0
13971,8.0
13972,5.0
13973,11.0
13974,1.0
13975,5.0
13976,11.0
13977,0.0
13978,15.0
13979,8.0
13980,0.0
13981,0.0
13982,8.0
13983,14.0
13984,8.0
13985,4.0
13986,5.0
13987,11.0
13988,9.0
13989,8.0
13990,2.0
13991,11.0
13992,8.0
13993,11.0
13994,3.0
13995,5.0
13996,0.0
13997,8.0
13998,1.0
13999,11.0
14000,12.0
14001,6.0
14002,15.0
14003,6.0
14004,13.0
14005,15.0
14006,0.0
14007,8.0
14008,0.0
14009,8.0
14010,3.0
14011,0.0
14012,8.0
14013,8.0
14014,7.0
14015,5.0
14016,14.0
14017,1.0
14018,11.0
14019,5.0
14020,10.0
14021,8.0
14022,6.0
14023,0.0
14024,6.0
14025,2.0
14026,12.0
14027,2.0
14028,10.0
14029,7.0
14030,15.0
14031,4.0
14032,13.0
14033,0.0
14034,8.0
14035,0.0
14036,9.0
14037,0.0
14038,5.0
14039,6.0
14040,13.0
14041,8.0
14042,5.0
14043,13.0
14044,5.0
14045,3.0
14046,6.0
14047,0.0
14048,3.0
14049,5.0
14050,5.0
14051,9.0
14052,8.0
14053,9.0
14054,15.0
14055,0.0
14056,10.0
14057,10.0
14058,0.0
14059,7.0
14060,5.0
14061,10.0
14062,15.0
14063,0.0
14064,13.0
14065,5.0
14066,8.0
14067,2.0
14068,0.0
14069,14.0
14070,0.0
14071,10.0
14072,13.0
14073,0.0
14074,0.0
14075,6.0
14076,1.0
14077,5.0
14078,6.0
14079,5.0
14080,7.0
14081,5.0
14082,3.0
14083,3.0
14084,10.0
14085,0.0
14086,8.0
14087,5.0
14088,15.0
14089,10.0
14090,7.0
14091,5.0
14092,0.0
14093,5.0
14094,4.0
14095,2.0
14096,6.0
14097,0.0
14098,7.0
14099,8.0
14100,0.0
14101,0.0
14102,3.0
14103,7.0
14104,13.0
14105,0.0
14106,0.0
14107,0.0
14108,2.0
14109,0.0
14110,8.0
14111,0.0
14112,8.0
14113,12.0
14114,15.0
14115,13.0
14116,15.0
14117,8.0
14118,13.0
14119,13.0
14120,3.0
14121,15.0
14122,5.0
14123,0.0
14124,1.0
14125,4.0
14126,10.0
14127,8.0
14128,0.0
14129,5.0
14130,0.0
14131,6.0
14132,10.0
14133,13.0
14134,8.0
14135,4.0
14136,3.0
14137,5.0
14138,0.0
14139,7.0
14140,9.0
14141,0.0
14142,13.0
14143,5.0
14144,13.0
14145,0.0
14146,8.0
14147,6.0
14148,11.0
14149,0.0
14150,3.0
14151,11.0
14152,12.0
14153,7.0
14154,1.0
14155,7.0
14156,0.0
14157,7.0
14158,15.0
14159,10.0
14160,8.0
14161,15.0
14162,11.0
14163,6.0
14164,5.0
14165,5.0
14166,9.0
14167,9.0
14168,13.0
14169,0.0
14170,11.0
14171,0.0
14172,11.0
14173,5.0
14174,8.0
14175,3.0
14176,1.0
14177,1.0
14178,1.0
14179,10.0
14180,7.0
14181,12.0
14182,10.0
14183,11.0
14184,1.0
14185,15.0
14186,6.0
14187,13.0
14188,0.0
14189,8.0
14190,9.0
14191,13.0
14192,9.0
14193,0.0
14194,0.0
14195,10.0
14196,0.0
14197,4.0
14198,6.0
14199,13.0
14200,11.0
14201,12.0
14202,3.0
14203,0.0
14204,5.0
14205,5.0
14206,2.0
14207,0.0
14208,0.0
14209,13.0
14210,13.0
14211,8.0
14212,5.0
14213,5.0
14214,13.0
14215,11.0
14216,10.0
14217,0.0
14218,9.0
14219,7.0
14220,5.0
14221,3.0
14222,11.0
14223,5.0
14224,6.0
14225,5.0
14226,0.0
14227,7.0
14228,10.0
14229,11.0
14230,5.0
14231,8.0
14232,8.0
14233,11.0
14234,0.0
14235,0.0
14236,8.0
14237,8.0
14238,4.0
14239,5.0
14240,4.0
14241,13.0
14242,9.0
14243,8.0
14244,0.0
14245,12.0
14246,13.0
14247,7.0
14248,8.0
14249,0.0
14250,0.0
14251,0.0
14252,0.0
14253,5.0
14254,13.0
14255,4.0
14256,15.0
14257,0.0
14258,0.0
14259,1.0
14260,9.0
14261,5.0
14262,11.0
14263,10.0
14264,7.0
14265,11.0
14266,8.0
14267,9.0
14268,8.0
14269,2.0
14270,9.0
14271,5.0
14272,7.0
14273,13.0
14274,15.0
14275,10.0
14276,0.0
14277,7.0
14278,3.0
14279,7.0
14280,3.0
14281,1.0
14282,10.0
14283,7.0
14284,13.0
14285,5.0
14286,15.0
14287,14.0
14288,5.0
14289,5.0
14290,8.0
14291,6.0
14292,10.0
14293,8.0
14294,8.0
14295,0.0
14296,0.0
14297,8.0
14298,0.0
14299,6.0
14300,6.0
14301,6.0
14302,0.0
14303,0.0
14304,11.0
14305,6.0
14306,8.0
14307,10.0
14308,5.0
14309,0.0
14310,0.0
14311,5.0
14312,9.0
14313,12.0
14314,6.0
14315,8.0
14316,5.0
14317,8.0
14318,15.0
14319,5.0
14320,0.0
14321,6.0
14322,7.0
14323,0.0
14324,12.0
14325,5.0
14326,0.0
14327,1.0
14328,8.0
14329,0.0
14330,7.0
14331,5.0
14332,7.0
14333,9.0
14334,12.0
14335,10.0
14336,8.0
14337,5.0
14338,8.0
14339,10.0
14340,9.0
14341,10.0
14342,12.0
14343,1.0
14344,0.0
14345,5.0
14346,10.0
14347,6.0
14348,10.0
14349,8.0
14350,8.0
14351,8.0
14352,0.0
14353,0.0
14354,0.0
14355,13.0
14356,13.0
14357,4.0
14358,6.0
14359,2.0
14360,8.0
14361,6.0
14362,8.0
14363,0.0
14364,11.0
14365,7.0
14366,3.0
14367,9.0
14368,0.0
14369,5.0
14370,3.0
14371,0.0
14372,5.0
14373,8.0
14374,15.0
14375,5.0
14376,1.0
14377,7.0
14378,8.0
14379,6.0
14380,2.0
14381,13.0
14382,4.0
14383,0.0
14384,15.0
14385,3.0
14386,8.0
14387,0.0
14388,12.0
14389,8.0
14390,0.0
14391,15.0
14392,8.0
14393,0.0
14394,5.0
14395,11.0
14396,8.0
14397,2.0
14398,1.0
14399,0.0
14400,0.0
14401,5.0
14402,12.0
14403,10.0
14404,0.0
14405,10.0
14406,12.0
14407,1.0
14408,0.0
14409,10.0
14410,10.0
14411,0.0
14412,13.0
14413,12.0
14414,6.0
14415,7.0
14416,8.0
14417,8.0
14418,5.0
14419,0.0
14420,5.0
14421,5.0
14422,5.0
14423,3.0
14424,4.0
14425,8.0
14426,10.0
14427,6.0
14428,5.0
14429,0.0
14430,5.0
14431,11.0
14432,8.0
14433,0.0
14434,7.0
14435,5.0
14436,0.0
14437,13.0
14438,0.0
14439,8.0
14440,6.0
14441,3.0
14442,0.0
14443,5.0
14444,0.0
14445,6.0
14446,10.0
14447,10.0
14448,6.0
14449,5.0
14450,0.0
14451,8.0
14452,7.0
14453,0.0
14454,13.0
14455,15.0
14456,13.0
14457,7.0
14458,5.0
14459,13.0
14460,0.0
14461,13.0
14462,0.0
14463,0.0
14464,0.0
14465,9.0
14466,5.0
14467,3.0
14468,0.0
14469,9.0
14470,11.0
14471,10.0
14472,0.0
14473,1.0
14474,8.0
14475,0.0
14476,6.0
14477,8.0
14478,13.0
14479,11.0
14480,8.0
14481,10.0
14482,1.0
14483,0.0
14484,6.0
14485,8.0
14486,5.0
14487,1.0
14488,8.0
14489,8.0
14490,5.0
14491,3.0
14492,5.0
14493,5.0
14494,8.0
14495,13.0
14496,10.0
14497,6.0
14498,4.0
14499,15.0
14500,0.0
14501,9.0
14502,8.0
14503,10.0
14504,5.0
14505,0.0
14506,13.0
14507,10.0
14508,0.0
14509,5.0
14510,11.0
14511,10.0
14512,4.0
14513,5.0
14514,9.0
14515,0.0
14516,2.0
14517,0.0
14518,0.0
14519,9.0
14520,15.0
14521,8.0
14522,5.0
14523,8.0
14524,14.0
14525,9.0
14526,8.0
14527,12.0
14528,0.0
14529,0.0
14530,10.0
14531,10.0
14532,5.0
14533,0.0
14534,6.0
14535,0.0
14536,7.0
14537,12.0
14538,5.0
14539,5.0
14540,8.0
14541,0.0
14542,8.0
14543,9.0
14544,7.0
14545,13.0
14546,6.0
14547,2.0
14548,5.0
14549,15.0
14550,3.0
14551,15.0
14552,0.0
14553,7.0
14554,0.0
14555,12.0
14556,6.0
14557,6.0
14558,6.0
14559,1.0
14560,0.0
14561,0.0
14562,2.0
14563,10.0
14564,0.0
14565,8.0
14566,0.0
14567,5.0
14568,6.0
14569,8.0
14570,0.0
14571,0.0
14572,7.0
14573,13.0
14574,2.0
14575,8.0
14576,10.0
14577,11.0
14578,15.0
14579,5.0
14580,13.0
14581,8.0
14582,0.0
14583,0.0
14584,10.0
14585,13.0
14586,6.0
14587,5.0
14588,0.0
14589,0.0
14590,10.0
14591,13.0
14592,12.0
14593,13.0
14594,11.0
14595,8.0
14596,12.0
14597,0.0
14598,13.0
14599,8.0
14600,5.0
14601,15.0
14602,0.0
14603,7.0
14604,15.0
14605,8.0
14606,1.0
14607,5.0
14608,5.0
14609,3.0
14610,3.0
14611,8.0
14612,1.0
14613,7.0
14614,2.0
14615,0.0
14616,11.0
14617,6.0
14618,8.0
14619,5.0
14620,1.0
14621,0.0
14622,8.0
14623,8.0
14624,0.0
14625,3.0
14626,1.0
14627,5.0
14628,8.0
14629,10.0
14630,12.0
14631,3.0
14632,10.0
14633,0.0
14634,0.0
14635,0.0
14636,7.0
14637,2.0
14638,2.0
14639,4.0
14640,4.0
14641,0.0
14642,1.0
14643,10.0
14644,10.0
14645,11.0
14646,5.0
14647,0.0
14648,0.0
14649,3.0
14650,15.0
14651,6.0
14652,0.0
14653,13.0
14654,2.0
14655,0.0
14656,13.0
14657,13.0
14658,13.0
14659,0.0
14660,5.0
14661,0.0
14662,13.0
14663,8.0
14664,8.0
14665,10.0
14666,3.0
14667,0.0
14668,1.0
14669,6.0
14670,5.0
14671,8.0
14672,1.0
14673,0.0
14674,8.0
14675,8.0
14676,6.0
14677,1.0
14678,7.0
14679,0.0
14680,2.0
14681,11.0
14682,0.0
14683,2.0
14684,9.0
14685,10.0
14686,9.0
14687,13.0
14688,7.0
14689,4.0
14690,8.0
14691,3.0
14692,8.0
14693,15.0
14694,15.0
14695,5.0
14696,15.0
14697,0.0
14698,10.0
14699,6.0
14700,6.0
14701,0.0
14702,6.0
14703,10.0
14704,7.0
14705,1.0
14706,5.0
14707,10.0
14708,1.0
14709,3.0
14710,13.0
14711,8.0
14712,0.0
14713,13.0
14714,8.0
14715,10.0
14716,0.0
14717,15.0
14718,7.0
14719,4.0
14720,8.0
14721,0.0
14722,13.0
14723,0.0
14724,6.0
14725,11.0
14726,8.0
14727,15.0
14728,2.0
14729,13.0
14730,15.0
14731,15.0
14732,0.0
14733,13.0
14734,0.0
14735,1.0
14736,5.0
14737,0.0
14738,8.0
14739,1.0
14740,10.0
14741,10.0
14742,8.0
14743,6.0
14744,1.0
14745,1.0
14746,8.0
14747,5.0
14748,7.0
14749,0.0
14750,5.0
14751,1.0
14752,4.0
14753,13.0
14754,12.0
14755,3.0
14756,10.0
14757,8.0
14758,15.0
14759,9.0
14760,3.0
14761,10.0
14762,4.0
14763,3.0
14764,3.0
14765,0.0
14766,5.0
14767,12.0
14768,0.0
14769,5.0
14770,10.0
14771,3.0
14772,12.0
14773,6.0
14774,1.0
14775,5.0
14776,0.0
14777,6.0
14778,0.0
14779,15.0
14780,0.0
14781,0.0
14782,10.0
14783,13.0
14784,0.0
14785,0.0
14786,7.0
14787,10.0
14788,8.0
14789,14.0
14790,1.0
14791,2.0
14792,8.0
14793,6.0
14794,6.0
14795,11.0
14796,3.0
14797,5.0
14798,6.0
14799,7.0
14800,0.0
14801,8.0
14802,0.0
14803,0.0
14804,10.0
14805,8.0
14806,0.0
14807,15.0
14808,0.0
14809,4.0
14810,0.0
14811,0.0
14812,6.0
14813,6.0
14814,0.0
14815,6.0
14816,15.0
14817,15.0
14818,0.0
14819,1.0
14820,2.0
14821,6.0
14822,6.0
14823,0.0
14824,8.0
14825,8.0
14826,0.0
14827,3.0
14828,3.0
14829,6.0
14830,0.0
14831,0.0
14832,6.0
14833,7.0
14834,10.0
14835,10.0
14836,14.0
14837,6.0
14838,8.0
14839,0.0
14840,0.0
14841,0.0
14842,8.0
14843,13.0
14844,0.0
14845,15.0
14846,5.0
14847,0.0
14848,6.0
14849,11.0
14850,10.0
14851,0.0
14852,0.0
14853,10.0
14854,3.0
14855,13.0
14856,5.0
14857,0.0
14858,6.0
14859,10.0
14860,3.0
14861,2.0
14862,4.0
14863,4.0
14864,9.0
14865,9.0
14866,5.0
14867,0.0
14868,7.0
14869,5.0
14870,3.0
14871,13.0
14872,4.0
14873,8.0
14874,0.0
14875,11.0
14876,7.0
14877,6.0
14878,0.0
14879,8.0
14880,13.0
14881,5.0
14882,5.0
14883,8.0
14884,8.0
14885,12.0
14886,9.0
14887,0.0
14888,5.0
14889,2.0
14890,1.0
14891,7.0
14892,3.0
14893,13.0
14894,10.0
14895,3.0
14896,5.0
14897,4.0
14898,2.0
14899,8.0
14900,0.0
14901,8.0
14902,0.0
14903,0.0
14904,3.0
14905,0.0
14906,1.0
14907,0.0
14908,15.0
14909,9.0
14910,10.0
14911,6.0
14912,6.0
14913,13.0
14914,2.0
14915,0.0
14916,5.0
14917,0.0
14918,10.0
14919,5.0
14920,7.0
14921,8.0
14922,0.0
14923,5.0
14924,13.0
14925,8.0
14926,5.0
14927,0.0
14928,0.0
14929,3.0
14930,5.0
14931,12.0
14932,6.0
14933,0.0
14934,9.0
14935,2.0
14936,6.0
14937,0.0
14938,5.0
14939,11.0
14940,15.0
14941,6.0
14942,12.0
14943,0.0
14944,0.0
14945,13.0
14946,8.0
14947,15.0
14948,7.0
14949,4.0
14950,0.0
14951,4.0
14952,10.0
14953,6.0
14954,8.0
14955,12.0
14956,8.0
14957,3.0
14958,10.0
14959,7.0
14960,3.0
14961,5.0
14962,10.0
14963,5.0
14964,3.0
14965,10.0
14966,0.0
14967,8.0
14968,6.0
14969,6.0
14970,10.0
14971,0.0
14972,10.0
14973,8.0
14974,5.0
14975,10.0
14976,0.0
14977,0.0
14978,8.0
14979,0.0
14980,7.0
14981,0.0
14982,0.0
14983,8.0
14984,8.0
14985,13.0
14986,5.0
14987,10.0
14988,9.0
14989,4.0
14990,5.0
14991,5.0
14992,3.0
14993,0.0
14994,7.0
14995,0.0
14996,15.0
14997,4.0
14998,0.0
14999,3.0
15000,8.0
15001,0.0
15002,5.0
15003,1.0
15004,7.0
15005,6.0
15006,0.0
15007,0.0
15008,5.0
15009,10.0
15010,2.0
15011,6.0
15012,10.0
15013,7.0
15014,12.0
15015,5.0
15016,8.0
15017,15.0
15018,1.0
15019,0.0
15020,1.0
15021,14.0
15022,8.0
15023,11.0
15024,3.0
15025,13.0
15026,8.0
15027,5.0
15028,8.0
15029,2.0
15030,10.0
15031,10.0
15032,5.0
15033,1.0
15034,14.0
15035,11.0
15036,5.0
15037,5.0
15038,0.0
15039,13.0
15040,6.0
15041,12.0
15042,8.0
15043,5.0
15044,13.0
15045,6.0
15046,8.0
15047,8.0
15048,6.0
15049,0.0
15050,5.0
15051,0.0
15052,13.0
15053,12.0
15054,14.0
15055,9.0
15056,1.0
15057,0.0
15058,0.0
15059,6.0
15060,6.0
15061,12.0
15062,5.0
15063,2.0
15064,9.0
15065,10.0
15066,6.0
15067,5.0
15068,0.0
15069,10.0
15070,10.0
15071,0.0
15072,10.0
15073,8.0
15074,0.0
15075,14.0
15076,5.0
15077,15.0
15078,10.0
15079,0.0
15080,0.0
15081,0.0
15082,9.0
15083,0.0
15084,5.0
15085,5.0
15086,8.0
15087,8.0
15088,1.0
15089,4.0
15090,5.0
15091,12.0
15092,10.0
15093,10.0
15094,0.0
15095,8.0
15096,5.0
15097,8.0
15098,12.0
15099,1.0
15100,11.0
15101,7.0
15102,0.0
15103,10.0
15104,13.0
15105,0.0
15106,10.0
15107,4.0
15108,7.0
15109,13.0
15110,0.0
15111,15.0
15112,3.0
15113,8.0
15114,0.0
15115,8.0
15116,0.0
15117,0.0
15118,4.0
15119,7.0
15120,3.0
15121,3.0
15122,5.0
15123,5.0
15124,4.0
15125,8.0
15126,6.0
15127,5.0
15128,6.0
15129,6.0
15130,12.0
15131,8.0
15132,2.0
15133,15.0
15134,0.0
15135,8.0
15136,4.0
15137,2.0
15138,10.0
15139,8.0
15140,2.0
15141,0.0
15142,0.0
15143,2.0
15144,5.0
15145,5.0
15146,0.0
15147,5.0
15148,0.0
15149,3.0
15150,13.0
15151,10.0
15152,0.0
15153,3.0
15154,0.0
15155,13.0
15156,13.0
15157,13.0
15158,3.0
15159,0.0
15160,8.0
15161,5.0
15162,13.0
15163,0.0
15164,1.0
15165,0.0
15166,11.0
15167,9.0
15168,0.0
15169,5.0
15170,10.0
15171,1.0
15172,7.0
15173,8.0
15174,0.0
15175,6.0
15176,15.0
15177,8.0
15178,13.0
15179,6.0
15180,9.0
15181,10.0
15182,15.0
15183,3.0
15184,4.0
15185,13.0
15186,6.0
15187,8.0
15188,5.0
15189,13.0
15190,0.0
15191,8.0
15192,0.0
15193,0.0
15194,6.0
15195,0.0
15196,13.0
15197,0.0
15198,13.0
15199,1.0
15200,0.0
15201,13.0
15202,10.0
15203,15.0
15204,0.0
15205,13.0
15206,9.0
15207,2.0
15208,0.0
15209,5.0
15210,15.0
15211,0.0
15212,12.0
15213,1.0
15214,3.0
15215,13.0
15216,10.0
15217,0.0
15218,0.0
15219,0.0
15220,0.0
15221,3.0
15222,8.0
15223,5.0
15224,0.0
15225,1.0
15226,0.0
15227,4.0
15228,10.0
15229,10.0
15230,9.0
15231,2.0
15232,10.0
15233,3.0
15234,0.0
15235,8.0
15236,5.0
15237,2.0
15238,8.0
15239,0.0
15240,0.0
15241,8.0
15242,3.0
15243,13.0
15244,7.0
15245,10.0
15246,8.0
15247,0.0
15248,0.0
15249,5.0
15250,6.0
15251,5.0
15252,10.0
15253,13.0
15254,6.0
15255,0.0
15256,10.0
15257,6.0
15258,8.0
15259,5.0
15260,8.0
15261,1.0
15262,8.0
15263,8.0
15264,8.0
15265,15.0
15266,1.0
15267,1.0
15268,5.0
15269,0.0
15270,10.0
15271,0.0
15272,9.0
15273,15.0
15274,15.0
15275,0.0
15276,4.0
15277,0.0
15278,6.0
15279,6.0
15280,0.0
15281,13.0
15282,7.0
15283,9.0
15284,11.0
15285,11.0
15286,13.0
15287,0.0
15288,8.0
15289,0.0
15290,0.0
15291,8.0
15292,0.0
15293,9.0
15294,6.0
15295,10.0
15296,5.0
15297,2.0
15298,5.0
15299,8.0
15300,0.0
15301,8.0
15302,11.0
15303,6.0
15304,0.0
15305,0.0
15306,10.0
15307,15.0
15308,8.0
15309,1.0
15310,3.0
15311,0.0
15312,10.0
15313,0.0
15314,7.0
15315,0.0
15316,2.0
15317,13.0
15318,10.0
15319,6.0
15320,10.0
15321,15.0
15322,0.0
15323,5.0
15324,3.0
15325,0.0
15326,0.0
15327,8.0
15328,10.0
15329,10.0
15330,6.0
15331,0.0
15332,7.0
15333,10.0
15334,15.0
15335,1.0
15336,6.0
15337,7.0
15338,7.0
15339,0.0
15340,2.0
15341,6.0
15342,8.0
15343,3.0
15344,1.0
15345,13.0
15346,0.0
15347,0.0
15348,10.0
15349,11.0
15350,3.0
15351,5.0
15352,5.0
15353,13.0
15354,10.0
15355,8.0
15356,11.0
15357,1.0
15358,8.0
15359,0.0
15360,10.0
15361,1.0
15362,12.0
15363,0.0
15364,13.0
15365,6.0
15366,5.0
15367,3.0
15368,3.0
15369,7.0
15370,8.0
15371,8.0
15372,0.0
15373,0.0
15374,10.0
15375,13.0
15376,12.0
15377,10.0
15378,0.0
15379,9.0
15380,5.0
15381,4.0
15382,14.0
15383,2.0
15384,0.0
15385,13.0
15386,2.0
15387,0.0
15388,0.0
15389,15.0
15390,5.0
15391,2.0
15392,0.0
15393,15.0
15394,0.0
15395,0.0
15396,1.0
15397,8.0
15398,15.0
15399,8.0
15400,11.0
15401,5.0
15402,5.0
15403,5.0
15404,7.0
15405,5.0
15406,1.0
15407,10.0
15408,7.0
15409,9.0
15410,0.0
15411,0.0
15412,8.0
15413,0.0
15414,0.0
15415,8.0
15416,1.0
15417,15.0
15418,0.0
15419,10.0
15420,13.0
15421,10.0
15422,0.0
15423,0.0
15424,9.0
15425,8.0
15426,0.0
15427,7.0
15428,13.0
15429,15.0
15430,15.0
15431,6.0
15432,5.0
15433,10.0
15434,8.0
15435,6.0
15436,0.0
15437,4.0
15438,15.0
15439,0.0
15440,5.0
15441,11.0
15442,0.0
15443,5.0
15444,10.0
15445,8.0
15446,3.0
15447,0.0
15448,6.0
15449,5.0
15450,12.0
15451,0.0
15452,10.0
15453,0.0
15454,6.0
15455,11.0
15456,0.0
15457,8.0
15458,13.0
15459,13.0
15460,0.0
15461,5.0
15462,0.0
15463,0.0
15464,11.0
15465,0.0
15466,2.0
15467,5.0
15468,6.0
15469,11.0
15470,6.0
15471,0.0
15472,8.0
15473,15.0
15474,9.0
15475,13.0
15476,8.0
15477,0.0
15478,7.0
15479,12.0
15480,9.0
15481,8.0
15482,10.0
15483,9.0
15484,8.0
15485,6.0
15486,0.0
15487,0.0
15488,10.0
15489,11.0
15490,8.0
15491,0.0
15492,12.0
15493,13.0
15494,0.0
15495,6.0
15496,1.0
15497,8.0
15498,13.0
15499,0.0
15500,10.0
15501,8.0
15502,8.0
15503,15.0
15504,12.0
15505,10.0
15506,0.0
15507,13.0
15508,3.0
15509,3.0
15510,0.0
15511,14.0
15512,10.0
15513,0.0
15514,6.0
15515,0.0
15516,6.0
15517,8.0
15518,3.0
15519,10.0
15520,0.0
15521,4.0
15522,8.0
15523,10.0
15524,8.0
15525,8.0
15526,10.0
15527,2.0
15528,3.0
15529,0.0
15530,0.0
15531,13.0
15532,10.0
15533,8.0
15534,5.0
15535,0.0
15536,9.0
15537,1.0
15538,0.0
15539,8.0
15540,11.0
15541,0.0
15542,5.0
15543,0.0
15544,15.0
15545,7.0
15546,0.0
15547,7.0
15548,0.0
15549,1.0
15550,5.0
15551,10.0
15552,8.0
15553,10.0
15554,10.0
15555,10.0
15556,7.0
15557,9.0
15558,6.0
15559,0.0
15560,15.0
15561,0.0
15562,7.0
15563,11.0
15564,7.0
15565,13.0
15566,11.0
15567,1.0
15568,7.0
15569,15.0
15570,0.0
15571,9.0
15572,1.0
15573,0.0
15574,10.0
15575,6.0
15576,3.0
15577,9.0
15578,5.0
15579,12.0
15580,9.0
15581,10.0
15582,11.0
15583,10.0
15584,5.0
15585,9.0
15586,9.0
15587,10.0
15588,10.0
15589,5.0
15590,11.0
15591,3.0
15592,15.0
15593,13.0
15594,15.0
15595,13.0
15596,8.0
15597,6.0
15598,1.0
15599,15.0
15600,11.0
15601,1.0
15602,0.0
15603,8.0
15604,14.0
15605,10.0
15606,1.0
15607,11.0
15608,0.0
15609,9.0
15610,11.0
15611,3.0
15612,0.0
15613,6.0
15614,15.0
15615,8.0
15616,7.0
15617,3.0
15618,15.0
15619,8.0
15620,7.0
15621,13.0
15622,10.0
15623,8.0
15624,5.0
15625,14.0
15626,0.0
15627,12.0
15628,3.0
15629,13.0
15630,0.0
15631,13.0
15632,10.0
15633,0.0
15634,1.0
15635,13.0
15636,0.0
15637,0.0
15638,0.0
15639,5.0
15640,10.0
15641,3.0
15642,2.0
15643,13.0
15644,4.0
15645,0.0
15646,5.0
15647,1.0
15648,2.0
15649,10.0
15650,9.0
15651,0.0
15652,0.0
15653,1.0
15654,8.0
15655,8.0
15656,10.0
15657,0.0
15658,3.0
15659,0.0
15660,15.0
15661,6.0
15662,10.0
15663,3.0
15664,10.0
15665,8.0
15666,6.0
15667,0.0
15668,6.0
15669,8.0
15670,6.0
15671,5.0
15672,6.0
15673,5.0
15674,7.0
15675,5.0
15676,10.0
15677,8.0
15678,15.0
15679,15.0
15680,8.0
15681,8.0
15682,6.0
15683,0.0
15684,0.0
15685,0.0
15686,0.0
15687,8.0
15688,5.0
15689,6.0
15690,15.0
15691,2.0
15692,11.0
15693,8.0
15694,5.0
15695,15.0
15696,5.0
