T,prod_num
13127,0.0
13128,0.0
13129,12.0
13130,0.0
13131,0.0
13132,0.0
13133,0.0
13134,3.0
13135,15.0
13136,3.0
13137,15.0
13138,9.0
13139,9.0
13140,15.0
13141,0.0
13142,0.0
13143,13.0
13144,1.0
13145,12.0
13146,0.0
13147,1.0
13148,0.0
13149,15.0
13150,0.0
13151,3.0
13152,9.0
13153,0.0
13154,5.0
13155,15.0
13156,5.0
13157,15.0
13158,15.0
13159,0.0
13160,13.0
13161,9.0
13162,12.0
13163,7.0
13164,0.0
13165,12.0
13166,9.0
13167,12.0
13168,0.0
13169,0.0
13170,5.0
13171,2.0
13172,6.0
13173,3.0
13174,0.0
13175,9.0
13176,6.0
13177,8.0
13178,12.0
13179,9.0
13180,0.0
13181,0.0
13182,9.0
13183,5.0
13184,3.0
13185,2.0
13186,9.0
13187,5.0
13188,9.0
13189,14.0
13190,3.0
13191,7.0
13192,13.0
13193,9.0
13194,15.0
13195,12.0
13196,15.0
13197,15.0
13198,3.0
13199,0.0
13200,9.0
13201,5.0
13202,15.0
13203,11.0
13204,11.0
13205,5.0
13206,9.0
13207,0.0
13208,0.0
13209,9.0
13210,3.0
13211,0.0
13212,3.0
13213,14.0
13214,0.0
13215,9.0
13216,0.0
13217,9.0
13218,10.0
13219,9.0
13220,5.0
13221,0.0
13222,14.0
13223,5.0
13224,9.0
13225,15.0
13226,3.0
13227,12.0
13228,3.0
13229,3.0
13230,6.0
13231,15.0
13232,15.0
13233,9.0
13234,2.0
13235,10.0
13236,0.0
13237,12.0
13238,13.0
13239,0.0
13240,2.0
13241,0.0
13242,3.0
13243,2.0
13244,12.0
13245,9.0
13246,0.0
13247,5.0
13248,5.0
13249,12.0
13250,12.0
13251,0.0
13252,12.0
13253,0.0
13254,14.0
13255,3.0
13256,5.0
13257,0.0
13258,12.0
13259,9.0
13260,9.0
13261,2.0
13262,12.0
13263,9.0
13264,11.0
13265,7.0
13266,9.0
13267,1.0
13268,15.0
13269,1.0
13270,10.0
13271,12.0
13272,15.0
13273,9.0
13274,5.0
13275,9.0
13276,15.0
13277,9.0
13278,9.0
13279,12.0
13280,0.0
13281,12.0
13282,0.0
13283,15.0
13284,0.0
13285,7.0
13286,12.0
13287,9.0
13288,10.0
13289,3.0
13290,0.0
13291,0.0
13292,0.0
13293,13.0
13294,11.0
13295,0.0
13296,8.0
13297,5.0
13298,9.0
13299,6.0
13300,13.0
13301,12.0
13302,1.0
13303,15.0
13304,15.0
13305,0.0
13306,10.0
13307,1.0
13308,0.0
13309,2.0
13310,12.0
13311,12.0
13312,0.0
13313,10.0
13314,9.0
13315,12.0
13316,3.0
13317,15.0
13318,9.0
13319,0.0
13320,0.0
13321,2.0
13322,1.0
13323,5.0
13324,0.0
13325,12.0
13326,15.0
13327,0.0
13328,15.0
13329,9.0
13330,0.0
13331,13.0
13332,0.0
13333,0.0
13334,12.0
13335,14.0
13336,9.0
13337,9.0
13338,3.0
13339,9.0
13340,0.0
13341,12.0
13342,0.0
13343,1.0
13344,5.0
13345,0.0
13346,12.0
13347,12.0
13348,6.0
13349,0.0
13350,11.0
13351,9.0
13352,13.0
13353,5.0
13354,5.0
13355,5.0
13356,0.0
13357,5.0
13358,12.0
13359,0.0
13360,5.0
13361,3.0
13362,9.0
13363,9.0
13364,3.0
13365,15.0
13366,15.0
13367,15.0
13368,9.0
13369,3.0
13370,3.0
13371,1.0
13372,11.0
13373,0.0
13374,0.0
13375,3.0
13376,12.0
13377,9.0
13378,14.0
13379,13.0
13380,10.0
13381,9.0
13382,5.0
13383,0.0
13384,9.0
13385,7.0
13386,12.0
13387,2.0
13388,12.0
13389,0.0
13390,3.0
13391,0.0
13392,0.0
13393,12.0
13394,2.0
13395,12.0
13396,9.0
13397,3.0
13398,12.0
13399,13.0
13400,0.0
13401,0.0
13402,12.0
13403,0.0
13404,5.0
13405,8.0
13406,8.0
13407,12.0
13408,12.0
13409,12.0
13410,12.0
13411,5.0
13412,0.0
13413,0.0
13414,0.0
13415,10.0
13416,2.0
13417,14.0
13418,9.0
13419,9.0
13420,13.0
13421,3.0
13422,11.0
13423,7.0
13424,9.0
13425,15.0
13426,3.0
13427,9.0
13428,12.0
13429,0.0
13430,0.0
13431,12.0
13432,9.0
13433,9.0
13434,7.0
13435,10.0
13436,8.0
13437,11.0
13438,0.0
13439,0.0
13440,9.0
13441,7.0
13442,3.0
13443,12.0
13444,14.0
13445,9.0
13446,9.0
13447,15.0
13448,10.0
13449,15.0
13450,6.0
13451,0.0
13452,15.0
13453,12.0
13454,12.0
13455,2.0
13456,0.0
13457,0.0
13458,9.0
13459,13.0
13460,0.0
13461,1.0
13462,3.0
13463,0.0
13464,13.0
13465,0.0
13466,11.0
13467,0.0
13468,1.0
13469,12.0
13470,12.0
13471,0.0
13472,0.0
13473,15.0
13474,9.0
13475,0.0
13476,0.0
13477,8.0
13478,0.0
13479,5.0
13480,11.0
13481,3.0
13482,9.0
13483,9.0
13484,15.0
13485,0.0
13486,12.0
13487,1.0
13488,3.0
13489,1.0
13490,2.0
13491,12.0
13492,13.0
13493,9.0
13494,9.0
13495,15.0
13496,15.0
13497,9.0
13498,0.0
13499,12.0
13500,9.0
13501,0.0
13502,0.0
13503,12.0
13504,0.0
13505,0.0
13506,3.0
13507,9.0
13508,0.0
13509,12.0
13510,0.0
13511,9.0
13512,9.0
13513,0.0
13514,0.0
13515,12.0
13516,1.0
13517,5.0
13518,3.0
13519,6.0
13520,8.0
13521,6.0
13522,5.0
13523,0.0
13524,2.0
13525,3.0
13526,2.0
13527,11.0
13528,0.0
13529,13.0
13530,0.0
13531,0.0
13532,9.0
13533,8.0
13534,9.0
13535,11.0
13536,9.0
13537,0.0
13538,8.0
13539,9.0
13540,7.0
13541,0.0
13542,9.0
13543,9.0
13544,0.0
13545,13.0
13546,5.0
13547,3.0
13548,0.0
13549,14.0
13550,9.0
13551,14.0
13552,11.0
13553,1.0
13554,0.0
13555,2.0
13556,9.0
13557,0.0
13558,9.0
13559,9.0
13560,11.0
13561,14.0
13562,0.0
13563,9.0
13564,0.0
13565,9.0
13566,5.0
13567,9.0
13568,11.0
13569,2.0
13570,9.0
13571,0.0
13572,15.0
13573,13.0
13574,0.0
13575,9.0
13576,3.0
13577,3.0
13578,9.0
13579,15.0
13580,6.0
13581,0.0
13582,14.0
13583,9.0
13584,9.0
13585,7.0
13586,0.0
13587,0.0
13588,0.0
13589,9.0
13590,12.0
13591,0.0
13592,12.0
13593,5.0
13594,9.0
13595,7.0
13596,9.0
13597,12.0
13598,6.0
13599,1.0
13600,2.0
13601,10.0
13602,12.0
13603,1.0
13604,0.0
13605,9.0
13606,0.0
13607,12.0
13608,10.0
13609,0.0
13610,0.0
13611,9.0
13612,9.0
13613,1.0
13614,15.0
13615,2.0
13616,15.0
13617,0.0
13618,0.0
13619,9.0
13620,0.0
13621,12.0
13622,15.0
13623,3.0
13624,12.0
13625,0.0
13626,12.0
13627,1.0
13628,0.0
13629,13.0
13630,12.0
13631,12.0
13632,12.0
13633,3.0
13634,3.0
13635,12.0
13636,13.0
13637,15.0
13638,0.0
13639,11.0
13640,0.0
13641,8.0
13642,15.0
13643,15.0
13644,6.0
13645,11.0
13646,0.0
13647,0.0
13648,14.0
13649,7.0
13650,9.0
13651,14.0
13652,0.0
13653,9.0
13654,0.0
13655,3.0
13656,9.0
13657,9.0
13658,9.0
13659,5.0
13660,7.0
13661,13.0
13662,0.0
13663,13.0
13664,9.0
13665,0.0
13666,0.0
13667,2.0
13668,9.0
13669,12.0
13670,0.0
13671,0.0
13672,12.0
13673,0.0
13674,0.0
13675,9.0
13676,11.0
13677,9.0
13678,11.0
13679,0.0
13680,1.0
13681,11.0
13682,3.0
13683,15.0
13684,0.0
13685,0.0
13686,9.0
13687,10.0
13688,0.0
13689,10.0
13690,0.0
13691,2.0
13692,9.0
13693,8.0
13694,9.0
13695,0.0
13696,9.0
13697,6.0
13698,0.0
13699,0.0
13700,8.0
13701,8.0
13702,5.0
13703,12.0
13704,12.0
13705,5.0
13706,1.0
13707,0.0
13708,0.0
13709,9.0
13710,5.0
13711,0.0
13712,12.0
13713,0.0
13714,0.0
13715,12.0
13716,9.0
13717,9.0
13718,4.0
13719,0.0
13720,8.0
13721,9.0
13722,7.0
13723,12.0
13724,3.0
13725,15.0
13726,15.0
13727,12.0
13728,1.0
13729,12.0
13730,3.0
13731,2.0
13732,6.0
13733,15.0
13734,15.0
13735,5.0
13736,1.0
13737,12.0
13738,5.0
13739,11.0
13740,9.0
13741,3.0
13742,2.0
13743,12.0
13744,9.0
13745,0.0
13746,7.0
13747,0.0
13748,7.0
13749,6.0
13750,0.0
13751,11.0
13752,0.0
13753,0.0
13754,3.0
13755,0.0
13756,12.0
13757,11.0
13758,3.0
13759,5.0
13760,13.0
13761,3.0
13762,12.0
13763,5.0
13764,14.0
13765,9.0
13766,5.0
13767,6.0
13768,0.0
13769,2.0
13770,12.0
13771,14.0
13772,15.0
13773,14.0
13774,9.0
13775,8.0
13776,5.0
13777,12.0
13778,12.0
13779,9.0
13780,2.0
13781,0.0
13782,12.0
13783,5.0
13784,9.0
13785,9.0
13786,11.0
13787,3.0
13788,11.0
13789,0.0
13790,9.0
13791,3.0
13792,11.0
13793,11.0
13794,12.0
13795,0.0
13796,13.0
13797,12.0
13798,12.0
13799,14.0
13800,0.0
13801,0.0
13802,0.0
13803,11.0
13804,15.0
13805,3.0
13806,11.0
13807,4.0
13808,9.0
13809,15.0
13810,5.0
13811,4.0
13812,9.0
13813,11.0
13814,9.0
13815,5.0
13816,13.0
13817,2.0
13818,15.0
13819,15.0
13820,15.0
13821,0.0
13822,6.0
13823,11.0
13824,0.0
13825,0.0
13826,0.0
13827,9.0
13828,0.0
13829,3.0
13830,12.0
13831,12.0
13832,3.0
13833,0.0
13834,0.0
13835,5.0
13836,3.0
13837,0.0
13838,9.0
13839,5.0
13840,11.0
13841,0.0
13842,11.0
13843,0.0
13844,2.0
13845,9.0
13846,0.0
13847,9.0
13848,12.0
13849,11.0
13850,2.0
13851,13.0
13852,12.0
13853,0.0
13854,9.0
13855,1.0
13856,0.0
13857,11.0
13858,9.0
13859,3.0
13860,3.0
13861,0.0
13862,11.0
13863,12.0
13864,0.0
13865,3.0
13866,13.0
13867,3.0
13868,0.0
13869,15.0
13870,0.0
13871,0.0
13872,0.0
13873,9.0
13874,11.0
13875,11.0
13876,9.0
13877,0.0
13878,13.0
13879,0.0
13880,9.0
13881,0.0
13882,5.0
13883,0.0
13884,0.0
13885,9.0
13886,9.0
13887,13.0
13888,15.0
13889,12.0
13890,11.0
13891,1.0
13892,0.0
13893,9.0
13894,9.0
13895,3.0
13896,14.0
13897,12.0
13898,14.0
13899,15.0
13900,13.0
13901,0.0
13902,0.0
13903,12.0
13904,11.0
13905,9.0
13906,11.0
13907,0.0
13908,9.0
13909,12.0
13910,9.0
13911,9.0
13912,9.0
13913,2.0
13914,12.0
13915,0.0
13916,9.0
13917,2.0
13918,14.0
13919,12.0
13920,9.0
13921,9.0
13922,0.0
13923,5.0
13924,0.0
13925,11.0
13926,8.0
13927,0.0
13928,12.0
13929,0.0
13930,5.0
13931,13.0
13932,14.0
13933,9.0
13934,12.0
13935,1.0
13936,6.0
13937,0.0
13938,0.0
13939,0.0
13940,11.0
13941,0.0
13942,1.0
13943,0.0
13944,7.0
13945,6.0
13946,0.0
13947,13.0
13948,9.0
13949,0.0
13950,9.0
13951,15.0
13952,9.0
13953,14.0
13954,8.0
13955,9.0
13956,9.0
13957,12.0
13958,1.0
13959,2.0
13960,15.0
13961,5.0
13962,0.0
13963,9.0
13964,15.0
13965,0.0
13966,13.0
13967,10.0
13968,1.0
13969,0.0
13970,0.0
13971,1.0
13972,3.0
13973,15.0
13974,0.0
13975,0.0
13976,2.0
13977,15.0
13978,0.0
13979,5.0
13980,3.0
13981,1.0
13982,5.0
13983,9.0
13984,0.0
13985,12.0
13986,11.0
13987,5.0
13988,9.0
13989,3.0
13990,5.0
13991,15.0
13992,0.0
13993,0.0
13994,12.0
13995,6.0
13996,9.0
13997,0.0
13998,12.0
13999,12.0
14000,13.0
14001,9.0
14002,1.0
14003,12.0
14004,7.0
14005,6.0
14006,6.0
14007,10.0
14008,0.0
14009,15.0
14010,12.0
14011,5.0
14012,3.0
14013,0.0
14014,0.0
14015,9.0
14016,0.0
14017,12.0
14018,0.0
14019,9.0
14020,2.0
14021,6.0
14022,12.0
14023,0.0
14024,5.0
14025,15.0
14026,9.0
14027,0.0
14028,7.0
14029,15.0
14030,12.0
14031,12.0
14032,1.0
14033,8.0
14034,14.0
14035,0.0
14036,5.0
14037,0.0
14038,5.0
14039,9.0
14040,0.0
14041,12.0
14042,3.0
14043,3.0
14044,8.0
14045,0.0
14046,2.0
14047,3.0
14048,12.0
14049,2.0
14050,14.0
14051,9.0
14052,9.0
14053,2.0
14054,5.0
14055,9.0
14056,0.0
14057,3.0
14058,9.0
14059,12.0
14060,9.0
14061,12.0
14062,9.0
14063,15.0
14064,0.0
14065,15.0
14066,5.0
14067,12.0
14068,2.0
14069,0.0
14070,9.0
14071,12.0
14072,15.0
14073,11.0
14074,15.0
14075,9.0
14076,5.0
14077,0.0
14078,15.0
14079,9.0
14080,0.0
14081,0.0
14082,5.0
14083,7.0
14084,9.0
14085,2.0
14086,11.0
14087,5.0
14088,9.0
14089,13.0
14090,0.0
14091,9.0
14092,9.0
14093,5.0
14094,9.0
14095,13.0
14096,3.0
14097,12.0
14098,13.0
14099,9.0
14100,10.0
14101,2.0
14102,3.0
14103,3.0
14104,15.0
14105,3.0
14106,12.0
14107,3.0
14108,11.0
14109,5.0
14110,0.0
14111,13.0
14112,12.0
14113,3.0
14114,0.0
14115,11.0
14116,1.0
14117,0.0
14118,0.0
14119,15.0
14120,6.0
14121,0.0
14122,3.0
14123,2.0
14124,0.0
14125,0.0
14126,0.0
14127,7.0
14128,12.0
14129,14.0
14130,3.0
14131,9.0
14132,5.0
14133,9.0
14134,9.0
14135,0.0
14136,9.0
14137,8.0
14138,9.0
14139,15.0
14140,0.0
14141,15.0
14142,9.0
14143,6.0
14144,13.0
14145,9.0
14146,7.0
14147,3.0
14148,0.0
14149,8.0
14150,3.0
14151,5.0
14152,15.0
14153,6.0
14154,10.0
14155,12.0
14156,11.0
14157,6.0
14158,12.0
14159,12.0
14160,2.0
14161,13.0
14162,0.0
14163,13.0
14164,12.0
14165,0.0
14166,0.0
14167,5.0
14168,3.0
14169,13.0
14170,12.0
14171,9.0
14172,0.0
14173,15.0
14174,7.0
14175,0.0
14176,0.0
14177,5.0
14178,1.0
14179,13.0
14180,9.0
14181,7.0
14182,8.0
14183,0.0
14184,11.0
14185,12.0
14186,5.0
14187,12.0
14188,9.0
14189,0.0
14190,0.0
14191,0.0
14192,0.0
14193,15.0
14194,3.0
14195,5.0
14196,15.0
14197,15.0
14198,9.0
14199,0.0
14200,3.0
14201,0.0
14202,12.0
14203,3.0
14204,13.0
14205,5.0
14206,9.0
14207,8.0
14208,3.0
14209,0.0
14210,0.0
14211,13.0
14212,0.0
14213,12.0
14214,0.0
14215,8.0
14216,0.0
14217,0.0
14218,8.0
14219,7.0
14220,11.0
14221,12.0
14222,12.0
14223,8.0
14224,9.0
14225,9.0
14226,9.0
14227,0.0
14228,3.0
14229,8.0
14230,12.0
14231,12.0
14232,3.0
14233,2.0
14234,0.0
14235,12.0
14236,0.0
14237,9.0
14238,12.0
14239,8.0
14240,5.0
14241,0.0
14242,9.0
14243,9.0
14244,5.0
14245,0.0
14246,3.0
14247,12.0
14248,12.0
14249,11.0
14250,0.0
14251,2.0
14252,0.0
14253,0.0
14254,0.0
14255,5.0
14256,0.0
14257,5.0
14258,11.0
14259,9.0
14260,0.0
14261,0.0
14262,8.0
14263,1.0
14264,1.0
14265,7.0
14266,3.0
14267,5.0
14268,0.0
14269,15.0
14270,9.0
14271,0.0
14272,0.0
14273,9.0
14274,15.0
14275,9.0
14276,9.0
14277,12.0
14278,9.0
14279,9.0
14280,7.0
14281,0.0
14282,15.0
14283,3.0
14284,13.0
14285,2.0
14286,0.0
14287,12.0
14288,9.0
14289,15.0
14290,5.0
14291,12.0
14292,11.0
14293,11.0
14294,0.0
14295,13.0
14296,2.0
14297,5.0
14298,1.0
14299,10.0
14300,12.0
14301,1.0
14302,14.0
14303,11.0
14304,12.0
14305,0.0
14306,12.0
14307,0.0
14308,9.0
14309,9.0
14310,3.0
14311,9.0
14312,12.0
14313,0.0
14314,15.0
14315,11.0
14316,12.0
14317,0.0
14318,7.0
14319,15.0
14320,7.0
14321,13.0
14322,0.0
14323,15.0
14324,12.0
14325,6.0
14326,0.0
14327,1.0
14328,5.0
14329,14.0
14330,0.0
14331,0.0
14332,8.0
14333,0.0
14334,14.0
14335,0.0
14336,2.0
14337,0.0
14338,3.0
14339,0.0
14340,8.0
14341,9.0
14342,11.0
14343,5.0
14344,0.0
14345,9.0
14346,9.0
14347,3.0
14348,0.0
14349,7.0
14350,1.0
14351,9.0
14352,9.0
14353,12.0
14354,15.0
14355,11.0
14356,9.0
14357,1.0
14358,7.0
14359,1.0
14360,0.0
14361,1.0
14362,0.0
14363,0.0
14364,15.0
14365,0.0
14366,0.0
14367,0.0
14368,15.0
14369,9.0
14370,0.0
14371,0.0
14372,7.0
14373,13.0
14374,9.0
14375,0.0
14376,0.0
14377,12.0
14378,15.0
14379,12.0
14380,12.0
14381,9.0
14382,14.0
14383,3.0
14384,3.0
14385,0.0
14386,12.0
14387,13.0
14388,9.0
14389,0.0
14390,0.0
14391,0.0
14392,9.0
14393,0.0
14394,0.0
14395,3.0
14396,5.0
14397,7.0
14398,9.0
14399,0.0
14400,9.0
14401,0.0
14402,9.0
14403,5.0
14404,15.0
14405,6.0
14406,0.0
14407,5.0
14408,0.0
14409,5.0
14410,0.0
14411,0.0
14412,15.0
14413,12.0
14414,3.0
14415,13.0
14416,11.0
14417,1.0
14418,7.0
14419,9.0
14420,14.0
14421,15.0
14422,9.0
14423,0.0
14424,3.0
14425,12.0
14426,15.0
14427,0.0
14428,1.0
14429,0.0
14430,5.0
14431,1.0
14432,0.0
14433,12.0
14434,6.0
14435,6.0
14436,12.0
14437,3.0
14438,0.0
14439,3.0
14440,6.0
14441,0.0
14442,0.0
14443,0.0
14444,0.0
14445,2.0
14446,12.0
14447,9.0
14448,1.0
14449,12.0
14450,0.0
14451,5.0
14452,9.0
14453,3.0
14454,0.0
14455,12.0
14456,11.0
14457,12.0
14458,3.0
14459,15.0
14460,3.0
14461,5.0
14462,1.0
14463,0.0
14464,7.0
14465,9.0
14466,12.0
14467,8.0
14468,15.0
14469,13.0
14470,12.0
14471,12.0
14472,12.0
14473,11.0
14474,1.0
14475,11.0
14476,12.0
14477,0.0
14478,12.0
14479,13.0
14480,0.0
14481,12.0
14482,9.0
14483,0.0
14484,0.0
14485,1.0
14486,9.0
14487,9.0
14488,9.0
14489,9.0
14490,0.0
14491,6.0
14492,12.0
14493,0.0
14494,6.0
14495,0.0
14496,5.0
14497,9.0
14498,0.0
14499,15.0
14500,9.0
14501,9.0
14502,3.0
14503,3.0
14504,9.0
14505,5.0
14506,12.0
14507,15.0
14508,0.0
14509,2.0
14510,12.0
14511,13.0
14512,14.0
14513,0.0
14514,0.0
14515,8.0
14516,5.0
14517,0.0
14518,5.0
14519,9.0
14520,9.0
14521,15.0
14522,9.0
14523,9.0
14524,11.0
14525,12.0
14526,12.0
14527,13.0
14528,9.0
14529,12.0
14530,12.0
14531,0.0
14532,3.0
14533,0.0
14534,9.0
14535,0.0
14536,1.0
14537,12.0
14538,7.0
14539,14.0
14540,12.0
14541,1.0
14542,1.0
14543,3.0
14544,2.0
14545,0.0
14546,0.0
14547,6.0
14548,5.0
14549,1.0
14550,0.0
14551,12.0
14552,5.0
14553,11.0
14554,13.0
14555,0.0
14556,9.0
14557,9.0
14558,9.0
14559,0.0
14560,0.0
14561,0.0
14562,15.0
14563,9.0
14564,9.0
14565,15.0
14566,14.0
14567,12.0
14568,9.0
14569,0.0
14570,14.0
14571,0.0
14572,9.0
14573,3.0
14574,0.0
14575,9.0
14576,11.0
14577,9.0
14578,9.0
14579,8.0
14580,12.0
14581,11.0
14582,0.0
14583,11.0
14584,7.0
14585,0.0
14586,0.0
14587,10.0
14588,9.0
14589,0.0
14590,9.0
14591,11.0
14592,15.0
14593,9.0
14594,12.0
14595,12.0
14596,0.0
14597,0.0
14598,7.0
14599,9.0
14600,3.0
14601,12.0
14602,9.0
14603,13.0
14604,1.0
14605,12.0
14606,13.0
14607,12.0
14608,6.0
14609,9.0
14610,0.0
14611,1.0
14612,0.0
14613,14.0
14614,0.0
14615,15.0
14616,3.0
14617,0.0
14618,8.0
14619,0.0
14620,9.0
14621,9.0
14622,12.0
14623,0.0
14624,0.0
14625,0.0
14626,8.0
14627,11.0
14628,1.0
14629,14.0
14630,9.0
14631,15.0
14632,5.0
14633,3.0
14634,0.0
14635,0.0
14636,12.0
14637,15.0
14638,0.0
14639,0.0
14640,9.0
14641,0.0
14642,0.0
14643,3.0
14644,3.0
14645,3.0
14646,15.0
14647,12.0
14648,0.0
14649,0.0
14650,0.0
14651,0.0
14652,9.0
14653,8.0
14654,12.0
14655,9.0
14656,9.0
14657,5.0
14658,3.0
14659,3.0
14660,0.0
14661,9.0
14662,10.0
14663,15.0
14664,12.0
14665,9.0
14666,10.0
14667,0.0
14668,0.0
14669,10.0
14670,3.0
14671,0.0
14672,3.0
14673,9.0
14674,3.0
14675,12.0
14676,5.0
14677,3.0
14678,0.0
14679,14.0
14680,12.0
14681,6.0
14682,0.0
14683,2.0
14684,9.0
14685,9.0
14686,5.0
14687,9.0
14688,12.0
14689,0.0
14690,0.0
14691,6.0
14692,12.0
14693,7.0
14694,12.0
14695,12.0
14696,9.0
14697,12.0
14698,9.0
14699,15.0
14700,5.0
14701,3.0
14702,15.0
14703,13.0
14704,5.0
14705,10.0
14706,7.0
14707,15.0
14708,10.0
14709,0.0
14710,5.0
14711,13.0
14712,2.0
14713,14.0
14714,5.0
14715,0.0
14716,0.0
14717,0.0
14718,9.0
14719,5.0
14720,15.0
14721,0.0
14722,0.0
14723,9.0
14724,0.0
14725,9.0
14726,0.0
14727,11.0
14728,12.0
14729,1.0
14730,6.0
14731,0.0
14732,0.0
14733,9.0
14734,5.0
14735,0.0
14736,14.0
14737,0.0
14738,9.0
14739,0.0
14740,8.0
14741,12.0
14742,0.0
14743,1.0
14744,0.0
14745,0.0
14746,14.0
14747,13.0
14748,7.0
14749,9.0
14750,12.0
14751,8.0
14752,0.0
14753,9.0
14754,12.0
14755,12.0
14756,7.0
14757,7.0
14758,0.0
14759,0.0
14760,9.0
14761,12.0
14762,9.0
14763,12.0
14764,1.0
14765,5.0
14766,15.0
14767,0.0
14768,0.0
14769,0.0
14770,9.0
14771,8.0
14772,1.0
14773,0.0
14774,0.0
14775,9.0
14776,11.0
14777,0.0
14778,0.0
14779,15.0
14780,9.0
14781,11.0
14782,0.0
14783,15.0
14784,0.0
14785,9.0
14786,0.0
14787,15.0
14788,10.0
14789,12.0
14790,15.0
14791,12.0
14792,9.0
14793,6.0
14794,9.0
14795,12.0
14796,9.0
14797,9.0
14798,0.0
14799,5.0
14800,1.0
14801,3.0
14802,0.0
14803,9.0
14804,15.0
14805,12.0
14806,9.0
14807,9.0
14808,15.0
14809,0.0
14810,3.0
14811,11.0
14812,9.0
14813,0.0
14814,0.0
14815,11.0
14816,5.0
14817,9.0
14818,12.0
14819,9.0
14820,6.0
14821,0.0
14822,9.0
14823,15.0
14824,13.0
14825,0.0
14826,12.0
14827,0.0
14828,0.0
14829,9.0
14830,3.0
14831,12.0
14832,0.0
14833,3.0
14834,3.0
14835,11.0
14836,2.0
14837,11.0
14838,0.0
14839,0.0
14840,0.0
14841,2.0
14842,5.0
14843,3.0
14844,1.0
14845,9.0
14846,5.0
14847,3.0
14848,1.0
14849,0.0
14850,0.0
14851,0.0
14852,0.0
14853,5.0
14854,9.0
14855,15.0
14856,3.0
14857,7.0
14858,0.0
14859,3.0
14860,9.0
14861,11.0
14862,0.0
14863,0.0
14864,9.0
14865,0.0
14866,9.0
14867,0.0
14868,13.0
14869,1.0
14870,9.0
14871,3.0
14872,0.0
14873,9.0
14874,11.0
14875,13.0
14876,7.0
14877,3.0
14878,1.0
14879,5.0
14880,0.0
14881,0.0
14882,9.0
14883,3.0
14884,11.0
14885,5.0
14886,12.0
14887,5.0
14888,7.0
14889,0.0
14890,0.0
14891,0.0
14892,9.0
14893,1.0
14894,0.0
14895,0.0
14896,12.0
14897,15.0
14898,15.0
14899,1.0
14900,8.0
14901,15.0
14902,3.0
14903,7.0
14904,11.0
14905,0.0
14906,7.0
14907,15.0
14908,15.0
14909,15.0
14910,0.0
14911,9.0
14912,11.0
14913,2.0
14914,1.0
14915,12.0
14916,0.0
14917,0.0
14918,3.0
14919,3.0
14920,12.0
14921,0.0
14922,15.0
14923,11.0
14924,1.0
14925,12.0
14926,3.0
14927,12.0
14928,7.0
14929,3.0
14930,14.0
14931,11.0
14932,0.0
14933,2.0
14934,3.0
14935,10.0
14936,0.0
14937,5.0
14938,12.0
14939,9.0
14940,0.0
14941,0.0
14942,13.0
14943,8.0
14944,9.0
14945,0.0
14946,0.0
14947,0.0
14948,11.0
14949,5.0
14950,12.0
14951,8.0
14952,3.0
14953,9.0
14954,0.0
14955,0.0
14956,3.0
14957,15.0
14958,10.0
14959,0.0
14960,9.0
14961,0.0
14962,9.0
14963,0.0
14964,5.0
14965,0.0
14966,0.0
14967,8.0
14968,0.0
14969,10.0
14970,7.0
14971,9.0
14972,9.0
14973,0.0
14974,10.0
14975,0.0
14976,10.0
14977,12.0
14978,1.0
14979,0.0
14980,3.0
14981,3.0
14982,11.0
14983,0.0
14984,3.0
14985,0.0
14986,0.0
14987,1.0
14988,0.0
14989,15.0
14990,12.0
14991,15.0
14992,9.0
14993,0.0
14994,0.0
14995,0.0
14996,9.0
14997,0.0
14998,9.0
14999,8.0
15000,8.0
15001,15.0
15002,15.0
15003,9.0
15004,12.0
15005,14.0
15006,0.0
15007,0.0
15008,12.0
15009,3.0
15010,12.0
15011,3.0
15012,0.0
15013,3.0
15014,9.0
15015,3.0
15016,11.0
15017,14.0
15018,12.0
15019,0.0
15020,12.0
15021,9.0
15022,11.0
15023,9.0
15024,12.0
15025,11.0
15026,11.0
15027,5.0
15028,15.0
15029,15.0
15030,13.0
15031,0.0
15032,5.0
15033,15.0
15034,1.0
15035,3.0
15036,7.0
15037,0.0
15038,9.0
15039,1.0
15040,0.0
15041,3.0
15042,15.0
15043,0.0
15044,0.0
15045,1.0
15046,15.0
15047,0.0
15048,0.0
15049,1.0
15050,12.0
15051,9.0
15052,6.0
15053,2.0
15054,3.0
15055,12.0
15056,1.0
15057,3.0
15058,0.0
15059,1.0
15060,0.0
15061,15.0
15062,3.0
15063,0.0
15064,0.0
15065,1.0
15066,2.0
15067,12.0
15068,0.0
15069,11.0
15070,9.0
15071,3.0
15072,3.0
15073,3.0
15074,9.0
15075,0.0
15076,0.0
15077,9.0
15078,12.0
15079,3.0
15080,0.0
15081,8.0
15082,0.0
15083,5.0
15084,9.0
15085,3.0
15086,0.0
15087,12.0
15088,5.0
15089,15.0
15090,15.0
15091,3.0
15092,3.0
15093,12.0
15094,15.0
15095,0.0
15096,12.0
15097,0.0
15098,14.0
15099,14.0
15100,12.0
15101,9.0
15102,5.0
15103,12.0
15104,14.0
15105,14.0
15106,0.0
15107,0.0
15108,9.0
15109,15.0
15110,0.0
15111,9.0
15112,0.0
15113,11.0
15114,12.0
15115,11.0
15116,14.0
15117,9.0
15118,0.0
15119,9.0
15120,5.0
15121,12.0
15122,0.0
15123,8.0
15124,0.0
15125,0.0
