T,prod_num
16718,7.0
16719,3.0
16720,14.0
16721,9.0
16722,14.0
16723,1.0
16724,4.0
16725,0.0
16726,6.0
16727,0.0
16728,8.0
16729,8.0
16730,15.0
16731,0.0
16732,13.0
16733,9.0
16734,0.0
16735,13.0
16736,0.0
16737,13.0
16738,0.0
16739,0.0
16740,1.0
16741,10.0
16742,0.0
16743,0.0
16744,15.0
16745,13.0
16746,6.0
16747,9.0
16748,4.0
16749,9.0
16750,9.0
16751,1.0
16752,8.0
16753,0.0
16754,1.0
16755,6.0
16756,12.0
16757,13.0
16758,0.0
16759,0.0
16760,1.0
16761,0.0
16762,13.0
16763,3.0
16764,6.0
16765,9.0
16766,9.0
16767,0.0
16768,6.0
16769,13.0
16770,4.0
16771,15.0
16772,3.0
16773,2.0
16774,3.0
16775,13.0
16776,6.0
16777,13.0
16778,0.0
16779,15.0
16780,8.0
16781,13.0
16782,13.0
16783,14.0
16784,0.0
16785,1.0
16786,0.0
16787,8.0
16788,8.0
16789,0.0
16790,12.0
16791,9.0
16792,13.0
16793,0.0
16794,0.0
16795,3.0
16796,15.0
16797,15.0
16798,0.0
16799,0.0
16800,15.0
16801,0.0
16802,15.0
16803,8.0
16804,9.0
16805,15.0
16806,6.0
16807,9.0
16808,13.0
16809,7.0
16810,13.0
16811,4.0
16812,11.0
16813,7.0
16814,0.0
16815,10.0
16816,1.0
16817,15.0
16818,6.0
16819,6.0
16820,13.0
16821,0.0
16822,15.0
16823,0.0
16824,6.0
16825,7.0
16826,6.0
16827,6.0
16828,0.0
16829,9.0
16830,9.0
16831,6.0
16832,15.0
16833,9.0
16834,7.0
16835,6.0
16836,14.0
16837,15.0
16838,15.0
16839,14.0
16840,1.0
16841,0.0
16842,9.0
16843,0.0
16844,9.0
16845,0.0
16846,13.0
16847,8.0
16848,4.0
16849,13.0
16850,15.0
16851,12.0
16852,0.0
16853,9.0
16854,1.0
16855,13.0
16856,9.0
16857,0.0
16858,6.0
16859,2.0
16860,14.0
16861,14.0
16862,0.0
16863,0.0
16864,9.0
16865,8.0
16866,2.0
16867,9.0
16868,13.0
16869,7.0
16870,10.0
16871,1.0
16872,0.0
16873,4.0
16874,8.0
16875,7.0
16876,9.0
16877,0.0
16878,0.0
16879,2.0
16880,6.0
16881,0.0
16882,13.0
16883,9.0
16884,13.0
16885,8.0
16886,9.0
16887,15.0
16888,7.0
16889,0.0
16890,13.0
16891,1.0
16892,1.0
16893,7.0
16894,0.0
16895,1.0
16896,0.0
16897,7.0
16898,7.0
16899,0.0
16900,6.0
16901,13.0
16902,7.0
16903,13.0
16904,14.0
16905,9.0
16906,9.0
16907,0.0
16908,4.0
16909,6.0
16910,13.0
16911,2.0
16912,0.0
16913,4.0
16914,9.0
16915,0.0
16916,1.0
16917,0.0
16918,0.0
16919,9.0
16920,4.0
16921,8.0
16922,0.0
16923,0.0
16924,12.0
16925,8.0
16926,9.0
16927,11.0
16928,4.0
16929,0.0
16930,0.0
16931,15.0
16932,1.0
16933,0.0
16934,14.0
16935,15.0
16936,13.0
16937,0.0
16938,0.0
16939,0.0
16940,6.0
16941,9.0
16942,9.0
16943,0.0
16944,0.0
16945,2.0
16946,9.0
16947,9.0
16948,9.0
16949,9.0
16950,13.0
16951,9.0
16952,5.0
16953,4.0
16954,3.0
16955,13.0
16956,7.0
16957,6.0
16958,0.0
16959,7.0
16960,13.0
16961,13.0
16962,9.0
16963,7.0
16964,4.0
16965,8.0
16966,0.0
16967,1.0
16968,0.0
16969,0.0
16970,13.0
16971,4.0
16972,7.0
16973,0.0
16974,1.0
16975,0.0
16976,10.0
16977,1.0
16978,1.0
16979,13.0
16980,0.0
16981,13.0
16982,14.0
16983,4.0
16984,0.0
16985,9.0
16986,0.0
16987,13.0
16988,12.0
16989,9.0
16990,9.0
16991,1.0
16992,4.0
16993,13.0
16994,8.0
16995,0.0
16996,0.0
16997,0.0
16998,4.0
16999,13.0
17000,7.0
17001,13.0
17002,6.0
17003,9.0
17004,6.0
17005,0.0
17006,9.0
17007,13.0
17008,15.0
17009,7.0
17010,13.0
17011,0.0
17012,0.0
17013,2.0
17014,0.0
17015,9.0
17016,0.0
17017,0.0
17018,1.0
17019,0.0
17020,7.0
17021,13.0
17022,0.0
17023,9.0
17024,9.0
17025,0.0
17026,14.0
17027,3.0
17028,0.0
17029,12.0
17030,4.0
17031,4.0
17032,4.0
17033,13.0
17034,4.0
17035,0.0
17036,1.0
17037,4.0
17038,13.0
17039,0.0
17040,0.0
17041,0.0
17042,1.0
17043,9.0
17044,8.0
17045,13.0
17046,7.0
17047,9.0
17048,15.0
17049,9.0
17050,0.0
17051,13.0
17052,4.0
17053,9.0
17054,1.0
17055,13.0
17056,0.0
17057,9.0
17058,0.0
17059,1.0
17060,12.0
17061,9.0
17062,13.0
17063,6.0
17064,14.0
17065,1.0
17066,15.0
17067,9.0
17068,9.0
17069,0.0
17070,0.0
17071,8.0
17072,0.0
17073,3.0
17074,9.0
17075,11.0
17076,9.0
17077,6.0
17078,13.0
17079,5.0
17080,9.0
17081,2.0
17082,13.0
17083,0.0
17084,14.0
17085,9.0
17086,0.0
17087,5.0
17088,7.0
17089,6.0
17090,0.0
17091,9.0
17092,4.0
17093,13.0
17094,0.0
17095,6.0
17096,1.0
17097,13.0
17098,4.0
17099,6.0
17100,3.0
17101,6.0
17102,7.0
17103,8.0
17104,0.0
17105,0.0
17106,7.0
17107,4.0
17108,0.0
17109,12.0
17110,2.0
17111,9.0
17112,0.0
17113,0.0
17114,9.0
17115,9.0
17116,0.0
17117,0.0
17118,13.0
17119,8.0
17120,0.0
17121,13.0
17122,7.0
17123,6.0
17124,0.0
17125,13.0
17126,9.0
17127,9.0
17128,0.0
17129,0.0
17130,12.0
17131,2.0
17132,7.0
17133,6.0
17134,13.0
17135,3.0
17136,9.0
17137,6.0
17138,14.0
17139,1.0
17140,0.0
17141,6.0
17142,4.0
17143,3.0
17144,4.0
17145,7.0
17146,6.0
17147,6.0
17148,4.0
17149,9.0
17150,13.0
17151,7.0
17152,12.0
17153,0.0
17154,12.0
17155,8.0
17156,1.0
17157,7.0
17158,15.0
17159,6.0
17160,6.0
17161,7.0
17162,0.0
17163,6.0
17164,0.0
17165,0.0
17166,6.0
17167,0.0
17168,0.0
17169,4.0
17170,7.0
17171,2.0
17172,13.0
17173,9.0
17174,6.0
17175,8.0
17176,8.0
17177,1.0
17178,9.0
17179,9.0
17180,0.0
17181,9.0
17182,6.0
17183,0.0
17184,10.0
17185,9.0
17186,9.0
17187,1.0
17188,0.0
17189,15.0
17190,0.0
17191,9.0
17192,1.0
17193,12.0
17194,0.0
17195,1.0
17196,11.0
17197,0.0
17198,0.0
17199,2.0
17200,9.0
17201,12.0
17202,9.0
17203,2.0
17204,0.0
17205,7.0
17206,0.0
17207,4.0
17208,6.0
17209,1.0
17210,10.0
17211,0.0
17212,9.0
17213,12.0
17214,15.0
17215,6.0
17216,7.0
17217,4.0
17218,0.0
17219,15.0
17220,9.0
17221,7.0
17222,1.0
17223,0.0
17224,4.0
17225,0.0
17226,4.0
17227,14.0
17228,1.0
17229,0.0
17230,0.0
17231,15.0
17232,15.0
17233,15.0
17234,1.0
17235,10.0
17236,6.0
17237,15.0
17238,15.0
17239,0.0
17240,0.0
17241,6.0
17242,7.0
17243,0.0
17244,8.0
17245,0.0
17246,13.0
17247,0.0
17248,7.0
17249,9.0
17250,9.0
17251,0.0
17252,7.0
17253,0.0
17254,0.0
17255,1.0
17256,7.0
17257,13.0
17258,15.0
17259,0.0
17260,6.0
17261,15.0
17262,9.0
17263,0.0
17264,9.0
17265,2.0
17266,0.0
17267,1.0
17268,6.0
17269,9.0
17270,0.0
17271,0.0
17272,0.0
17273,0.0
17274,13.0
17275,9.0
17276,11.0
17277,9.0
17278,3.0
17279,0.0
17280,13.0
17281,4.0
17282,0.0
17283,0.0
17284,0.0
17285,0.0
17286,9.0
17287,15.0
17288,0.0
17289,0.0
17290,0.0
17291,0.0
17292,6.0
17293,6.0
17294,1.0
17295,15.0
17296,2.0
17297,0.0
17298,0.0
17299,0.0
17300,0.0
17301,7.0
17302,8.0
17303,8.0
17304,13.0
17305,13.0
17306,10.0
17307,6.0
17308,9.0
17309,15.0
17310,6.0
17311,9.0
17312,15.0
17313,8.0
17314,0.0
17315,7.0
17316,9.0
17317,13.0
17318,10.0
17319,9.0
17320,15.0
17321,0.0
17322,0.0
17323,0.0
17324,1.0
17325,15.0
17326,6.0
17327,15.0
17328,9.0
17329,0.0
17330,15.0
17331,0.0
17332,10.0
17333,0.0
17334,7.0
17335,0.0
17336,0.0
17337,1.0
17338,15.0
17339,15.0
17340,0.0
17341,15.0
17342,13.0
17343,15.0
17344,4.0
17345,0.0
17346,0.0
17347,12.0
17348,13.0
17349,0.0
17350,7.0
17351,6.0
17352,0.0
17353,0.0
17354,15.0
17355,6.0
17356,9.0
17357,0.0
17358,3.0
17359,8.0
17360,13.0
17361,8.0
17362,0.0
17363,5.0
17364,15.0
17365,9.0
17366,9.0
17367,6.0
17368,0.0
17369,6.0
17370,1.0
17371,13.0
17372,1.0
17373,13.0
17374,9.0
17375,12.0
17376,13.0
17377,1.0
17378,0.0
17379,15.0
17380,0.0
17381,6.0
17382,3.0
17383,3.0
17384,15.0
17385,15.0
17386,1.0
17387,13.0
17388,14.0
17389,9.0
17390,2.0
17391,0.0
17392,0.0
17393,13.0
17394,6.0
17395,14.0
17396,13.0
17397,9.0
17398,3.0
17399,0.0
17400,13.0
17401,0.0
17402,12.0
17403,6.0
17404,0.0
17405,4.0
17406,0.0
17407,4.0
17408,0.0
17409,1.0
17410,7.0
17411,6.0
17412,13.0
17413,1.0
17414,0.0
17415,4.0
17416,0.0
17417,13.0
17418,3.0
17419,1.0
17420,6.0
17421,0.0
17422,0.0
17423,6.0
17424,4.0
17425,12.0
17426,4.0
17427,0.0
17428,6.0
17429,7.0
17430,0.0
17431,8.0
17432,15.0
17433,9.0
17434,13.0
17435,7.0
17436,6.0
17437,6.0
17438,14.0
17439,13.0
17440,13.0
17441,0.0
17442,13.0
17443,8.0
17444,6.0
17445,0.0
17446,0.0
17447,7.0
17448,15.0
17449,7.0
17450,6.0
17451,0.0
17452,8.0
17453,0.0
17454,0.0
17455,8.0
17456,13.0
17457,1.0
17458,1.0
17459,7.0
17460,7.0
17461,0.0
17462,0.0
17463,1.0
17464,8.0
17465,1.0
17466,9.0
17467,0.0
17468,6.0
17469,0.0
17470,0.0
17471,12.0
17472,9.0
17473,9.0
17474,0.0
17475,13.0
17476,1.0
17477,0.0
17478,9.0
17479,10.0
17480,9.0
17481,0.0
17482,0.0
17483,13.0
17484,13.0
17485,12.0
17486,0.0
17487,0.0
17488,0.0
17489,2.0
17490,0.0
17491,0.0
17492,6.0
17493,0.0
17494,1.0
17495,13.0
17496,15.0
17497,7.0
17498,0.0
17499,0.0
17500,1.0
17501,14.0
17502,9.0
17503,13.0
17504,7.0
17505,9.0
17506,7.0
17507,0.0
17508,9.0
17509,15.0
17510,9.0
17511,0.0
17512,0.0
17513,13.0
17514,9.0
17515,4.0
17516,9.0
17517,4.0
17518,10.0
17519,0.0
17520,0.0
17521,0.0
17522,9.0
17523,7.0
17524,4.0
17525,0.0
17526,3.0
17527,0.0
17528,0.0
17529,2.0
17530,4.0
17531,0.0
17532,0.0
17533,15.0
17534,1.0
17535,9.0
17536,12.0
17537,7.0
17538,9.0
17539,9.0
17540,0.0
17541,10.0
17542,2.0
17543,6.0
17544,1.0
17545,15.0
17546,4.0
17547,12.0
17548,0.0
17549,4.0
17550,13.0
17551,2.0
17552,1.0
17553,0.0
17554,7.0
17555,1.0
17556,0.0
17557,15.0
17558,0.0
17559,0.0
17560,14.0
17561,6.0
17562,1.0
17563,1.0
17564,15.0
17565,13.0
17566,7.0
17567,15.0
17568,0.0
17569,4.0
17570,9.0
17571,13.0
17572,0.0
17573,6.0
17574,15.0
17575,0.0
17576,6.0
17577,1.0
17578,8.0
17579,13.0
17580,13.0
17581,1.0
17582,2.0
17583,13.0
17584,15.0
17585,0.0
17586,0.0
17587,8.0
17588,8.0
17589,9.0
17590,1.0
17591,13.0
17592,14.0
17593,6.0
17594,13.0
17595,0.0
17596,6.0
17597,6.0
17598,13.0
17599,13.0
17600,13.0
17601,1.0
17602,13.0
17603,6.0
17604,0.0
17605,12.0
17606,1.0
17607,0.0
17608,0.0
17609,6.0
17610,15.0
17611,7.0
17612,0.0
17613,13.0
17614,7.0
17615,0.0
17616,15.0
17617,0.0
17618,1.0
17619,13.0
17620,15.0
17621,6.0
17622,0.0
17623,3.0
17624,3.0
17625,4.0
17626,3.0
17627,11.0
17628,14.0
17629,13.0
17630,7.0
17631,0.0
17632,6.0
17633,2.0
17634,1.0
17635,7.0
17636,6.0
17637,9.0
17638,13.0
17639,7.0
17640,0.0
17641,9.0
17642,13.0
17643,0.0
17644,7.0
17645,9.0
17646,9.0
17647,13.0
17648,10.0
17649,13.0
17650,13.0
17651,12.0
17652,15.0
17653,0.0
17654,1.0
17655,15.0
17656,1.0
17657,9.0
17658,0.0
17659,13.0
17660,13.0
17661,13.0
17662,3.0
17663,1.0
17664,15.0
17665,1.0
17666,13.0
17667,12.0
17668,0.0
17669,15.0
17670,0.0
17671,9.0
17672,9.0
17673,0.0
17674,9.0
17675,9.0
17676,0.0
17677,1.0
17678,7.0
17679,7.0
17680,6.0
17681,12.0
17682,13.0
17683,0.0
17684,6.0
17685,2.0
17686,6.0
17687,15.0
17688,1.0
17689,7.0
17690,13.0
17691,2.0
17692,4.0
17693,4.0
17694,0.0
17695,2.0
17696,7.0
17697,4.0
17698,0.0
17699,0.0
17700,15.0
17701,7.0
17702,9.0
17703,15.0
17704,0.0
17705,2.0
17706,13.0
17707,7.0
17708,0.0
17709,1.0
17710,1.0
17711,0.0
17712,1.0
17713,9.0
17714,6.0
17715,0.0
17716,7.0
17717,9.0
17718,8.0
17719,13.0
17720,7.0
17721,6.0
17722,9.0
17723,13.0
17724,2.0
17725,4.0
17726,7.0
17727,6.0
17728,7.0
17729,0.0
17730,0.0
17731,13.0
17732,4.0
17733,7.0
17734,0.0
17735,4.0
17736,7.0
17737,12.0
17738,1.0
17739,0.0
17740,10.0
17741,0.0
17742,3.0
17743,0.0
17744,6.0
17745,7.0
17746,1.0
17747,0.0
17748,0.0
17749,9.0
17750,9.0
17751,7.0
17752,2.0
17753,0.0
17754,9.0
17755,2.0
17756,0.0
17757,0.0
17758,6.0
17759,0.0
17760,3.0
17761,15.0
17762,0.0
17763,7.0
17764,0.0
17765,13.0
17766,2.0
17767,2.0
17768,8.0
17769,2.0
17770,0.0
17771,12.0
17772,3.0
17773,0.0
17774,13.0
17775,4.0
17776,1.0
17777,4.0
17778,12.0
17779,1.0
17780,0.0
17781,10.0
17782,8.0
17783,1.0
17784,15.0
17785,7.0
17786,15.0
17787,13.0
17788,4.0
17789,7.0
17790,9.0
17791,3.0
17792,9.0
17793,9.0
17794,0.0
17795,0.0
17796,6.0
17797,13.0
17798,9.0
17799,1.0
17800,3.0
17801,2.0
17802,9.0
17803,0.0
17804,3.0
17805,13.0
17806,6.0
17807,2.0
17808,4.0
17809,11.0
17810,13.0
17811,10.0
17812,0.0
17813,0.0
17814,13.0
17815,0.0
17816,13.0
17817,4.0
17818,7.0
17819,8.0
17820,0.0
17821,9.0
17822,0.0
17823,6.0
17824,2.0
17825,0.0
17826,4.0
17827,13.0
17828,15.0
17829,0.0
17830,0.0
17831,7.0
17832,3.0
17833,0.0
17834,0.0
17835,9.0
17836,9.0
17837,9.0
17838,9.0
17839,0.0
17840,8.0
17841,7.0
17842,9.0
17843,6.0
17844,1.0
17845,13.0
17846,14.0
17847,8.0
17848,0.0
17849,4.0
17850,9.0
17851,9.0
17852,9.0
17853,0.0
17854,0.0
17855,11.0
17856,13.0
17857,9.0
17858,6.0
17859,7.0
17860,6.0
17861,9.0
17862,0.0
17863,15.0
17864,4.0
17865,13.0
17866,9.0
17867,0.0
17868,13.0
17869,15.0
17870,15.0
17871,7.0
17872,5.0
17873,0.0
17874,9.0
17875,15.0
17876,7.0
17877,9.0
17878,1.0
17879,0.0
17880,9.0
17881,13.0
17882,0.0
17883,14.0
17884,1.0
17885,1.0
17886,1.0
17887,4.0
17888,4.0
17889,0.0
17890,0.0
17891,0.0
17892,9.0
17893,0.0
17894,0.0
17895,7.0
17896,8.0
17897,0.0
17898,0.0
17899,7.0
17900,2.0
17901,9.0
17902,7.0
17903,6.0
17904,13.0
17905,0.0
17906,0.0
17907,14.0
17908,12.0
17909,13.0
17910,9.0
17911,3.0
17912,0.0
17913,0.0
17914,1.0
17915,7.0
17916,12.0
17917,0.0
17918,15.0
17919,13.0
17920,0.0
17921,9.0
17922,0.0
17923,7.0
17924,1.0
17925,0.0
17926,9.0
17927,0.0
17928,6.0
17929,9.0
17930,9.0
17931,15.0
17932,0.0
17933,15.0
17934,1.0
17935,1.0
17936,13.0
17937,14.0
17938,0.0
17939,0.0
17940,13.0
17941,9.0
17942,1.0
17943,0.0
17944,0.0
17945,7.0
17946,10.0
17947,0.0
17948,12.0
17949,2.0
17950,6.0
17951,9.0
17952,0.0
17953,1.0
17954,4.0
17955,1.0
17956,9.0
17957,3.0
17958,4.0
17959,0.0
17960,0.0
17961,9.0
17962,9.0
17963,13.0
17964,1.0
17965,5.0
17966,1.0
17967,15.0
17968,9.0
17969,13.0
17970,2.0
17971,0.0
17972,5.0
17973,2.0
17974,13.0
17975,0.0
17976,9.0
17977,0.0
17978,6.0
17979,1.0
17980,13.0
17981,1.0
17982,8.0
17983,4.0
17984,1.0
17985,13.0
17986,3.0
17987,0.0
17988,13.0
17989,0.0
17990,6.0
17991,4.0
17992,6.0
17993,13.0
17994,4.0
17995,6.0
17996,7.0
17997,6.0
17998,0.0
17999,3.0
18000,1.0
18001,1.0
18002,15.0
18003,1.0
18004,7.0
18005,13.0
18006,0.0
18007,7.0
18008,6.0
18009,0.0
18010,7.0
18011,1.0
18012,0.0
18013,0.0
18014,1.0
18015,6.0
18016,3.0
18017,1.0
18018,1.0
18019,1.0
18020,5.0
18021,13.0
18022,0.0
18023,6.0
18024,3.0
18025,9.0
18026,9.0
18027,5.0
18028,1.0
18029,7.0
18030,4.0
18031,15.0
18032,15.0
18033,0.0
18034,9.0
18035,1.0
18036,1.0
18037,1.0
18038,15.0
18039,0.0
18040,0.0
18041,15.0
18042,0.0
18043,4.0
18044,9.0
18045,13.0
18046,0.0
18047,2.0
18048,14.0
18049,0.0
18050,13.0
18051,7.0
18052,6.0
18053,0.0
18054,9.0
18055,0.0
18056,0.0
18057,1.0
18058,7.0
18059,6.0
18060,0.0
18061,9.0
18062,1.0
18063,9.0
18064,8.0
18065,14.0
18066,0.0
18067,6.0
18068,6.0
18069,9.0
18070,6.0
18071,1.0
18072,7.0
18073,0.0
18074,7.0
18075,7.0
18076,7.0
18077,0.0
18078,0.0
18079,1.0
18080,9.0
18081,0.0
18082,7.0
18083,1.0
18084,15.0
18085,7.0
18086,15.0
18087,8.0
18088,9.0
18089,9.0
18090,4.0
18091,1.0
18092,2.0
18093,4.0
18094,11.0
18095,9.0
18096,1.0
18097,9.0
18098,0.0
18099,0.0
18100,9.0
18101,0.0
18102,0.0
18103,14.0
18104,9.0
18105,14.0
18106,0.0
18107,14.0
18108,0.0
18109,13.0
18110,6.0
18111,0.0
18112,9.0
18113,8.0
18114,6.0
18115,0.0
18116,15.0
18117,9.0
18118,9.0
18119,7.0
18120,6.0
18121,0.0
18122,0.0
18123,13.0
18124,10.0
18125,9.0
18126,0.0
18127,14.0
18128,8.0
18129,8.0
18130,8.0
18131,4.0
18132,4.0
18133,15.0
18134,1.0
18135,13.0
18136,4.0
18137,0.0
18138,1.0
18139,1.0
18140,13.0
18141,1.0
18142,0.0
18143,0.0
18144,12.0
18145,0.0
18146,8.0
18147,2.0
18148,7.0
18149,15.0
18150,15.0
18151,0.0
18152,15.0
18153,0.0
18154,7.0
18155,0.0
18156,2.0
18157,13.0
18158,9.0
18159,7.0
18160,8.0
18161,8.0
18162,2.0
18163,3.0
18164,0.0
18165,9.0
18166,13.0
18167,9.0
18168,1.0
18169,0.0
18170,0.0
18171,0.0
18172,0.0
18173,0.0
18174,0.0
18175,13.0
18176,13.0
18177,0.0
18178,7.0
18179,0.0
18180,3.0
18181,3.0
18182,4.0
18183,12.0
18184,0.0
18185,12.0
18186,0.0
18187,1.0
18188,6.0
18189,0.0
18190,13.0
18191,15.0
18192,1.0
18193,1.0
18194,9.0
18195,9.0
18196,4.0
18197,9.0
18198,13.0
18199,13.0
18200,15.0
18201,15.0
18202,0.0
18203,13.0
18204,9.0
18205,0.0
18206,8.0
18207,1.0
18208,7.0
18209,3.0
18210,13.0
18211,1.0
18212,12.0
18213,0.0
18214,4.0
18215,9.0
18216,0.0
18217,0.0
18218,7.0
18219,6.0
18220,0.0
18221,4.0
18222,1.0
18223,0.0
18224,3.0
18225,0.0
18226,6.0
18227,7.0
18228,4.0
18229,13.0
18230,4.0
18231,9.0
18232,1.0
18233,0.0
18234,13.0
18235,9.0
18236,2.0
18237,14.0
18238,1.0
18239,5.0
18240,1.0
18241,14.0
18242,13.0
18243,0.0
18244,0.0
18245,7.0
18246,0.0
18247,9.0
18248,13.0
18249,7.0
18250,0.0
18251,2.0
18252,0.0
18253,6.0
18254,4.0
18255,12.0
18256,0.0
18257,9.0
18258,8.0
18259,14.0
18260,1.0
18261,0.0
18262,0.0
18263,2.0
18264,9.0
18265,12.0
18266,4.0
18267,9.0
18268,6.0
18269,4.0
18270,9.0
18271,4.0
18272,0.0
18273,3.0
18274,10.0
18275,9.0
18276,15.0
18277,0.0
18278,9.0
18279,0.0
18280,1.0
18281,0.0
18282,0.0
18283,6.0
18284,7.0
18285,3.0
18286,6.0
18287,0.0
18288,0.0
18289,5.0
18290,1.0
18291,9.0
18292,10.0
18293,15.0
18294,5.0
18295,0.0
18296,4.0
18297,15.0
18298,4.0
18299,0.0
18300,9.0
18301,0.0
18302,7.0
18303,10.0
18304,0.0
18305,6.0
18306,8.0
18307,4.0
18308,0.0
18309,1.0
18310,0.0
18311,0.0
18312,15.0
18313,7.0
18314,9.0
18315,13.0
18316,1.0
18317,13.0
18318,0.0
18319,15.0
18320,0.0
18321,1.0
18322,6.0
18323,2.0
18324,13.0
18325,15.0
18326,0.0
18327,9.0
18328,0.0
18329,0.0
18330,13.0
18331,10.0
18332,9.0
18333,0.0
18334,0.0
18335,7.0
18336,0.0
18337,1.0
18338,0.0
18339,4.0
18340,0.0
18341,1.0
18342,9.0
18343,9.0
18344,2.0
18345,0.0
18346,9.0
18347,3.0
18348,8.0
18349,14.0
18350,1.0
18351,4.0
18352,6.0
18353,9.0
18354,6.0
18355,6.0
18356,6.0
18357,0.0
18358,13.0
18359,8.0
18360,0.0
18361,0.0
18362,8.0
18363,6.0
18364,5.0
18365,0.0
18366,7.0
18367,7.0
18368,4.0
18369,0.0
18370,7.0
18371,0.0
18372,0.0
18373,6.0
18374,1.0
18375,0.0
18376,0.0
18377,0.0
18378,1.0
18379,6.0
18380,6.0
18381,3.0
18382,7.0
18383,0.0
18384,1.0
18385,15.0
18386,11.0
18387,7.0
18388,2.0
18389,0.0
18390,3.0
18391,1.0
18392,9.0
18393,1.0
18394,13.0
18395,0.0
18396,6.0
18397,6.0
18398,4.0
18399,13.0
18400,1.0
18401,10.0
18402,13.0
18403,1.0
18404,13.0
18405,7.0
18406,0.0
18407,0.0
18408,0.0
18409,15.0
18410,0.0
18411,6.0
18412,6.0
18413,7.0
18414,0.0
18415,4.0
18416,9.0
18417,7.0
18418,8.0
18419,12.0
18420,13.0
18421,9.0
18422,13.0
18423,6.0
18424,6.0
18425,4.0
18426,5.0
18427,1.0
18428,7.0
18429,0.0
18430,0.0
18431,0.0
18432,0.0
18433,4.0
18434,13.0
18435,9.0
18436,0.0
18437,9.0
18438,0.0
18439,14.0
18440,0.0
18441,4.0
18442,0.0
18443,4.0
18444,15.0
18445,0.0
18446,10.0
18447,0.0
18448,1.0
18449,6.0
18450,0.0
18451,0.0
18452,7.0
18453,0.0
18454,1.0
18455,0.0
18456,8.0
18457,0.0
18458,9.0
18459,0.0
18460,9.0
18461,0.0
18462,13.0
18463,0.0
18464,6.0
18465,14.0
18466,1.0
18467,12.0
18468,4.0
18469,9.0
18470,9.0
18471,9.0
18472,6.0
18473,13.0
18474,6.0
18475,1.0
18476,9.0
18477,1.0
18478,1.0
18479,15.0
18480,1.0
18481,4.0
18482,4.0
18483,13.0
18484,0.0
18485,9.0
18486,0.0
18487,0.0
18488,9.0
18489,6.0
18490,1.0
18491,1.0
18492,0.0
18493,0.0
18494,0.0
18495,0.0
18496,9.0
18497,13.0
18498,1.0
18499,1.0
18500,8.0
18501,0.0
18502,15.0
18503,0.0
18504,2.0
18505,5.0
18506,15.0
18507,9.0
18508,9.0
18509,0.0
18510,6.0
18511,0.0
18512,8.0
18513,12.0
18514,0.0
18515,4.0
18516,0.0
18517,12.0
18518,0.0
18519,15.0
18520,10.0
18521,9.0
18522,6.0
18523,15.0
18524,0.0
18525,6.0
18526,0.0
18527,6.0
18528,0.0
18529,6.0
18530,13.0
18531,0.0
18532,0.0
18533,15.0
18534,15.0
18535,13.0
18536,15.0
18537,5.0
18538,12.0
18539,0.0
18540,6.0
18541,13.0
18542,9.0
18543,9.0
18544,9.0
18545,10.0
18546,9.0
18547,12.0
18548,9.0
18549,9.0
18550,0.0
18551,15.0
18552,10.0
18553,12.0
18554,0.0
18555,9.0
18556,0.0
18557,0.0
18558,1.0
18559,0.0
18560,7.0
18561,15.0
18562,3.0
18563,0.0
18564,0.0
18565,0.0
18566,0.0
18567,9.0
18568,10.0
18569,6.0
18570,0.0
18571,13.0
18572,15.0
18573,5.0
18574,0.0
18575,0.0
18576,0.0
18577,0.0
18578,15.0
18579,7.0
18580,4.0
18581,9.0
18582,6.0
18583,15.0
18584,0.0
18585,7.0
18586,9.0
18587,0.0
18588,9.0
18589,14.0
18590,0.0
18591,0.0
18592,13.0
18593,4.0
18594,13.0
18595,8.0
18596,0.0
18597,6.0
18598,6.0
18599,7.0
18600,1.0
18601,0.0
18602,0.0
18603,9.0
18604,1.0
18605,9.0
18606,10.0
18607,0.0
18608,15.0
18609,9.0
18610,10.0
18611,4.0
18612,2.0
18613,15.0
18614,2.0
18615,9.0
18616,0.0
18617,13.0
18618,1.0
18619,15.0
18620,0.0
18621,15.0
18622,0.0
18623,12.0
18624,9.0
18625,0.0
18626,9.0
18627,0.0
18628,6.0
18629,6.0
18630,14.0
18631,13.0
18632,1.0
18633,0.0
18634,11.0
18635,7.0
18636,0.0
18637,0.0
18638,13.0
18639,0.0
18640,9.0
18641,15.0
18642,14.0
18643,2.0
18644,0.0
18645,7.0
18646,0.0
18647,10.0
18648,4.0
18649,0.0
18650,15.0
18651,9.0
18652,14.0
18653,0.0
18654,1.0
18655,6.0
18656,8.0
18657,0.0
18658,10.0
18659,1.0
18660,6.0
18661,0.0
18662,7.0
18663,0.0
18664,15.0
18665,12.0
18666,13.0
18667,10.0
18668,4.0
18669,6.0
18670,1.0
18671,7.0
18672,6.0
18673,15.0
18674,13.0
18675,9.0
18676,6.0
18677,2.0
18678,0.0
18679,2.0
18680,13.0
18681,9.0
18682,14.0
18683,1.0
18684,1.0
18685,0.0
18686,0.0
18687,0.0
18688,0.0
18689,9.0
18690,8.0
18691,13.0
18692,0.0
18693,13.0
18694,1.0
18695,7.0
18696,8.0
18697,9.0
18698,0.0
18699,7.0
18700,0.0
18701,14.0
18702,4.0
18703,15.0
18704,0.0
18705,0.0
18706,6.0
18707,9.0
18708,0.0
18709,4.0
18710,15.0
18711,6.0
18712,0.0
18713,15.0
18714,13.0
18715,14.0
18716,6.0
