T,prod_num
2141,10.0
2142,0.0
2143,0.0
2144,0.0
2145,13.0
2146,11.0
2147,2.0
2148,11.0
2149,0.0
2150,0.0
2151,0.0
2152,0.0
2153,9.0
2154,4.0
2155,7.0
2156,7.0
2157,13.0
2158,13.0
2159,0.0
2160,0.0
2161,0.0
2162,0.0
2163,11.0
2164,7.0
2165,7.0
2166,14.0
2167,2.0
2168,12.0
2169,11.0
2170,0.0
2171,8.0
2172,0.0
2173,7.0
2174,2.0
2175,0.0
2176,12.0
2177,0.0
2178,7.0
2179,8.0
2180,4.0
2181,0.0
2182,0.0
2183,0.0
2184,0.0
2185,0.0
2186,0.0
2187,12.0
2188,11.0
2189,14.0
2190,0.0
2191,0.0
2192,0.0
2193,13.0
2194,12.0
2195,15.0
2196,11.0
2197,15.0
2198,0.0
2199,7.0
2200,7.0
2201,7.0
2202,7.0
2203,0.0
2204,7.0
2205,12.0
2206,10.0
2207,11.0
2208,1.0
2209,12.0
2210,14.0
2211,0.0
2212,0.0
2213,12.0
2214,7.0
2215,0.0
2216,0.0
2217,6.0
2218,0.0
2219,0.0
2220,0.0
2221,0.0
2222,10.0
2223,0.0
2224,14.0
2225,0.0
2226,11.0
2227,0.0
2228,12.0
2229,0.0
2230,0.0
2231,7.0
2232,0.0
2233,0.0
2234,0.0
2235,0.0
2236,7.0
2237,0.0
2238,0.0
2239,13.0
2240,0.0
2241,0.0
2242,0.0
2243,0.0
2244,10.0
2245,0.0
2246,0.0
2247,0.0
2248,7.0
2249,10.0
2250,13.0
2251,8.0
2252,7.0
2253,11.0
2254,13.0
2255,12.0
2256,0.0
2257,12.0
2258,0.0
2259,0.0
2260,0.0
2261,0.0
2262,0.0
2263,0.0
2264,1.0
2265,12.0
2266,9.0
2267,0.0
2268,7.0
2269,0.0
2270,7.0
2271,7.0
2272,7.0
2273,0.0
2274,0.0
2275,0.0
2276,13.0
2277,0.0
2278,0.0
2279,5.0
2280,7.0
2281,0.0
2282,13.0
2283,0.0
2284,0.0
2285,7.0
2286,7.0
2287,0.0
2288,0.0
2289,0.0
2290,13.0
2291,7.0
2292,2.0
2293,2.0
2294,14.0
2295,13.0
2296,0.0
2297,11.0
2298,0.0
2299,7.0
2300,0.0
2301,13.0
2302,4.0
2303,13.0
2304,1.0
2305,14.0
2306,13.0
2307,15.0
2308,7.0
2309,13.0
2310,13.0
2311,9.0
2312,9.0
2313,7.0
2314,0.0
2315,0.0
2316,13.0
2317,0.0
2318,0.0
2319,11.0
2320,11.0
2321,0.0
2322,3.0
2323,2.0
2324,7.0
2325,7.0
2326,0.0
2327,8.0
2328,11.0
2329,0.0
2330,7.0
2331,7.0
2332,0.0
2333,0.0
2334,7.0
2335,14.0
2336,2.0
2337,0.0
2338,14.0
2339,4.0
2340,0.0
2341,0.0
2342,0.0
2343,14.0
2344,0.0
2345,0.0
2346,7.0
2347,0.0
2348,0.0
2349,0.0
2350,0.0
2351,8.0
2352,0.0
2353,0.0
2354,0.0
2355,0.0
2356,0.0
2357,0.0
2358,0.0
2359,13.0
2360,11.0
2361,0.0
2362,12.0
2363,0.0
2364,6.0
2365,0.0
2366,0.0
2367,8.0
2368,7.0
2369,2.0
2370,0.0
2371,13.0
2372,9.0
2373,8.0
2374,3.0
2375,11.0
2376,12.0
2377,2.0
2378,11.0
2379,0.0
2380,0.0
2381,7.0
2382,0.0
2383,15.0
2384,2.0
2385,7.0
2386,0.0
2387,0.0
2388,0.0
2389,11.0
2390,0.0
2391,0.0
2392,14.0
2393,7.0
2394,11.0
2395,0.0
2396,10.0
2397,7.0
2398,0.0
2399,4.0
2400,0.0
2401,2.0
2402,0.0
2403,8.0
2404,0.0
2405,0.0
2406,0.0
2407,0.0
2408,3.0
2409,4.0
2410,1.0
2411,0.0
2412,0.0
2413,0.0
2414,15.0
2415,0.0
2416,11.0
2417,0.0
2418,12.0
2419,7.0
2420,12.0
2421,0.0
2422,0.0
2423,11.0
2424,3.0
2425,0.0
2426,0.0
2427,0.0
2428,0.0
2429,0.0
2430,0.0
2431,0.0
2432,1.0
2433,0.0
2434,0.0
2435,0.0
2436,7.0
2437,0.0
2438,7.0
2439,0.0
2440,0.0
2441,13.0
2442,0.0
2443,7.0
2444,1.0
2445,11.0
2446,0.0
2447,15.0
2448,0.0
2449,11.0
2450,12.0
2451,0.0
2452,0.0
2453,7.0
2454,11.0
2455,13.0
2456,0.0
2457,11.0
2458,0.0
2459,13.0
2460,10.0
2461,12.0
2462,0.0
2463,11.0
2464,13.0
2465,0.0
2466,0.0
2467,14.0
2468,14.0
2469,15.0
2470,7.0
2471,0.0
2472,2.0
2473,0.0
2474,14.0
2475,0.0
2476,0.0
2477,12.0
2478,0.0
2479,14.0
2480,10.0
2481,0.0
2482,11.0
2483,0.0
2484,0.0
2485,12.0
2486,0.0
2487,11.0
2488,12.0
2489,13.0
2490,8.0
2491,0.0
2492,0.0
2493,12.0
2494,11.0
2495,5.0
2496,0.0
2497,7.0
2498,0.0
2499,8.0
2500,10.0
2501,0.0
2502,10.0
2503,0.0
2504,10.0
2505,12.0
2506,7.0
2507,7.0
2508,3.0
2509,13.0
2510,0.0
2511,1.0
2512,11.0
2513,13.0
2514,0.0
2515,0.0
2516,0.0
2517,7.0
2518,0.0
2519,0.0
2520,0.0
2521,8.0
2522,0.0
2523,0.0
2524,13.0
2525,8.0
2526,0.0
2527,8.0
2528,0.0
2529,0.0
2530,0.0
2531,0.0
2532,14.0
2533,9.0
2534,7.0
2535,10.0
2536,0.0
2537,7.0
2538,2.0
2539,0.0
2540,7.0
2541,7.0
2542,7.0
2543,14.0
2544,13.0
2545,0.0
2546,2.0
2547,0.0
2548,0.0
2549,0.0
2550,7.0
2551,13.0
2552,12.0
2553,0.0
2554,9.0
2555,13.0
2556,14.0
2557,0.0
2558,0.0
2559,12.0
2560,7.0
2561,0.0
2562,2.0
2563,0.0
2564,12.0
2565,7.0
2566,13.0
2567,11.0
2568,7.0
2569,0.0
2570,0.0
2571,0.0
2572,0.0
2573,0.0
2574,14.0
2575,10.0
2576,7.0
2577,0.0
2578,14.0
2579,0.0
2580,0.0
2581,12.0
2582,7.0
2583,0.0
2584,0.0
2585,12.0
2586,0.0
2587,4.0
2588,2.0
2589,0.0
2590,0.0
2591,0.0
2592,0.0
2593,7.0
2594,0.0
2595,2.0
2596,11.0
2597,15.0
2598,7.0
2599,7.0
2600,13.0
2601,0.0
2602,0.0
2603,0.0
2604,4.0
2605,0.0
2606,8.0
2607,0.0
2608,12.0
2609,0.0
2610,11.0
2611,14.0
2612,7.0
2613,7.0
2614,0.0
2615,0.0
2616,11.0
2617,0.0
2618,13.0
2619,0.0
2620,0.0
2621,2.0
2622,0.0
2623,0.0
2624,11.0
2625,0.0
2626,0.0
2627,13.0
2628,11.0
2629,0.0
2630,7.0
2631,0.0
2632,12.0
2633,0.0
2634,7.0
2635,0.0
2636,0.0
2637,0.0
2638,0.0
2639,7.0
2640,0.0
2641,9.0
2642,0.0
2643,0.0
2644,0.0
2645,0.0
2646,0.0
2647,0.0
2648,0.0
2649,0.0
2650,0.0
2651,0.0
2652,0.0
2653,0.0
2654,13.0
2655,9.0
2656,0.0
2657,1.0
2658,10.0
2659,0.0
2660,0.0
2661,0.0
2662,7.0
2663,8.0
2664,0.0
2665,0.0
2666,4.0
2667,11.0
2668,0.0
2669,0.0
2670,12.0
2671,0.0
2672,0.0
2673,8.0
2674,13.0
2675,0.0
2676,1.0
2677,0.0
2678,13.0
2679,14.0
2680,12.0
2681,14.0
2682,0.0
2683,11.0
2684,11.0
2685,0.0
2686,7.0
2687,15.0
2688,13.0
2689,10.0
2690,0.0
2691,0.0
2692,0.0
2693,12.0
2694,4.0
2695,7.0
2696,0.0
2697,14.0
2698,7.0
2699,0.0
2700,0.0
2701,12.0
2702,8.0
2703,11.0
2704,0.0
2705,0.0
2706,7.0
2707,0.0
2708,9.0
2709,0.0
2710,0.0
2711,0.0
2712,0.0
2713,12.0
2714,0.0
2715,0.0
2716,7.0
2717,10.0
2718,12.0
2719,0.0
2720,0.0
2721,7.0
2722,10.0
2723,14.0
2724,0.0
2725,14.0
2726,0.0
2727,0.0
2728,0.0
2729,0.0
2730,0.0
2731,15.0
2732,0.0
2733,0.0
2734,7.0
2735,0.0
2736,0.0
2737,0.0
2738,2.0
2739,7.0
2740,0.0
2741,7.0
2742,2.0
2743,0.0
2744,12.0
2745,12.0
2746,12.0
2747,12.0
2748,0.0
2749,7.0
2750,14.0
2751,15.0
2752,11.0
2753,11.0
2754,14.0
2755,8.0
2756,9.0
2757,0.0
2758,0.0
2759,7.0
2760,14.0
2761,4.0
2762,0.0
2763,3.0
2764,11.0
2765,13.0
2766,7.0
2767,0.0
2768,0.0
2769,0.0
2770,5.0
2771,7.0
2772,2.0
2773,2.0
2774,10.0
2775,13.0
2776,7.0
2777,11.0
2778,0.0
2779,9.0
2780,0.0
2781,11.0
2782,0.0
2783,8.0
2784,0.0
2785,0.0
2786,0.0
2787,8.0
2788,13.0
2789,0.0
2790,7.0
2791,0.0
2792,0.0
2793,0.0
2794,0.0
2795,0.0
2796,8.0
2797,0.0
2798,14.0
2799,13.0
2800,0.0
2801,12.0
2802,7.0
2803,0.0
2804,0.0
2805,8.0
2806,13.0
2807,0.0
2808,2.0
2809,8.0
2810,0.0
2811,7.0
2812,7.0
2813,9.0
2814,0.0
2815,7.0
2816,0.0
2817,8.0
2818,7.0
2819,12.0
2820,0.0
2821,7.0
2822,14.0
2823,4.0
2824,9.0
2825,11.0
2826,0.0
2827,7.0
2828,0.0
2829,0.0
2830,0.0
2831,0.0
2832,1.0
2833,0.0
2834,8.0
2835,0.0
2836,0.0
2837,0.0
2838,7.0
2839,0.0
2840,0.0
2841,0.0
2842,7.0
2843,0.0
2844,0.0
2845,12.0
2846,0.0
2847,0.0
2848,12.0
2849,1.0
2850,1.0
2851,0.0
2852,11.0
2853,0.0
2854,0.0
2855,7.0
2856,0.0
2857,0.0
2858,0.0
2859,9.0
2860,9.0
2861,0.0
2862,0.0
2863,0.0
2864,9.0
2865,14.0
2866,0.0
2867,15.0
2868,12.0
2869,0.0
2870,7.0
2871,0.0
2872,0.0
2873,13.0
2874,0.0
2875,8.0
2876,11.0
2877,0.0
2878,8.0
2879,0.0
2880,0.0
2881,11.0
2882,0.0
2883,0.0
2884,7.0
2885,7.0
2886,7.0
2887,0.0
2888,12.0
2889,7.0
2890,0.0
2891,0.0
2892,11.0
2893,12.0
2894,4.0
2895,2.0
2896,7.0
2897,7.0
2898,7.0
2899,7.0
2900,0.0
2901,13.0
2902,0.0
2903,0.0
2904,1.0
2905,11.0
2906,7.0
2907,0.0
2908,0.0
2909,7.0
2910,0.0
2911,4.0
2912,11.0
2913,12.0
2914,2.0
2915,15.0
2916,0.0
2917,11.0
2918,0.0
2919,0.0
2920,0.0
2921,4.0
2922,7.0
2923,7.0
2924,0.0
2925,0.0
2926,14.0
2927,7.0
2928,7.0
2929,7.0
2930,0.0
2931,11.0
2932,8.0
2933,0.0
2934,0.0
2935,13.0
2936,1.0
2937,0.0
2938,0.0
2939,7.0
2940,7.0
2941,0.0
2942,0.0
2943,7.0
2944,7.0
2945,0.0
2946,9.0
2947,11.0
2948,0.0
2949,11.0
2950,0.0
2951,0.0
2952,0.0
2953,0.0
2954,8.0
2955,8.0
2956,1.0
2957,0.0
2958,7.0
2959,7.0
2960,7.0
2961,0.0
2962,7.0
2963,7.0
2964,0.0
2965,1.0
2966,0.0
2967,10.0
2968,1.0
2969,0.0
2970,0.0
2971,9.0
2972,0.0
2973,12.0
2974,0.0
2975,7.0
2976,14.0
2977,8.0
2978,0.0
2979,13.0
2980,0.0
2981,0.0
2982,0.0
2983,9.0
2984,7.0
2985,14.0
2986,7.0
2987,0.0
2988,0.0
2989,8.0
2990,12.0
2991,0.0
2992,0.0
2993,10.0
2994,1.0
2995,8.0
2996,0.0
2997,11.0
2998,10.0
2999,0.0
3000,7.0
3001,0.0
3002,7.0
3003,12.0
3004,0.0
3005,0.0
3006,0.0
3007,1.0
3008,4.0
3009,7.0
3010,8.0
3011,4.0
3012,0.0
3013,7.0
3014,0.0
3015,0.0
3016,0.0
3017,0.0
3018,9.0
3019,0.0
3020,0.0
3021,9.0
3022,0.0
3023,13.0
3024,0.0
3025,0.0
3026,0.0
3027,0.0
3028,0.0
3029,11.0
3030,10.0
3031,0.0
3032,14.0
3033,0.0
3034,12.0
3035,0.0
3036,0.0
3037,0.0
3038,0.0
3039,0.0
3040,1.0
3041,14.0
3042,0.0
3043,0.0
3044,0.0
3045,10.0
3046,0.0
3047,0.0
3048,0.0
3049,11.0
3050,4.0
3051,0.0
3052,0.0
3053,0.0
3054,0.0
3055,0.0
3056,0.0
3057,0.0
3058,11.0
3059,13.0
3060,0.0
3061,0.0
3062,0.0
3063,8.0
3064,0.0
3065,11.0
3066,9.0
3067,0.0
3068,14.0
3069,0.0
3070,7.0
3071,7.0
3072,12.0
3073,8.0
3074,0.0
3075,0.0
3076,12.0
3077,0.0
3078,0.0
3079,7.0
3080,0.0
3081,14.0
3082,0.0
3083,11.0
3084,0.0
3085,0.0
3086,0.0
3087,0.0
3088,11.0
3089,0.0
3090,0.0
3091,12.0
3092,0.0
3093,14.0
3094,13.0
3095,13.0
3096,7.0
3097,5.0
3098,7.0
3099,0.0
3100,12.0
3101,1.0
3102,0.0
3103,0.0
3104,7.0
3105,7.0
3106,0.0
3107,9.0
3108,7.0
3109,7.0
3110,0.0
3111,7.0
3112,7.0
3113,13.0
3114,11.0
3115,0.0
3116,14.0
3117,0.0
3118,10.0
3119,0.0
3120,0.0
3121,7.0
3122,7.0
3123,12.0
3124,0.0
3125,0.0
3126,1.0
3127,7.0
3128,0.0
3129,0.0
3130,0.0
3131,0.0
3132,14.0
3133,0.0
3134,0.0
3135,13.0
3136,0.0
3137,6.0
3138,8.0
3139,0.0
3140,11.0
3141,11.0
3142,0.0
3143,7.0
3144,0.0
3145,7.0
3146,15.0
3147,0.0
3148,0.0
3149,0.0
3150,15.0
3151,0.0
3152,0.0
3153,0.0
3154,7.0
3155,14.0
3156,14.0
3157,13.0
3158,0.0
3159,0.0
3160,10.0
3161,11.0
3162,0.0
3163,0.0
3164,8.0
3165,0.0
3166,0.0
3167,0.0
3168,9.0
3169,13.0
3170,0.0
3171,0.0
3172,0.0
3173,0.0
3174,0.0
3175,0.0
3176,9.0
3177,0.0
3178,7.0
3179,7.0
3180,0.0
3181,0.0
3182,0.0
3183,11.0
3184,13.0
3185,0.0
3186,10.0
3187,0.0
3188,13.0
3189,7.0
3190,0.0
3191,11.0
3192,0.0
3193,0.0
3194,0.0
3195,0.0
3196,0.0
3197,13.0
3198,13.0
3199,0.0
3200,0.0
3201,0.0
3202,4.0
3203,0.0
3204,0.0
3205,0.0
3206,11.0
3207,0.0
3208,7.0
3209,14.0
3210,0.0
3211,0.0
3212,0.0
3213,0.0
3214,12.0
3215,0.0
3216,11.0
3217,15.0
3218,13.0
3219,0.0
3220,13.0
3221,10.0
3222,13.0
3223,15.0
3224,12.0
3225,13.0
3226,0.0
3227,0.0
3228,4.0
3229,13.0
3230,0.0
3231,1.0
3232,9.0
3233,0.0
3234,0.0
3235,0.0
3236,9.0
3237,13.0
3238,0.0
3239,0.0
3240,9.0
3241,8.0
3242,0.0
3243,0.0
3244,0.0
3245,12.0
3246,0.0
3247,11.0
3248,4.0
3249,0.0
3250,7.0
3251,1.0
3252,7.0
3253,0.0
3254,2.0
3255,1.0
3256,13.0
3257,13.0
3258,0.0
3259,0.0
3260,13.0
3261,2.0
3262,0.0
3263,10.0
3264,7.0
3265,0.0
3266,0.0
3267,8.0
3268,1.0
3269,7.0
3270,12.0
3271,0.0
3272,0.0
3273,0.0
3274,13.0
3275,13.0
3276,15.0
3277,0.0
3278,14.0
3279,8.0
3280,0.0
3281,11.0
3282,3.0
3283,0.0
3284,13.0
3285,7.0
3286,7.0
3287,0.0
3288,10.0
3289,0.0
3290,12.0
3291,0.0
3292,6.0
3293,13.0
3294,0.0
3295,0.0
3296,12.0
3297,0.0
3298,7.0
3299,0.0
3300,7.0
3301,0.0
3302,0.0
3303,0.0
3304,10.0
3305,11.0
3306,0.0
3307,7.0
3308,13.0
3309,4.0
3310,11.0
3311,12.0
3312,0.0
3313,0.0
3314,13.0
3315,0.0
3316,0.0
3317,0.0
3318,14.0
3319,9.0
3320,8.0
3321,7.0
3322,0.0
3323,0.0
3324,9.0
3325,8.0
3326,13.0
3327,0.0
3328,11.0
3329,11.0
3330,15.0
3331,0.0
3332,10.0
3333,13.0
3334,0.0
3335,7.0
3336,11.0
3337,10.0
3338,5.0
3339,0.0
3340,15.0
3341,11.0
3342,0.0
3343,0.0
3344,0.0
3345,0.0
3346,12.0
3347,13.0
3348,0.0
3349,0.0
3350,0.0
3351,0.0
3352,11.0
3353,11.0
3354,1.0
3355,0.0
3356,10.0
3357,7.0
3358,0.0
3359,0.0
3360,0.0
3361,12.0
3362,0.0
3363,0.0
3364,7.0
3365,0.0
3366,0.0
3367,14.0
3368,0.0
3369,13.0
3370,0.0
3371,0.0
3372,9.0
3373,7.0
3374,12.0
3375,10.0
3376,9.0
3377,7.0
3378,0.0
3379,0.0
3380,0.0
3381,0.0
3382,15.0
3383,0.0
3384,0.0
3385,8.0
3386,0.0
3387,0.0
3388,0.0
3389,0.0
3390,0.0
3391,0.0
3392,5.0
3393,0.0
3394,9.0
3395,0.0
3396,14.0
3397,12.0
3398,7.0
3399,0.0
3400,0.0
3401,11.0
3402,0.0
3403,15.0
3404,15.0
3405,0.0
3406,0.0
3407,0.0
3408,14.0
3409,7.0
3410,0.0
3411,0.0
3412,13.0
3413,0.0
3414,12.0
3415,14.0
3416,0.0
3417,0.0
3418,0.0
3419,7.0
3420,0.0
3421,8.0
3422,0.0
3423,12.0
3424,4.0
3425,0.0
3426,0.0
3427,13.0
3428,8.0
3429,0.0
3430,0.0
3431,7.0
3432,0.0
3433,10.0
3434,10.0
3435,0.0
3436,0.0
3437,0.0
3438,11.0
3439,0.0
3440,0.0
3441,10.0
3442,4.0
3443,3.0
3444,0.0
3445,7.0
3446,0.0
3447,0.0
3448,0.0
3449,0.0
3450,12.0
3451,0.0
3452,0.0
3453,9.0
3454,8.0
3455,4.0
3456,0.0
3457,14.0
3458,0.0
3459,11.0
3460,7.0
3461,3.0
3462,0.0
3463,0.0
3464,0.0
3465,11.0
3466,0.0
3467,12.0
3468,0.0
3469,11.0
3470,0.0
3471,0.0
3472,8.0
3473,12.0
3474,0.0
3475,0.0
3476,0.0
3477,0.0
3478,0.0
3479,10.0
3480,0.0
3481,7.0
3482,0.0
3483,0.0
3484,0.0
3485,13.0
3486,7.0
3487,0.0
3488,11.0
3489,2.0
3490,0.0
3491,0.0
3492,0.0
3493,8.0
3494,0.0
3495,11.0
3496,0.0
3497,0.0
3498,8.0
3499,7.0
3500,15.0
3501,0.0
3502,7.0
3503,0.0
3504,13.0
3505,13.0
3506,1.0
3507,0.0
3508,0.0
3509,0.0
3510,0.0
3511,15.0
3512,7.0
3513,7.0
3514,12.0
3515,15.0
3516,0.0
3517,0.0
3518,14.0
3519,0.0
3520,0.0
3521,7.0
3522,7.0
3523,0.0
3524,4.0
3525,0.0
3526,12.0
3527,0.0
3528,0.0
3529,7.0
3530,15.0
3531,0.0
3532,7.0
3533,0.0
3534,1.0
3535,12.0
3536,2.0
3537,0.0
3538,13.0
3539,7.0
3540,11.0
3541,0.0
3542,0.0
3543,0.0
3544,0.0
3545,0.0
3546,0.0
3547,0.0
3548,0.0
3549,12.0
3550,0.0
3551,7.0
3552,8.0
3553,11.0
3554,14.0
3555,0.0
3556,0.0
3557,7.0
3558,7.0
3559,14.0
3560,0.0
3561,12.0
3562,0.0
3563,0.0
3564,7.0
3565,9.0
3566,0.0
3567,9.0
3568,15.0
3569,0.0
3570,7.0
3571,7.0
3572,7.0
3573,0.0
3574,11.0
3575,7.0
3576,7.0
3577,0.0
3578,0.0
3579,0.0
3580,0.0
3581,11.0
3582,13.0
3583,13.0
3584,0.0
3585,11.0
3586,2.0
3587,7.0
3588,0.0
3589,13.0
3590,12.0
3591,7.0
3592,0.0
3593,7.0
3594,12.0
3595,1.0
3596,2.0
3597,1.0
3598,12.0
3599,10.0
3600,7.0
3601,0.0
3602,0.0
3603,0.0
3604,1.0
3605,7.0
3606,0.0
3607,12.0
3608,0.0
3609,0.0
3610,4.0
3611,10.0
3612,15.0
3613,0.0
3614,0.0
3615,0.0
3616,14.0
3617,11.0
3618,0.0
3619,0.0
3620,11.0
3621,13.0
3622,13.0
3623,0.0
3624,5.0
3625,0.0
3626,0.0
3627,0.0
3628,15.0
3629,0.0
3630,15.0
3631,12.0
3632,0.0
3633,0.0
3634,0.0
3635,0.0
3636,12.0
3637,0.0
3638,5.0
3639,0.0
3640,0.0
3641,0.0
3642,0.0
3643,14.0
3644,0.0
3645,8.0
3646,0.0
3647,11.0
3648,7.0
3649,13.0
3650,8.0
3651,0.0
3652,7.0
3653,9.0
3654,13.0
3655,0.0
3656,5.0
3657,10.0
3658,13.0
3659,13.0
3660,0.0
3661,0.0
3662,7.0
3663,8.0
3664,0.0
3665,12.0
3666,12.0
3667,5.0
3668,15.0
3669,8.0
3670,7.0
3671,4.0
3672,0.0
3673,7.0
3674,0.0
3675,0.0
3676,0.0
3677,9.0
3678,0.0
3679,12.0
3680,9.0
3681,7.0
3682,11.0
3683,0.0
3684,0.0
3685,15.0
3686,0.0
3687,7.0
3688,4.0
3689,13.0
3690,0.0
3691,12.0
3692,0.0
3693,0.0
3694,7.0
3695,13.0
3696,12.0
3697,0.0
3698,0.0
3699,0.0
3700,0.0
3701,8.0
3702,13.0
3703,9.0
3704,12.0
3705,0.0
3706,0.0
3707,7.0
3708,0.0
3709,0.0
3710,0.0
3711,0.0
3712,0.0
3713,7.0
3714,9.0
3715,7.0
3716,13.0
3717,14.0
3718,0.0
3719,11.0
3720,0.0
3721,0.0
3722,0.0
3723,0.0
3724,7.0
3725,12.0
3726,0.0
3727,10.0
3728,0.0
3729,0.0
3730,0.0
3731,0.0
3732,12.0
3733,7.0
3734,7.0
3735,13.0
3736,0.0
3737,7.0
3738,0.0
3739,0.0
3740,0.0
3741,7.0
3742,10.0
3743,0.0
3744,9.0
3745,0.0
3746,14.0
3747,8.0
3748,0.0
3749,0.0
3750,7.0
3751,11.0
3752,0.0
3753,7.0
3754,3.0
3755,13.0
3756,0.0
3757,0.0
3758,0.0
3759,0.0
3760,12.0
3761,7.0
3762,9.0
3763,0.0
3764,0.0
3765,0.0
3766,13.0
3767,0.0
3768,0.0
3769,0.0
3770,0.0
3771,13.0
3772,0.0
3773,7.0
3774,7.0
3775,10.0
3776,7.0
3777,0.0
3778,0.0
3779,10.0
3780,12.0
3781,7.0
3782,14.0
3783,1.0
3784,14.0
3785,0.0
3786,5.0
3787,0.0
3788,7.0
3789,0.0
3790,0.0
3791,0.0
3792,11.0
3793,15.0
3794,0.0
3795,13.0
3796,8.0
3797,2.0
3798,0.0
3799,0.0
3800,0.0
3801,0.0
3802,13.0
3803,13.0
3804,8.0
3805,7.0
3806,0.0
3807,13.0
3808,1.0
3809,14.0
3810,0.0
3811,0.0
3812,0.0
3813,0.0
3814,15.0
3815,7.0
3816,0.0
3817,0.0
3818,9.0
3819,9.0
3820,0.0
3821,0.0
3822,0.0
3823,10.0
3824,0.0
3825,8.0
3826,2.0
3827,13.0
3828,13.0
3829,14.0
3830,8.0
3831,11.0
3832,0.0
3833,9.0
3834,13.0
3835,0.0
3836,0.0
3837,0.0
3838,9.0
3839,7.0
3840,8.0
3841,0.0
3842,4.0
3843,0.0
3844,0.0
3845,11.0
3846,0.0
3847,8.0
3848,0.0
3849,0.0
3850,0.0
3851,8.0
3852,0.0
3853,2.0
3854,0.0
3855,0.0
3856,11.0
3857,7.0
3858,0.0
3859,7.0
3860,8.0
3861,0.0
3862,7.0
3863,0.0
3864,7.0
3865,0.0
3866,12.0
3867,8.0
3868,0.0
3869,12.0
3870,0.0
3871,0.0
3872,14.0
3873,13.0
3874,2.0
3875,7.0
3876,0.0
3877,0.0
3878,0.0
3879,1.0
3880,0.0
3881,0.0
3882,0.0
3883,0.0
3884,12.0
3885,0.0
3886,0.0
3887,5.0
3888,0.0
3889,6.0
3890,9.0
3891,5.0
3892,0.0
3893,8.0
3894,0.0
3895,15.0
3896,0.0
3897,0.0
3898,9.0
3899,10.0
3900,7.0
3901,0.0
3902,0.0
3903,12.0
3904,9.0
3905,0.0
3906,0.0
3907,0.0
3908,0.0
3909,7.0
3910,0.0
3911,9.0
3912,11.0
3913,12.0
3914,7.0
3915,11.0
3916,0.0
3917,0.0
3918,7.0
3919,0.0
3920,0.0
3921,0.0
3922,8.0
3923,0.0
3924,13.0
3925,13.0
3926,0.0
3927,14.0
3928,0.0
3929,11.0
3930,15.0
3931,0.0
3932,13.0
3933,7.0
3934,0.0
3935,0.0
3936,0.0
3937,13.0
3938,12.0
3939,0.0
3940,2.0
3941,11.0
3942,7.0
3943,0.0
3944,11.0
3945,0.0
3946,11.0
3947,0.0
3948,7.0
3949,7.0
3950,0.0
3951,11.0
3952,10.0
3953,13.0
3954,0.0
3955,9.0
3956,13.0
3957,8.0
3958,12.0
3959,0.0
3960,1.0
3961,14.0
3962,0.0
3963,0.0
3964,0.0
3965,0.0
3966,0.0
3967,8.0
3968,0.0
3969,0.0
3970,12.0
3971,0.0
3972,0.0
3973,0.0
3974,0.0
3975,13.0
3976,9.0
3977,14.0
3978,7.0
3979,0.0
3980,0.0
3981,2.0
3982,0.0
3983,0.0
3984,9.0
3985,0.0
3986,14.0
3987,7.0
3988,0.0
3989,0.0
3990,11.0
3991,0.0
3992,11.0
3993,11.0
3994,0.0
3995,7.0
3996,0.0
3997,13.0
3998,7.0
3999,12.0
4000,0.0
4001,0.0
4002,11.0
4003,14.0
4004,15.0
4005,14.0
4006,0.0
4007,0.0
4008,0.0
4009,0.0
4010,0.0
4011,0.0
4012,0.0
4013,7.0
4014,12.0
4015,12.0
4016,0.0
4017,3.0
4018,0.0
4019,11.0
4020,7.0
4021,11.0
4022,0.0
4023,11.0
4024,14.0
4025,11.0
4026,7.0
4027,0.0
4028,0.0
4029,12.0
4030,13.0
4031,0.0
4032,7.0
4033,0.0
4034,0.0
4035,0.0
4036,11.0
4037,0.0
4038,0.0
4039,13.0
4040,7.0
4041,7.0
4042,12.0
4043,0.0
4044,0.0
4045,11.0
4046,0.0
4047,0.0
4048,0.0
4049,0.0
4050,0.0
4051,0.0
4052,9.0
4053,11.0
4054,5.0
4055,0.0
4056,9.0
4057,10.0
4058,3.0
4059,7.0
4060,10.0
4061,14.0
4062,0.0
4063,0.0
4064,0.0
4065,2.0
4066,0.0
4067,15.0
4068,0.0
4069,0.0
4070,9.0
4071,11.0
4072,2.0
4073,12.0
4074,11.0
4075,0.0
4076,0.0
4077,0.0
4078,0.0
4079,1.0
4080,0.0
4081,13.0
4082,7.0
4083,8.0
4084,0.0
4085,0.0
4086,7.0
4087,8.0
4088,7.0
4089,0.0
4090,2.0
4091,7.0
4092,7.0
4093,7.0
4094,7.0
4095,0.0
4096,8.0
4097,13.0
4098,0.0
4099,7.0
4100,0.0
4101,0.0
4102,7.0
4103,7.0
4104,0.0
4105,12.0
4106,12.0
4107,12.0
4108,0.0
4109,14.0
4110,0.0
4111,0.0
4112,0.0
4113,12.0
4114,13.0
4115,0.0
4116,13.0
4117,0.0
4118,0.0
4119,0.0
4120,13.0
4121,0.0
4122,0.0
4123,12.0
4124,10.0
4125,0.0
4126,7.0
4127,0.0
4128,1.0
4129,0.0
4130,0.0
4131,2.0
4132,12.0
4133,0.0
4134,0.0
4135,0.0
4136,10.0
4137,2.0
4138,7.0
4139,15.0
