T,prod_num
2141,0.0
2142,5.0
2143,4.0
2144,0.0
2145,15.0
2146,8.0
2147,6.0
2148,0.0
2149,15.0
2150,4.0
2151,0.0
2152,5.0
2153,0.0
2154,8.0
2155,5.0
2156,5.0
2157,14.0
2158,11.0
2159,5.0
2160,1.0
2161,10.0
2162,8.0
2163,15.0
2164,0.0
2165,6.0
2166,8.0
2167,10.0
2168,0.0
2169,1.0
2170,0.0
2171,15.0
2172,12.0
2173,14.0
2174,5.0
2175,11.0
2176,8.0
2177,15.0
2178,12.0
2179,0.0
2180,0.0
2181,13.0
2182,15.0
2183,5.0
2184,1.0
2185,10.0
2186,15.0
2187,0.0
2188,0.0
2189,0.0
2190,0.0
2191,8.0
2192,3.0
2193,13.0
2194,0.0
2195,15.0
2196,5.0
2197,0.0
2198,0.0
2199,4.0
2200,0.0
2201,5.0
2202,12.0
2203,15.0
2204,15.0
2205,0.0
2206,12.0
2207,0.0
2208,10.0
2209,10.0
2210,14.0
2211,15.0
2212,0.0
2213,6.0
2214,10.0
2215,0.0
2216,12.0
2217,0.0
2218,13.0
2219,10.0
2220,6.0
2221,4.0
2222,5.0
2223,14.0
2224,11.0
2225,12.0
2226,0.0
2227,0.0
2228,0.0
2229,5.0
2230,10.0
2231,0.0
2232,0.0
2233,0.0
2234,0.0
2235,0.0
2236,10.0
2237,15.0
2238,5.0
2239,12.0
2240,5.0
2241,6.0
2242,0.0
2243,6.0
2244,8.0
2245,15.0
2246,14.0
2247,4.0
2248,0.0
2249,0.0
2250,14.0
2251,8.0
2252,0.0
2253,11.0
2254,14.0
2255,0.0
2256,14.0
2257,0.0
2258,5.0
2259,9.0
2260,8.0
2261,6.0
2262,8.0
2263,0.0
2264,4.0
2265,5.0
2266,0.0
2267,0.0
2268,1.0
2269,15.0
2270,0.0
2271,12.0
2272,6.0
2273,0.0
2274,6.0
2275,10.0
2276,5.0
2277,13.0
2278,11.0
2279,0.0
2280,5.0
2281,0.0
2282,0.0
2283,6.0
2284,5.0
2285,0.0
2286,10.0
2287,15.0
2288,15.0
2289,12.0
2290,15.0
2291,0.0
2292,15.0
2293,0.0
2294,15.0
2295,0.0
2296,5.0
2297,5.0
2298,0.0
2299,6.0
2300,8.0
2301,5.0
2302,14.0
2303,15.0
2304,10.0
2305,0.0
2306,0.0
2307,0.0
2308,5.0
2309,15.0
2310,5.0
2311,15.0
2312,10.0
2313,0.0
2314,5.0
2315,10.0
2316,8.0
2317,0.0
2318,5.0
2319,15.0
2320,11.0
2321,0.0
2322,8.0
2323,0.0
2324,0.0
2325,6.0
2326,5.0
2327,0.0
2328,14.0
2329,13.0
2330,5.0
2331,14.0
2332,0.0
2333,0.0
2334,6.0
2335,10.0
2336,0.0
2337,10.0
2338,0.0
2339,8.0
2340,14.0
2341,0.0
2342,10.0
2343,6.0
2344,5.0
2345,15.0
2346,5.0
2347,0.0
2348,0.0
2349,8.0
2350,0.0
2351,0.0
2352,5.0
2353,6.0
2354,0.0
2355,5.0
2356,5.0
2357,5.0
2358,11.0
2359,12.0
2360,0.0
2361,0.0
2362,0.0
2363,1.0
2364,0.0
2365,1.0
2366,5.0
2367,12.0
2368,0.0
2369,8.0
2370,11.0
2371,0.0
2372,10.0
2373,0.0
2374,0.0
2375,14.0
2376,0.0
2377,0.0
2378,0.0
2379,0.0
2380,12.0
2381,6.0
2382,0.0
2383,8.0
2384,5.0
2385,0.0
2386,5.0
2387,5.0
2388,0.0
2389,0.0
2390,0.0
2391,5.0
2392,8.0
2393,0.0
2394,0.0
2395,5.0
2396,0.0
2397,6.0
2398,6.0
2399,6.0
2400,11.0
2401,0.0
2402,0.0
2403,5.0
2404,6.0
2405,0.0
2406,0.0
2407,5.0
2408,0.0
2409,10.0
2410,6.0
2411,12.0
2412,8.0
2413,5.0
2414,5.0
2415,5.0
2416,10.0
2417,0.0
2418,5.0
2419,8.0
2420,0.0
2421,12.0
2422,15.0
2423,8.0
2424,15.0
2425,10.0
2426,11.0
2427,0.0
2428,0.0
2429,0.0
2430,14.0
2431,12.0
2432,10.0
2433,12.0
2434,0.0
2435,4.0
2436,0.0
2437,5.0
2438,0.0
2439,0.0
2440,10.0
2441,14.0
2442,0.0
2443,8.0
2444,10.0
2445,5.0
2446,14.0
2447,0.0
2448,5.0
2449,10.0
2450,14.0
2451,8.0
2452,15.0
2453,0.0
2454,8.0
2455,15.0
2456,0.0
2457,15.0
2458,3.0
2459,13.0
2460,0.0
2461,5.0
2462,15.0
2463,0.0
2464,6.0
2465,8.0
2466,0.0
2467,0.0
2468,0.0
2469,15.0
2470,0.0
2471,6.0
2472,0.0
2473,0.0
2474,6.0
2475,0.0
2476,0.0
2477,15.0
2478,8.0
2479,0.0
2480,0.0
2481,15.0
2482,15.0
2483,8.0
2484,0.0
2485,13.0
2486,8.0
2487,5.0
2488,5.0
2489,13.0
2490,6.0
2491,0.0
2492,0.0
2493,10.0
2494,8.0
2495,0.0
2496,5.0
2497,15.0
2498,10.0
2499,0.0
2500,15.0
2501,0.0
2502,5.0
2503,6.0
2504,10.0
2505,13.0
2506,0.0
2507,15.0
2508,13.0
2509,13.0
2510,0.0
2511,10.0
2512,15.0
2513,14.0
2514,0.0
2515,6.0
2516,5.0
2517,5.0
2518,5.0
2519,12.0
2520,15.0
2521,12.0
2522,0.0
2523,8.0
2524,11.0
2525,0.0
2526,10.0
2527,15.0
2528,15.0
2529,5.0
2530,10.0
2531,8.0
2532,0.0
2533,0.0
2534,1.0
2535,10.0
2536,10.0
2537,0.0
2538,8.0
2539,0.0
2540,15.0
2541,4.0
2542,0.0
2543,0.0
2544,8.0
2545,14.0
2546,0.0
2547,0.0
2548,5.0
2549,5.0
2550,1.0
2551,5.0
2552,13.0
2553,0.0
2554,0.0
2555,15.0
2556,0.0
2557,14.0
2558,12.0
2559,0.0
2560,5.0
2561,0.0
2562,0.0
2563,6.0
2564,8.0
2565,10.0
2566,10.0
2567,8.0
2568,15.0
2569,14.0
2570,15.0
2571,12.0
2572,8.0
2573,0.0
2574,15.0
2575,8.0
2576,6.0
2577,0.0
2578,0.0
2579,0.0
2580,0.0
2581,0.0
2582,8.0
2583,15.0
2584,1.0
2585,13.0
2586,15.0
2587,15.0
2588,0.0
2589,0.0
2590,0.0
2591,5.0
2592,0.0
2593,4.0
2594,0.0
2595,0.0
2596,5.0
2597,5.0
2598,0.0
2599,0.0
2600,8.0
2601,15.0
2602,11.0
2603,0.0
2604,0.0
2605,15.0
2606,0.0
2607,5.0
2608,5.0
2609,15.0
2610,8.0
2611,0.0
2612,0.0
2613,15.0
2614,0.0
2615,6.0
2616,0.0
2617,6.0
2618,13.0
2619,0.0
2620,5.0
2621,13.0
2622,0.0
2623,5.0
2624,10.0
2625,5.0
2626,5.0
2627,0.0
2628,15.0
2629,6.0
2630,0.0
2631,12.0
2632,15.0
2633,13.0
2634,15.0
2635,14.0
2636,0.0
2637,5.0
2638,15.0
2639,11.0
2640,10.0
2641,0.0
2642,15.0
2643,5.0
2644,0.0
2645,6.0
2646,5.0
2647,15.0
2648,0.0
2649,10.0
2650,0.0
2651,15.0
2652,15.0
2653,0.0
2654,0.0
2655,0.0
2656,10.0
2657,15.0
2658,6.0
2659,0.0
2660,0.0
2661,15.0
2662,0.0
2663,8.0
2664,12.0
2665,6.0
2666,15.0
2667,15.0
2668,12.0
2669,12.0
2670,0.0
2671,0.0
2672,0.0
2673,11.0
2674,6.0
2675,0.0
2676,6.0
2677,8.0
2678,0.0
2679,11.0
2680,15.0
2681,0.0
2682,0.0
2683,12.0
2684,0.0
2685,2.0
2686,12.0
2687,15.0
2688,5.0
2689,10.0
2690,15.0
2691,0.0
2692,12.0
2693,12.0
2694,10.0
2695,8.0
2696,12.0
2697,0.0
2698,13.0
2699,5.0
2700,10.0
2701,0.0
2702,13.0
2703,14.0
2704,10.0
2705,8.0
2706,10.0
2707,5.0
2708,0.0
2709,5.0
2710,0.0
2711,0.0
2712,0.0
2713,0.0
2714,8.0
2715,8.0
2716,8.0
2717,14.0
2718,5.0
2719,0.0
2720,15.0
2721,8.0
2722,0.0
2723,0.0
2724,10.0
2725,13.0
2726,0.0
2727,10.0
2728,5.0
2729,5.0
2730,15.0
2731,10.0
2732,1.0
2733,0.0
2734,11.0
2735,10.0
2736,4.0
2737,0.0
2738,0.0
2739,0.0
2740,6.0
2741,5.0
2742,6.0
2743,6.0
2744,0.0
2745,6.0
2746,0.0
2747,0.0
2748,0.0
2749,5.0
2750,1.0
2751,0.0
2752,0.0
2753,0.0
2754,0.0
2755,0.0
2756,0.0
2757,10.0
2758,5.0
2759,8.0
2760,0.0
2761,0.0
2762,0.0
2763,15.0
2764,3.0
2765,0.0
2766,0.0
2767,5.0
2768,12.0
2769,0.0
2770,0.0
2771,0.0
2772,2.0
2773,0.0
2774,0.0
2775,0.0
2776,13.0
2777,15.0
2778,4.0
2779,0.0
2780,0.0
2781,0.0
2782,0.0
2783,15.0
2784,5.0
2785,10.0
2786,5.0
2787,5.0
2788,0.0
2789,15.0
2790,12.0
2791,0.0
2792,0.0
2793,12.0
2794,0.0
2795,15.0
2796,10.0
2797,0.0
2798,5.0
2799,14.0
2800,6.0
2801,6.0
2802,11.0
2803,8.0
2804,0.0
2805,0.0
2806,13.0
2807,15.0
2808,0.0
2809,0.0
2810,0.0
2811,0.0
2812,6.0
2813,3.0
2814,12.0
2815,8.0
2816,0.0
2817,0.0
2818,0.0
2819,6.0
2820,4.0
2821,0.0
2822,5.0
2823,5.0
2824,0.0
2825,15.0
2826,15.0
2827,2.0
2828,12.0
2829,0.0
2830,12.0
2831,5.0
2832,5.0
2833,0.0
2834,5.0
2835,8.0
2836,6.0
2837,8.0
2838,15.0
2839,10.0
2840,0.0
2841,1.0
2842,15.0
2843,15.0
2844,0.0
2845,5.0
2846,0.0
2847,5.0
2848,9.0
2849,0.0
2850,15.0
2851,8.0
2852,14.0
2853,0.0
2854,0.0
2855,9.0
2856,0.0
2857,0.0
2858,0.0
2859,8.0
2860,10.0
2861,1.0
2862,5.0
2863,6.0
2864,0.0
2865,12.0
2866,5.0
2867,0.0
2868,11.0
2869,10.0
2870,12.0
2871,0.0
2872,6.0
2873,0.0
2874,5.0
2875,5.0
2876,8.0
2877,0.0
2878,0.0
2879,0.0
2880,8.0
2881,3.0
2882,10.0
2883,11.0
2884,4.0
2885,13.0
2886,0.0
2887,0.0
2888,0.0
2889,0.0
2890,0.0
2891,6.0
2892,15.0
2893,11.0
2894,12.0
2895,5.0
2896,0.0
2897,0.0
2898,10.0
2899,11.0
2900,13.0
2901,15.0
2902,0.0
2903,11.0
2904,0.0
2905,5.0
2906,5.0
2907,8.0
2908,9.0
2909,13.0
2910,8.0
2911,0.0
2912,15.0
2913,0.0
2914,8.0
2915,0.0
2916,15.0
2917,15.0
2918,8.0
2919,6.0
2920,0.0
2921,5.0
2922,0.0
2923,6.0
2924,0.0
2925,5.0
2926,0.0
2927,0.0
2928,0.0
2929,2.0
2930,0.0
2931,15.0
2932,0.0
2933,15.0
2934,0.0
2935,0.0
2936,8.0
2937,12.0
2938,5.0
2939,5.0
2940,12.0
2941,0.0
2942,0.0
2943,0.0
2944,12.0
2945,0.0
2946,1.0
2947,5.0
2948,4.0
2949,5.0
2950,11.0
2951,10.0
2952,5.0
2953,5.0
2954,0.0
2955,10.0
2956,5.0
2957,10.0
2958,13.0
2959,15.0
2960,0.0
2961,5.0
2962,5.0
2963,0.0
2964,0.0
2965,0.0
2966,10.0
2967,0.0
2968,12.0
2969,15.0
2970,4.0
2971,0.0
2972,0.0
2973,15.0
2974,5.0
2975,8.0
2976,13.0
2977,0.0
2978,0.0
2979,0.0
2980,10.0
2981,4.0
2982,14.0
2983,15.0
2984,15.0
2985,11.0
2986,1.0
2987,14.0
2988,6.0
2989,11.0
2990,15.0
2991,8.0
2992,10.0
2993,0.0
2994,5.0
2995,0.0
2996,8.0
2997,8.0
2998,10.0
2999,0.0
3000,5.0
3001,0.0
3002,6.0
3003,0.0
3004,0.0
3005,1.0
3006,0.0
3007,13.0
3008,0.0
3009,15.0
3010,5.0
3011,0.0
3012,12.0
3013,0.0
3014,10.0
3015,0.0
3016,0.0
3017,0.0
3018,5.0
3019,0.0
3020,5.0
3021,0.0
3022,5.0
3023,8.0
3024,10.0
3025,5.0
3026,0.0
3027,0.0
3028,10.0
3029,0.0
3030,5.0
3031,10.0
3032,6.0
3033,14.0
3034,10.0
3035,6.0
3036,6.0
3037,5.0
3038,0.0
3039,0.0
3040,0.0
3041,8.0
3042,5.0
3043,0.0
3044,5.0
3045,15.0
3046,15.0
3047,11.0
3048,8.0
3049,5.0
3050,0.0
3051,0.0
3052,6.0
3053,8.0
3054,13.0
3055,11.0
3056,5.0
3057,15.0
3058,13.0
3059,10.0
3060,8.0
3061,12.0
3062,5.0
3063,0.0
3064,10.0
3065,12.0
3066,5.0
3067,8.0
3068,0.0
3069,0.0
3070,8.0
3071,0.0
3072,5.0
3073,12.0
3074,5.0
3075,12.0
3076,11.0
3077,0.0
3078,0.0
3079,5.0
3080,15.0
3081,12.0
3082,5.0
3083,0.0
3084,0.0
3085,1.0
3086,5.0
3087,13.0
3088,0.0
3089,4.0
3090,5.0
3091,0.0
3092,0.0
3093,6.0
3094,0.0
3095,8.0
3096,13.0
3097,10.0
3098,0.0
3099,0.0
3100,5.0
3101,2.0
3102,8.0
3103,15.0
3104,10.0
3105,8.0
3106,6.0
3107,15.0
3108,2.0
3109,8.0
3110,0.0
3111,11.0
3112,0.0
3113,15.0
3114,5.0
3115,0.0
3116,10.0
3117,0.0
3118,5.0
3119,0.0
3120,10.0
3121,0.0
3122,14.0
3123,0.0
3124,8.0
3125,0.0
3126,14.0
3127,0.0
3128,5.0
3129,15.0
3130,15.0
3131,1.0
3132,0.0
3133,5.0
3134,0.0
3135,0.0
3136,13.0
3137,0.0
3138,10.0
3139,8.0
3140,6.0
3141,13.0
3142,6.0
3143,0.0
3144,11.0
3145,12.0
3146,0.0
3147,4.0
3148,12.0
3149,0.0
3150,0.0
3151,15.0
3152,6.0
3153,0.0
3154,5.0
3155,5.0
3156,6.0
3157,8.0
3158,0.0
3159,15.0
3160,10.0
3161,8.0
3162,0.0
3163,8.0
3164,0.0
3165,2.0
3166,6.0
3167,5.0
3168,0.0
3169,15.0
3170,5.0
3171,5.0
3172,5.0
3173,4.0
3174,4.0
3175,8.0
3176,8.0
3177,13.0
3178,8.0
3179,8.0
3180,0.0
3181,6.0
3182,8.0
3183,5.0
3184,11.0
3185,12.0
3186,3.0
3187,0.0
3188,4.0
3189,15.0
3190,0.0
3191,12.0
3192,0.0
3193,11.0
3194,15.0
3195,15.0
3196,4.0
3197,8.0
3198,6.0
3199,0.0
3200,0.0
3201,5.0
3202,7.0
3203,0.0
3204,10.0
3205,0.0
3206,0.0
3207,15.0
3208,10.0
3209,10.0
3210,0.0
3211,10.0
3212,8.0
3213,10.0
3214,0.0
3215,12.0
3216,0.0
3217,0.0
3218,0.0
3219,11.0
3220,5.0
3221,6.0
3222,0.0
3223,14.0
3224,0.0
3225,14.0
3226,0.0
3227,10.0
3228,5.0
3229,0.0
3230,0.0
3231,15.0
3232,15.0
3233,0.0
3234,0.0
3235,0.0
3236,12.0
3237,0.0
3238,2.0
3239,0.0
3240,8.0
3241,15.0
3242,0.0
3243,8.0
3244,0.0
3245,0.0
3246,15.0
3247,11.0
3248,0.0
3249,13.0
3250,6.0
3251,15.0
3252,8.0
3253,10.0
3254,5.0
3255,0.0
3256,0.0
3257,5.0
3258,0.0
3259,0.0
3260,0.0
3261,14.0
3262,5.0
3263,15.0
3264,0.0
3265,0.0
3266,0.0
3267,0.0
3268,0.0
3269,0.0
3270,0.0
3271,0.0
3272,4.0
3273,0.0
3274,10.0
3275,15.0
3276,6.0
3277,0.0
3278,15.0
3279,15.0
3280,5.0
3281,0.0
3282,4.0
3283,0.0
3284,5.0
3285,0.0
3286,0.0
3287,0.0
3288,5.0
3289,12.0
3290,0.0
3291,12.0
3292,15.0
3293,4.0
3294,3.0
3295,0.0
3296,15.0
3297,0.0
3298,0.0
3299,6.0
3300,8.0
3301,0.0
3302,0.0
3303,15.0
3304,0.0
3305,15.0
3306,5.0
3307,1.0
3308,13.0
3309,13.0
3310,0.0
3311,8.0
3312,5.0
3313,0.0
3314,12.0
3315,15.0
3316,0.0
3317,0.0
3318,1.0
3319,6.0
3320,14.0
3321,0.0
3322,11.0
3323,0.0
3324,0.0
3325,5.0
3326,5.0
3327,5.0
3328,0.0
3329,15.0
3330,0.0
3331,5.0
3332,0.0
3333,0.0
3334,0.0
3335,15.0
3336,6.0
3337,0.0
3338,0.0
3339,0.0
3340,0.0
3341,8.0
3342,0.0
3343,0.0
3344,15.0
3345,0.0
3346,15.0
3347,12.0
3348,10.0
3349,15.0
3350,10.0
3351,15.0
3352,8.0
3353,0.0
3354,13.0
3355,1.0
3356,0.0
3357,12.0
3358,15.0
3359,0.0
3360,0.0
3361,10.0
3362,0.0
3363,0.0
3364,10.0
3365,15.0
3366,6.0
3367,5.0
3368,14.0
3369,0.0
3370,15.0
3371,6.0
3372,0.0
3373,8.0
3374,0.0
3375,8.0
3376,0.0
3377,13.0
3378,6.0
3379,4.0
3380,0.0
3381,5.0
3382,15.0
3383,14.0
3384,8.0
3385,12.0
3386,15.0
3387,15.0
3388,0.0
3389,5.0
3390,5.0
3391,10.0
3392,5.0
3393,5.0
3394,11.0
3395,11.0
3396,0.0
3397,5.0
3398,8.0
3399,0.0
3400,15.0
3401,6.0
3402,1.0
3403,0.0
3404,15.0
3405,0.0
3406,12.0
3407,4.0
3408,10.0
3409,0.0
3410,15.0
3411,13.0
3412,8.0
3413,12.0
3414,0.0
3415,5.0
3416,6.0
3417,5.0
3418,0.0
3419,15.0
3420,0.0
3421,6.0
3422,9.0
3423,6.0
3424,0.0
3425,8.0
3426,12.0
3427,0.0
3428,0.0
3429,14.0
3430,15.0
3431,0.0
3432,13.0
3433,8.0
3434,15.0
3435,8.0
3436,10.0
3437,0.0
3438,10.0
3439,0.0
3440,0.0
3441,0.0
3442,0.0
3443,10.0
3444,0.0
3445,15.0
3446,5.0
3447,14.0
3448,0.0
3449,5.0
3450,8.0
3451,0.0
3452,0.0
3453,0.0
3454,13.0
3455,0.0
3456,8.0
3457,0.0
3458,5.0
3459,5.0
3460,8.0
3461,13.0
3462,0.0
3463,1.0
3464,0.0
3465,0.0
3466,0.0
3467,11.0
3468,13.0
3469,15.0
3470,8.0
3471,5.0
3472,0.0
3473,8.0
3474,0.0
3475,15.0
3476,10.0
3477,0.0
3478,0.0
3479,15.0
3480,0.0
3481,15.0
3482,0.0
3483,5.0
3484,15.0
3485,10.0
3486,0.0
3487,8.0
3488,0.0
3489,13.0
3490,0.0
3491,15.0
3492,0.0
3493,9.0
3494,0.0
3495,0.0
3496,5.0
3497,0.0
3498,14.0
3499,0.0
3500,0.0
3501,10.0
3502,4.0
3503,0.0
3504,0.0
3505,0.0
3506,5.0
3507,0.0
3508,0.0
3509,0.0
3510,0.0
3511,0.0
3512,1.0
3513,10.0
3514,13.0
3515,5.0
3516,12.0
3517,14.0
3518,5.0
3519,0.0
3520,2.0
3521,0.0
3522,10.0
3523,14.0
3524,8.0
3525,4.0
3526,5.0
3527,0.0
3528,0.0
3529,10.0
3530,15.0
3531,12.0
3532,14.0
3533,13.0
3534,0.0
3535,8.0
3536,5.0
3537,0.0
3538,6.0
3539,13.0
3540,12.0
3541,0.0
3542,12.0
3543,8.0
3544,0.0
3545,5.0
3546,15.0
3547,6.0
3548,8.0
3549,0.0
3550,0.0
3551,8.0
3552,11.0
3553,13.0
3554,15.0
3555,13.0
3556,5.0
3557,11.0
3558,0.0
3559,12.0
3560,10.0
3561,10.0
3562,14.0
3563,2.0
3564,12.0
3565,15.0
3566,0.0
3567,5.0
3568,0.0
3569,0.0
3570,0.0
3571,8.0
3572,5.0
3573,8.0
3574,15.0
3575,0.0
3576,0.0
3577,14.0
3578,5.0
3579,0.0
3580,14.0
3581,0.0
3582,5.0
3583,5.0
3584,8.0
3585,5.0
3586,0.0
3587,0.0
3588,5.0
3589,5.0
3590,13.0
3591,5.0
3592,0.0
3593,0.0
3594,0.0
3595,5.0
3596,10.0
3597,0.0
3598,5.0
3599,8.0
3600,6.0
3601,14.0
3602,6.0
3603,15.0
3604,15.0
3605,12.0
3606,5.0
3607,15.0
3608,0.0
3609,10.0
3610,5.0
3611,15.0
3612,10.0
3613,10.0
3614,0.0
3615,0.0
3616,12.0
3617,0.0
3618,5.0
3619,8.0
3620,0.0
3621,13.0
3622,8.0
3623,3.0
3624,0.0
3625,0.0
3626,0.0
3627,15.0
3628,14.0
3629,0.0
3630,0.0
3631,0.0
3632,15.0
3633,5.0
3634,10.0
3635,0.0
3636,15.0
3637,1.0
3638,15.0
3639,13.0
3640,13.0
3641,0.0
3642,12.0
3643,5.0
3644,0.0
3645,0.0
3646,12.0
3647,8.0
3648,6.0
3649,0.0
3650,0.0
3651,6.0
3652,8.0
3653,0.0
3654,5.0
3655,0.0
3656,0.0
3657,0.0
3658,15.0
3659,8.0
3660,0.0
3661,6.0
3662,0.0
3663,15.0
3664,4.0
3665,5.0
3666,8.0
3667,0.0
3668,0.0
3669,8.0
3670,10.0
3671,5.0
3672,6.0
3673,5.0
3674,0.0
3675,4.0
3676,8.0
3677,10.0
3678,15.0
3679,5.0
3680,0.0
3681,0.0
3682,8.0
3683,8.0
3684,6.0
3685,10.0
3686,0.0
3687,12.0
3688,10.0
3689,0.0
3690,5.0
3691,0.0
3692,0.0
3693,6.0
3694,12.0
3695,15.0
3696,12.0
3697,13.0
3698,13.0
3699,8.0
3700,8.0
3701,6.0
3702,10.0
3703,0.0
3704,15.0
3705,0.0
3706,15.0
3707,4.0
3708,13.0
3709,0.0
3710,0.0
3711,6.0
3712,13.0
3713,0.0
3714,6.0
3715,15.0
3716,5.0
3717,0.0
3718,15.0
3719,8.0
3720,0.0
3721,0.0
3722,8.0
3723,5.0
3724,11.0
3725,0.0
3726,0.0
3727,0.0
3728,0.0
3729,0.0
3730,13.0
3731,8.0
3732,13.0
3733,0.0
3734,15.0
3735,0.0
3736,0.0
3737,5.0
3738,0.0
3739,10.0
3740,5.0
3741,5.0
3742,0.0
3743,0.0
3744,0.0
3745,5.0
3746,8.0
3747,14.0
3748,0.0
3749,14.0
3750,13.0
3751,6.0
3752,15.0
3753,0.0
3754,13.0
3755,10.0
3756,5.0
3757,0.0
3758,10.0
3759,4.0
3760,6.0
3761,10.0
3762,15.0
3763,5.0
3764,6.0
3765,8.0
3766,5.0
3767,10.0
3768,4.0
3769,8.0
3770,3.0
3771,0.0
3772,3.0
3773,8.0
3774,15.0
3775,5.0
3776,0.0
3777,8.0
3778,5.0
3779,15.0
3780,1.0
3781,0.0
3782,0.0
3783,13.0
3784,0.0
3785,0.0
3786,5.0
3787,0.0
3788,0.0
3789,12.0
3790,6.0
3791,15.0
3792,15.0
3793,12.0
3794,5.0
3795,0.0
3796,0.0
3797,10.0
3798,0.0
3799,0.0
3800,0.0
3801,5.0
3802,10.0
3803,0.0
3804,5.0
3805,0.0
3806,2.0
3807,8.0
3808,5.0
3809,0.0
3810,0.0
3811,0.0
3812,0.0
3813,0.0
3814,8.0
3815,0.0
3816,0.0
3817,0.0
3818,0.0
3819,6.0
3820,1.0
3821,5.0
3822,0.0
3823,5.0
3824,0.0
3825,6.0
3826,5.0
3827,15.0
3828,0.0
3829,13.0
3830,5.0
3831,8.0
3832,6.0
3833,8.0
3834,1.0
3835,15.0
3836,0.0
3837,5.0
3838,0.0
3839,15.0
3840,0.0
3841,0.0
3842,10.0
3843,5.0
3844,12.0
3845,0.0
3846,5.0
3847,8.0
3848,0.0
3849,15.0
3850,0.0
3851,5.0
3852,0.0
3853,15.0
3854,0.0
3855,10.0
3856,0.0
3857,15.0
3858,12.0
3859,13.0
3860,8.0
3861,12.0
3862,0.0
3863,8.0
3864,15.0
3865,12.0
3866,8.0
3867,14.0
3868,14.0
3869,10.0
3870,11.0
3871,8.0
3872,0.0
3873,8.0
3874,0.0
3875,0.0
3876,0.0
3877,0.0
3878,0.0
3879,0.0
3880,12.0
3881,0.0
3882,0.0
3883,0.0
3884,0.0
3885,0.0
3886,0.0
3887,8.0
3888,0.0
3889,12.0
3890,5.0
3891,0.0
3892,0.0
3893,15.0
3894,0.0
3895,15.0
3896,15.0
3897,13.0
3898,0.0
3899,12.0
3900,15.0
3901,8.0
3902,12.0
3903,0.0
3904,5.0
3905,1.0
3906,8.0
3907,5.0
3908,15.0
3909,6.0
3910,15.0
3911,11.0
3912,0.0
3913,3.0
3914,11.0
3915,11.0
3916,14.0
3917,15.0
3918,0.0
3919,0.0
3920,0.0
3921,0.0
3922,15.0
3923,0.0
3924,0.0
3925,10.0
3926,15.0
3927,7.0
3928,0.0
3929,12.0
3930,0.0
3931,10.0
3932,0.0
3933,8.0
3934,5.0
3935,15.0
3936,6.0
3937,6.0
3938,5.0
3939,0.0
3940,0.0
3941,14.0
3942,2.0
3943,13.0
3944,8.0
3945,0.0
3946,0.0
3947,0.0
3948,8.0
3949,8.0
3950,6.0
3951,0.0
3952,10.0
3953,0.0
3954,0.0
3955,15.0
3956,0.0
3957,13.0
3958,1.0
3959,0.0
3960,14.0
3961,12.0
3962,11.0
3963,13.0
3964,6.0
3965,15.0
3966,13.0
3967,6.0
3968,8.0
3969,0.0
3970,0.0
3971,7.0
3972,14.0
3973,5.0
3974,0.0
3975,6.0
3976,5.0
3977,0.0
3978,0.0
3979,0.0
3980,4.0
3981,15.0
3982,14.0
3983,0.0
3984,0.0
3985,5.0
3986,4.0
3987,15.0
3988,11.0
3989,15.0
3990,0.0
3991,5.0
3992,6.0
3993,6.0
3994,6.0
3995,0.0
3996,8.0
3997,15.0
3998,0.0
3999,12.0
4000,0.0
4001,10.0
4002,6.0
4003,14.0
4004,0.0
4005,10.0
4006,8.0
4007,15.0
4008,8.0
4009,13.0
4010,5.0
4011,0.0
4012,5.0
4013,15.0
4014,0.0
4015,0.0
4016,5.0
4017,5.0
4018,8.0
4019,12.0
4020,11.0
4021,0.0
4022,6.0
4023,11.0
4024,0.0
4025,10.0
4026,8.0
4027,0.0
4028,0.0
4029,15.0
4030,0.0
4031,15.0
4032,5.0
4033,12.0
4034,12.0
4035,15.0
4036,14.0
4037,0.0
4038,12.0
4039,0.0
4040,0.0
4041,0.0
4042,0.0
4043,10.0
4044,15.0
4045,1.0
4046,0.0
4047,0.0
4048,5.0
4049,12.0
4050,10.0
4051,15.0
4052,15.0
4053,0.0
4054,15.0
4055,8.0
4056,0.0
4057,13.0
4058,0.0
4059,12.0
4060,10.0
4061,0.0
4062,0.0
4063,14.0
4064,12.0
4065,0.0
4066,0.0
4067,5.0
4068,10.0
4069,0.0
4070,15.0
4071,0.0
4072,0.0
4073,8.0
4074,4.0
4075,5.0
4076,8.0
4077,8.0
4078,10.0
4079,5.0
4080,0.0
4081,13.0
4082,6.0
4083,0.0
4084,0.0
4085,8.0
4086,13.0
4087,5.0
4088,0.0
4089,0.0
4090,5.0
4091,5.0
4092,0.0
4093,0.0
4094,0.0
4095,0.0
4096,10.0
4097,1.0
4098,0.0
4099,8.0
4100,13.0
4101,8.0
4102,0.0
4103,0.0
4104,1.0
4105,0.0
4106,15.0
4107,5.0
4108,13.0
4109,0.0
4110,6.0
4111,10.0
4112,0.0
4113,13.0
4114,5.0
4115,0.0
4116,12.0
4117,8.0
4118,0.0
4119,13.0
4120,0.0
4121,5.0
4122,0.0
4123,15.0
4124,0.0
4125,6.0
4126,0.0
4127,11.0
4128,5.0
4129,0.0
4130,0.0
4131,5.0
4132,0.0
4133,5.0
4134,10.0
4135,0.0
4136,0.0
4137,0.0
4138,0.0
4139,5.0
