T,prod_num
16027,2.0
16028,10.0
16029,14.0
16030,0.0
16031,0.0
16032,0.0
16033,8.0
16034,11.0
16035,5.0
16036,14.0
16037,8.0
16038,0.0
16039,0.0
16040,0.0
16041,13.0
16042,0.0
16043,0.0
16044,13.0
16045,11.0
16046,13.0
16047,8.0
16048,3.0
16049,0.0
16050,0.0
16051,12.0
16052,8.0
16053,1.0
16054,0.0
16055,0.0
16056,0.0
16057,8.0
16058,0.0
16059,15.0
16060,0.0
16061,0.0
16062,0.0
16063,13.0
16064,12.0
16065,10.0
16066,0.0
16067,2.0
16068,7.0
16069,0.0
16070,8.0
16071,0.0
16072,1.0
16073,8.0
16074,0.0
16075,7.0
16076,15.0
16077,11.0
16078,5.0
16079,2.0
16080,13.0
16081,10.0
16082,10.0
16083,12.0
16084,0.0
16085,10.0
16086,3.0
16087,2.0
16088,8.0
16089,8.0
16090,1.0
16091,8.0
16092,0.0
16093,7.0
16094,1.0
16095,8.0
16096,13.0
16097,8.0
16098,13.0
16099,14.0
16100,8.0
16101,12.0
16102,0.0
16103,1.0
16104,8.0
16105,14.0
16106,5.0
16107,10.0
16108,0.0
16109,8.0
16110,0.0
16111,9.0
16112,10.0
16113,0.0
16114,0.0
16115,13.0
16116,8.0
16117,5.0
16118,8.0
16119,7.0
16120,8.0
16121,14.0
16122,15.0
16123,10.0
16124,0.0
16125,9.0
16126,0.0
16127,0.0
16128,0.0
16129,8.0
16130,0.0
16131,8.0
16132,11.0
16133,0.0
16134,0.0
16135,0.0
16136,0.0
16137,0.0
16138,0.0
16139,3.0
16140,5.0
16141,1.0
16142,11.0
16143,2.0
16144,3.0
16145,0.0
16146,3.0
16147,5.0
16148,7.0
16149,5.0
16150,14.0
16151,1.0
16152,14.0
16153,7.0
16154,5.0
16155,5.0
16156,5.0
16157,0.0
16158,0.0
16159,12.0
16160,12.0
16161,14.0
16162,5.0
16163,5.0
16164,10.0
16165,10.0
16166,2.0
16167,0.0
16168,0.0
16169,1.0
16170,12.0
16171,0.0
16172,0.0
16173,1.0
16174,13.0
16175,0.0
16176,8.0
16177,15.0
16178,8.0
16179,8.0
16180,5.0
16181,14.0
16182,0.0
16183,0.0
16184,12.0
16185,10.0
16186,13.0
16187,0.0
16188,2.0
16189,11.0
16190,0.0
16191,10.0
16192,11.0
16193,2.0
16194,5.0
16195,0.0
16196,0.0
16197,0.0
16198,12.0
16199,8.0
16200,0.0
16201,8.0
16202,0.0
16203,5.0
16204,15.0
16205,1.0
16206,5.0
16207,14.0
16208,0.0
16209,11.0
16210,0.0
16211,0.0
16212,0.0
16213,0.0
16214,14.0
16215,9.0
16216,0.0
16217,13.0
16218,5.0
16219,14.0
16220,0.0
16221,1.0
16222,12.0
16223,8.0
16224,10.0
16225,5.0
16226,0.0
16227,3.0
16228,8.0
16229,8.0
16230,14.0
16231,0.0
16232,5.0
16233,10.0
16234,0.0
16235,7.0
16236,10.0
16237,2.0
16238,0.0
16239,0.0
16240,13.0
16241,0.0
16242,0.0
16243,14.0
16244,0.0
16245,8.0
16246,0.0
16247,7.0
16248,0.0
16249,10.0
16250,11.0
16251,0.0
16252,8.0
16253,8.0
16254,0.0
16255,10.0
16256,0.0
16257,0.0
16258,8.0
16259,3.0
16260,6.0
16261,0.0
16262,0.0
16263,5.0
16264,0.0
16265,0.0
16266,8.0
16267,14.0
16268,5.0
16269,7.0
16270,11.0
16271,7.0
16272,11.0
16273,12.0
16274,0.0
16275,8.0
16276,0.0
16277,0.0
16278,0.0
16279,0.0
16280,10.0
16281,6.0
16282,0.0
16283,8.0
16284,0.0
16285,0.0
16286,13.0
16287,0.0
16288,10.0
16289,8.0
16290,14.0
16291,5.0
16292,0.0
16293,0.0
16294,14.0
16295,8.0
16296,0.0
16297,13.0
16298,11.0
16299,15.0
16300,0.0
16301,11.0
16302,0.0
16303,13.0
16304,5.0
16305,2.0
16306,0.0
16307,10.0
16308,0.0
16309,5.0
16310,8.0
16311,14.0
16312,7.0
16313,8.0
16314,1.0
16315,9.0
16316,13.0
16317,5.0
16318,14.0
16319,10.0
16320,13.0
16321,0.0
16322,12.0
16323,15.0
16324,3.0
16325,3.0
16326,0.0
16327,0.0
16328,0.0
16329,0.0
16330,14.0
16331,12.0
16332,10.0
16333,8.0
16334,0.0
16335,13.0
16336,0.0
16337,5.0
16338,0.0
16339,13.0
16340,11.0
16341,0.0
16342,0.0
16343,8.0
16344,0.0
16345,12.0
16346,0.0
16347,0.0
16348,12.0
16349,7.0
16350,0.0
16351,0.0
16352,10.0
16353,9.0
16354,0.0
16355,0.0
16356,3.0
16357,8.0
16358,11.0
16359,0.0
16360,0.0
16361,3.0
16362,0.0
16363,0.0
16364,10.0
16365,0.0
16366,13.0
16367,0.0
16368,0.0
16369,5.0
16370,5.0
16371,14.0
16372,15.0
16373,7.0
16374,7.0
16375,0.0
16376,8.0
16377,8.0
16378,0.0
16379,10.0
16380,0.0
16381,15.0
16382,0.0
16383,13.0
16384,1.0
16385,0.0
16386,12.0
16387,8.0
16388,0.0
16389,0.0
16390,8.0
16391,12.0
16392,8.0
16393,0.0
16394,9.0
16395,13.0
16396,0.0
16397,8.0
16398,14.0
16399,9.0
16400,10.0
16401,0.0
16402,8.0
16403,14.0
16404,5.0
16405,5.0
16406,9.0
16407,0.0
16408,0.0
16409,14.0
16410,13.0
16411,2.0
16412,10.0
16413,8.0
16414,7.0
16415,0.0
16416,0.0
16417,8.0
16418,14.0
16419,0.0
16420,10.0
16421,11.0
16422,0.0
16423,7.0
16424,10.0
16425,0.0
16426,2.0
16427,0.0
16428,0.0
16429,13.0
16430,0.0
16431,0.0
16432,0.0
16433,7.0
16434,0.0
16435,0.0
16436,8.0
16437,10.0
16438,10.0
16439,0.0
16440,0.0
16441,10.0
16442,8.0
16443,14.0
16444,5.0
16445,1.0
16446,13.0
16447,8.0
16448,0.0
16449,0.0
16450,2.0
16451,7.0
16452,0.0
16453,8.0
16454,0.0
16455,10.0
16456,11.0
16457,2.0
16458,13.0
16459,8.0
16460,14.0
16461,13.0
16462,15.0
16463,3.0
16464,3.0
16465,0.0
16466,3.0
16467,0.0
16468,0.0
16469,11.0
16470,11.0
16471,10.0
16472,0.0
16473,14.0
16474,12.0
16475,11.0
16476,12.0
16477,0.0
16478,1.0
16479,5.0
16480,15.0
16481,3.0
16482,8.0
16483,14.0
16484,7.0
16485,11.0
16486,0.0
16487,10.0
16488,0.0
16489,0.0
16490,13.0
16491,5.0
16492,0.0
16493,11.0
16494,1.0
16495,10.0
16496,8.0
16497,0.0
16498,7.0
16499,5.0
16500,8.0
16501,7.0
16502,12.0
16503,12.0
16504,12.0
16505,0.0
16506,14.0
16507,13.0
16508,0.0
16509,11.0
16510,14.0
16511,8.0
16512,2.0
16513,5.0
16514,2.0
16515,0.0
16516,8.0
16517,0.0
16518,10.0
16519,14.0
16520,8.0
16521,15.0
16522,0.0
16523,0.0
16524,0.0
16525,0.0
16526,0.0
16527,0.0
16528,12.0
16529,5.0
16530,5.0
16531,14.0
16532,15.0
16533,11.0
16534,14.0
16535,13.0
16536,0.0
16537,13.0
16538,0.0
16539,0.0
16540,14.0
16541,5.0
16542,2.0
16543,11.0
16544,13.0
16545,5.0
16546,0.0
16547,12.0
16548,0.0
16549,4.0
16550,2.0
16551,14.0
16552,0.0
16553,13.0
16554,0.0
16555,13.0
16556,8.0
16557,0.0
16558,5.0
16559,0.0
16560,10.0
16561,7.0
16562,8.0
16563,14.0
16564,3.0
16565,11.0
16566,8.0
16567,0.0
16568,13.0
16569,0.0
16570,14.0
16571,0.0
16572,0.0
16573,14.0
16574,13.0
16575,2.0
16576,13.0
16577,10.0
16578,8.0
16579,2.0
16580,7.0
16581,7.0
16582,0.0
16583,5.0
16584,10.0
16585,0.0
16586,12.0
16587,7.0
16588,13.0
16589,2.0
16590,13.0
16591,0.0
16592,0.0
16593,14.0
16594,7.0
16595,8.0
16596,6.0
16597,0.0
16598,0.0
16599,10.0
16600,14.0
16601,8.0
16602,0.0
16603,0.0
16604,0.0
16605,0.0
16606,3.0
16607,11.0
16608,3.0
16609,0.0
16610,0.0
16611,5.0
16612,5.0
16613,0.0
16614,0.0
16615,5.0
16616,8.0
16617,3.0
16618,11.0
16619,8.0
16620,13.0
16621,0.0
16622,0.0
16623,0.0
16624,3.0
16625,14.0
16626,0.0
16627,8.0
16628,0.0
16629,0.0
16630,8.0
16631,0.0
16632,0.0
16633,13.0
16634,10.0
16635,8.0
16636,12.0
16637,0.0
16638,0.0
16639,8.0
16640,8.0
16641,15.0
16642,0.0
16643,0.0
16644,0.0
16645,0.0
16646,0.0
16647,0.0
16648,10.0
16649,0.0
16650,12.0
16651,0.0
16652,0.0
16653,10.0
16654,13.0
16655,1.0
16656,0.0
16657,1.0
16658,0.0
16659,11.0
16660,2.0
16661,14.0
16662,3.0
16663,7.0
16664,15.0
16665,0.0
16666,13.0
16667,3.0
16668,0.0
16669,3.0
16670,5.0
16671,8.0
16672,8.0
16673,0.0
16674,5.0
16675,5.0
16676,0.0
16677,14.0
16678,14.0
16679,12.0
16680,0.0
16681,12.0
16682,5.0
16683,0.0
16684,5.0
16685,13.0
16686,11.0
16687,15.0
16688,0.0
16689,0.0
16690,13.0
16691,0.0
16692,11.0
16693,8.0
16694,7.0
16695,0.0
16696,13.0
16697,0.0
16698,13.0
16699,13.0
16700,11.0
16701,8.0
16702,14.0
16703,13.0
16704,12.0
16705,10.0
16706,5.0
16707,7.0
16708,10.0
16709,0.0
16710,13.0
16711,15.0
16712,5.0
16713,7.0
16714,13.0
16715,3.0
16716,0.0
16717,0.0
16718,8.0
16719,0.0
16720,8.0
16721,3.0
16722,13.0
16723,0.0
16724,0.0
16725,7.0
16726,3.0
16727,9.0
16728,11.0
16729,0.0
16730,14.0
16731,0.0
16732,8.0
16733,0.0
16734,15.0
16735,6.0
16736,5.0
16737,8.0
16738,0.0
16739,8.0
16740,0.0
16741,2.0
16742,10.0
16743,0.0
16744,11.0
16745,8.0
16746,8.0
16747,0.0
16748,0.0
16749,10.0
16750,5.0
16751,0.0
16752,11.0
16753,13.0
16754,0.0
16755,0.0
16756,13.0
16757,5.0
16758,14.0
16759,2.0
16760,5.0
16761,0.0
16762,0.0
16763,0.0
16764,15.0
16765,0.0
16766,14.0
16767,0.0
16768,0.0
16769,5.0
16770,0.0
16771,0.0
16772,14.0
16773,8.0
16774,8.0
16775,15.0
16776,0.0
16777,0.0
16778,0.0
16779,15.0
16780,5.0
16781,5.0
16782,0.0
16783,0.0
16784,10.0
16785,7.0
16786,0.0
16787,13.0
16788,9.0
16789,10.0
16790,14.0
16791,15.0
16792,0.0
16793,10.0
16794,9.0
16795,0.0
16796,13.0
16797,0.0
16798,3.0
16799,8.0
16800,10.0
16801,10.0
16802,0.0
16803,11.0
16804,0.0
16805,8.0
16806,5.0
16807,0.0
16808,0.0
16809,0.0
16810,2.0
16811,8.0
16812,0.0
16813,13.0
16814,7.0
16815,0.0
16816,1.0
16817,0.0
16818,14.0
16819,2.0
16820,2.0
16821,7.0
16822,9.0
16823,0.0
16824,0.0
16825,5.0
16826,2.0
16827,0.0
16828,8.0
16829,3.0
16830,15.0
16831,11.0
16832,5.0
16833,14.0
16834,0.0
16835,3.0
16836,0.0
16837,0.0
16838,0.0
16839,0.0
16840,5.0
16841,11.0
16842,11.0
16843,8.0
16844,13.0
16845,7.0
16846,11.0
16847,0.0
16848,0.0
16849,14.0
16850,0.0
16851,2.0
16852,0.0
16853,3.0
16854,0.0
16855,5.0
16856,2.0
16857,3.0
16858,0.0
16859,0.0
16860,0.0
16861,10.0
16862,1.0
16863,0.0
16864,5.0
16865,0.0
16866,0.0
16867,14.0
16868,8.0
16869,0.0
16870,0.0
16871,0.0
16872,12.0
16873,0.0
16874,14.0
16875,14.0
16876,8.0
16877,5.0
16878,3.0
16879,13.0
16880,0.0
16881,7.0
16882,0.0
16883,2.0
16884,0.0
16885,2.0
16886,2.0
16887,0.0
16888,8.0
16889,15.0
16890,0.0
16891,2.0
16892,1.0
16893,0.0
16894,0.0
16895,15.0
16896,13.0
16897,0.0
16898,0.0
16899,13.0
16900,0.0
16901,0.0
16902,8.0
16903,7.0
16904,2.0
16905,0.0
16906,13.0
16907,12.0
16908,9.0
16909,7.0
16910,12.0
16911,0.0
16912,10.0
16913,5.0
16914,0.0
16915,13.0
16916,2.0
16917,0.0
16918,5.0
16919,14.0
16920,0.0
16921,12.0
16922,5.0
16923,5.0
16924,1.0
16925,0.0
16926,0.0
16927,10.0
16928,10.0
16929,10.0
16930,9.0
16931,5.0
16932,5.0
16933,5.0
16934,0.0
16935,8.0
16936,7.0
16937,8.0
16938,8.0
16939,14.0
16940,14.0
16941,0.0
16942,11.0
16943,0.0
16944,3.0
16945,7.0
16946,10.0
16947,5.0
16948,8.0
16949,0.0
16950,0.0
16951,7.0
16952,14.0
16953,2.0
16954,13.0
16955,0.0
16956,0.0
16957,0.0
16958,10.0
16959,5.0
16960,3.0
16961,0.0
16962,0.0
16963,2.0
16964,0.0
16965,5.0
16966,0.0
16967,8.0
16968,10.0
16969,7.0
16970,13.0
16971,8.0
16972,8.0
16973,14.0
16974,14.0
16975,11.0
16976,0.0
16977,13.0
16978,7.0
16979,5.0
16980,13.0
16981,0.0
16982,0.0
16983,0.0
16984,8.0
16985,8.0
16986,10.0
16987,3.0
16988,15.0
16989,0.0
16990,0.0
16991,0.0
16992,12.0
16993,8.0
16994,0.0
16995,0.0
16996,12.0
16997,9.0
16998,0.0
16999,0.0
17000,0.0
17001,0.0
17002,8.0
17003,15.0
17004,10.0
17005,0.0
17006,0.0
17007,13.0
17008,0.0
17009,13.0
17010,7.0
17011,14.0
17012,8.0
17013,13.0
17014,10.0
17015,5.0
17016,10.0
17017,14.0
17018,12.0
17019,14.0
17020,0.0
17021,8.0
17022,2.0
17023,0.0
17024,8.0
17025,8.0
17026,1.0
17027,8.0
17028,0.0
17029,0.0
17030,12.0
17031,8.0
17032,13.0
17033,0.0
17034,0.0
17035,7.0
17036,0.0
17037,13.0
17038,8.0
17039,8.0
17040,0.0
17041,0.0
17042,7.0
17043,5.0
17044,13.0
17045,0.0
17046,0.0
17047,12.0
17048,8.0
17049,13.0
17050,6.0
17051,0.0
17052,14.0
17053,8.0
17054,3.0
17055,0.0
17056,14.0
17057,7.0
17058,0.0
17059,0.0
17060,10.0
17061,11.0
17062,15.0
17063,13.0
17064,0.0
17065,5.0
17066,8.0
17067,11.0
17068,0.0
17069,1.0
17070,5.0
17071,0.0
17072,9.0
17073,0.0
17074,7.0
17075,14.0
17076,10.0
17077,5.0
17078,11.0
17079,12.0
17080,0.0
17081,2.0
17082,14.0
17083,5.0
17084,10.0
17085,0.0
17086,0.0
17087,15.0
17088,11.0
17089,10.0
17090,2.0
17091,11.0
17092,2.0
17093,13.0
17094,14.0
17095,0.0
17096,0.0
17097,5.0
17098,0.0
17099,8.0
17100,11.0
17101,0.0
17102,0.0
17103,7.0
17104,8.0
17105,8.0
17106,0.0
17107,0.0
17108,0.0
17109,5.0
17110,0.0
17111,7.0
17112,12.0
17113,11.0
17114,13.0
17115,10.0
17116,1.0
17117,2.0
17118,0.0
17119,5.0
17120,9.0
17121,8.0
17122,2.0
17123,0.0
17124,15.0
17125,0.0
17126,3.0
17127,13.0
17128,8.0
17129,0.0
17130,0.0
17131,12.0
17132,0.0
17133,0.0
17134,0.0
17135,8.0
17136,11.0
17137,8.0
17138,0.0
17139,0.0
17140,2.0
17141,0.0
17142,9.0
17143,12.0
17144,0.0
17145,7.0
17146,0.0
17147,15.0
17148,13.0
17149,13.0
17150,0.0
17151,14.0
17152,11.0
17153,14.0
17154,13.0
17155,10.0
17156,0.0
17157,0.0
17158,14.0
17159,0.0
17160,0.0
17161,5.0
17162,13.0
17163,5.0
17164,8.0
17165,0.0
17166,0.0
17167,15.0
17168,5.0
17169,8.0
17170,2.0
17171,8.0
17172,2.0
17173,0.0
17174,0.0
17175,13.0
17176,13.0
17177,14.0
17178,8.0
17179,5.0
17180,7.0
17181,2.0
17182,8.0
17183,0.0
17184,0.0
17185,3.0
17186,5.0
17187,15.0
17188,0.0
17189,0.0
17190,11.0
17191,13.0
17192,8.0
17193,0.0
17194,0.0
17195,0.0
17196,14.0
17197,0.0
17198,13.0
17199,7.0
17200,0.0
17201,8.0
17202,0.0
17203,5.0
17204,8.0
17205,15.0
17206,2.0
17207,8.0
17208,0.0
17209,7.0
17210,0.0
17211,1.0
17212,0.0
17213,12.0
17214,0.0
17215,0.0
17216,5.0
17217,0.0
17218,13.0
17219,10.0
17220,0.0
17221,0.0
17222,7.0
17223,14.0
17224,13.0
17225,12.0
17226,0.0
17227,1.0
17228,0.0
17229,2.0
17230,0.0
17231,0.0
17232,0.0
17233,0.0
17234,0.0
17235,10.0
17236,1.0
17237,0.0
17238,3.0
17239,0.0
17240,0.0
17241,8.0
17242,14.0
17243,8.0
17244,0.0
17245,2.0
17246,5.0
17247,0.0
17248,8.0
17249,0.0
17250,10.0
17251,1.0
17252,8.0
17253,8.0
17254,8.0
17255,5.0
17256,0.0
17257,8.0
17258,5.0
17259,0.0
17260,0.0
17261,11.0
17262,0.0
17263,0.0
17264,5.0
17265,13.0
17266,0.0
17267,11.0
17268,0.0
17269,10.0
17270,2.0
17271,0.0
17272,12.0
17273,14.0
17274,10.0
17275,0.0
17276,2.0
17277,7.0
17278,15.0
17279,0.0
17280,0.0
17281,15.0
17282,0.0
17283,9.0
17284,12.0
17285,11.0
17286,0.0
17287,0.0
17288,0.0
17289,0.0
17290,14.0
17291,0.0
17292,8.0
17293,5.0
17294,0.0
17295,5.0
17296,0.0
17297,13.0
17298,8.0
17299,15.0
17300,5.0
17301,8.0
17302,0.0
17303,12.0
17304,0.0
17305,0.0
17306,7.0
17307,10.0
17308,12.0
17309,8.0
17310,12.0
17311,10.0
17312,8.0
17313,9.0
17314,0.0
17315,10.0
17316,7.0
17317,0.0
17318,10.0
17319,8.0
17320,3.0
17321,1.0
17322,0.0
17323,2.0
17324,2.0
17325,1.0
17326,10.0
17327,13.0
17328,14.0
17329,14.0
17330,8.0
17331,0.0
17332,11.0
17333,0.0
17334,12.0
17335,3.0
17336,0.0
17337,10.0
17338,5.0
17339,2.0
17340,8.0
17341,0.0
17342,0.0
17343,0.0
17344,0.0
17345,10.0
17346,7.0
17347,0.0
17348,14.0
17349,0.0
17350,3.0
17351,5.0
17352,0.0
17353,14.0
17354,7.0
17355,11.0
17356,6.0
17357,8.0
17358,0.0
17359,0.0
17360,0.0
17361,8.0
17362,5.0
17363,5.0
17364,0.0
17365,0.0
17366,0.0
17367,0.0
17368,0.0
17369,15.0
17370,3.0
17371,0.0
17372,10.0
17373,0.0
17374,8.0
17375,11.0
17376,5.0
17377,7.0
17378,0.0
17379,0.0
17380,15.0
17381,10.0
17382,10.0
17383,5.0
17384,0.0
17385,15.0
17386,8.0
17387,0.0
17388,13.0
17389,10.0
17390,13.0
17391,7.0
17392,11.0
17393,0.0
17394,0.0
17395,5.0
17396,13.0
17397,8.0
17398,0.0
17399,14.0
17400,8.0
17401,0.0
17402,2.0
17403,0.0
17404,5.0
17405,12.0
17406,1.0
17407,0.0
17408,13.0
17409,13.0
17410,10.0
17411,0.0
17412,0.0
17413,1.0
17414,10.0
17415,0.0
17416,0.0
17417,7.0
17418,13.0
17419,13.0
17420,5.0
17421,14.0
17422,0.0
17423,0.0
17424,10.0
17425,0.0
17426,8.0
17427,0.0
17428,10.0
17429,8.0
17430,12.0
17431,2.0
17432,13.0
17433,6.0
17434,0.0
17435,0.0
17436,14.0
17437,1.0
17438,7.0
17439,11.0
17440,14.0
17441,13.0
17442,2.0
17443,8.0
17444,13.0
17445,0.0
17446,0.0
17447,8.0
17448,12.0
17449,5.0
17450,11.0
17451,0.0
17452,5.0
17453,5.0
17454,13.0
17455,5.0
17456,0.0
17457,13.0
17458,0.0
17459,0.0
17460,11.0
17461,2.0
17462,3.0
17463,14.0
17464,12.0
17465,2.0
17466,14.0
17467,14.0
17468,5.0
17469,0.0
17470,5.0
17471,12.0
17472,0.0
17473,0.0
17474,0.0
17475,9.0
17476,14.0
17477,8.0
17478,9.0
17479,0.0
17480,14.0
17481,14.0
17482,0.0
17483,0.0
17484,5.0
17485,14.0
17486,0.0
17487,0.0
17488,0.0
17489,8.0
17490,7.0
17491,7.0
17492,3.0
17493,13.0
17494,0.0
17495,8.0
17496,10.0
17497,5.0
17498,0.0
17499,14.0
17500,0.0
17501,14.0
17502,13.0
17503,0.0
17504,0.0
17505,0.0
17506,5.0
17507,0.0
17508,1.0
17509,8.0
17510,0.0
17511,2.0
17512,0.0
17513,14.0
17514,2.0
17515,0.0
17516,8.0
17517,14.0
17518,0.0
17519,13.0
17520,8.0
17521,15.0
17522,13.0
17523,13.0
17524,7.0
17525,0.0
17526,13.0
17527,3.0
17528,0.0
17529,13.0
17530,2.0
17531,2.0
17532,0.0
17533,0.0
17534,0.0
17535,3.0
17536,4.0
17537,0.0
17538,14.0
17539,0.0
17540,0.0
17541,15.0
17542,12.0
17543,13.0
17544,7.0
17545,0.0
17546,10.0
17547,0.0
17548,11.0
17549,0.0
17550,7.0
17551,0.0
17552,14.0
17553,11.0
17554,11.0
17555,8.0
17556,0.0
17557,0.0
17558,14.0
17559,14.0
17560,11.0
17561,7.0
17562,7.0
17563,0.0
17564,14.0
17565,14.0
17566,10.0
17567,11.0
17568,11.0
17569,0.0
17570,14.0
17571,5.0
17572,0.0
17573,14.0
17574,8.0
17575,11.0
17576,0.0
17577,11.0
17578,11.0
17579,0.0
17580,10.0
17581,11.0
17582,14.0
17583,2.0
17584,13.0
17585,0.0
17586,0.0
17587,3.0
17588,0.0
17589,5.0
17590,0.0
17591,8.0
17592,13.0
17593,0.0
17594,0.0
17595,15.0
17596,2.0
17597,14.0
17598,5.0
17599,11.0
17600,14.0
17601,11.0
17602,11.0
17603,14.0
17604,0.0
17605,0.0
17606,0.0
17607,0.0
17608,0.0
17609,0.0
17610,12.0
17611,13.0
17612,0.0
17613,14.0
17614,13.0
17615,5.0
17616,12.0
17617,13.0
17618,13.0
17619,12.0
17620,14.0
17621,1.0
17622,14.0
17623,0.0
17624,0.0
17625,13.0
17626,10.0
17627,8.0
17628,2.0
17629,12.0
17630,3.0
17631,0.0
17632,7.0
17633,0.0
17634,8.0
17635,0.0
17636,15.0
17637,11.0
17638,8.0
17639,9.0
17640,3.0
17641,10.0
17642,0.0
17643,14.0
17644,5.0
17645,8.0
17646,5.0
17647,5.0
17648,8.0
17649,12.0
17650,8.0
17651,8.0
17652,0.0
17653,0.0
17654,8.0
17655,0.0
17656,14.0
17657,3.0
17658,13.0
17659,0.0
17660,0.0
17661,12.0
17662,12.0
17663,3.0
17664,11.0
17665,7.0
17666,8.0
17667,0.0
17668,2.0
17669,0.0
17670,12.0
17671,1.0
17672,0.0
17673,10.0
17674,11.0
17675,10.0
17676,8.0
17677,3.0
17678,5.0
17679,8.0
17680,10.0
17681,13.0
17682,0.0
17683,0.0
17684,8.0
17685,5.0
17686,0.0
17687,15.0
17688,13.0
17689,14.0
17690,1.0
17691,0.0
17692,2.0
17693,0.0
17694,0.0
17695,0.0
17696,8.0
17697,8.0
17698,11.0
17699,0.0
17700,8.0
17701,0.0
17702,11.0
17703,8.0
17704,0.0
17705,0.0
17706,2.0
17707,13.0
17708,0.0
17709,11.0
17710,5.0
17711,8.0
17712,5.0
17713,8.0
17714,10.0
17715,5.0
17716,0.0
17717,12.0
17718,10.0
17719,13.0
17720,0.0
17721,5.0
17722,11.0
17723,14.0
17724,0.0
17725,0.0
17726,0.0
17727,13.0
17728,13.0
17729,14.0
17730,12.0
17731,0.0
17732,14.0
17733,0.0
17734,5.0
17735,0.0
17736,2.0
17737,13.0
17738,10.0
17739,0.0
17740,8.0
17741,0.0
17742,0.0
17743,0.0
17744,3.0
17745,14.0
17746,12.0
17747,8.0
17748,8.0
17749,0.0
17750,14.0
17751,0.0
17752,3.0
17753,10.0
17754,0.0
17755,0.0
17756,5.0
17757,0.0
17758,5.0
17759,0.0
17760,1.0
17761,0.0
17762,0.0
17763,3.0
17764,11.0
17765,0.0
17766,5.0
17767,11.0
17768,0.0
17769,2.0
17770,1.0
17771,13.0
17772,11.0
17773,12.0
17774,12.0
17775,0.0
17776,13.0
17777,14.0
17778,0.0
17779,14.0
17780,0.0
17781,13.0
17782,7.0
17783,7.0
17784,5.0
17785,8.0
17786,5.0
17787,0.0
17788,0.0
17789,10.0
17790,3.0
17791,9.0
17792,2.0
17793,14.0
17794,5.0
17795,8.0
17796,0.0
17797,1.0
17798,2.0
17799,10.0
17800,0.0
17801,5.0
17802,0.0
17803,8.0
17804,14.0
17805,0.0
17806,12.0
17807,0.0
17808,0.0
17809,12.0
17810,5.0
17811,3.0
17812,0.0
17813,14.0
17814,9.0
17815,0.0
17816,10.0
17817,0.0
17818,7.0
17819,14.0
17820,8.0
17821,11.0
17822,8.0
17823,5.0
17824,14.0
17825,9.0
17826,13.0
17827,13.0
17828,0.0
17829,0.0
17830,7.0
17831,2.0
17832,5.0
17833,11.0
17834,0.0
17835,0.0
17836,0.0
17837,13.0
17838,0.0
17839,11.0
17840,0.0
17841,10.0
17842,5.0
17843,5.0
17844,12.0
17845,0.0
17846,0.0
17847,0.0
17848,11.0
17849,13.0
17850,2.0
17851,8.0
17852,13.0
17853,2.0
17854,0.0
17855,0.0
17856,5.0
17857,0.0
17858,0.0
17859,0.0
17860,2.0
17861,0.0
17862,0.0
17863,1.0
17864,3.0
17865,8.0
17866,10.0
17867,7.0
17868,0.0
17869,13.0
17870,13.0
17871,8.0
17872,15.0
17873,0.0
17874,5.0
17875,5.0
17876,15.0
17877,0.0
17878,1.0
17879,13.0
17880,1.0
17881,0.0
17882,12.0
17883,0.0
17884,0.0
17885,7.0
17886,13.0
17887,8.0
17888,0.0
17889,14.0
17890,0.0
17891,0.0
17892,11.0
17893,0.0
17894,7.0
17895,15.0
17896,8.0
17897,0.0
17898,15.0
17899,5.0
17900,0.0
17901,8.0
17902,0.0
17903,0.0
17904,11.0
17905,11.0
17906,5.0
17907,14.0
17908,13.0
17909,8.0
17910,15.0
17911,8.0
17912,5.0
17913,7.0
17914,7.0
17915,15.0
17916,10.0
17917,15.0
17918,7.0
17919,5.0
17920,0.0
17921,12.0
17922,7.0
17923,0.0
17924,10.0
17925,6.0
17926,14.0
17927,13.0
17928,13.0
17929,14.0
17930,14.0
17931,15.0
17932,5.0
17933,0.0
17934,12.0
17935,14.0
17936,12.0
17937,0.0
17938,8.0
17939,15.0
17940,0.0
17941,1.0
17942,0.0
17943,12.0
17944,2.0
17945,1.0
17946,8.0
17947,12.0
17948,14.0
17949,6.0
17950,0.0
17951,7.0
17952,0.0
17953,0.0
17954,11.0
17955,0.0
17956,5.0
17957,12.0
17958,0.0
17959,13.0
17960,15.0
17961,10.0
17962,7.0
17963,7.0
17964,0.0
17965,11.0
17966,7.0
17967,15.0
17968,7.0
17969,0.0
17970,0.0
17971,0.0
17972,0.0
17973,13.0
17974,8.0
17975,0.0
17976,12.0
17977,15.0
17978,0.0
17979,15.0
17980,11.0
17981,8.0
17982,13.0
17983,0.0
17984,10.0
17985,0.0
17986,12.0
17987,0.0
17988,7.0
17989,8.0
17990,1.0
17991,15.0
17992,3.0
17993,11.0
17994,3.0
17995,0.0
17996,5.0
17997,0.0
17998,0.0
17999,0.0
18000,0.0
18001,0.0
18002,2.0
18003,5.0
18004,5.0
18005,0.0
18006,3.0
18007,14.0
18008,8.0
18009,10.0
18010,11.0
18011,14.0
18012,0.0
18013,9.0
18014,0.0
18015,8.0
18016,11.0
18017,14.0
18018,10.0
18019,10.0
18020,8.0
18021,0.0
18022,12.0
18023,0.0
18024,1.0
18025,0.0
