T,prod_num
12011,14.0
12012,13.0
12013,7.0
12014,7.0
12015,13.0
12016,0.0
12017,0.0
12018,15.0
12019,0.0
12020,0.0
12021,5.0
12022,13.0
12023,1.0
12024,13.0
12025,6.0
12026,0.0
12027,0.0
12028,1.0
12029,0.0
12030,15.0
12031,6.0
12032,0.0
12033,6.0
12034,0.0
12035,13.0
12036,0.0
12037,5.0
12038,13.0
12039,0.0
12040,6.0
12041,1.0
12042,0.0
12043,10.0
12044,11.0
12045,11.0
12046,2.0
12047,5.0
12048,1.0
12049,1.0
12050,10.0
12051,9.0
12052,6.0
12053,7.0
12054,15.0
12055,6.0
12056,13.0
12057,6.0
12058,3.0
12059,6.0
12060,11.0
12061,5.0
12062,11.0
12063,1.0
12064,11.0
12065,11.0
12066,15.0
12067,13.0
12068,13.0
12069,10.0
12070,1.0
12071,5.0
12072,5.0
12073,0.0
12074,6.0
12075,15.0
12076,5.0
12077,0.0
12078,11.0
12079,0.0
12080,5.0
12081,10.0
12082,0.0
12083,3.0
12084,13.0
12085,0.0
12086,6.0
12087,1.0
12088,14.0
12089,6.0
12090,1.0
12091,6.0
12092,13.0
12093,0.0
12094,0.0
12095,1.0
12096,6.0
12097,0.0
12098,5.0
12099,0.0
12100,1.0
12101,5.0
12102,10.0
12103,6.0
12104,11.0
12105,7.0
12106,5.0
12107,0.0
12108,0.0
12109,6.0
12110,0.0
12111,5.0
12112,6.0
12113,8.0
12114,13.0
12115,10.0
12116,15.0
12117,1.0
12118,12.0
12119,15.0
12120,5.0
12121,4.0
12122,1.0
12123,4.0
12124,6.0
12125,13.0
12126,5.0
12127,1.0
12128,4.0
12129,15.0
12130,0.0
12131,6.0
12132,6.0
12133,14.0
12134,5.0
12135,1.0
12136,0.0
12137,13.0
12138,0.0
12139,15.0
12140,8.0
12141,1.0
12142,1.0
12143,1.0
12144,1.0
12145,5.0
12146,3.0
12147,0.0
12148,11.0
12149,3.0
12150,8.0
12151,1.0
12152,6.0
12153,6.0
12154,0.0
12155,0.0
12156,9.0
12157,0.0
12158,10.0
12159,11.0
12160,0.0
12161,0.0
12162,5.0
12163,11.0
12164,0.0
12165,6.0
12166,2.0
12167,0.0
12168,5.0
12169,10.0
12170,6.0
12171,1.0
12172,15.0
12173,1.0
12174,2.0
12175,13.0
12176,13.0
12177,11.0
12178,1.0
12179,1.0
12180,13.0
12181,0.0
12182,1.0
12183,11.0
12184,13.0
12185,6.0
12186,1.0
12187,11.0
12188,11.0
12189,0.0
12190,6.0
12191,7.0
12192,0.0
12193,0.0
12194,11.0
12195,15.0
12196,13.0
12197,0.0
12198,0.0
12199,15.0
12200,6.0
12201,3.0
12202,1.0
12203,9.0
12204,5.0
12205,6.0
12206,0.0
12207,13.0
12208,0.0
12209,4.0
12210,11.0
12211,15.0
12212,15.0
12213,13.0
12214,1.0
12215,6.0
12216,5.0
12217,0.0
12218,0.0
12219,1.0
12220,9.0
12221,6.0
12222,0.0
12223,1.0
12224,0.0
12225,0.0
12226,14.0
12227,13.0
12228,8.0
12229,0.0
12230,15.0
12231,0.0
12232,6.0
12233,6.0
12234,15.0
12235,7.0
12236,0.0
12237,0.0
12238,0.0
12239,1.0
12240,0.0
12241,15.0
12242,0.0
12243,6.0
12244,1.0
12245,0.0
12246,1.0
12247,5.0
12248,6.0
12249,11.0
12250,11.0
12251,15.0
12252,5.0
12253,10.0
12254,6.0
12255,15.0
12256,9.0
12257,7.0
12258,13.0
12259,1.0
12260,0.0
12261,15.0
12262,15.0
12263,11.0
12264,0.0
12265,9.0
12266,6.0
12267,1.0
12268,10.0
12269,13.0
12270,11.0
12271,0.0
12272,3.0
12273,10.0
12274,5.0
12275,13.0
12276,1.0
12277,5.0
12278,0.0
12279,13.0
12280,13.0
12281,13.0
12282,2.0
12283,9.0
12284,6.0
12285,11.0
12286,0.0
12287,0.0
12288,14.0
12289,1.0
12290,15.0
12291,9.0
12292,13.0
12293,13.0
12294,6.0
12295,13.0
12296,1.0
12297,6.0
12298,6.0
12299,0.0
12300,0.0
12301,1.0
12302,15.0
12303,5.0
12304,6.0
12305,13.0
12306,0.0
12307,11.0
12308,5.0
12309,13.0
12310,11.0
12311,15.0
12312,0.0
12313,0.0
12314,0.0
12315,0.0
12316,15.0
12317,6.0
12318,11.0
12319,1.0
12320,11.0
12321,10.0
12322,0.0
12323,1.0
12324,5.0
12325,15.0
12326,0.0
12327,15.0
12328,5.0
12329,5.0
12330,0.0
12331,13.0
12332,13.0
12333,5.0
12334,9.0
12335,13.0
12336,6.0
12337,13.0
12338,3.0
12339,6.0
12340,0.0
12341,15.0
12342,13.0
12343,0.0
12344,0.0
12345,14.0
12346,5.0
12347,15.0
12348,13.0
12349,11.0
12350,0.0
12351,10.0
12352,0.0
12353,0.0
12354,13.0
12355,5.0
12356,13.0
12357,15.0
12358,0.0
12359,10.0
12360,10.0
12361,6.0
12362,15.0
12363,13.0
12364,5.0
12365,13.0
12366,11.0
12367,13.0
12368,5.0
12369,15.0
12370,10.0
12371,14.0
12372,0.0
12373,9.0
12374,6.0
12375,0.0
12376,15.0
12377,11.0
12378,0.0
12379,13.0
12380,10.0
12381,0.0
12382,13.0
12383,11.0
12384,11.0
12385,0.0
12386,15.0
12387,6.0
12388,6.0
12389,10.0
12390,15.0
12391,11.0
12392,15.0
12393,4.0
12394,0.0
12395,5.0
12396,5.0
12397,15.0
12398,7.0
12399,15.0
12400,6.0
12401,13.0
12402,9.0
12403,2.0
12404,14.0
12405,10.0
12406,9.0
12407,11.0
12408,0.0
12409,15.0
12410,5.0
12411,1.0
12412,0.0
12413,6.0
12414,0.0
12415,2.0
12416,0.0
12417,10.0
12418,0.0
12419,10.0
12420,12.0
12421,0.0
12422,13.0
12423,0.0
12424,0.0
12425,1.0
12426,2.0
12427,11.0
12428,6.0
12429,0.0
12430,0.0
12431,1.0
12432,13.0
12433,10.0
12434,5.0
12435,1.0
12436,11.0
12437,13.0
12438,3.0
12439,13.0
12440,11.0
12441,5.0
12442,9.0
12443,11.0
12444,5.0
12445,5.0
12446,13.0
12447,10.0
12448,0.0
12449,13.0
12450,6.0
12451,15.0
12452,0.0
12453,6.0
12454,0.0
12455,5.0
12456,10.0
12457,15.0
12458,15.0
12459,4.0
12460,11.0
12461,0.0
12462,0.0
12463,13.0
12464,0.0
12465,13.0
12466,13.0
12467,10.0
12468,6.0
12469,5.0
12470,10.0
12471,5.0
12472,0.0
12473,5.0
12474,10.0
12475,0.0
12476,15.0
12477,11.0
12478,9.0
12479,8.0
12480,2.0
12481,14.0
12482,6.0
12483,15.0
12484,1.0
12485,9.0
12486,10.0
12487,15.0
12488,13.0
12489,12.0
12490,9.0
12491,11.0
12492,0.0
12493,15.0
12494,9.0
12495,15.0
12496,15.0
12497,9.0
12498,13.0
12499,10.0
12500,13.0
12501,13.0
12502,5.0
12503,0.0
12504,11.0
12505,7.0
12506,3.0
12507,9.0
12508,6.0
12509,0.0
12510,15.0
12511,15.0
12512,0.0
12513,6.0
12514,6.0
12515,5.0
12516,13.0
12517,15.0
12518,11.0
12519,6.0
12520,6.0
12521,15.0
12522,5.0
12523,11.0
12524,15.0
12525,6.0
12526,1.0
12527,5.0
12528,11.0
12529,0.0
12530,13.0
12531,1.0
12532,11.0
12533,15.0
12534,1.0
12535,0.0
12536,15.0
12537,1.0
12538,0.0
12539,4.0
12540,10.0
12541,7.0
12542,9.0
12543,11.0
12544,13.0
12545,6.0
12546,7.0
12547,7.0
12548,1.0
12549,9.0
12550,6.0
12551,0.0
12552,13.0
12553,5.0
12554,0.0
12555,0.0
12556,6.0
12557,6.0
12558,1.0
12559,13.0
12560,0.0
12561,13.0
12562,11.0
12563,15.0
12564,10.0
12565,6.0
12566,0.0
12567,0.0
12568,0.0
12569,6.0
12570,1.0
12571,5.0
12572,15.0
12573,15.0
12574,2.0
12575,0.0
12576,6.0
12577,0.0
12578,5.0
12579,15.0
12580,0.0
12581,10.0
12582,0.0
12583,13.0
12584,11.0
12585,1.0
12586,1.0
12587,6.0
12588,11.0
12589,13.0
12590,5.0
12591,5.0
12592,6.0
12593,11.0
12594,0.0
12595,6.0
12596,13.0
12597,13.0
12598,5.0
12599,0.0
12600,13.0
12601,15.0
12602,10.0
12603,1.0
12604,3.0
12605,7.0
12606,1.0
12607,15.0
12608,13.0
12609,10.0
12610,6.0
12611,5.0
12612,11.0
12613,0.0
12614,0.0
12615,1.0
12616,9.0
12617,5.0
12618,9.0
12619,0.0
12620,10.0
12621,15.0
12622,7.0
12623,7.0
12624,4.0
12625,5.0
12626,0.0
12627,3.0
12628,1.0
12629,5.0
12630,7.0
12631,0.0
12632,6.0
12633,10.0
12634,13.0
12635,5.0
12636,6.0
12637,0.0
12638,2.0
12639,0.0
12640,0.0
12641,8.0
12642,5.0
12643,6.0
12644,3.0
12645,0.0
12646,1.0
12647,1.0
12648,5.0
12649,11.0
12650,15.0
12651,7.0
12652,9.0
12653,7.0
12654,0.0
12655,7.0
12656,9.0
12657,6.0
12658,0.0
12659,15.0
12660,6.0
12661,7.0
12662,0.0
12663,1.0
12664,1.0
12665,7.0
12666,5.0
12667,15.0
12668,5.0
12669,0.0
12670,6.0
12671,6.0
12672,11.0
12673,0.0
12674,11.0
12675,13.0
12676,7.0
12677,6.0
12678,10.0
12679,11.0
12680,11.0
12681,0.0
12682,13.0
12683,9.0
12684,13.0
12685,13.0
12686,13.0
12687,5.0
12688,15.0
12689,0.0
12690,1.0
12691,7.0
12692,0.0
12693,10.0
12694,1.0
12695,13.0
12696,6.0
12697,1.0
12698,3.0
12699,15.0
12700,15.0
12701,5.0
12702,13.0
12703,6.0
12704,4.0
12705,9.0
12706,15.0
12707,11.0
12708,5.0
12709,1.0
12710,13.0
12711,5.0
12712,0.0
12713,6.0
12714,1.0
12715,11.0
12716,7.0
12717,0.0
12718,5.0
12719,5.0
12720,1.0
12721,11.0
12722,9.0
12723,3.0
12724,13.0
12725,6.0
12726,6.0
12727,6.0
12728,15.0
12729,7.0
12730,11.0
12731,0.0
12732,0.0
12733,15.0
12734,10.0
12735,6.0
12736,11.0
12737,6.0
12738,0.0
12739,1.0
12740,13.0
12741,0.0
12742,15.0
12743,0.0
12744,5.0
12745,1.0
12746,5.0
12747,6.0
12748,13.0
12749,1.0
12750,0.0
12751,13.0
12752,2.0
12753,15.0
12754,11.0
12755,15.0
12756,5.0
12757,2.0
12758,1.0
12759,10.0
12760,5.0
12761,6.0
12762,6.0
12763,15.0
12764,10.0
12765,1.0
12766,13.0
12767,13.0
12768,7.0
12769,0.0
12770,2.0
12771,13.0
12772,0.0
12773,13.0
12774,5.0
12775,0.0
12776,15.0
12777,0.0
12778,10.0
12779,3.0
12780,5.0
12781,6.0
12782,10.0
12783,6.0
12784,1.0
12785,5.0
12786,6.0
12787,0.0
12788,5.0
12789,0.0
12790,6.0
12791,0.0
12792,0.0
12793,11.0
12794,6.0
12795,0.0
12796,5.0
12797,0.0
12798,0.0
12799,0.0
12800,0.0
12801,13.0
12802,1.0
12803,0.0
12804,2.0
12805,0.0
12806,13.0
12807,0.0
12808,5.0
12809,13.0
12810,15.0
12811,13.0
12812,6.0
12813,5.0
12814,1.0
12815,10.0
12816,5.0
12817,11.0
12818,11.0
12819,15.0
12820,0.0
12821,5.0
12822,5.0
12823,0.0
12824,0.0
12825,12.0
12826,13.0
12827,11.0
12828,1.0
12829,2.0
12830,5.0
12831,15.0
12832,0.0
12833,7.0
12834,0.0
12835,13.0
12836,13.0
12837,15.0
12838,15.0
12839,0.0
12840,1.0
12841,0.0
12842,0.0
12843,0.0
12844,5.0
12845,9.0
12846,5.0
12847,0.0
12848,11.0
12849,4.0
12850,0.0
12851,6.0
12852,1.0
12853,13.0
12854,7.0
12855,3.0
12856,4.0
12857,14.0
12858,13.0
12859,7.0
12860,5.0
12861,5.0
12862,6.0
12863,1.0
12864,0.0
12865,13.0
12866,10.0
12867,1.0
12868,0.0
12869,5.0
12870,15.0
12871,6.0
12872,13.0
12873,0.0
12874,4.0
12875,15.0
12876,2.0
12877,4.0
12878,5.0
12879,5.0
12880,0.0
12881,0.0
12882,1.0
12883,0.0
12884,7.0
12885,6.0
12886,6.0
12887,0.0
12888,0.0
12889,1.0
12890,5.0
12891,4.0
12892,13.0
12893,13.0
12894,6.0
12895,1.0
12896,0.0
12897,6.0
12898,13.0
12899,6.0
12900,0.0
12901,5.0
12902,13.0
12903,5.0
12904,1.0
12905,1.0
12906,5.0
12907,12.0
12908,0.0
12909,0.0
12910,13.0
12911,15.0
12912,13.0
12913,9.0
12914,6.0
12915,0.0
12916,11.0
12917,11.0
12918,0.0
12919,5.0
12920,1.0
12921,0.0
12922,15.0
12923,1.0
12924,5.0
12925,6.0
12926,0.0
12927,13.0
12928,6.0
12929,0.0
12930,0.0
12931,6.0
12932,0.0
12933,0.0
12934,9.0
12935,0.0
12936,8.0
12937,0.0
12938,0.0
12939,5.0
12940,1.0
12941,9.0
12942,13.0
12943,0.0
12944,0.0
12945,5.0
12946,15.0
12947,5.0
12948,15.0
12949,6.0
12950,13.0
12951,8.0
12952,5.0
12953,0.0
12954,0.0
12955,12.0
12956,9.0
12957,6.0
12958,0.0
12959,13.0
12960,11.0
12961,13.0
12962,7.0
12963,0.0
12964,13.0
12965,5.0
12966,8.0
12967,0.0
12968,8.0
12969,6.0
12970,9.0
12971,8.0
12972,1.0
12973,0.0
12974,6.0
12975,11.0
12976,5.0
12977,5.0
12978,5.0
12979,0.0
12980,15.0
12981,0.0
12982,11.0
12983,4.0
12984,13.0
12985,6.0
12986,6.0
12987,13.0
12988,13.0
12989,13.0
12990,13.0
12991,0.0
12992,0.0
12993,0.0
12994,6.0
12995,13.0
12996,13.0
12997,6.0
12998,13.0
12999,0.0
13000,0.0
13001,9.0
13002,6.0
13003,1.0
13004,6.0
13005,3.0
13006,7.0
13007,3.0
13008,0.0
13009,15.0
13010,13.0
13011,0.0
13012,11.0
13013,6.0
13014,0.0
13015,0.0
13016,0.0
13017,5.0
13018,0.0
13019,0.0
13020,5.0
13021,11.0
13022,9.0
13023,9.0
13024,3.0
13025,13.0
13026,5.0
13027,2.0
13028,2.0
13029,2.0
13030,6.0
13031,0.0
13032,1.0
13033,3.0
13034,0.0
13035,1.0
13036,13.0
13037,10.0
13038,6.0
13039,14.0
13040,6.0
13041,0.0
13042,14.0
13043,1.0
13044,5.0
13045,15.0
13046,13.0
13047,11.0
13048,15.0
13049,15.0
13050,13.0
13051,0.0
13052,9.0
13053,0.0
13054,1.0
13055,0.0
13056,6.0
13057,0.0
13058,11.0
13059,11.0
13060,15.0
13061,6.0
13062,8.0
13063,0.0
13064,0.0
13065,9.0
13066,11.0
13067,0.0
13068,0.0
13069,13.0
13070,0.0
13071,6.0
13072,0.0
13073,13.0
13074,13.0
13075,8.0
13076,0.0
13077,1.0
13078,10.0
13079,13.0
13080,13.0
13081,6.0
13082,6.0
13083,0.0
13084,0.0
13085,11.0
13086,0.0
13087,15.0
13088,9.0
13089,15.0
13090,13.0
13091,4.0
13092,0.0
13093,3.0
13094,5.0
13095,0.0
13096,6.0
13097,15.0
13098,5.0
13099,1.0
13100,5.0
13101,0.0
13102,0.0
13103,0.0
13104,0.0
13105,0.0
13106,0.0
13107,0.0
13108,13.0
13109,0.0
13110,0.0
13111,6.0
13112,0.0
13113,6.0
13114,0.0
13115,7.0
13116,11.0
13117,1.0
13118,5.0
13119,11.0
13120,0.0
13121,0.0
13122,0.0
13123,0.0
13124,6.0
13125,10.0
13126,0.0
13127,2.0
13128,1.0
13129,5.0
13130,0.0
13131,9.0
13132,1.0
13133,2.0
13134,13.0
13135,11.0
13136,11.0
13137,0.0
13138,4.0
13139,0.0
13140,11.0
13141,10.0
13142,0.0
13143,9.0
13144,1.0
13145,5.0
13146,0.0
13147,15.0
13148,0.0
13149,6.0
13150,4.0
13151,1.0
13152,13.0
13153,5.0
13154,5.0
13155,0.0
13156,13.0
13157,11.0
13158,0.0
13159,0.0
13160,5.0
13161,6.0
13162,0.0
13163,13.0
13164,15.0
13165,0.0
13166,5.0
13167,3.0
13168,5.0
13169,0.0
13170,0.0
13171,11.0
13172,4.0
13173,1.0
13174,10.0
13175,0.0
13176,14.0
13177,5.0
13178,15.0
13179,0.0
13180,5.0
13181,1.0
13182,10.0
13183,13.0
13184,0.0
13185,6.0
13186,1.0
13187,0.0
13188,5.0
13189,1.0
13190,9.0
13191,1.0
13192,13.0
13193,0.0
13194,13.0
13195,6.0
13196,5.0
13197,1.0
13198,7.0
13199,15.0
13200,5.0
13201,4.0
13202,11.0
13203,7.0
13204,13.0
13205,1.0
13206,0.0
13207,11.0
13208,0.0
13209,13.0
13210,0.0
13211,0.0
13212,13.0
13213,0.0
13214,4.0
13215,1.0
13216,6.0
13217,9.0
13218,1.0
13219,1.0
13220,7.0
13221,5.0
13222,6.0
13223,6.0
13224,0.0
13225,11.0
13226,6.0
13227,11.0
13228,10.0
13229,1.0
13230,15.0
13231,0.0
13232,0.0
13233,2.0
13234,13.0
13235,13.0
13236,6.0
13237,5.0
13238,5.0
13239,0.0
13240,1.0
13241,13.0
13242,5.0
13243,0.0
13244,5.0
13245,10.0
13246,14.0
13247,9.0
13248,14.0
13249,0.0
13250,6.0
13251,11.0
13252,13.0
13253,5.0
13254,15.0
13255,6.0
13256,0.0
13257,10.0
13258,13.0
13259,1.0
13260,4.0
13261,5.0
13262,5.0
13263,1.0
13264,0.0
13265,1.0
13266,13.0
13267,13.0
13268,0.0
13269,13.0
13270,5.0
13271,0.0
13272,5.0
13273,0.0
13274,1.0
13275,1.0
13276,13.0
13277,0.0
13278,13.0
13279,0.0
13280,5.0
13281,4.0
13282,2.0
13283,0.0
13284,0.0
13285,9.0
13286,0.0
13287,0.0
13288,5.0
13289,15.0
13290,0.0
13291,2.0
13292,3.0
13293,0.0
13294,6.0
13295,14.0
13296,0.0
13297,5.0
13298,11.0
13299,10.0
13300,6.0
13301,0.0
13302,0.0
13303,0.0
13304,1.0
13305,13.0
13306,5.0
13307,0.0
13308,6.0
13309,11.0
13310,13.0
13311,0.0
13312,13.0
13313,6.0
13314,0.0
13315,7.0
13316,13.0
13317,10.0
13318,1.0
13319,1.0
13320,9.0
13321,7.0
13322,13.0
13323,5.0
13324,15.0
13325,6.0
13326,15.0
13327,15.0
13328,6.0
13329,5.0
13330,10.0
13331,10.0
13332,6.0
13333,0.0
13334,6.0
13335,1.0
13336,10.0
13337,0.0
13338,2.0
13339,11.0
13340,12.0
13341,1.0
13342,2.0
13343,1.0
13344,14.0
13345,5.0
13346,11.0
13347,0.0
13348,7.0
13349,14.0
13350,15.0
13351,7.0
13352,5.0
13353,5.0
13354,5.0
13355,14.0
13356,0.0
13357,13.0
13358,0.0
13359,1.0
13360,15.0
13361,11.0
13362,7.0
13363,0.0
13364,0.0
13365,0.0
13366,6.0
13367,13.0
13368,1.0
13369,6.0
13370,7.0
13371,2.0
13372,6.0
13373,9.0
13374,11.0
13375,13.0
13376,11.0
13377,5.0
13378,6.0
13379,6.0
13380,11.0
13381,6.0
13382,5.0
13383,13.0
13384,13.0
13385,0.0
13386,13.0
13387,0.0
13388,0.0
13389,0.0
13390,5.0
13391,5.0
13392,0.0
13393,13.0
13394,0.0
13395,4.0
13396,5.0
13397,1.0
13398,11.0
13399,0.0
13400,15.0
13401,13.0
13402,11.0
13403,5.0
13404,11.0
13405,6.0
13406,13.0
13407,1.0
13408,13.0
13409,13.0
13410,5.0
13411,15.0
13412,13.0
13413,10.0
13414,11.0
13415,1.0
13416,0.0
13417,1.0
13418,0.0
13419,9.0
13420,6.0
13421,0.0
13422,9.0
13423,11.0
13424,0.0
13425,6.0
13426,1.0
13427,1.0
13428,11.0
13429,3.0
13430,5.0
13431,0.0
13432,0.0
13433,5.0
13434,0.0
13435,0.0
13436,7.0
13437,11.0
13438,4.0
13439,13.0
13440,1.0
13441,13.0
13442,0.0
13443,13.0
13444,0.0
13445,15.0
13446,11.0
13447,6.0
13448,0.0
13449,13.0
13450,7.0
13451,14.0
13452,5.0
13453,13.0
13454,0.0
13455,3.0
13456,0.0
13457,0.0
13458,7.0
13459,2.0
13460,5.0
13461,6.0
13462,13.0
13463,9.0
13464,0.0
13465,0.0
13466,13.0
13467,0.0
13468,15.0
13469,1.0
13470,5.0
13471,14.0
13472,6.0
13473,0.0
13474,13.0
13475,11.0
13476,1.0
13477,0.0
13478,10.0
13479,0.0
13480,0.0
13481,1.0
13482,1.0
13483,15.0
13484,0.0
13485,6.0
13486,11.0
13487,0.0
13488,4.0
13489,12.0
13490,6.0
13491,5.0
13492,1.0
13493,15.0
13494,2.0
13495,10.0
13496,13.0
13497,6.0
13498,0.0
13499,7.0
13500,6.0
13501,0.0
13502,7.0
13503,7.0
13504,1.0
13505,5.0
13506,13.0
13507,11.0
13508,6.0
13509,1.0
13510,0.0
13511,6.0
13512,6.0
13513,9.0
13514,6.0
13515,0.0
13516,11.0
13517,0.0
13518,13.0
13519,13.0
13520,13.0
13521,0.0
13522,14.0
13523,8.0
13524,5.0
13525,0.0
13526,6.0
13527,13.0
13528,13.0
13529,6.0
13530,5.0
13531,3.0
13532,0.0
13533,0.0
13534,0.0
13535,5.0
13536,14.0
13537,0.0
13538,13.0
13539,1.0
13540,1.0
13541,13.0
13542,8.0
13543,13.0
13544,8.0
13545,13.0
13546,0.0
13547,0.0
13548,5.0
13549,13.0
13550,15.0
13551,0.0
13552,0.0
13553,0.0
13554,13.0
13555,5.0
13556,13.0
13557,0.0
13558,5.0
13559,15.0
13560,10.0
13561,15.0
13562,5.0
13563,1.0
13564,0.0
13565,7.0
13566,10.0
13567,1.0
13568,15.0
13569,6.0
13570,13.0
13571,2.0
13572,7.0
13573,6.0
13574,1.0
13575,0.0
13576,13.0
13577,6.0
13578,13.0
13579,13.0
13580,5.0
13581,6.0
13582,4.0
13583,5.0
13584,1.0
13585,5.0
13586,0.0
13587,0.0
13588,4.0
13589,0.0
13590,0.0
13591,13.0
13592,11.0
13593,11.0
13594,11.0
13595,7.0
13596,15.0
13597,2.0
13598,0.0
13599,0.0
13600,0.0
13601,5.0
13602,13.0
13603,0.0
13604,10.0
13605,5.0
13606,6.0
13607,7.0
13608,1.0
13609,5.0
13610,5.0
13611,1.0
13612,15.0
13613,13.0
13614,6.0
13615,1.0
13616,12.0
13617,15.0
13618,14.0
13619,13.0
13620,6.0
13621,14.0
13622,9.0
13623,6.0
13624,15.0
13625,0.0
13626,5.0
13627,7.0
13628,13.0
13629,6.0
13630,6.0
13631,1.0
13632,11.0
13633,4.0
13634,5.0
13635,1.0
13636,11.0
13637,11.0
13638,0.0
13639,7.0
13640,15.0
13641,10.0
13642,0.0
13643,0.0
13644,6.0
13645,6.0
13646,0.0
13647,13.0
13648,13.0
13649,6.0
13650,15.0
13651,1.0
13652,0.0
13653,1.0
13654,1.0
13655,9.0
13656,0.0
13657,13.0
13658,5.0
13659,5.0
13660,1.0
13661,7.0
13662,7.0
13663,15.0
13664,1.0
13665,0.0
13666,11.0
13667,12.0
13668,7.0
13669,9.0
13670,15.0
13671,11.0
13672,7.0
13673,15.0
13674,0.0
13675,13.0
13676,6.0
13677,4.0
13678,1.0
13679,0.0
13680,5.0
13681,0.0
13682,11.0
13683,8.0
13684,5.0
13685,10.0
13686,7.0
13687,13.0
13688,1.0
13689,6.0
13690,1.0
13691,13.0
13692,0.0
13693,2.0
13694,5.0
13695,1.0
13696,0.0
13697,0.0
13698,0.0
13699,0.0
13700,4.0
13701,13.0
13702,6.0
13703,13.0
13704,6.0
13705,11.0
13706,13.0
13707,13.0
13708,1.0
13709,6.0
13710,1.0
13711,1.0
13712,6.0
13713,2.0
13714,9.0
13715,1.0
13716,7.0
13717,6.0
13718,0.0
13719,13.0
13720,0.0
13721,0.0
13722,11.0
13723,0.0
13724,0.0
13725,13.0
13726,15.0
13727,0.0
13728,10.0
13729,0.0
13730,15.0
13731,6.0
13732,1.0
13733,0.0
13734,15.0
13735,13.0
13736,7.0
13737,13.0
13738,10.0
13739,15.0
13740,0.0
13741,0.0
13742,0.0
13743,6.0
13744,5.0
13745,0.0
13746,10.0
13747,6.0
13748,5.0
13749,11.0
13750,6.0
13751,5.0
13752,5.0
13753,15.0
13754,1.0
13755,0.0
13756,0.0
13757,7.0
13758,0.0
13759,13.0
13760,1.0
13761,9.0
13762,4.0
13763,0.0
13764,5.0
13765,9.0
13766,5.0
13767,15.0
13768,0.0
13769,3.0
13770,0.0
13771,13.0
13772,0.0
13773,7.0
13774,15.0
13775,15.0
13776,0.0
13777,10.0
13778,0.0
13779,0.0
13780,6.0
13781,3.0
13782,13.0
13783,8.0
13784,0.0
13785,8.0
13786,0.0
13787,6.0
13788,0.0
13789,6.0
13790,6.0
13791,5.0
13792,6.0
13793,15.0
13794,0.0
13795,6.0
13796,13.0
13797,1.0
13798,1.0
13799,5.0
13800,1.0
13801,11.0
13802,0.0
13803,0.0
13804,5.0
13805,3.0
13806,1.0
13807,13.0
13808,7.0
13809,5.0
13810,1.0
13811,5.0
13812,0.0
13813,13.0
13814,8.0
13815,5.0
13816,4.0
13817,5.0
13818,10.0
13819,0.0
13820,0.0
13821,5.0
13822,11.0
13823,15.0
13824,0.0
13825,7.0
13826,6.0
13827,7.0
13828,5.0
13829,11.0
13830,5.0
13831,9.0
13832,0.0
13833,0.0
13834,7.0
13835,0.0
13836,0.0
13837,0.0
13838,11.0
13839,1.0
13840,5.0
13841,0.0
13842,0.0
13843,6.0
13844,0.0
13845,0.0
13846,0.0
13847,9.0
13848,0.0
13849,0.0
13850,6.0
13851,10.0
13852,0.0
13853,6.0
13854,3.0
13855,5.0
13856,1.0
13857,15.0
13858,6.0
13859,2.0
13860,13.0
13861,7.0
13862,13.0
13863,15.0
13864,4.0
13865,15.0
13866,11.0
13867,0.0
13868,1.0
13869,0.0
13870,13.0
13871,5.0
13872,0.0
13873,0.0
13874,7.0
13875,15.0
13876,15.0
13877,13.0
13878,6.0
13879,0.0
13880,11.0
13881,9.0
13882,6.0
13883,11.0
13884,5.0
13885,0.0
13886,6.0
13887,0.0
13888,7.0
13889,13.0
13890,0.0
13891,5.0
13892,5.0
13893,11.0
13894,0.0
13895,6.0
13896,15.0
13897,15.0
13898,13.0
13899,0.0
13900,0.0
13901,11.0
13902,2.0
13903,0.0
13904,1.0
13905,0.0
13906,0.0
13907,0.0
13908,7.0
13909,3.0
13910,0.0
13911,4.0
13912,0.0
13913,6.0
13914,0.0
13915,0.0
13916,15.0
13917,13.0
13918,15.0
13919,6.0
13920,11.0
13921,6.0
13922,11.0
13923,0.0
13924,1.0
13925,11.0
13926,0.0
13927,0.0
13928,11.0
13929,13.0
13930,11.0
13931,6.0
13932,13.0
13933,13.0
13934,6.0
13935,13.0
13936,0.0
13937,13.0
13938,15.0
13939,0.0
13940,15.0
13941,13.0
13942,11.0
13943,11.0
13944,15.0
13945,6.0
13946,1.0
13947,13.0
13948,0.0
13949,2.0
13950,15.0
13951,15.0
13952,5.0
13953,15.0
13954,11.0
13955,6.0
13956,13.0
13957,0.0
13958,5.0
13959,0.0
13960,6.0
13961,15.0
13962,15.0
13963,0.0
13964,13.0
13965,1.0
13966,0.0
13967,5.0
13968,6.0
13969,6.0
13970,6.0
13971,1.0
13972,0.0
13973,5.0
13974,0.0
13975,6.0
13976,9.0
13977,2.0
13978,5.0
13979,2.0
13980,10.0
13981,11.0
13982,0.0
13983,6.0
13984,11.0
13985,6.0
13986,5.0
13987,10.0
13988,13.0
13989,0.0
13990,15.0
13991,1.0
13992,1.0
13993,1.0
13994,6.0
13995,15.0
13996,0.0
13997,13.0
13998,6.0
13999,13.0
14000,11.0
14001,7.0
14002,5.0
14003,0.0
14004,0.0
14005,13.0
14006,1.0
14007,13.0
14008,15.0
14009,0.0
