T,prod_num
8138,0.0
8139,0.0
8140,6.0
8141,0.0
8142,1.0
8143,13.0
8144,0.0
8145,0.0
8146,9.0
8147,5.0
8148,13.0
8149,10.0
8150,4.0
8151,5.0
8152,14.0
8153,15.0
8154,9.0
8155,10.0
8156,8.0
8157,9.0
8158,8.0
8159,4.0
8160,14.0
8161,0.0
8162,7.0
8163,0.0
8164,0.0
8165,9.0
8166,8.0
8167,1.0
8168,4.0
8169,6.0
8170,13.0
8171,6.0
8172,10.0
8173,0.0
8174,0.0
8175,0.0
8176,0.0
8177,11.0
8178,3.0
8179,5.0
8180,5.0
8181,5.0
8182,0.0
8183,14.0
8184,11.0
8185,0.0
8186,10.0
8187,4.0
8188,0.0
8189,6.0
8190,11.0
8191,6.0
8192,9.0
8193,0.0
8194,11.0
8195,13.0
8196,0.0
8197,9.0
8198,7.0
8199,0.0
8200,0.0
8201,3.0
8202,7.0
8203,0.0
8204,11.0
8205,4.0
8206,0.0
8207,5.0
8208,0.0
8209,0.0
8210,13.0
8211,0.0
8212,0.0
8213,7.0
8214,0.0
8215,7.0
8216,0.0
8217,8.0
8218,0.0
8219,7.0
8220,8.0
8221,6.0
8222,10.0
8223,0.0
8224,0.0
8225,0.0
8226,0.0
8227,11.0
8228,0.0
8229,0.0
8230,0.0
8231,5.0
8232,4.0
8233,0.0
8234,4.0
8235,7.0
8236,7.0
8237,15.0
8238,0.0
8239,11.0
8240,0.0
8241,7.0
8242,8.0
8243,13.0
8244,11.0
8245,4.0
8246,0.0
8247,7.0
8248,12.0
8249,2.0
8250,7.0
8251,11.0
8252,0.0
8253,0.0
8254,1.0
8255,6.0
8256,8.0
8257,6.0
8258,0.0
8259,0.0
8260,7.0
8261,7.0
8262,6.0
8263,0.0
8264,1.0
8265,6.0
8266,0.0
8267,1.0
8268,5.0
8269,11.0
8270,5.0
8271,0.0
8272,0.0
8273,6.0
8274,13.0
8275,15.0
8276,0.0
8277,0.0
8278,3.0
8279,13.0
8280,1.0
8281,5.0
8282,0.0
8283,5.0
8284,4.0
8285,11.0
8286,0.0
8287,0.0
8288,13.0
8289,6.0
8290,1.0
8291,14.0
8292,0.0
8293,0.0
8294,0.0
8295,8.0
8296,0.0
8297,4.0
8298,9.0
8299,7.0
8300,0.0
8301,1.0
8302,5.0
8303,8.0
8304,4.0
8305,5.0
8306,3.0
8307,13.0
8308,0.0
8309,6.0
8310,0.0
8311,8.0
8312,0.0
8313,1.0
8314,7.0
8315,6.0
8316,0.0
8317,5.0
8318,10.0
8319,6.0
8320,9.0
8321,0.0
8322,1.0
8323,6.0
8324,11.0
8325,6.0
8326,9.0
8327,8.0
8328,15.0
8329,0.0
8330,0.0
8331,0.0
8332,9.0
8333,2.0
8334,0.0
8335,6.0
8336,5.0
8337,4.0
8338,6.0
8339,11.0
8340,0.0
8341,0.0
8342,13.0
8343,0.0
8344,6.0
8345,4.0
8346,0.0
8347,0.0
8348,13.0
8349,0.0
8350,11.0
8351,0.0
8352,4.0
8353,6.0
8354,13.0
8355,11.0
8356,0.0
8357,6.0
8358,10.0
8359,7.0
8360,13.0
8361,0.0
8362,9.0
8363,0.0
8364,7.0
8365,9.0
8366,7.0
8367,7.0
8368,0.0
8369,7.0
8370,4.0
8371,11.0
8372,5.0
8373,0.0
8374,12.0
8375,12.0
8376,15.0
8377,0.0
8378,9.0
8379,5.0
8380,0.0
8381,6.0
8382,7.0
8383,4.0
8384,6.0
8385,6.0
8386,12.0
8387,6.0
8388,9.0
8389,0.0
8390,6.0
8391,10.0
8392,4.0
8393,7.0
8394,7.0
8395,1.0
8396,1.0
8397,10.0
8398,8.0
8399,0.0
8400,11.0
8401,0.0
8402,0.0
8403,0.0
8404,15.0
8405,1.0
8406,9.0
8407,0.0
8408,13.0
8409,0.0
8410,10.0
8411,13.0
8412,13.0
8413,7.0
8414,0.0
8415,7.0
8416,0.0
8417,5.0
8418,6.0
8419,0.0
8420,0.0
8421,3.0
8422,13.0
8423,5.0
8424,1.0
8425,7.0
8426,0.0
8427,3.0
8428,4.0
8429,7.0
8430,6.0
8431,0.0
8432,13.0
8433,0.0
8434,0.0
8435,0.0
8436,0.0
8437,0.0
8438,5.0
8439,0.0
8440,0.0
8441,8.0
8442,7.0
8443,6.0
8444,8.0
8445,0.0
8446,0.0
8447,7.0
8448,1.0
8449,1.0
8450,6.0
8451,0.0
8452,0.0
8453,8.0
8454,0.0
8455,0.0
8456,0.0
8457,0.0
8458,10.0
8459,6.0
8460,0.0
8461,15.0
8462,0.0
8463,0.0
8464,7.0
8465,5.0
8466,0.0
8467,4.0
8468,8.0
8469,4.0
8470,0.0
8471,6.0
8472,12.0
8473,11.0
8474,0.0
8475,5.0
8476,0.0
8477,4.0
8478,6.0
8479,7.0
8480,0.0
8481,4.0
8482,7.0
8483,8.0
8484,7.0
8485,13.0
8486,7.0
8487,6.0
8488,0.0
8489,15.0
8490,4.0
8491,1.0
8492,0.0
8493,13.0
8494,9.0
8495,0.0
8496,15.0
8497,7.0
8498,0.0
8499,5.0
8500,11.0
8501,0.0
8502,13.0
8503,13.0
8504,0.0
8505,4.0
8506,10.0
8507,0.0
8508,11.0
8509,7.0
8510,8.0
8511,0.0
8512,11.0
8513,0.0
8514,6.0
8515,5.0
8516,7.0
8517,14.0
8518,0.0
8519,11.0
8520,6.0
8521,4.0
8522,0.0
8523,1.0
8524,6.0
8525,6.0
8526,6.0
8527,6.0
8528,8.0
8529,6.0
8530,6.0
8531,7.0
8532,15.0
8533,11.0
8534,7.0
8535,4.0
8536,13.0
8537,5.0
8538,7.0
8539,7.0
8540,6.0
8541,5.0
8542,0.0
8543,13.0
8544,0.0
8545,3.0
8546,5.0
8547,0.0
8548,0.0
8549,13.0
8550,0.0
8551,4.0
8552,9.0
8553,15.0
8554,5.0
8555,8.0
8556,15.0
8557,5.0
8558,0.0
8559,0.0
8560,6.0
8561,0.0
8562,5.0
8563,13.0
8564,11.0
8565,11.0
8566,8.0
8567,15.0
8568,6.0
8569,5.0
8570,13.0
8571,9.0
8572,0.0
8573,0.0
8574,6.0
8575,13.0
8576,8.0
8577,0.0
8578,0.0
8579,11.0
8580,7.0
8581,4.0
8582,0.0
8583,11.0
8584,0.0
8585,6.0
8586,7.0
8587,0.0
8588,12.0
8589,7.0
8590,7.0
8591,0.0
8592,6.0
8593,8.0
8594,0.0
8595,0.0
8596,0.0
8597,7.0
8598,0.0
8599,6.0
8600,13.0
8601,0.0
8602,7.0
8603,0.0
8604,0.0
8605,12.0
8606,11.0
8607,0.0
8608,0.0
8609,4.0
8610,8.0
8611,7.0
8612,4.0
8613,1.0
8614,0.0
8615,0.0
8616,1.0
8617,11.0
8618,0.0
8619,0.0
8620,0.0
8621,4.0
8622,0.0
8623,11.0
8624,7.0
8625,6.0
8626,5.0
8627,6.0
8628,9.0
8629,6.0
8630,0.0
8631,11.0
8632,4.0
8633,7.0
8634,11.0
8635,7.0
8636,3.0
8637,0.0
8638,0.0
8639,6.0
8640,0.0
8641,13.0
8642,8.0
8643,5.0
8644,0.0
8645,13.0
8646,7.0
8647,13.0
8648,0.0
8649,13.0
8650,0.0
8651,11.0
8652,0.0
8653,0.0
8654,7.0
8655,8.0
8656,7.0
8657,0.0
8658,7.0
8659,8.0
8660,0.0
8661,0.0
8662,0.0
8663,8.0
8664,0.0
8665,4.0
8666,5.0
8667,0.0
8668,0.0
8669,5.0
8670,7.0
8671,0.0
8672,0.0
8673,0.0
8674,1.0
8675,4.0
8676,0.0
8677,7.0
8678,0.0
8679,0.0
8680,4.0
8681,13.0
8682,6.0
8683,0.0
8684,6.0
8685,10.0
8686,7.0
8687,11.0
8688,6.0
8689,0.0
8690,0.0
8691,0.0
8692,13.0
8693,8.0
8694,13.0
8695,14.0
8696,7.0
8697,4.0
8698,7.0
8699,11.0
8700,13.0
8701,0.0
8702,4.0
8703,5.0
8704,0.0
8705,11.0
8706,0.0
8707,1.0
8708,7.0
8709,11.0
8710,1.0
8711,0.0
8712,13.0
8713,13.0
8714,0.0
8715,10.0
8716,0.0
8717,4.0
8718,1.0
8719,13.0
8720,7.0
8721,8.0
8722,11.0
8723,7.0
8724,7.0
8725,6.0
8726,0.0
8727,1.0
8728,9.0
8729,6.0
8730,0.0
8731,4.0
8732,9.0
8733,6.0
8734,15.0
8735,12.0
8736,11.0
8737,13.0
8738,0.0
8739,0.0
8740,0.0
8741,10.0
8742,10.0
8743,6.0
8744,0.0
8745,0.0
8746,7.0
8747,10.0
8748,6.0
8749,0.0
8750,0.0
8751,7.0
8752,4.0
8753,15.0
8754,13.0
8755,7.0
8756,7.0
8757,8.0
8758,1.0
8759,0.0
8760,0.0
8761,0.0
8762,10.0
8763,0.0
8764,7.0
8765,0.0
8766,0.0
8767,8.0
8768,11.0
8769,0.0
8770,0.0
8771,13.0
8772,7.0
8773,0.0
8774,0.0
8775,13.0
8776,8.0
8777,8.0
8778,4.0
8779,0.0
8780,0.0
8781,8.0
8782,11.0
8783,5.0
8784,0.0
8785,7.0
8786,0.0
8787,7.0
8788,0.0
8789,5.0
8790,7.0
8791,0.0
8792,4.0
8793,0.0
8794,0.0
8795,4.0
8796,0.0
8797,0.0
8798,15.0
8799,4.0
8800,0.0
8801,0.0
8802,11.0
8803,0.0
8804,0.0
8805,0.0
8806,3.0
8807,0.0
8808,6.0
8809,6.0
8810,15.0
8811,0.0
8812,7.0
8813,10.0
8814,4.0
8815,6.0
8816,2.0
8817,13.0
8818,7.0
8819,12.0
8820,13.0
8821,10.0
8822,8.0
8823,8.0
8824,5.0
8825,2.0
8826,5.0
8827,11.0
8828,0.0
8829,5.0
8830,1.0
8831,0.0
8832,13.0
8833,7.0
8834,0.0
8835,0.0
8836,4.0
8837,5.0
8838,0.0
8839,2.0
8840,5.0
8841,0.0
8842,4.0
8843,15.0
8844,6.0
8845,8.0
8846,0.0
8847,7.0
8848,1.0
8849,9.0
8850,11.0
8851,0.0
8852,11.0
8853,1.0
8854,7.0
8855,11.0
8856,7.0
8857,8.0
8858,7.0
8859,6.0
8860,7.0
8861,11.0
8862,0.0
8863,8.0
8864,0.0
8865,8.0
8866,13.0
8867,11.0
8868,4.0
8869,0.0
8870,9.0
8871,14.0
8872,13.0
8873,10.0
8874,13.0
8875,0.0
8876,3.0
8877,10.0
8878,0.0
8879,0.0
8880,0.0
8881,0.0
8882,9.0
8883,0.0
8884,8.0
8885,4.0
8886,0.0
8887,4.0
8888,4.0
8889,0.0
8890,0.0
8891,0.0
8892,0.0
8893,0.0
8894,0.0
8895,6.0
8896,7.0
8897,0.0
8898,9.0
8899,15.0
8900,1.0
8901,0.0
8902,0.0
8903,12.0
8904,1.0
8905,15.0
8906,6.0
8907,6.0
8908,9.0
8909,0.0
8910,6.0
8911,6.0
8912,7.0
8913,13.0
8914,12.0
8915,0.0
8916,0.0
8917,7.0
8918,6.0
8919,4.0
8920,0.0
8921,8.0
8922,0.0
8923,6.0
8924,11.0
8925,10.0
8926,6.0
8927,10.0
8928,15.0
8929,4.0
8930,15.0
8931,8.0
8932,15.0
8933,1.0
8934,13.0
8935,6.0
8936,0.0
8937,4.0
8938,0.0
8939,0.0
8940,5.0
8941,0.0
8942,0.0
8943,0.0
8944,10.0
8945,11.0
8946,0.0
8947,7.0
8948,6.0
8949,9.0
8950,5.0
8951,11.0
8952,7.0
8953,7.0
8954,0.0
8955,5.0
8956,7.0
8957,0.0
8958,4.0
8959,6.0
8960,1.0
8961,0.0
8962,9.0
8963,7.0
8964,13.0
8965,0.0
8966,6.0
8967,0.0
8968,7.0
8969,0.0
8970,7.0
8971,0.0
8972,0.0
8973,0.0
8974,11.0
8975,0.0
8976,7.0
8977,6.0
8978,7.0
8979,5.0
8980,0.0
8981,0.0
8982,7.0
8983,0.0
8984,0.0
8985,0.0
8986,15.0
8987,4.0
8988,9.0
8989,9.0
8990,0.0
8991,11.0
8992,0.0
8993,0.0
8994,4.0
8995,7.0
8996,5.0
8997,0.0
8998,7.0
8999,1.0
9000,13.0
9001,12.0
9002,0.0
9003,10.0
9004,4.0
9005,5.0
9006,13.0
9007,7.0
9008,0.0
9009,5.0
9010,0.0
9011,4.0
9012,0.0
9013,0.0
9014,13.0
9015,15.0
9016,7.0
9017,14.0
9018,5.0
9019,2.0
9020,0.0
9021,4.0
9022,11.0
9023,0.0
9024,0.0
9025,0.0
9026,11.0
9027,0.0
9028,0.0
9029,0.0
9030,4.0
9031,12.0
9032,4.0
9033,0.0
9034,15.0
9035,6.0
9036,5.0
9037,7.0
9038,6.0
9039,11.0
9040,0.0
9041,6.0
9042,0.0
9043,0.0
9044,5.0
9045,0.0
9046,0.0
9047,6.0
9048,13.0
9049,7.0
9050,4.0
9051,4.0
9052,0.0
9053,15.0
9054,7.0
9055,8.0
9056,7.0
9057,6.0
9058,10.0
9059,5.0
9060,0.0
9061,5.0
9062,1.0
9063,6.0
9064,8.0
9065,0.0
9066,11.0
9067,0.0
9068,7.0
9069,0.0
9070,0.0
9071,0.0
9072,0.0
9073,0.0
9074,0.0
9075,7.0
9076,13.0
9077,8.0
9078,7.0
9079,13.0
9080,7.0
9081,15.0
9082,13.0
9083,7.0
9084,7.0
9085,6.0
9086,11.0
9087,9.0
9088,1.0
9089,0.0
9090,11.0
9091,0.0
9092,13.0
9093,0.0
9094,5.0
9095,9.0
9096,4.0
9097,10.0
9098,7.0
9099,6.0
9100,0.0
9101,11.0
9102,11.0
9103,0.0
9104,0.0
9105,6.0
9106,15.0
9107,4.0
9108,0.0
9109,4.0
9110,1.0
9111,11.0
9112,4.0
9113,0.0
9114,0.0
9115,0.0
9116,4.0
9117,11.0
9118,12.0
9119,1.0
9120,4.0
9121,13.0
9122,5.0
9123,0.0
9124,5.0
9125,7.0
9126,7.0
9127,11.0
9128,6.0
9129,13.0
9130,6.0
9131,6.0
9132,7.0
9133,6.0
9134,9.0
9135,0.0
9136,11.0
9137,0.0
9138,8.0
9139,0.0
9140,0.0
9141,5.0
9142,8.0
9143,14.0
9144,13.0
9145,7.0
9146,7.0
9147,4.0
9148,8.0
9149,15.0
9150,6.0
9151,12.0
9152,8.0
9153,0.0
9154,6.0
9155,13.0
9156,4.0
9157,0.0
9158,7.0
9159,6.0
9160,0.0
9161,5.0
9162,0.0
9163,0.0
9164,10.0
9165,5.0
9166,13.0
9167,9.0
9168,5.0
9169,1.0
9170,0.0
9171,7.0
9172,1.0
9173,0.0
9174,15.0
9175,6.0
9176,0.0
9177,0.0
9178,7.0
9179,5.0
9180,7.0
9181,0.0
9182,7.0
9183,0.0
9184,0.0
9185,5.0
9186,8.0
9187,0.0
9188,0.0
9189,0.0
9190,0.0
9191,9.0
9192,7.0
9193,4.0
9194,9.0
9195,8.0
9196,8.0
9197,6.0
9198,9.0
9199,0.0
9200,0.0
9201,13.0
9202,5.0
9203,2.0
9204,13.0
9205,11.0
9206,3.0
9207,11.0
9208,0.0
9209,5.0
9210,4.0
9211,1.0
9212,0.0
9213,6.0
9214,11.0
9215,0.0
9216,15.0
9217,0.0
9218,7.0
9219,0.0
9220,0.0
9221,6.0
9222,12.0
9223,4.0
9224,5.0
9225,0.0
9226,0.0
9227,11.0
9228,0.0
9229,6.0
9230,7.0
9231,11.0
9232,7.0
9233,6.0
9234,4.0
9235,0.0
9236,1.0
9237,6.0
9238,0.0
9239,2.0
9240,0.0
9241,6.0
9242,15.0
9243,7.0
9244,4.0
9245,0.0
9246,5.0
9247,6.0
9248,8.0
9249,11.0
9250,9.0
9251,0.0
9252,0.0
9253,13.0
9254,4.0
9255,6.0
9256,0.0
9257,0.0
9258,12.0
9259,10.0
9260,7.0
9261,0.0
9262,15.0
9263,15.0
9264,1.0
9265,13.0
9266,5.0
9267,13.0
9268,4.0
9269,7.0
9270,11.0
9271,11.0
9272,0.0
9273,7.0
9274,10.0
9275,4.0
9276,7.0
9277,13.0
9278,15.0
9279,5.0
9280,15.0
9281,5.0
9282,0.0
9283,6.0
9284,0.0
9285,5.0
9286,5.0
9287,0.0
9288,0.0
9289,6.0
9290,7.0
9291,0.0
9292,5.0
9293,7.0
9294,5.0
9295,4.0
9296,5.0
9297,11.0
9298,0.0
9299,11.0
9300,13.0
9301,5.0
9302,0.0
9303,13.0
9304,10.0
9305,0.0
9306,7.0
9307,0.0
9308,0.0
9309,0.0
9310,1.0
9311,5.0
9312,5.0
9313,0.0
9314,13.0
9315,5.0
9316,9.0
9317,3.0
9318,5.0
9319,7.0
9320,5.0
9321,0.0
9322,4.0
9323,7.0
9324,6.0
9325,0.0
9326,5.0
9327,0.0
9328,0.0
9329,15.0
9330,4.0
9331,4.0
9332,9.0
9333,7.0
9334,13.0
9335,4.0
9336,4.0
9337,13.0
9338,11.0
9339,8.0
9340,0.0
9341,13.0
9342,8.0
9343,0.0
9344,6.0
9345,0.0
9346,11.0
9347,4.0
9348,0.0
9349,0.0
9350,13.0
9351,6.0
9352,0.0
9353,0.0
9354,6.0
9355,8.0
9356,0.0
9357,9.0
9358,9.0
9359,0.0
9360,0.0
9361,11.0
9362,0.0
9363,11.0
9364,5.0
9365,0.0
9366,5.0
9367,11.0
9368,0.0
9369,7.0
9370,0.0
9371,0.0
9372,7.0
9373,5.0
9374,6.0
9375,5.0
9376,0.0
9377,13.0
9378,3.0
9379,10.0
9380,8.0
9381,7.0
9382,15.0
9383,11.0
9384,7.0
9385,0.0
9386,7.0
9387,6.0
9388,3.0
9389,6.0
9390,0.0
9391,0.0
9392,7.0
9393,0.0
9394,4.0
9395,1.0
9396,2.0
9397,11.0
9398,10.0
9399,7.0
9400,5.0
9401,8.0
9402,6.0
9403,0.0
9404,0.0
9405,5.0
9406,5.0
9407,0.0
9408,15.0
9409,6.0
9410,0.0
9411,6.0
9412,15.0
9413,6.0
9414,0.0
9415,11.0
9416,13.0
9417,1.0
9418,1.0
9419,0.0
9420,11.0
9421,5.0
9422,4.0
9423,0.0
9424,0.0
9425,7.0
9426,0.0
9427,13.0
9428,3.0
9429,13.0
9430,0.0
9431,2.0
9432,8.0
9433,7.0
9434,6.0
9435,6.0
9436,3.0
9437,12.0
9438,5.0
9439,0.0
9440,0.0
9441,7.0
9442,13.0
9443,7.0
9444,5.0
9445,11.0
9446,0.0
9447,15.0
9448,4.0
9449,0.0
9450,0.0
9451,6.0
9452,7.0
9453,4.0
9454,13.0
9455,11.0
9456,6.0
9457,7.0
9458,10.0
9459,0.0
9460,13.0
9461,5.0
9462,1.0
9463,0.0
9464,6.0
9465,0.0
9466,6.0
9467,5.0
9468,0.0
9469,0.0
9470,4.0
9471,10.0
9472,2.0
9473,0.0
9474,0.0
9475,11.0
9476,15.0
9477,13.0
9478,11.0
9479,0.0
9480,15.0
9481,0.0
9482,0.0
9483,7.0
9484,0.0
9485,15.0
9486,1.0
9487,0.0
9488,0.0
9489,14.0
9490,1.0
9491,0.0
9492,4.0
9493,0.0
9494,4.0
9495,10.0
9496,13.0
9497,5.0
9498,0.0
9499,11.0
9500,0.0
9501,11.0
9502,7.0
9503,0.0
9504,0.0
9505,0.0
9506,0.0
9507,8.0
9508,1.0
9509,7.0
9510,5.0
9511,7.0
9512,2.0
9513,4.0
9514,0.0
9515,6.0
9516,0.0
9517,0.0
9518,5.0
9519,6.0
9520,0.0
9521,11.0
9522,7.0
9523,0.0
9524,7.0
9525,5.0
9526,5.0
9527,0.0
9528,7.0
9529,7.0
9530,0.0
9531,7.0
9532,6.0
9533,0.0
9534,4.0
9535,5.0
9536,0.0
9537,5.0
9538,0.0
9539,5.0
9540,4.0
9541,4.0
9542,3.0
9543,9.0
9544,1.0
9545,7.0
9546,0.0
9547,6.0
9548,4.0
9549,9.0
9550,13.0
9551,13.0
9552,9.0
9553,5.0
9554,0.0
9555,0.0
9556,6.0
9557,0.0
9558,0.0
9559,5.0
9560,9.0
9561,15.0
9562,0.0
9563,13.0
9564,6.0
9565,7.0
9566,3.0
9567,11.0
9568,9.0
9569,11.0
9570,4.0
9571,7.0
9572,4.0
9573,7.0
9574,6.0
9575,13.0
9576,0.0
9577,7.0
9578,0.0
9579,13.0
9580,6.0
9581,7.0
9582,4.0
9583,12.0
9584,0.0
9585,0.0
9586,7.0
9587,11.0
9588,10.0
9589,0.0
9590,0.0
9591,0.0
9592,0.0
9593,15.0
9594,8.0
9595,13.0
9596,5.0
9597,0.0
9598,7.0
9599,0.0
9600,0.0
9601,0.0
9602,0.0
9603,0.0
9604,4.0
9605,0.0
9606,8.0
9607,9.0
9608,7.0
9609,6.0
9610,15.0
9611,0.0
9612,13.0
9613,4.0
9614,0.0
9615,0.0
9616,13.0
9617,0.0
9618,5.0
9619,0.0
9620,0.0
9621,0.0
9622,6.0
9623,11.0
9624,5.0
9625,8.0
9626,13.0
9627,4.0
9628,0.0
9629,0.0
9630,8.0
9631,0.0
9632,5.0
9633,0.0
9634,11.0
9635,7.0
9636,0.0
9637,2.0
9638,8.0
9639,6.0
9640,7.0
9641,8.0
9642,0.0
9643,11.0
9644,0.0
9645,0.0
9646,12.0
9647,0.0
9648,6.0
9649,7.0
9650,0.0
9651,0.0
9652,6.0
9653,15.0
9654,5.0
9655,7.0
9656,11.0
9657,11.0
9658,5.0
9659,10.0
9660,0.0
9661,4.0
9662,12.0
9663,13.0
9664,0.0
9665,11.0
9666,3.0
9667,6.0
9668,0.0
9669,11.0
9670,0.0
9671,7.0
9672,1.0
9673,6.0
9674,0.0
9675,0.0
9676,0.0
9677,7.0
9678,0.0
9679,0.0
9680,0.0
9681,13.0
9682,7.0
9683,13.0
9684,5.0
9685,5.0
9686,4.0
9687,7.0
9688,0.0
9689,0.0
9690,9.0
9691,6.0
9692,5.0
9693,0.0
9694,0.0
9695,0.0
9696,7.0
9697,3.0
9698,0.0
9699,0.0
9700,13.0
9701,7.0
9702,6.0
9703,0.0
9704,6.0
9705,9.0
9706,10.0
9707,0.0
9708,6.0
9709,8.0
9710,9.0
9711,8.0
9712,12.0
9713,4.0
9714,0.0
9715,1.0
9716,0.0
9717,0.0
9718,4.0
9719,5.0
9720,5.0
9721,15.0
9722,5.0
9723,0.0
9724,7.0
9725,0.0
9726,6.0
9727,11.0
9728,1.0
9729,3.0
9730,11.0
9731,10.0
9732,0.0
9733,0.0
9734,0.0
9735,0.0
9736,0.0
9737,15.0
9738,0.0
9739,0.0
9740,6.0
9741,13.0
9742,6.0
9743,0.0
9744,9.0
9745,7.0
9746,7.0
9747,0.0
9748,5.0
9749,6.0
9750,5.0
9751,0.0
9752,0.0
9753,0.0
9754,0.0
9755,13.0
9756,11.0
9757,6.0
9758,7.0
9759,7.0
9760,6.0
9761,13.0
9762,7.0
9763,0.0
9764,1.0
9765,6.0
9766,0.0
9767,5.0
9768,15.0
9769,6.0
9770,5.0
9771,5.0
9772,0.0
9773,0.0
9774,11.0
9775,11.0
9776,6.0
9777,0.0
9778,0.0
9779,7.0
9780,9.0
9781,6.0
9782,8.0
9783,13.0
9784,7.0
9785,0.0
9786,8.0
9787,0.0
9788,6.0
9789,8.0
9790,8.0
9791,8.0
9792,4.0
9793,0.0
9794,1.0
9795,7.0
9796,11.0
9797,5.0
9798,11.0
9799,6.0
9800,10.0
9801,7.0
9802,6.0
9803,4.0
9804,13.0
9805,4.0
9806,0.0
9807,0.0
9808,0.0
9809,11.0
9810,6.0
9811,8.0
9812,11.0
9813,0.0
9814,6.0
9815,0.0
9816,8.0
9817,0.0
9818,15.0
9819,3.0
9820,13.0
9821,10.0
9822,2.0
9823,11.0
9824,5.0
9825,13.0
9826,15.0
9827,0.0
9828,4.0
9829,7.0
9830,11.0
9831,6.0
9832,13.0
9833,12.0
9834,0.0
9835,8.0
9836,7.0
9837,0.0
9838,8.0
9839,0.0
9840,7.0
9841,0.0
9842,0.0
9843,5.0
9844,0.0
9845,3.0
9846,0.0
9847,13.0
9848,7.0
9849,6.0
9850,1.0
9851,0.0
9852,0.0
9853,7.0
9854,1.0
9855,8.0
9856,7.0
9857,7.0
9858,11.0
9859,5.0
9860,0.0
9861,11.0
9862,13.0
9863,3.0
9864,15.0
9865,0.0
9866,0.0
9867,7.0
9868,4.0
9869,4.0
9870,7.0
9871,7.0
9872,0.0
9873,0.0
9874,7.0
9875,0.0
9876,11.0
9877,0.0
9878,13.0
9879,5.0
9880,7.0
9881,6.0
9882,7.0
9883,5.0
9884,1.0
9885,0.0
9886,0.0
9887,0.0
9888,8.0
9889,15.0
9890,6.0
9891,0.0
9892,0.0
9893,0.0
9894,11.0
9895,13.0
9896,0.0
9897,15.0
9898,4.0
9899,14.0
9900,15.0
9901,6.0
9902,14.0
9903,0.0
9904,0.0
9905,11.0
9906,5.0
9907,0.0
9908,11.0
9909,0.0
9910,0.0
9911,0.0
9912,0.0
9913,8.0
9914,4.0
9915,0.0
9916,15.0
9917,5.0
9918,7.0
9919,0.0
9920,0.0
9921,7.0
9922,0.0
9923,0.0
9924,0.0
9925,9.0
9926,8.0
9927,5.0
9928,0.0
9929,13.0
9930,6.0
9931,11.0
9932,1.0
9933,10.0
9934,4.0
9935,5.0
9936,6.0
9937,0.0
9938,10.0
9939,0.0
9940,0.0
9941,0.0
9942,0.0
9943,0.0
9944,13.0
9945,0.0
9946,7.0
9947,13.0
9948,8.0
9949,2.0
9950,7.0
9951,0.0
9952,11.0
9953,7.0
9954,7.0
9955,8.0
9956,0.0
9957,7.0
9958,13.0
9959,7.0
9960,4.0
9961,3.0
9962,9.0
9963,5.0
9964,10.0
9965,4.0
9966,1.0
9967,8.0
9968,9.0
9969,0.0
9970,7.0
9971,3.0
9972,10.0
9973,0.0
9974,13.0
9975,7.0
9976,13.0
9977,5.0
9978,0.0
9979,0.0
9980,9.0
9981,10.0
9982,4.0
9983,7.0
9984,10.0
9985,14.0
9986,6.0
9987,15.0
9988,7.0
9989,10.0
9990,7.0
9991,0.0
9992,0.0
9993,13.0
9994,0.0
9995,6.0
9996,8.0
9997,7.0
9998,5.0
9999,11.0
10000,7.0
