T,prod_num
27635,14.0
27636,15.0
27637,0.0
27638,8.0
27639,0.0
27640,0.0
27641,0.0
27642,2.0
27643,2.0
27644,5.0
27645,15.0
27646,2.0
27647,15.0
27648,0.0
27649,1.0
27650,0.0
27651,0.0
27652,0.0
27653,8.0
27654,0.0
27655,12.0
27656,0.0
27657,2.0
27658,0.0
27659,0.0
27660,0.0
27661,1.0
27662,2.0
27663,0.0
27664,1.0
27665,0.0
27666,2.0
27667,0.0
27668,12.0
27669,15.0
27670,0.0
27671,0.0
27672,0.0
27673,0.0
27674,15.0
27675,0.0
27676,0.0
27677,0.0
27678,0.0
27679,2.0
27680,15.0
27681,15.0
27682,0.0
27683,14.0
27684,0.0
27685,0.0
27686,5.0
27687,0.0
27688,0.0
27689,0.0
27690,14.0
27691,0.0
27692,14.0
27693,0.0
27694,0.0
27695,14.0
27696,14.0
27697,15.0
27698,12.0
27699,0.0
27700,14.0
27701,0.0
27702,8.0
27703,15.0
27704,0.0
27705,15.0
27706,8.0
27707,0.0
27708,14.0
27709,7.0
27710,7.0
27711,0.0
27712,0.0
27713,0.0
27714,0.0
27715,15.0
27716,12.0
27717,0.0
27718,15.0
27719,2.0
27720,0.0
27721,15.0
27722,0.0
27723,15.0
27724,8.0
27725,0.0
27726,0.0
27727,12.0
27728,0.0
27729,14.0
27730,0.0
27731,2.0
27732,15.0
27733,14.0
27734,0.0
27735,8.0
27736,10.0
27737,14.0
27738,0.0
27739,15.0
27740,0.0
27741,14.0
27742,1.0
27743,0.0
27744,0.0
27745,15.0
27746,0.0
27747,6.0
27748,8.0
27749,14.0
27750,0.0
27751,0.0
27752,15.0
27753,0.0
27754,14.0
27755,2.0
27756,0.0
27757,15.0
27758,0.0
27759,15.0
27760,0.0
27761,0.0
27762,14.0
27763,0.0
27764,0.0
27765,0.0
27766,2.0
27767,0.0
27768,11.0
27769,15.0
27770,15.0
27771,0.0
27772,0.0
27773,2.0
27774,2.0
27775,8.0
27776,14.0
27777,0.0
27778,15.0
27779,0.0
27780,14.0
27781,0.0
27782,0.0
27783,15.0
27784,7.0
27785,2.0
27786,0.0
27787,15.0
27788,0.0
27789,0.0
27790,14.0
27791,15.0
27792,1.0
27793,14.0
27794,15.0
27795,0.0
27796,15.0
27797,0.0
27798,14.0
27799,0.0
27800,14.0
27801,15.0
27802,15.0
27803,0.0
27804,14.0
27805,14.0
27806,0.0
27807,15.0
27808,0.0
27809,0.0
27810,11.0
27811,15.0
27812,2.0
27813,14.0
27814,8.0
27815,0.0
27816,15.0
27817,0.0
27818,0.0
27819,13.0
27820,7.0
27821,0.0
27822,0.0
27823,15.0
27824,14.0
27825,0.0
27826,0.0
27827,8.0
27828,0.0
27829,15.0
27830,14.0
27831,0.0
27832,12.0
27833,14.0
27834,0.0
27835,0.0
27836,0.0
27837,15.0
27838,15.0
27839,15.0
27840,0.0
27841,0.0
27842,14.0
27843,15.0
27844,0.0
27845,0.0
27846,3.0
27847,13.0
27848,0.0
27849,0.0
27850,15.0
27851,10.0
27852,1.0
27853,0.0
27854,0.0
27855,2.0
27856,0.0
27857,11.0
27858,5.0
27859,14.0
27860,0.0
27861,0.0
27862,14.0
27863,13.0
27864,14.0
27865,6.0
27866,0.0
27867,0.0
27868,2.0
27869,14.0
27870,0.0
27871,0.0
27872,0.0
27873,0.0
27874,14.0
27875,0.0
27876,0.0
27877,0.0
27878,0.0
27879,0.0
27880,0.0
27881,15.0
27882,11.0
27883,0.0
27884,0.0
27885,14.0
27886,0.0
27887,15.0
27888,14.0
27889,0.0
27890,0.0
27891,0.0
27892,15.0
27893,0.0
27894,0.0
27895,14.0
27896,15.0
27897,0.0
27898,14.0
27899,15.0
27900,15.0
27901,15.0
27902,0.0
27903,2.0
27904,15.0
27905,0.0
27906,0.0
27907,14.0
27908,0.0
27909,0.0
27910,2.0
27911,0.0
27912,15.0
27913,15.0
27914,11.0
27915,0.0
27916,0.0
27917,14.0
27918,0.0
27919,15.0
27920,0.0
27921,7.0
27922,12.0
27923,0.0
27924,0.0
27925,1.0
27926,0.0
27927,2.0
27928,14.0
27929,0.0
27930,5.0
27931,0.0
27932,0.0
27933,0.0
27934,14.0
27935,0.0
27936,7.0
27937,0.0
27938,0.0
27939,15.0
27940,0.0
27941,15.0
27942,0.0
27943,8.0
27944,0.0
27945,3.0
27946,12.0
27947,15.0
27948,15.0
27949,0.0
27950,0.0
27951,0.0
27952,14.0
27953,14.0
27954,0.0
27955,0.0
27956,14.0
27957,15.0
27958,15.0
27959,0.0
27960,0.0
27961,12.0
27962,0.0
27963,1.0
27964,0.0
27965,7.0
27966,0.0
27967,5.0
27968,0.0
27969,0.0
27970,0.0
27971,6.0
27972,14.0
27973,15.0
27974,0.0
27975,15.0
27976,0.0
27977,12.0
27978,15.0
27979,15.0
27980,3.0
27981,0.0
27982,2.0
27983,15.0
27984,12.0
27985,2.0
27986,6.0
27987,0.0
27988,0.0
27989,14.0
27990,2.0
27991,14.0
27992,14.0
27993,15.0
27994,0.0
27995,0.0
27996,0.0
27997,15.0
27998,0.0
27999,0.0
28000,0.0
28001,0.0
28002,0.0
28003,0.0
28004,0.0
28005,0.0
28006,1.0
28007,13.0
28008,0.0
28009,0.0
28010,0.0
28011,0.0
28012,9.0
28013,15.0
28014,14.0
28015,0.0
28016,0.0
28017,15.0
28018,0.0
28019,0.0
28020,0.0
28021,14.0
28022,0.0
28023,10.0
28024,14.0
28025,15.0
28026,14.0
28027,0.0
28028,0.0
28029,15.0
28030,15.0
28031,0.0
28032,10.0
28033,0.0
28034,15.0
28035,12.0
28036,7.0
28037,15.0
28038,0.0
28039,15.0
28040,15.0
28041,15.0
28042,0.0
28043,2.0
28044,12.0
28045,15.0
28046,0.0
28047,0.0
28048,14.0
28049,0.0
28050,14.0
28051,15.0
28052,15.0
28053,8.0
28054,0.0
28055,15.0
28056,0.0
28057,1.0
28058,0.0
28059,0.0
28060,0.0
28061,0.0
28062,15.0
28063,8.0
28064,15.0
28065,2.0
28066,0.0
28067,15.0
28068,0.0
28069,2.0
28070,14.0
28071,15.0
28072,0.0
28073,15.0
28074,0.0
28075,15.0
28076,15.0
28077,2.0
28078,0.0
28079,12.0
28080,0.0
28081,0.0
28082,10.0
28083,15.0
28084,14.0
28085,15.0
28086,0.0
28087,15.0
28088,0.0
28089,15.0
28090,15.0
28091,2.0
28092,5.0
28093,0.0
28094,0.0
28095,12.0
28096,15.0
28097,14.0
28098,1.0
28099,0.0
28100,2.0
28101,0.0
28102,0.0
28103,0.0
28104,2.0
28105,0.0
28106,15.0
28107,15.0
28108,12.0
28109,15.0
28110,1.0
28111,0.0
28112,0.0
28113,0.0
28114,0.0
28115,14.0
28116,0.0
28117,15.0
28118,15.0
28119,0.0
28120,0.0
28121,0.0
28122,0.0
28123,12.0
28124,0.0
28125,0.0
28126,0.0
28127,0.0
28128,6.0
28129,5.0
28130,0.0
28131,0.0
28132,0.0
28133,14.0
28134,8.0
28135,0.0
28136,15.0
28137,2.0
28138,0.0
28139,0.0
28140,0.0
28141,0.0
28142,0.0
28143,15.0
28144,15.0
28145,2.0
28146,10.0
28147,0.0
28148,14.0
28149,14.0
28150,0.0
28151,2.0
28152,0.0
28153,0.0
28154,14.0
28155,0.0
28156,0.0
28157,15.0
28158,15.0
28159,0.0
28160,14.0
28161,15.0
28162,15.0
28163,15.0
28164,15.0
28165,0.0
28166,0.0
28167,0.0
28168,14.0
28169,15.0
28170,0.0
28171,0.0
28172,2.0
28173,0.0
28174,14.0
28175,0.0
28176,14.0
28177,0.0
28178,0.0
28179,0.0
28180,8.0
28181,15.0
28182,0.0
28183,2.0
28184,0.0
28185,0.0
28186,14.0
28187,15.0
28188,0.0
28189,0.0
28190,12.0
28191,15.0
28192,0.0
28193,15.0
28194,14.0
28195,14.0
28196,0.0
28197,15.0
28198,8.0
28199,0.0
28200,0.0
28201,14.0
28202,15.0
28203,10.0
28204,1.0
28205,0.0
28206,0.0
28207,12.0
28208,0.0
28209,0.0
28210,0.0
28211,15.0
28212,0.0
28213,15.0
28214,0.0
28215,10.0
28216,14.0
28217,0.0
28218,0.0
28219,1.0
28220,0.0
28221,0.0
28222,0.0
28223,0.0
28224,0.0
28225,0.0
28226,2.0
28227,14.0
28228,15.0
28229,14.0
28230,14.0
28231,2.0
28232,15.0
28233,2.0
28234,15.0
28235,0.0
28236,2.0
28237,15.0
28238,0.0
28239,15.0
28240,0.0
28241,0.0
28242,0.0
28243,15.0
28244,0.0
28245,13.0
28246,15.0
28247,5.0
28248,15.0
28249,15.0
28250,13.0
28251,14.0
28252,0.0
28253,0.0
28254,15.0
28255,12.0
28256,0.0
28257,12.0
28258,10.0
28259,15.0
28260,0.0
28261,15.0
28262,8.0
28263,1.0
28264,0.0
28265,0.0
28266,0.0
28267,0.0
28268,0.0
28269,0.0
28270,0.0
28271,15.0
28272,0.0
28273,0.0
28274,2.0
28275,5.0
28276,7.0
28277,2.0
28278,0.0
28279,0.0
28280,0.0
28281,0.0
28282,2.0
28283,0.0
28284,14.0
28285,8.0
28286,0.0
28287,12.0
28288,0.0
28289,14.0
28290,2.0
28291,14.0
28292,14.0
28293,15.0
28294,10.0
28295,0.0
28296,0.0
28297,15.0
28298,15.0
28299,0.0
28300,0.0
28301,2.0
28302,14.0
28303,0.0
28304,15.0
28305,15.0
28306,0.0
28307,0.0
28308,15.0
28309,0.0
28310,0.0
28311,15.0
28312,0.0
28313,14.0
28314,8.0
28315,0.0
28316,0.0
28317,10.0
28318,0.0
28319,0.0
28320,0.0
28321,0.0
28322,15.0
28323,15.0
28324,15.0
28325,0.0
28326,12.0
28327,15.0
28328,0.0
28329,0.0
28330,15.0
28331,0.0
28332,15.0
28333,10.0
28334,0.0
28335,0.0
28336,12.0
28337,2.0
28338,0.0
28339,0.0
28340,0.0
28341,0.0
28342,0.0
28343,2.0
28344,0.0
28345,15.0
28346,13.0
28347,11.0
28348,0.0
28349,5.0
28350,0.0
28351,15.0
28352,0.0
28353,5.0
28354,12.0
28355,0.0
28356,2.0
28357,0.0
28358,0.0
28359,15.0
28360,14.0
28361,2.0
28362,0.0
28363,2.0
28364,14.0
28365,0.0
28366,0.0
28367,14.0
28368,3.0
28369,2.0
28370,15.0
28371,0.0
28372,0.0
28373,1.0
28374,13.0
28375,1.0
28376,15.0
28377,0.0
28378,0.0
28379,5.0
28380,15.0
28381,14.0
28382,15.0
28383,0.0
28384,0.0
28385,0.0
28386,15.0
28387,15.0
28388,0.0
28389,0.0
28390,14.0
28391,0.0
28392,0.0
28393,0.0
28394,13.0
28395,0.0
28396,9.0
28397,0.0
28398,0.0
28399,0.0
28400,0.0
28401,0.0
28402,1.0
28403,2.0
28404,2.0
28405,15.0
28406,10.0
28407,14.0
28408,14.0
28409,0.0
28410,15.0
28411,0.0
28412,0.0
28413,14.0
28414,2.0
28415,0.0
28416,8.0
28417,0.0
28418,14.0
28419,15.0
28420,2.0
28421,0.0
28422,15.0
28423,14.0
28424,15.0
28425,8.0
28426,12.0
28427,0.0
28428,15.0
28429,15.0
28430,0.0
28431,0.0
28432,2.0
28433,0.0
28434,12.0
28435,2.0
28436,0.0
28437,12.0
28438,0.0
28439,0.0
28440,0.0
28441,0.0
28442,15.0
28443,0.0
28444,7.0
28445,14.0
28446,10.0
28447,15.0
28448,0.0
28449,15.0
28450,7.0
28451,15.0
28452,0.0
28453,0.0
28454,0.0
28455,0.0
28456,2.0
28457,0.0
28458,0.0
28459,14.0
28460,2.0
28461,0.0
28462,0.0
28463,5.0
28464,8.0
28465,2.0
28466,0.0
28467,0.0
28468,0.0
28469,0.0
28470,14.0
28471,0.0
28472,2.0
28473,0.0
28474,0.0
28475,0.0
28476,15.0
28477,0.0
28478,0.0
28479,14.0
28480,0.0
28481,0.0
28482,15.0
28483,6.0
28484,0.0
28485,2.0
28486,8.0
28487,0.0
28488,0.0
28489,0.0
28490,0.0
28491,14.0
28492,14.0
28493,5.0
28494,0.0
28495,0.0
28496,15.0
28497,14.0
28498,0.0
28499,15.0
28500,15.0
28501,2.0
28502,0.0
28503,2.0
28504,0.0
28505,0.0
28506,0.0
28507,0.0
28508,0.0
28509,0.0
28510,0.0
28511,0.0
28512,14.0
28513,8.0
28514,14.0
28515,0.0
28516,2.0
28517,0.0
28518,0.0
28519,2.0
28520,0.0
28521,0.0
28522,15.0
28523,15.0
28524,15.0
28525,0.0
28526,15.0
28527,15.0
28528,15.0
28529,15.0
28530,0.0
28531,15.0
28532,15.0
28533,5.0
28534,0.0
28535,0.0
28536,15.0
28537,0.0
28538,0.0
28539,0.0
28540,0.0
28541,14.0
28542,0.0
28543,14.0
28544,15.0
28545,5.0
28546,0.0
28547,2.0
28548,0.0
28549,15.0
28550,0.0
28551,0.0
28552,0.0
28553,0.0
28554,1.0
28555,0.0
28556,0.0
28557,14.0
28558,0.0
28559,0.0
28560,0.0
28561,0.0
28562,0.0
28563,15.0
28564,14.0
28565,0.0
28566,15.0
28567,6.0
28568,2.0
28569,0.0
28570,0.0
28571,0.0
28572,11.0
28573,0.0
28574,14.0
28575,8.0
28576,0.0
28577,0.0
28578,14.0
28579,0.0
28580,0.0
28581,15.0
28582,5.0
28583,8.0
28584,7.0
28585,0.0
28586,0.0
28587,15.0
28588,15.0
28589,2.0
28590,15.0
28591,0.0
28592,7.0
28593,0.0
28594,10.0
28595,2.0
28596,14.0
28597,0.0
28598,0.0
28599,0.0
28600,14.0
28601,15.0
28602,1.0
28603,15.0
28604,1.0
28605,15.0
28606,15.0
28607,1.0
28608,0.0
28609,0.0
28610,14.0
28611,2.0
28612,8.0
28613,8.0
28614,1.0
28615,0.0
28616,12.0
28617,1.0
28618,0.0
28619,0.0
28620,2.0
28621,7.0
28622,8.0
28623,0.0
28624,13.0
28625,0.0
28626,14.0
28627,0.0
28628,0.0
28629,0.0
28630,0.0
28631,0.0
28632,0.0
28633,0.0
28634,12.0
28635,0.0
28636,0.0
28637,0.0
28638,2.0
28639,2.0
28640,0.0
28641,0.0
28642,0.0
28643,8.0
28644,15.0
28645,0.0
28646,0.0
28647,14.0
28648,0.0
28649,6.0
28650,0.0
28651,0.0
28652,0.0
28653,15.0
28654,0.0
28655,8.0
28656,14.0
28657,0.0
28658,0.0
28659,14.0
28660,6.0
28661,0.0
28662,2.0
28663,15.0
28664,10.0
28665,2.0
28666,0.0
28667,0.0
28668,14.0
28669,0.0
28670,13.0
28671,0.0
28672,15.0
28673,0.0
28674,0.0
28675,14.0
28676,11.0
28677,1.0
28678,0.0
28679,15.0
28680,15.0
28681,2.0
28682,10.0
28683,0.0
28684,13.0
28685,14.0
28686,0.0
28687,0.0
28688,0.0
28689,0.0
28690,0.0
28691,0.0
28692,14.0
28693,5.0
28694,15.0
28695,0.0
28696,14.0
28697,15.0
28698,15.0
28699,1.0
28700,12.0
28701,0.0
28702,11.0
28703,0.0
28704,0.0
28705,14.0
28706,14.0
28707,0.0
28708,14.0
28709,15.0
28710,0.0
28711,0.0
28712,0.0
28713,0.0
28714,15.0
28715,0.0
28716,0.0
28717,0.0
28718,0.0
28719,0.0
28720,2.0
28721,0.0
28722,2.0
28723,8.0
28724,2.0
28725,0.0
28726,0.0
28727,0.0
28728,0.0
28729,15.0
28730,0.0
28731,0.0
28732,0.0
28733,0.0
28734,14.0
28735,0.0
28736,6.0
28737,0.0
28738,0.0
28739,8.0
28740,0.0
28741,15.0
28742,14.0
28743,15.0
28744,14.0
28745,14.0
28746,2.0
28747,14.0
28748,8.0
28749,15.0
28750,15.0
28751,15.0
28752,0.0
28753,14.0
28754,0.0
28755,15.0
28756,10.0
28757,12.0
28758,0.0
28759,1.0
28760,0.0
28761,2.0
28762,10.0
28763,0.0
28764,8.0
28765,0.0
28766,0.0
28767,15.0
28768,2.0
28769,0.0
28770,8.0
28771,0.0
28772,0.0
28773,13.0
28774,0.0
28775,0.0
28776,2.0
28777,3.0
28778,15.0
28779,5.0
28780,14.0
28781,14.0
28782,15.0
28783,15.0
28784,0.0
28785,0.0
28786,5.0
28787,0.0
28788,15.0
28789,2.0
28790,0.0
28791,0.0
28792,15.0
28793,15.0
28794,0.0
28795,15.0
28796,15.0
28797,0.0
28798,0.0
28799,7.0
28800,0.0
28801,15.0
28802,0.0
28803,14.0
28804,0.0
28805,14.0
28806,0.0
28807,0.0
28808,10.0
28809,12.0
28810,8.0
28811,15.0
28812,2.0
28813,0.0
28814,2.0
28815,0.0
28816,0.0
28817,0.0
28818,0.0
28819,0.0
28820,12.0
28821,15.0
28822,0.0
28823,15.0
28824,13.0
28825,0.0
28826,6.0
28827,12.0
28828,0.0
28829,0.0
28830,15.0
28831,10.0
28832,15.0
28833,12.0
28834,0.0
28835,14.0
28836,0.0
28837,2.0
28838,0.0
28839,0.0
28840,0.0
28841,2.0
28842,12.0
28843,0.0
28844,0.0
28845,0.0
28846,0.0
28847,2.0
28848,8.0
28849,0.0
28850,14.0
28851,0.0
28852,2.0
28853,10.0
28854,0.0
28855,14.0
28856,14.0
28857,7.0
28858,0.0
28859,0.0
28860,10.0
28861,0.0
28862,0.0
28863,14.0
28864,15.0
28865,11.0
28866,8.0
28867,0.0
28868,15.0
28869,13.0
28870,14.0
28871,0.0
28872,15.0
28873,0.0
28874,13.0
28875,0.0
28876,15.0
28877,0.0
28878,14.0
28879,15.0
28880,0.0
28881,12.0
28882,0.0
28883,0.0
28884,12.0
28885,0.0
28886,0.0
28887,14.0
28888,0.0
28889,15.0
28890,0.0
28891,15.0
28892,9.0
28893,0.0
28894,13.0
28895,14.0
28896,0.0
28897,2.0
28898,12.0
28899,0.0
28900,15.0
28901,14.0
28902,15.0
28903,15.0
28904,0.0
28905,2.0
28906,15.0
28907,0.0
28908,15.0
28909,15.0
28910,2.0
28911,0.0
28912,0.0
28913,0.0
28914,0.0
28915,15.0
28916,15.0
28917,15.0
28918,15.0
28919,15.0
28920,5.0
28921,2.0
28922,15.0
28923,0.0
28924,2.0
28925,0.0
28926,15.0
28927,0.0
28928,0.0
28929,0.0
28930,15.0
28931,0.0
28932,8.0
28933,2.0
28934,0.0
28935,8.0
28936,0.0
28937,2.0
28938,0.0
28939,14.0
28940,2.0
28941,14.0
28942,2.0
28943,14.0
28944,0.0
28945,13.0
28946,14.0
28947,14.0
28948,10.0
28949,2.0
28950,14.0
28951,0.0
28952,15.0
28953,0.0
28954,0.0
28955,15.0
28956,0.0
28957,0.0
28958,0.0
28959,0.0
28960,5.0
28961,0.0
28962,0.0
28963,0.0
28964,14.0
28965,12.0
28966,0.0
28967,2.0
28968,3.0
28969,10.0
28970,0.0
28971,14.0
28972,0.0
28973,14.0
28974,0.0
28975,12.0
28976,15.0
28977,15.0
28978,5.0
28979,0.0
28980,0.0
28981,0.0
28982,13.0
28983,0.0
28984,1.0
28985,0.0
28986,0.0
28987,10.0
28988,0.0
28989,14.0
28990,2.0
28991,0.0
28992,0.0
28993,2.0
28994,2.0
28995,14.0
28996,0.0
28997,0.0
28998,14.0
28999,9.0
29000,0.0
29001,0.0
29002,14.0
29003,2.0
29004,0.0
29005,0.0
29006,1.0
29007,0.0
29008,8.0
29009,2.0
29010,0.0
29011,0.0
29012,0.0
29013,15.0
29014,0.0
29015,0.0
29016,0.0
29017,0.0
29018,2.0
29019,0.0
29020,0.0
29021,0.0
29022,14.0
29023,7.0
29024,8.0
29025,0.0
29026,0.0
29027,0.0
29028,13.0
29029,14.0
29030,0.0
29031,0.0
29032,0.0
29033,0.0
29034,0.0
29035,0.0
29036,0.0
29037,0.0
29038,0.0
29039,5.0
29040,0.0
29041,0.0
29042,0.0
29043,0.0
29044,6.0
29045,0.0
29046,7.0
29047,0.0
29048,0.0
29049,14.0
29050,0.0
29051,14.0
29052,12.0
29053,0.0
29054,10.0
29055,13.0
29056,15.0
29057,2.0
29058,14.0
29059,14.0
29060,15.0
29061,8.0
29062,15.0
29063,7.0
29064,0.0
29065,0.0
29066,2.0
29067,6.0
29068,5.0
29069,0.0
29070,0.0
29071,0.0
29072,15.0
29073,15.0
29074,0.0
29075,8.0
29076,2.0
29077,0.0
29078,0.0
29079,2.0
29080,15.0
29081,0.0
29082,0.0
29083,0.0
29084,2.0
29085,15.0
29086,0.0
29087,14.0
29088,1.0
29089,14.0
29090,0.0
29091,0.0
29092,8.0
29093,2.0
29094,0.0
29095,8.0
29096,0.0
29097,0.0
29098,8.0
29099,12.0
29100,15.0
29101,15.0
29102,0.0
29103,15.0
29104,0.0
29105,0.0
29106,0.0
29107,15.0
29108,0.0
29109,0.0
29110,0.0
29111,0.0
29112,0.0
29113,14.0
29114,2.0
29115,14.0
29116,14.0
29117,8.0
29118,0.0
29119,14.0
29120,6.0
29121,15.0
29122,15.0
29123,0.0
29124,0.0
29125,10.0
29126,8.0
29127,0.0
29128,5.0
29129,0.0
29130,12.0
29131,0.0
29132,14.0
29133,0.0
29134,15.0
29135,15.0
29136,0.0
29137,0.0
29138,15.0
29139,0.0
29140,0.0
29141,13.0
29142,0.0
29143,2.0
29144,0.0
29145,0.0
29146,2.0
29147,14.0
29148,8.0
29149,0.0
29150,0.0
29151,0.0
29152,14.0
29153,8.0
29154,0.0
29155,2.0
29156,0.0
29157,5.0
29158,15.0
29159,0.0
29160,5.0
29161,15.0
29162,15.0
29163,1.0
29164,10.0
29165,0.0
29166,2.0
29167,0.0
29168,0.0
29169,0.0
29170,8.0
29171,0.0
29172,2.0
29173,0.0
29174,0.0
29175,2.0
29176,0.0
29177,0.0
29178,10.0
29179,0.0
29180,14.0
29181,0.0
29182,15.0
29183,0.0
29184,0.0
29185,0.0
29186,0.0
29187,0.0
29188,2.0
29189,15.0
29190,0.0
29191,14.0
29192,0.0
29193,10.0
29194,0.0
29195,0.0
29196,13.0
29197,15.0
29198,14.0
29199,14.0
29200,0.0
29201,0.0
29202,0.0
29203,8.0
29204,0.0
29205,14.0
29206,14.0
29207,8.0
29208,2.0
29209,0.0
29210,15.0
29211,0.0
29212,2.0
29213,15.0
29214,0.0
29215,15.0
29216,0.0
29217,0.0
29218,7.0
29219,0.0
29220,0.0
29221,0.0
29222,2.0
29223,8.0
29224,13.0
29225,2.0
29226,15.0
29227,15.0
29228,0.0
29229,14.0
29230,0.0
29231,15.0
29232,15.0
29233,0.0
29234,0.0
29235,0.0
29236,2.0
29237,0.0
29238,0.0
29239,0.0
29240,0.0
29241,0.0
29242,0.0
29243,14.0
29244,12.0
29245,14.0
29246,0.0
29247,2.0
29248,0.0
29249,0.0
29250,0.0
29251,5.0
29252,15.0
29253,15.0
29254,9.0
29255,0.0
29256,14.0
29257,14.0
29258,0.0
29259,0.0
29260,8.0
29261,12.0
29262,0.0
29263,0.0
29264,0.0
29265,0.0
29266,10.0
29267,8.0
29268,14.0
29269,0.0
29270,0.0
29271,14.0
29272,0.0
29273,0.0
29274,0.0
29275,0.0
29276,14.0
29277,2.0
29278,0.0
29279,0.0
29280,2.0
29281,10.0
29282,15.0
29283,14.0
29284,0.0
29285,15.0
29286,14.0
29287,0.0
29288,0.0
29289,0.0
29290,1.0
29291,14.0
29292,3.0
29293,0.0
29294,13.0
29295,0.0
29296,1.0
29297,15.0
29298,2.0
29299,0.0
29300,2.0
29301,0.0
29302,2.0
29303,14.0
29304,8.0
29305,2.0
29306,0.0
29307,5.0
29308,2.0
29309,0.0
29310,0.0
29311,0.0
29312,0.0
29313,0.0
29314,12.0
29315,12.0
29316,0.0
29317,0.0
29318,0.0
29319,15.0
29320,0.0
29321,15.0
29322,0.0
29323,0.0
29324,2.0
29325,0.0
29326,14.0
29327,12.0
29328,0.0
29329,2.0
29330,0.0
29331,5.0
29332,15.0
29333,14.0
29334,0.0
29335,10.0
29336,0.0
29337,0.0
29338,12.0
29339,0.0
29340,3.0
29341,14.0
29342,14.0
29343,2.0
29344,5.0
29345,0.0
29346,14.0
29347,14.0
29348,2.0
29349,15.0
29350,0.0
29351,10.0
29352,14.0
29353,0.0
29354,0.0
29355,0.0
29356,1.0
29357,1.0
29358,15.0
29359,15.0
29360,15.0
29361,0.0
29362,0.0
29363,0.0
29364,8.0
29365,0.0
29366,2.0
29367,14.0
29368,15.0
29369,0.0
29370,0.0
29371,15.0
29372,15.0
29373,2.0
29374,15.0
29375,14.0
29376,2.0
29377,0.0
29378,14.0
29379,7.0
29380,0.0
29381,14.0
29382,14.0
29383,2.0
29384,0.0
29385,0.0
29386,7.0
29387,14.0
29388,15.0
29389,15.0
29390,14.0
29391,0.0
29392,0.0
29393,0.0
29394,0.0
29395,14.0
29396,0.0
29397,15.0
29398,14.0
29399,0.0
29400,13.0
29401,0.0
29402,14.0
29403,14.0
29404,2.0
29405,14.0
29406,0.0
29407,0.0
29408,5.0
29409,0.0
29410,0.0
29411,15.0
29412,0.0
29413,10.0
29414,15.0
29415,0.0
29416,14.0
29417,0.0
29418,0.0
29419,0.0
29420,15.0
29421,0.0
29422,0.0
29423,14.0
29424,0.0
29425,15.0
29426,0.0
29427,0.0
29428,8.0
29429,13.0
29430,0.0
29431,0.0
29432,14.0
29433,8.0
29434,14.0
29435,0.0
29436,14.0
29437,0.0
29438,0.0
29439,2.0
29440,0.0
29441,0.0
29442,14.0
29443,14.0
29444,2.0
29445,0.0
29446,0.0
29447,0.0
29448,2.0
29449,0.0
29450,0.0
29451,2.0
29452,14.0
29453,13.0
29454,2.0
29455,2.0
29456,0.0
29457,15.0
29458,7.0
29459,0.0
29460,0.0
29461,15.0
29462,0.0
29463,14.0
29464,0.0
29465,0.0
29466,11.0
29467,0.0
29468,0.0
29469,0.0
29470,0.0
29471,0.0
29472,0.0
29473,0.0
29474,14.0
29475,14.0
29476,1.0
29477,0.0
29478,2.0
29479,14.0
29480,14.0
29481,15.0
29482,15.0
29483,0.0
29484,0.0
29485,0.0
29486,14.0
29487,0.0
29488,0.0
29489,15.0
29490,14.0
29491,0.0
29492,0.0
29493,0.0
29494,0.0
29495,0.0
29496,0.0
29497,0.0
29498,0.0
29499,0.0
29500,0.0
29501,0.0
29502,0.0
29503,0.0
29504,0.0
29505,2.0
29506,1.0
29507,0.0
29508,2.0
29509,0.0
29510,0.0
29511,0.0
29512,0.0
29513,0.0
29514,14.0
29515,1.0
29516,2.0
29517,0.0
29518,2.0
29519,0.0
29520,2.0
29521,15.0
29522,0.0
29523,8.0
29524,0.0
29525,2.0
29526,14.0
29527,12.0
29528,0.0
29529,0.0
29530,2.0
29531,0.0
29532,0.0
29533,12.0
29534,15.0
29535,0.0
29536,0.0
29537,14.0
29538,0.0
29539,15.0
29540,0.0
29541,0.0
29542,0.0
29543,14.0
29544,0.0
29545,14.0
29546,0.0
29547,5.0
29548,0.0
29549,15.0
29550,0.0
29551,14.0
29552,0.0
29553,9.0
29554,8.0
29555,0.0
29556,0.0
29557,14.0
29558,14.0
29559,8.0
29560,15.0
29561,12.0
29562,0.0
29563,2.0
29564,14.0
29565,15.0
29566,15.0
29567,2.0
29568,2.0
29569,3.0
29570,15.0
29571,2.0
29572,14.0
29573,6.0
29574,15.0
29575,6.0
29576,14.0
29577,0.0
29578,0.0
29579,15.0
29580,15.0
29581,0.0
29582,15.0
29583,0.0
29584,15.0
29585,0.0
29586,0.0
29587,15.0
29588,0.0
29589,14.0
29590,1.0
29591,0.0
29592,0.0
29593,15.0
29594,15.0
29595,15.0
29596,0.0
29597,10.0
29598,1.0
29599,0.0
29600,7.0
29601,12.0
29602,0.0
29603,8.0
29604,0.0
29605,2.0
29606,0.0
29607,0.0
29608,6.0
29609,0.0
29610,0.0
29611,14.0
29612,11.0
29613,0.0
29614,15.0
29615,12.0
29616,0.0
29617,0.0
29618,0.0
29619,0.0
29620,2.0
29621,14.0
29622,8.0
29623,2.0
29624,0.0
29625,0.0
29626,15.0
29627,0.0
29628,0.0
29629,14.0
29630,14.0
29631,2.0
29632,0.0
29633,1.0
