T,prod_num
2141,14.0
2142,14.0
2143,0.0
2144,14.0
2145,2.0
2146,7.0
2147,0.0
2148,0.0
2149,0.0
2150,0.0
2151,0.0
2152,0.0
2153,11.0
2154,14.0
2155,0.0
2156,13.0
2157,0.0
2158,14.0
2159,0.0
2160,4.0
2161,0.0
2162,0.0
2163,0.0
2164,14.0
2165,4.0
2166,14.0
2167,2.0
2168,4.0
2169,0.0
2170,14.0
2171,0.0
2172,0.0
2173,0.0
2174,0.0
2175,14.0
2176,0.0
2177,14.0
2178,0.0
2179,14.0
2180,14.0
2181,9.0
2182,0.0
2183,0.0
2184,4.0
2185,14.0
2186,11.0
2187,0.0
2188,0.0
2189,14.0
2190,4.0
2191,7.0
2192,5.0
2193,0.0
2194,4.0
2195,0.0
2196,0.0
2197,0.0
2198,2.0
2199,0.0
2200,14.0
2201,13.0
2202,11.0
2203,14.0
2204,1.0
2205,0.0
2206,0.0
2207,0.0
2208,13.0
2209,5.0
2210,11.0
2211,13.0
2212,3.0
2213,7.0
2214,14.0
2215,0.0
2216,4.0
2217,13.0
2218,0.0
2219,4.0
2220,14.0
2221,0.0
2222,0.0
2223,0.0
2224,10.0
2225,0.0
2226,14.0
2227,0.0
2228,4.0
2229,13.0
2230,0.0
2231,13.0
2232,14.0
2233,5.0
2234,0.0
2235,0.0
2236,0.0
2237,0.0
2238,14.0
2239,14.0
2240,0.0
2241,0.0
2242,0.0
2243,13.0
2244,5.0
2245,0.0
2246,4.0
2247,0.0
2248,0.0
2249,0.0
2250,4.0
2251,14.0
2252,0.0
2253,2.0
2254,0.0
2255,2.0
2256,9.0
2257,0.0
2258,1.0
2259,0.0
2260,14.0
2261,0.0
2262,0.0
2263,11.0
2264,13.0
2265,14.0
2266,0.0
2267,0.0
2268,3.0
2269,13.0
2270,4.0
2271,11.0
2272,14.0
2273,0.0
2274,13.0
2275,14.0
2276,4.0
2277,0.0
2278,0.0
2279,0.0
2280,6.0
2281,0.0
2282,7.0
2283,4.0
2284,0.0
2285,0.0
2286,11.0
2287,13.0
2288,14.0
2289,0.0
2290,4.0
2291,0.0
2292,14.0
2293,0.0
2294,0.0
2295,5.0
2296,14.0
2297,0.0
2298,0.0
2299,0.0
2300,0.0
2301,0.0
2302,5.0
2303,0.0
2304,0.0
2305,0.0
2306,11.0
2307,2.0
2308,14.0
2309,5.0
2310,14.0
2311,11.0
2312,0.0
2313,0.0
2314,13.0
2315,0.0
2316,14.0
2317,0.0
2318,14.0
2319,0.0
2320,14.0
2321,0.0
2322,0.0
2323,0.0
2324,14.0
2325,14.0
2326,0.0
2327,0.0
2328,4.0
2329,4.0
2330,7.0
2331,0.0
2332,14.0
2333,0.0
2334,13.0
2335,0.0
2336,13.0
2337,0.0
2338,0.0
2339,4.0
2340,0.0
2341,14.0
2342,14.0
2343,0.0
2344,0.0
2345,4.0
2346,0.0
2347,0.0
2348,0.0
2349,0.0
2350,4.0
2351,0.0
2352,14.0
2353,5.0
2354,5.0
2355,0.0
2356,0.0
2357,7.0
2358,13.0
2359,5.0
2360,9.0
2361,14.0
2362,0.0
2363,14.0
2364,0.0
2365,1.0
2366,14.0
2367,0.0
2368,0.0
2369,0.0
2370,4.0
2371,0.0
2372,0.0
2373,0.0
2374,0.0
2375,0.0
2376,7.0
2377,14.0
2378,0.0
2379,14.0
2380,9.0
2381,14.0
2382,0.0
2383,0.0
2384,0.0
2385,0.0
2386,0.0
2387,5.0
2388,14.0
2389,11.0
2390,0.0
2391,14.0
2392,0.0
2393,15.0
2394,13.0
2395,0.0
2396,4.0
2397,0.0
2398,14.0
2399,0.0
2400,0.0
2401,2.0
2402,14.0
2403,12.0
2404,11.0
2405,0.0
2406,11.0
2407,14.0
2408,0.0
2409,15.0
2410,14.0
2411,0.0
2412,4.0
2413,0.0
2414,0.0
2415,5.0
2416,5.0
2417,0.0
2418,14.0
2419,4.0
2420,0.0
2421,0.0
2422,0.0
2423,0.0
2424,0.0
2425,0.0
2426,0.0
2427,0.0
2428,0.0
2429,13.0
2430,3.0
2431,0.0
2432,0.0
2433,0.0
2434,7.0
2435,3.0
2436,0.0
2437,8.0
2438,0.0
2439,14.0
2440,4.0
2441,0.0
2442,2.0
2443,0.0
2444,13.0
2445,0.0
2446,0.0
2447,4.0
2448,9.0
2449,14.0
2450,4.0
2451,0.0
2452,4.0
2453,0.0
2454,14.0
2455,4.0
2456,9.0
2457,4.0
2458,15.0
2459,14.0
2460,0.0
2461,4.0
2462,0.0
2463,13.0
2464,0.0
2465,0.0
2466,0.0
2467,0.0
2468,14.0
2469,14.0
2470,8.0
2471,10.0
2472,0.0
2473,0.0
2474,4.0
2475,0.0
2476,0.0
2477,0.0
2478,4.0
2479,0.0
2480,0.0
2481,0.0
2482,11.0
2483,0.0
2484,0.0
2485,14.0
2486,0.0
2487,0.0
2488,14.0
2489,0.0
2490,4.0
2491,0.0
2492,14.0
2493,0.0
2494,1.0
2495,4.0
2496,0.0
2497,13.0
2498,14.0
2499,0.0
2500,0.0
2501,14.0
2502,14.0
2503,0.0
2504,2.0
2505,0.0
2506,0.0
2507,0.0
2508,0.0
2509,14.0
2510,0.0
2511,0.0
2512,5.0
2513,0.0
2514,0.0
2515,8.0
2516,14.0
2517,14.0
2518,0.0
2519,0.0
2520,0.0
2521,0.0
2522,8.0
2523,0.0
2524,15.0
2525,0.0
2526,13.0
2527,5.0
2528,0.0
2529,2.0
2530,14.0
2531,0.0
2532,0.0
2533,10.0
2534,13.0
2535,0.0
2536,3.0
2537,14.0
2538,13.0
2539,0.0
2540,0.0
2541,13.0
2542,0.0
2543,3.0
2544,15.0
2545,4.0
2546,0.0
2547,4.0
2548,0.0
2549,3.0
2550,14.0
2551,14.0
2552,14.0
2553,4.0
2554,4.0
2555,0.0
2556,0.0
2557,0.0
2558,14.0
2559,4.0
2560,0.0
2561,0.0
2562,0.0
2563,0.0
2564,0.0
2565,4.0
2566,0.0
2567,6.0
2568,0.0
2569,7.0
2570,0.0
2571,14.0
2572,0.0
2573,0.0
2574,0.0
2575,4.0
2576,2.0
2577,9.0
2578,0.0
2579,14.0
2580,8.0
2581,0.0
2582,4.0
2583,0.0
2584,0.0
2585,0.0
2586,0.0
2587,11.0
2588,0.0
2589,7.0
2590,2.0
2591,13.0
2592,14.0
2593,14.0
2594,10.0
2595,4.0
2596,11.0
2597,13.0
2598,0.0
2599,1.0
2600,4.0
2601,4.0
2602,8.0
2603,1.0
2604,0.0
2605,5.0
2606,0.0
2607,0.0
2608,7.0
2609,0.0
2610,0.0
2611,0.0
2612,0.0
2613,0.0
2614,0.0
2615,9.0
2616,13.0
2617,13.0
2618,0.0
2619,2.0
2620,14.0
2621,0.0
2622,14.0
2623,0.0
2624,0.0
2625,15.0
2626,4.0
2627,13.0
2628,4.0
2629,0.0
2630,14.0
2631,0.0
2632,5.0
2633,7.0
2634,0.0
2635,0.0
2636,0.0
2637,10.0
2638,0.0
2639,13.0
2640,0.0
2641,0.0
2642,7.0
2643,0.0
2644,4.0
2645,0.0
2646,4.0
2647,2.0
2648,3.0
2649,14.0
2650,13.0
2651,11.0
2652,11.0
2653,14.0
2654,2.0
2655,0.0
2656,2.0
2657,14.0
2658,0.0
2659,0.0
2660,0.0
2661,13.0
2662,13.0
2663,9.0
2664,0.0
2665,0.0
2666,10.0
2667,14.0
2668,5.0
2669,14.0
2670,0.0
2671,0.0
2672,0.0
2673,0.0
2674,0.0
2675,13.0
2676,15.0
2677,4.0
2678,14.0
2679,15.0
2680,13.0
2681,14.0
2682,5.0
2683,3.0
2684,7.0
2685,4.0
2686,0.0
2687,0.0
2688,0.0
2689,0.0
2690,14.0
2691,0.0
2692,0.0
2693,11.0
2694,0.0
2695,4.0
2696,3.0
2697,3.0
2698,4.0
2699,14.0
2700,0.0
2701,0.0
2702,0.0
2703,0.0
2704,14.0
2705,6.0
2706,14.0
2707,0.0
2708,0.0
2709,0.0
2710,3.0
2711,5.0
2712,0.0
2713,0.0
2714,11.0
2715,0.0
2716,5.0
2717,14.0
2718,0.0
2719,0.0
2720,12.0
2721,0.0
2722,0.0
2723,0.0
2724,0.0
2725,14.0
2726,0.0
2727,0.0
2728,9.0
2729,8.0
2730,14.0
2731,0.0
2732,0.0
2733,14.0
2734,0.0
2735,4.0
2736,0.0
2737,0.0
2738,14.0
2739,0.0
2740,0.0
2741,0.0
2742,0.0
2743,14.0
2744,5.0
2745,4.0
2746,14.0
2747,14.0
2748,4.0
2749,0.0
2750,0.0
2751,4.0
2752,10.0
2753,4.0
2754,4.0
2755,0.0
2756,0.0
2757,2.0
2758,11.0
2759,0.0
2760,14.0
2761,0.0
2762,0.0
2763,13.0
2764,14.0
2765,11.0
2766,10.0
2767,0.0
2768,13.0
2769,0.0
2770,0.0
2771,0.0
2772,0.0
2773,14.0
2774,4.0
2775,0.0
2776,14.0
2777,14.0
2778,0.0
2779,13.0
2780,14.0
2781,13.0
2782,9.0
2783,11.0
2784,0.0
2785,0.0
2786,14.0
2787,3.0
2788,0.0
2789,0.0
2790,0.0
2791,0.0
2792,5.0
2793,4.0
2794,3.0
2795,0.0
2796,0.0
2797,4.0
2798,0.0
2799,0.0
2800,4.0
2801,0.0
2802,0.0
2803,4.0
2804,12.0
2805,4.0
2806,15.0
2807,14.0
2808,10.0
2809,14.0
2810,0.0
2811,0.0
2812,14.0
2813,4.0
2814,9.0
2815,14.0
2816,0.0
2817,0.0
2818,0.0
2819,4.0
2820,0.0
2821,0.0
2822,13.0
2823,2.0
2824,14.0
2825,14.0
2826,2.0
2827,14.0
2828,0.0
2829,0.0
2830,14.0
2831,8.0
2832,3.0
2833,5.0
2834,0.0
2835,13.0
2836,0.0
2837,7.0
2838,4.0
2839,0.0
2840,0.0
2841,11.0
2842,14.0
2843,0.0
2844,11.0
2845,5.0
2846,13.0
2847,4.0
2848,13.0
2849,0.0
2850,4.0
2851,13.0
2852,0.0
2853,3.0
2854,0.0
2855,0.0
2856,0.0
2857,13.0
2858,0.0
2859,0.0
2860,4.0
2861,0.0
2862,14.0
2863,14.0
2864,6.0
2865,13.0
2866,14.0
2867,0.0
2868,0.0
2869,4.0
2870,7.0
2871,13.0
2872,0.0
2873,0.0
2874,4.0
2875,3.0
2876,4.0
2877,0.0
2878,4.0
2879,1.0
2880,0.0
2881,14.0
2882,14.0
2883,0.0
2884,0.0
2885,0.0
2886,4.0
2887,0.0
2888,0.0
2889,4.0
2890,14.0
2891,14.0
2892,0.0
2893,0.0
2894,12.0
2895,0.0
2896,0.0
2897,4.0
2898,0.0
2899,13.0
2900,14.0
2901,5.0
2902,4.0
2903,4.0
2904,4.0
2905,14.0
2906,0.0
2907,14.0
2908,0.0
2909,4.0
2910,11.0
2911,4.0
2912,14.0
2913,14.0
2914,0.0
2915,0.0
2916,0.0
2917,0.0
2918,4.0
2919,0.0
2920,0.0
2921,0.0
2922,0.0
2923,0.0
2924,10.0
2925,4.0
2926,14.0
2927,0.0
2928,14.0
2929,0.0
2930,0.0
2931,13.0
2932,4.0
2933,0.0
2934,4.0
2935,0.0
2936,14.0
2937,0.0
2938,11.0
2939,4.0
2940,14.0
2941,0.0
2942,0.0
2943,4.0
2944,11.0
2945,0.0
2946,0.0
2947,4.0
2948,0.0
2949,13.0
2950,0.0
2951,0.0
2952,0.0
2953,2.0
2954,4.0
2955,0.0
2956,0.0
2957,0.0
2958,0.0
2959,4.0
2960,0.0
2961,0.0
2962,0.0
2963,0.0
2964,0.0
2965,14.0
2966,0.0
2967,0.0
2968,11.0
2969,0.0
2970,14.0
2971,0.0
2972,7.0
2973,0.0
2974,3.0
2975,11.0
2976,11.0
2977,0.0
2978,13.0
2979,4.0
2980,0.0
2981,14.0
2982,14.0
2983,2.0
2984,0.0
2985,0.0
2986,14.0
2987,0.0
2988,0.0
2989,14.0
2990,12.0
2991,0.0
2992,0.0
2993,0.0
2994,14.0
2995,14.0
2996,4.0
2997,0.0
2998,13.0
2999,14.0
3000,4.0
3001,0.0
3002,14.0
3003,0.0
3004,14.0
3005,14.0
3006,5.0
3007,5.0
3008,0.0
3009,0.0
3010,0.0
3011,0.0
3012,14.0
3013,0.0
3014,14.0
3015,0.0
3016,14.0
3017,4.0
3018,0.0
3019,0.0
3020,14.0
3021,5.0
3022,3.0
3023,0.0
3024,0.0
3025,8.0
3026,14.0
3027,0.0
3028,13.0
3029,0.0
3030,4.0
3031,0.0
3032,3.0
3033,0.0
3034,4.0
3035,14.0
3036,3.0
3037,13.0
3038,7.0
3039,0.0
3040,3.0
3041,0.0
3042,14.0
3043,9.0
3044,0.0
3045,0.0
3046,14.0
3047,7.0
3048,14.0
3049,14.0
3050,8.0
3051,1.0
3052,3.0
3053,4.0
3054,0.0
3055,11.0
3056,14.0
3057,0.0
3058,0.0
3059,14.0
3060,0.0
3061,14.0
3062,0.0
3063,4.0
3064,0.0
3065,4.0
3066,4.0
3067,14.0
3068,5.0
3069,0.0
3070,0.0
3071,13.0
3072,13.0
3073,14.0
3074,3.0
3075,4.0
3076,0.0
3077,13.0
3078,0.0
3079,0.0
3080,8.0
3081,15.0
3082,3.0
3083,4.0
3084,14.0
3085,14.0
3086,14.0
3087,7.0
3088,0.0
3089,14.0
3090,13.0
3091,14.0
3092,0.0
3093,0.0
3094,0.0
3095,14.0
3096,3.0
3097,9.0
3098,4.0
3099,0.0
3100,0.0
3101,4.0
3102,0.0
3103,0.0
3104,0.0
3105,2.0
3106,14.0
3107,0.0
3108,14.0
3109,11.0
3110,0.0
3111,4.0
3112,0.0
3113,0.0
3114,4.0
3115,3.0
3116,0.0
3117,13.0
3118,0.0
3119,14.0
3120,14.0
3121,0.0
3122,0.0
3123,3.0
3124,14.0
3125,0.0
3126,0.0
3127,12.0
3128,0.0
3129,0.0
3130,15.0
3131,0.0
3132,0.0
3133,0.0
3134,0.0
3135,4.0
3136,13.0
3137,10.0
3138,4.0
3139,0.0
3140,13.0
3141,14.0
3142,0.0
3143,13.0
3144,0.0
3145,0.0
3146,13.0
3147,0.0
3148,14.0
3149,0.0
3150,14.0
3151,0.0
3152,4.0
3153,0.0
3154,0.0
3155,5.0
3156,3.0
3157,14.0
3158,0.0
3159,0.0
3160,0.0
3161,14.0
3162,14.0
3163,14.0
3164,13.0
3165,11.0
3166,13.0
3167,1.0
3168,4.0
3169,0.0
3170,0.0
3171,14.0
3172,0.0
3173,11.0
3174,0.0
3175,14.0
3176,13.0
3177,5.0
3178,13.0
3179,0.0
3180,14.0
3181,0.0
3182,14.0
3183,7.0
3184,0.0
3185,15.0
3186,14.0
3187,13.0
3188,14.0
3189,14.0
3190,0.0
3191,14.0
3192,0.0
3193,10.0
3194,14.0
3195,11.0
3196,0.0
3197,0.0
3198,0.0
3199,5.0
3200,0.0
3201,4.0
3202,14.0
3203,3.0
3204,3.0
3205,0.0
3206,0.0
3207,0.0
3208,0.0
3209,0.0
3210,14.0
3211,0.0
3212,14.0
3213,0.0
3214,0.0
3215,0.0
3216,0.0
3217,14.0
3218,0.0
3219,13.0
3220,13.0
3221,14.0
3222,0.0
3223,0.0
3224,13.0
3225,13.0
3226,0.0
3227,0.0
3228,0.0
3229,5.0
3230,11.0
3231,0.0
3232,0.0
3233,0.0
3234,0.0
3235,0.0
3236,13.0
3237,14.0
3238,4.0
3239,0.0
3240,0.0
3241,14.0
3242,0.0
3243,0.0
3244,0.0
3245,5.0
3246,8.0
3247,13.0
3248,0.0
3249,4.0
3250,0.0
3251,14.0
3252,9.0
3253,0.0
3254,14.0
3255,5.0
3256,0.0
3257,4.0
3258,0.0
3259,0.0
3260,5.0
3261,7.0
3262,0.0
3263,0.0
3264,13.0
3265,0.0
3266,14.0
3267,2.0
3268,10.0
3269,0.0
3270,14.0
3271,0.0
3272,0.0
3273,0.0
3274,0.0
3275,0.0
3276,0.0
3277,13.0
3278,9.0
3279,9.0
3280,0.0
3281,3.0
3282,4.0
3283,11.0
3284,0.0
3285,14.0
3286,14.0
3287,14.0
3288,0.0
3289,0.0
3290,0.0
3291,13.0
3292,0.0
3293,11.0
3294,14.0
3295,14.0
3296,0.0
3297,3.0
3298,0.0
3299,14.0
3300,3.0
3301,14.0
3302,0.0
3303,0.0
3304,13.0
3305,14.0
3306,0.0
3307,14.0
3308,0.0
3309,0.0
3310,7.0
3311,0.0
3312,0.0
3313,13.0
3314,1.0
3315,14.0
3316,0.0
3317,0.0
3318,0.0
3319,10.0
3320,0.0
3321,0.0
3322,0.0
3323,0.0
3324,4.0
3325,14.0
3326,14.0
3327,0.0
3328,0.0
3329,14.0
3330,0.0
3331,2.0
3332,0.0
3333,0.0
3334,0.0
3335,0.0
3336,14.0
3337,14.0
3338,0.0
3339,0.0
3340,14.0
3341,0.0
3342,14.0
3343,13.0
3344,0.0
3345,0.0
3346,13.0
3347,0.0
3348,14.0
3349,0.0
3350,0.0
3351,0.0
3352,0.0
3353,0.0
3354,0.0
3355,14.0
3356,0.0
3357,4.0
3358,0.0
3359,2.0
3360,0.0
3361,14.0
3362,0.0
3363,0.0
3364,14.0
3365,14.0
3366,3.0
3367,13.0
3368,14.0
3369,7.0
3370,13.0
3371,0.0
3372,0.0
3373,14.0
3374,2.0
3375,0.0
3376,0.0
3377,4.0
3378,14.0
3379,0.0
3380,2.0
3381,12.0
3382,0.0
3383,4.0
3384,13.0
3385,1.0
3386,3.0
3387,14.0
3388,3.0
3389,14.0
3390,4.0
3391,14.0
3392,4.0
3393,0.0
3394,0.0
3395,0.0
3396,4.0
3397,0.0
3398,0.0
3399,0.0
3400,0.0
3401,0.0
3402,0.0
3403,4.0
3404,2.0
3405,13.0
3406,13.0
3407,0.0
3408,14.0
3409,14.0
3410,0.0
3411,0.0
3412,4.0
3413,0.0
3414,0.0
3415,13.0
3416,3.0
3417,11.0
3418,14.0
3419,14.0
3420,14.0
3421,0.0
3422,4.0
3423,13.0
3424,0.0
3425,13.0
3426,0.0
3427,14.0
3428,0.0
3429,14.0
3430,4.0
3431,4.0
3432,5.0
3433,9.0
3434,4.0
3435,13.0
3436,0.0
3437,13.0
3438,0.0
3439,14.0
3440,2.0
3441,14.0
3442,11.0
3443,0.0
3444,0.0
3445,8.0
3446,0.0
3447,14.0
3448,0.0
3449,1.0
3450,0.0
3451,11.0
3452,0.0
3453,0.0
3454,14.0
3455,14.0
3456,0.0
3457,8.0
3458,4.0
3459,0.0
3460,4.0
3461,0.0
3462,0.0
3463,0.0
3464,0.0
3465,1.0
3466,0.0
3467,14.0
3468,14.0
3469,5.0
3470,4.0
3471,14.0
3472,0.0
3473,0.0
3474,0.0
3475,13.0
3476,14.0
3477,0.0
3478,0.0
3479,0.0
3480,0.0
3481,0.0
3482,13.0
3483,7.0
3484,13.0
3485,14.0
3486,0.0
3487,4.0
3488,2.0
3489,0.0
3490,14.0
3491,14.0
3492,14.0
3493,14.0
3494,0.0
3495,0.0
3496,0.0
3497,0.0
3498,4.0
3499,14.0
3500,0.0
3501,14.0
3502,14.0
3503,13.0
3504,14.0
3505,0.0
3506,0.0
3507,0.0
3508,0.0
3509,0.0
3510,14.0
3511,14.0
3512,4.0
3513,4.0
3514,0.0
3515,14.0
3516,4.0
3517,0.0
3518,11.0
3519,4.0
3520,0.0
3521,0.0
3522,0.0
3523,13.0
3524,4.0
3525,0.0
3526,14.0
3527,0.0
3528,14.0
3529,8.0
3530,4.0
3531,0.0
3532,13.0
3533,0.0
3534,0.0
3535,0.0
3536,0.0
3537,0.0
3538,14.0
3539,0.0
3540,3.0
3541,0.0
3542,14.0
3543,0.0
3544,14.0
3545,14.0
3546,0.0
3547,0.0
3548,0.0
3549,0.0
3550,15.0
3551,1.0
3552,0.0
3553,0.0
3554,14.0
3555,14.0
3556,9.0
3557,13.0
3558,0.0
3559,14.0
3560,10.0
3561,0.0
3562,14.0
3563,13.0
3564,0.0
3565,10.0
3566,11.0
3567,14.0
3568,0.0
3569,0.0
3570,0.0
3571,14.0
3572,14.0
3573,0.0
3574,7.0
3575,7.0
3576,0.0
3577,4.0
3578,0.0
3579,1.0
3580,11.0
3581,5.0
3582,0.0
3583,11.0
3584,13.0
3585,14.0
3586,14.0
3587,0.0
3588,10.0
3589,0.0
3590,0.0
3591,0.0
3592,0.0
3593,4.0
3594,11.0
3595,5.0
3596,0.0
3597,0.0
3598,0.0
3599,14.0
3600,4.0
3601,4.0
3602,11.0
3603,0.0
3604,14.0
3605,11.0
3606,0.0
3607,0.0
3608,10.0
3609,1.0
3610,0.0
3611,0.0
3612,0.0
3613,7.0
3614,13.0
3615,0.0
3616,0.0
3617,0.0
3618,13.0
3619,0.0
3620,4.0
3621,14.0
3622,0.0
3623,0.0
3624,13.0
3625,7.0
3626,4.0
3627,0.0
3628,0.0
3629,0.0
3630,9.0
3631,5.0
3632,4.0
3633,10.0
3634,4.0
3635,0.0
3636,14.0
3637,0.0
3638,0.0
3639,0.0
3640,0.0
3641,0.0
3642,10.0
3643,0.0
3644,0.0
3645,0.0
3646,0.0
3647,4.0
3648,14.0
3649,14.0
3650,0.0
3651,0.0
3652,0.0
3653,0.0
3654,0.0
3655,7.0
3656,0.0
3657,14.0
3658,13.0
3659,9.0
3660,0.0
3661,14.0
3662,0.0
3663,0.0
3664,4.0
3665,14.0
3666,0.0
3667,13.0
3668,0.0
3669,0.0
3670,5.0
3671,14.0
3672,11.0
3673,14.0
3674,0.0
3675,14.0
3676,0.0
3677,0.0
3678,14.0
3679,14.0
3680,4.0
3681,0.0
3682,14.0
3683,0.0
3684,0.0
3685,4.0
3686,0.0
3687,5.0
3688,0.0
3689,14.0
3690,0.0
3691,0.0
3692,14.0
3693,13.0
3694,0.0
3695,3.0
3696,14.0
3697,0.0
3698,14.0
3699,14.0
3700,13.0
3701,0.0
3702,13.0
3703,0.0
3704,0.0
3705,0.0
3706,14.0
3707,0.0
3708,0.0
3709,5.0
3710,4.0
3711,0.0
3712,4.0
3713,0.0
3714,7.0
3715,14.0
3716,0.0
3717,0.0
3718,0.0
3719,0.0
3720,4.0
3721,0.0
3722,0.0
3723,14.0
3724,14.0
3725,0.0
3726,14.0
3727,14.0
3728,0.0
3729,0.0
3730,0.0
3731,4.0
3732,5.0
3733,0.0
3734,5.0
3735,0.0
3736,0.0
3737,4.0
3738,0.0
3739,0.0
3740,0.0
3741,0.0
3742,12.0
3743,0.0
3744,0.0
3745,2.0
3746,0.0
3747,14.0
3748,14.0
3749,0.0
3750,0.0
3751,0.0
3752,14.0
3753,14.0
3754,0.0
3755,13.0
3756,0.0
3757,13.0
3758,0.0
3759,11.0
3760,13.0
3761,4.0
3762,4.0
3763,14.0
3764,1.0
3765,0.0
3766,0.0
3767,11.0
3768,0.0
3769,13.0
3770,13.0
3771,14.0
3772,9.0
3773,13.0
3774,1.0
3775,0.0
3776,4.0
3777,6.0
3778,13.0
3779,0.0
3780,0.0
3781,14.0
3782,0.0
3783,14.0
3784,14.0
3785,4.0
3786,0.0
3787,2.0
3788,0.0
3789,0.0
3790,14.0
3791,0.0
3792,0.0
3793,0.0
3794,13.0
3795,0.0
3796,14.0
3797,14.0
3798,0.0
3799,14.0
3800,0.0
3801,14.0
3802,0.0
3803,0.0
3804,13.0
3805,14.0
3806,0.0
3807,0.0
3808,14.0
3809,0.0
3810,0.0
3811,14.0
3812,0.0
3813,0.0
3814,0.0
3815,3.0
3816,0.0
3817,0.0
3818,0.0
3819,14.0
3820,14.0
3821,14.0
3822,14.0
3823,0.0
3824,14.0
3825,8.0
3826,14.0
3827,14.0
3828,14.0
3829,13.0
3830,10.0
3831,4.0
3832,14.0
3833,13.0
3834,4.0
3835,4.0
3836,10.0
3837,0.0
3838,11.0
3839,7.0
3840,4.0
3841,2.0
3842,14.0
3843,13.0
3844,0.0
3845,0.0
3846,0.0
3847,0.0
3848,0.0
3849,0.0
3850,8.0
3851,0.0
3852,0.0
3853,14.0
3854,1.0
3855,14.0
3856,14.0
3857,0.0
3858,0.0
3859,1.0
3860,0.0
3861,14.0
3862,0.0
3863,10.0
3864,3.0
3865,0.0
3866,0.0
3867,14.0
3868,0.0
3869,0.0
3870,0.0
3871,14.0
3872,0.0
3873,8.0
3874,14.0
3875,4.0
3876,13.0
3877,0.0
3878,0.0
3879,11.0
3880,0.0
3881,14.0
3882,0.0
3883,14.0
3884,2.0
3885,0.0
3886,15.0
3887,0.0
3888,0.0
3889,13.0
3890,6.0
3891,4.0
3892,14.0
3893,0.0
3894,14.0
3895,4.0
3896,0.0
3897,0.0
3898,0.0
3899,13.0
3900,14.0
3901,0.0
3902,0.0
3903,14.0
3904,0.0
3905,0.0
3906,13.0
3907,11.0
3908,11.0
3909,0.0
3910,0.0
3911,4.0
3912,0.0
3913,4.0
3914,14.0
3915,13.0
3916,11.0
3917,9.0
3918,0.0
3919,13.0
3920,0.0
3921,0.0
3922,0.0
3923,0.0
3924,0.0
3925,5.0
3926,14.0
3927,3.0
3928,0.0
3929,0.0
3930,13.0
3931,1.0
3932,13.0
3933,13.0
3934,0.0
3935,0.0
3936,14.0
3937,0.0
3938,0.0
3939,0.0
3940,5.0
3941,8.0
3942,13.0
3943,0.0
3944,4.0
3945,0.0
3946,13.0
3947,0.0
3948,11.0
3949,14.0
3950,13.0
3951,14.0
3952,0.0
3953,11.0
3954,14.0
3955,3.0
3956,11.0
3957,4.0
3958,0.0
3959,0.0
3960,15.0
3961,0.0
3962,4.0
3963,14.0
3964,0.0
3965,13.0
3966,0.0
3967,8.0
3968,1.0
3969,13.0
3970,0.0
3971,2.0
3972,0.0
3973,3.0
3974,0.0
3975,12.0
3976,15.0
3977,0.0
3978,13.0
3979,0.0
3980,4.0
3981,14.0
3982,0.0
3983,0.0
3984,13.0
3985,0.0
3986,0.0
3987,0.0
3988,13.0
3989,4.0
3990,13.0
3991,9.0
3992,12.0
3993,10.0
3994,4.0
3995,14.0
3996,14.0
3997,0.0
3998,2.0
3999,13.0
4000,0.0
4001,13.0
4002,0.0
4003,0.0
4004,14.0
4005,14.0
4006,0.0
4007,13.0
4008,0.0
4009,5.0
4010,4.0
4011,0.0
4012,14.0
4013,0.0
4014,11.0
4015,0.0
4016,0.0
4017,4.0
4018,0.0
4019,0.0
4020,0.0
4021,14.0
4022,10.0
4023,0.0
4024,0.0
4025,0.0
4026,14.0
4027,11.0
4028,14.0
4029,14.0
4030,4.0
4031,14.0
4032,4.0
4033,9.0
4034,4.0
4035,14.0
4036,4.0
4037,11.0
4038,0.0
4039,14.0
4040,13.0
4041,0.0
4042,0.0
4043,14.0
4044,11.0
4045,0.0
4046,14.0
4047,7.0
4048,14.0
4049,0.0
4050,14.0
4051,5.0
4052,0.0
4053,0.0
4054,14.0
4055,0.0
4056,0.0
4057,5.0
4058,0.0
4059,1.0
4060,4.0
4061,0.0
4062,14.0
4063,4.0
4064,14.0
4065,1.0
4066,0.0
4067,0.0
4068,0.0
4069,0.0
4070,0.0
4071,9.0
4072,0.0
4073,0.0
4074,4.0
4075,0.0
4076,0.0
4077,0.0
4078,0.0
4079,0.0
4080,0.0
4081,0.0
4082,0.0
4083,0.0
4084,11.0
4085,1.0
4086,0.0
4087,13.0
4088,0.0
4089,14.0
4090,4.0
4091,14.0
4092,14.0
4093,4.0
4094,0.0
4095,14.0
4096,13.0
4097,0.0
4098,0.0
4099,14.0
4100,0.0
4101,0.0
4102,0.0
4103,15.0
4104,3.0
4105,14.0
4106,14.0
4107,0.0
4108,0.0
4109,0.0
4110,0.0
4111,13.0
4112,0.0
4113,14.0
4114,0.0
4115,0.0
4116,14.0
4117,0.0
4118,13.0
4119,0.0
4120,14.0
4121,14.0
4122,4.0
4123,0.0
4124,0.0
4125,13.0
4126,0.0
4127,0.0
4128,14.0
4129,14.0
4130,9.0
4131,0.0
4132,0.0
4133,14.0
4134,0.0
4135,3.0
4136,4.0
4137,0.0
4138,0.0
4139,14.0
