T,prod_num
8138,11.0
8139,1.0
8140,0.0
8141,6.0
8142,14.0
8143,0.0
8144,0.0
8145,1.0
8146,0.0
8147,11.0
8148,0.0
8149,0.0
8150,13.0
8151,1.0
8152,2.0
8153,9.0
8154,1.0
8155,7.0
8156,0.0
8157,0.0
8158,8.0
8159,2.0
8160,8.0
8161,15.0
8162,9.0
8163,0.0
8164,9.0
8165,0.0
8166,14.0
8167,3.0
8168,1.0
8169,9.0
8170,1.0
8171,15.0
8172,8.0
8173,1.0
8174,9.0
8175,13.0
8176,14.0
8177,1.0
8178,3.0
8179,1.0
8180,2.0
8181,11.0
8182,10.0
8183,14.0
8184,0.0
8185,8.0
8186,6.0
8187,6.0
8188,0.0
8189,8.0
8190,3.0
8191,1.0
8192,8.0
8193,11.0
8194,0.0
8195,0.0
8196,0.0
8197,2.0
8198,1.0
8199,1.0
8200,0.0
8201,7.0
8202,9.0
8203,14.0
8204,0.0
8205,7.0
8206,0.0
8207,2.0
8208,0.0
8209,0.0
8210,11.0
8211,14.0
8212,1.0
8213,3.0
8214,9.0
8215,3.0
8216,3.0
8217,15.0
8218,0.0
8219,0.0
8220,8.0
8221,0.0
8222,9.0
8223,15.0
8224,9.0
8225,8.0
8226,3.0
8227,13.0
8228,1.0
8229,0.0
8230,5.0
8231,8.0
8232,1.0
8233,14.0
8234,9.0
8235,0.0
8236,15.0
8237,0.0
8238,0.0
8239,3.0
8240,0.0
8241,14.0
8242,14.0
8243,0.0
8244,0.0
8245,1.0
8246,4.0
8247,14.0
8248,9.0
8249,0.0
8250,10.0
8251,0.0
8252,7.0
8253,3.0
8254,15.0
8255,0.0
8256,15.0
8257,0.0
8258,15.0
8259,2.0
8260,11.0
8261,3.0
8262,0.0
8263,0.0
8264,1.0
8265,14.0
8266,7.0
8267,9.0
8268,0.0
8269,1.0
8270,14.0
8271,13.0
8272,0.0
8273,12.0
8274,2.0
8275,5.0
8276,0.0
8277,1.0
8278,0.0
8279,15.0
8280,0.0
8281,3.0
8282,1.0
8283,15.0
8284,7.0
8285,0.0
8286,13.0
8287,0.0
8288,3.0
8289,2.0
8290,1.0
8291,8.0
8292,1.0
8293,7.0
8294,0.0
8295,0.0
8296,15.0
8297,0.0
8298,7.0
8299,14.0
8300,14.0
8301,7.0
8302,0.0
8303,11.0
8304,0.0
8305,3.0
8306,14.0
8307,0.0
8308,6.0
8309,0.0
8310,0.0
8311,2.0
8312,0.0
8313,2.0
8314,1.0
8315,0.0
8316,0.0
8317,0.0
8318,11.0
8319,0.0
8320,13.0
8321,11.0
8322,13.0
8323,13.0
8324,0.0
8325,0.0
8326,8.0
8327,8.0
8328,5.0
8329,5.0
8330,13.0
8331,11.0
8332,3.0
8333,1.0
8334,9.0
8335,0.0
8336,7.0
8337,0.0
8338,0.0
8339,0.0
8340,11.0
8341,2.0
8342,0.0
8343,0.0
8344,15.0
8345,10.0
8346,7.0
8347,14.0
8348,11.0
8349,0.0
8350,0.0
8351,9.0
8352,13.0
8353,0.0
8354,1.0
8355,14.0
8356,0.0
8357,11.0
8358,0.0
8359,11.0
8360,2.0
8361,10.0
8362,3.0
8363,0.0
8364,0.0
8365,3.0
8366,14.0
8367,0.0
8368,0.0
8369,13.0
8370,1.0
8371,0.0
8372,15.0
8373,15.0
8374,0.0
8375,10.0
8376,0.0
8377,12.0
8378,11.0
8379,3.0
8380,0.0
8381,0.0
8382,0.0
8383,0.0
8384,15.0
8385,15.0
8386,15.0
8387,11.0
8388,3.0
8389,0.0
8390,8.0
8391,13.0
8392,11.0
8393,6.0
8394,12.0
8395,12.0
8396,9.0
8397,8.0
8398,0.0
8399,9.0
8400,9.0
8401,0.0
8402,7.0
8403,0.0
8404,1.0
8405,9.0
8406,3.0
8407,1.0
8408,14.0
8409,8.0
8410,0.0
8411,14.0
8412,6.0
8413,1.0
8414,3.0
8415,0.0
8416,8.0
8417,11.0
8418,14.0
8419,8.0
8420,1.0
8421,0.0
8422,0.0
8423,11.0
8424,9.0
8425,9.0
8426,13.0
8427,3.0
8428,15.0
8429,0.0
8430,13.0
8431,0.0
8432,3.0
8433,14.0
8434,0.0
8435,7.0
8436,1.0
8437,1.0
8438,10.0
8439,15.0
8440,10.0
8441,7.0
8442,1.0
8443,11.0
8444,4.0
8445,2.0
8446,7.0
8447,3.0
8448,8.0
8449,1.0
8450,11.0
8451,1.0
8452,10.0
8453,9.0
8454,5.0
8455,1.0
8456,0.0
8457,9.0
8458,11.0
8459,0.0
8460,15.0
8461,15.0
8462,0.0
8463,0.0
8464,1.0
8465,1.0
8466,13.0
8467,8.0
8468,14.0
8469,3.0
8470,0.0
8471,9.0
8472,8.0
8473,13.0
8474,2.0
8475,7.0
8476,0.0
8477,0.0
8478,14.0
8479,7.0
8480,14.0
8481,11.0
8482,2.0
8483,7.0
8484,8.0
8485,5.0
8486,15.0
8487,0.0
8488,3.0
8489,2.0
8490,0.0
8491,11.0
8492,8.0
8493,10.0
8494,8.0
8495,15.0
8496,0.0
8497,2.0
8498,11.0
8499,3.0
8500,6.0
8501,2.0
8502,7.0
8503,1.0
8504,3.0
8505,1.0
8506,0.0
8507,0.0
8508,1.0
8509,0.0
8510,8.0
8511,13.0
8512,14.0
8513,2.0
8514,14.0
8515,0.0
8516,15.0
8517,0.0
8518,0.0
8519,1.0
8520,2.0
8521,15.0
8522,9.0
8523,7.0
8524,8.0
8525,11.0
8526,3.0
8527,14.0
8528,7.0
8529,9.0
8530,0.0
8531,6.0
8532,15.0
8533,11.0
8534,15.0
8535,0.0
8536,8.0
8537,0.0
8538,1.0
8539,0.0
8540,1.0
8541,0.0
8542,0.0
8543,0.0
8544,8.0
8545,15.0
8546,1.0
8547,7.0
8548,10.0
8549,1.0
8550,14.0
8551,15.0
8552,2.0
8553,14.0
8554,0.0
8555,3.0
8556,0.0
8557,11.0
8558,3.0
8559,7.0
8560,0.0
8561,0.0
8562,0.0
8563,1.0
8564,13.0
8565,0.0
8566,0.0
8567,15.0
8568,11.0
8569,7.0
8570,11.0
8571,0.0
8572,7.0
8573,0.0
8574,11.0
8575,0.0
8576,9.0
8577,0.0
8578,0.0
8579,3.0
8580,0.0
8581,11.0
8582,1.0
8583,14.0
8584,15.0
8585,8.0
8586,3.0
8587,9.0
8588,14.0
8589,9.0
8590,14.0
8591,7.0
8592,11.0
8593,15.0
8594,9.0
8595,0.0
8596,11.0
8597,12.0
8598,1.0
8599,5.0
8600,15.0
8601,11.0
8602,12.0
8603,0.0
8604,0.0
8605,3.0
8606,8.0
8607,6.0
8608,2.0
8609,7.0
8610,2.0
8611,3.0
8612,0.0
8613,0.0
8614,9.0
8615,14.0
8616,3.0
8617,1.0
8618,3.0
8619,10.0
8620,3.0
8621,0.0
8622,15.0
8623,1.0
8624,1.0
8625,9.0
8626,2.0
8627,7.0
8628,0.0
8629,0.0
8630,0.0
8631,0.0
8632,1.0
8633,11.0
8634,1.0
8635,8.0
8636,7.0
8637,15.0
8638,0.0
8639,0.0
8640,0.0
8641,1.0
8642,0.0
8643,2.0
8644,14.0
8645,3.0
8646,2.0
8647,0.0
8648,3.0
8649,11.0
8650,2.0
8651,2.0
8652,0.0
8653,0.0
8654,8.0
8655,10.0
8656,13.0
8657,3.0
8658,8.0
8659,0.0
8660,5.0
8661,0.0
8662,0.0
8663,10.0
8664,2.0
8665,3.0
8666,2.0
8667,1.0
8668,0.0
8669,12.0
8670,11.0
8671,5.0
8672,0.0
8673,14.0
8674,11.0
8675,11.0
8676,0.0
8677,5.0
8678,15.0
8679,3.0
8680,7.0
8681,1.0
8682,3.0
8683,11.0
8684,11.0
8685,13.0
8686,7.0
8687,11.0
8688,14.0
8689,5.0
8690,0.0
8691,11.0
8692,0.0
8693,11.0
8694,9.0
8695,15.0
8696,1.0
8697,0.0
8698,2.0
8699,0.0
8700,0.0
8701,3.0
8702,6.0
8703,9.0
8704,0.0
8705,1.0
8706,0.0
8707,7.0
8708,15.0
8709,3.0
8710,0.0
8711,13.0
8712,0.0
8713,3.0
8714,0.0
8715,7.0
8716,15.0
8717,0.0
8718,9.0
8719,3.0
8720,0.0
8721,0.0
8722,1.0
8723,13.0
8724,7.0
8725,8.0
8726,3.0
8727,7.0
8728,0.0
8729,11.0
8730,1.0
8731,0.0
8732,0.0
8733,3.0
8734,11.0
8735,0.0
8736,1.0
8737,9.0
8738,7.0
8739,5.0
8740,3.0
8741,5.0
8742,0.0
8743,13.0
8744,7.0
8745,0.0
8746,7.0
8747,7.0
8748,0.0
8749,0.0
8750,8.0
8751,0.0
8752,9.0
8753,0.0
8754,0.0
8755,0.0
8756,8.0
8757,3.0
8758,13.0
8759,0.0
8760,14.0
8761,0.0
8762,5.0
8763,3.0
8764,3.0
8765,15.0
8766,1.0
8767,1.0
8768,0.0
8769,0.0
8770,6.0
8771,1.0
8772,1.0
8773,10.0
8774,0.0
8775,9.0
8776,3.0
8777,0.0
8778,7.0
8779,0.0
8780,11.0
8781,0.0
8782,1.0
8783,9.0
8784,3.0
8785,7.0
8786,7.0
8787,4.0
8788,14.0
8789,5.0
8790,13.0
8791,0.0
8792,11.0
8793,13.0
8794,7.0
8795,0.0
8796,5.0
8797,7.0
8798,14.0
8799,0.0
8800,0.0
8801,8.0
8802,13.0
8803,11.0
8804,10.0
8805,0.0
8806,1.0
8807,8.0
8808,9.0
8809,7.0
8810,15.0
8811,9.0
8812,7.0
8813,2.0
8814,1.0
8815,1.0
8816,10.0
8817,7.0
8818,8.0
8819,6.0
8820,6.0
8821,9.0
8822,10.0
8823,0.0
8824,10.0
8825,0.0
8826,11.0
8827,3.0
8828,0.0
8829,14.0
8830,14.0
8831,8.0
8832,1.0
8833,7.0
8834,4.0
8835,3.0
8836,0.0
8837,1.0
8838,0.0
8839,15.0
8840,2.0
8841,9.0
8842,2.0
8843,0.0
8844,5.0
8845,13.0
8846,11.0
8847,3.0
8848,15.0
8849,11.0
8850,14.0
8851,2.0
8852,0.0
8853,0.0
8854,15.0
8855,10.0
8856,0.0
8857,0.0
8858,0.0
8859,0.0
8860,13.0
8861,0.0
8862,8.0
8863,1.0
8864,1.0
8865,3.0
8866,7.0
8867,0.0
8868,0.0
8869,15.0
8870,1.0
8871,0.0
8872,3.0
8873,13.0
8874,0.0
8875,11.0
8876,7.0
8877,2.0
8878,1.0
8879,1.0
8880,0.0
8881,10.0
8882,0.0
8883,1.0
8884,0.0
8885,1.0
8886,8.0
8887,11.0
8888,7.0
8889,13.0
8890,1.0
8891,7.0
8892,2.0
8893,8.0
8894,7.0
8895,7.0
8896,0.0
8897,6.0
8898,0.0
8899,1.0
8900,11.0
8901,3.0
8902,1.0
8903,6.0
8904,9.0
8905,8.0
8906,5.0
8907,3.0
8908,10.0
8909,7.0
8910,0.0
8911,0.0
8912,0.0
8913,2.0
8914,0.0
8915,3.0
8916,0.0
8917,1.0
8918,15.0
8919,0.0
8920,1.0
8921,14.0
8922,1.0
8923,14.0
8924,1.0
8925,7.0
8926,1.0
8927,9.0
8928,11.0
8929,0.0
8930,14.0
8931,13.0
8932,0.0
8933,7.0
8934,11.0
8935,0.0
8936,1.0
8937,15.0
8938,0.0
8939,3.0
8940,14.0
8941,13.0
8942,13.0
8943,3.0
8944,3.0
8945,0.0
8946,0.0
8947,0.0
8948,3.0
8949,0.0
8950,14.0
8951,3.0
8952,11.0
8953,8.0
8954,8.0
8955,15.0
8956,15.0
8957,12.0
8958,13.0
8959,15.0
8960,13.0
8961,14.0
8962,0.0
8963,8.0
8964,14.0
8965,15.0
8966,15.0
8967,1.0
8968,1.0
8969,0.0
8970,2.0
8971,14.0
8972,11.0
8973,10.0
8974,11.0
8975,0.0
8976,14.0
8977,13.0
8978,14.0
8979,0.0
8980,0.0
8981,7.0
8982,10.0
8983,11.0
8984,7.0
8985,0.0
8986,7.0
8987,2.0
8988,9.0
8989,0.0
8990,15.0
8991,10.0
8992,14.0
8993,0.0
8994,5.0
8995,14.0
8996,15.0
8997,13.0
8998,0.0
8999,4.0
9000,8.0
9001,1.0
9002,6.0
9003,2.0
9004,0.0
9005,3.0
9006,0.0
9007,2.0
9008,15.0
9009,7.0
9010,1.0
9011,0.0
9012,7.0
9013,0.0
9014,0.0
9015,1.0
9016,0.0
9017,5.0
9018,15.0
9019,14.0
9020,9.0
9021,2.0
9022,11.0
9023,0.0
9024,7.0
9025,9.0
9026,3.0
9027,3.0
9028,0.0
9029,5.0
9030,5.0
9031,0.0
9032,0.0
9033,13.0
9034,9.0
9035,2.0
9036,9.0
9037,13.0
9038,3.0
9039,15.0
9040,0.0
9041,0.0
9042,2.0
9043,7.0
9044,7.0
9045,3.0
9046,1.0
9047,2.0
9048,0.0
9049,7.0
9050,8.0
9051,1.0
9052,3.0
9053,7.0
9054,13.0
9055,9.0
9056,11.0
9057,7.0
9058,0.0
9059,0.0
9060,2.0
9061,5.0
9062,13.0
9063,0.0
9064,7.0
9065,0.0
9066,9.0
9067,9.0
9068,0.0
9069,8.0
9070,9.0
9071,8.0
9072,2.0
9073,13.0
9074,1.0
9075,9.0
9076,9.0
9077,9.0
9078,6.0
9079,0.0
9080,11.0
9081,0.0
9082,3.0
9083,8.0
9084,0.0
9085,4.0
9086,8.0
9087,0.0
9088,1.0
9089,14.0
9090,7.0
9091,0.0
9092,15.0
9093,7.0
9094,2.0
9095,1.0
9096,0.0
9097,3.0
9098,0.0
9099,8.0
9100,1.0
9101,14.0
9102,1.0
9103,0.0
9104,8.0
9105,11.0
9106,15.0
9107,0.0
9108,0.0
9109,6.0
9110,0.0
9111,1.0
9112,0.0
9113,11.0
9114,7.0
9115,8.0
9116,14.0
9117,3.0
9118,3.0
9119,0.0
9120,0.0
9121,1.0
9122,7.0
9123,8.0
9124,2.0
9125,11.0
9126,0.0
9127,0.0
9128,9.0
9129,0.0
9130,0.0
9131,0.0
9132,2.0
9133,3.0
9134,1.0
9135,8.0
9136,0.0
9137,2.0
9138,0.0
9139,7.0
9140,11.0
9141,13.0
9142,2.0
9143,14.0
9144,0.0
9145,15.0
9146,1.0
9147,2.0
9148,10.0
9149,14.0
9150,1.0
9151,0.0
9152,11.0
9153,10.0
9154,0.0
9155,2.0
9156,6.0
9157,5.0
9158,7.0
9159,11.0
9160,0.0
9161,0.0
9162,15.0
9163,4.0
9164,11.0
9165,7.0
9166,0.0
9167,1.0
9168,0.0
9169,13.0
9170,11.0
9171,1.0
9172,6.0
9173,14.0
9174,9.0
9175,9.0
9176,2.0
9177,15.0
9178,0.0
9179,10.0
9180,6.0
9181,15.0
9182,8.0
9183,1.0
9184,13.0
9185,3.0
9186,1.0
9187,0.0
9188,6.0
9189,0.0
9190,0.0
9191,0.0
9192,8.0
9193,7.0
9194,3.0
9195,15.0
9196,15.0
9197,0.0
9198,0.0
9199,10.0
9200,2.0
9201,1.0
9202,0.0
9203,15.0
9204,7.0
9205,1.0
9206,0.0
9207,0.0
9208,14.0
9209,15.0
9210,10.0
9211,1.0
9212,0.0
9213,0.0
9214,9.0
9215,12.0
9216,11.0
9217,3.0
9218,0.0
9219,1.0
9220,14.0
9221,13.0
9222,11.0
9223,8.0
9224,13.0
9225,0.0
9226,0.0
9227,0.0
9228,9.0
9229,8.0
9230,0.0
9231,9.0
9232,7.0
9233,11.0
9234,7.0
9235,8.0
9236,15.0
9237,15.0
9238,11.0
9239,14.0
9240,1.0
9241,0.0
9242,5.0
9243,7.0
9244,15.0
9245,0.0
9246,15.0
9247,14.0
9248,15.0
9249,0.0
9250,0.0
9251,13.0
9252,3.0
9253,2.0
9254,15.0
9255,0.0
9256,5.0
9257,6.0
9258,8.0
9259,0.0
9260,2.0
9261,0.0
9262,1.0
9263,3.0
9264,3.0
9265,10.0
9266,15.0
9267,1.0
9268,11.0
9269,10.0
9270,1.0
9271,15.0
9272,0.0
9273,15.0
9274,0.0
9275,3.0
9276,0.0
9277,13.0
9278,9.0
9279,13.0
9280,0.0
9281,1.0
9282,3.0
9283,0.0
9284,15.0
9285,13.0
9286,14.0
9287,2.0
9288,15.0
9289,15.0
9290,7.0
9291,2.0
9292,0.0
9293,0.0
9294,5.0
9295,7.0
9296,3.0
9297,7.0
9298,0.0
9299,8.0
9300,0.0
9301,15.0
9302,4.0
9303,5.0
9304,0.0
9305,5.0
9306,1.0
9307,0.0
9308,11.0
9309,0.0
9310,1.0
9311,0.0
9312,0.0
9313,8.0
9314,0.0
9315,0.0
9316,11.0
9317,1.0
9318,1.0
9319,3.0
9320,1.0
9321,2.0
9322,15.0
9323,0.0
9324,9.0
9325,7.0
9326,0.0
9327,0.0
9328,3.0
9329,3.0
9330,0.0
9331,5.0
9332,2.0
9333,2.0
9334,0.0
9335,1.0
9336,1.0
9337,0.0
9338,7.0
9339,15.0
9340,1.0
9341,10.0
9342,7.0
9343,10.0
9344,7.0
9345,15.0
9346,1.0
9347,14.0
9348,0.0
9349,0.0
9350,0.0
9351,0.0
9352,0.0
9353,1.0
9354,0.0
9355,8.0
9356,0.0
9357,7.0
9358,5.0
9359,8.0
9360,0.0
9361,1.0
9362,13.0
9363,1.0
9364,12.0
9365,4.0
9366,0.0
9367,0.0
9368,13.0
9369,3.0
9370,0.0
9371,10.0
9372,0.0
9373,1.0
9374,1.0
9375,10.0
9376,3.0
9377,15.0
9378,2.0
9379,3.0
9380,0.0
9381,1.0
9382,3.0
9383,0.0
9384,15.0
9385,3.0
9386,3.0
9387,15.0
9388,13.0
9389,6.0
9390,2.0
9391,0.0
9392,0.0
9393,0.0
9394,8.0
9395,9.0
9396,1.0
9397,13.0
9398,0.0
9399,1.0
9400,10.0
9401,8.0
9402,1.0
9403,10.0
9404,11.0
9405,7.0
9406,3.0
9407,0.0
9408,13.0
9409,7.0
9410,8.0
9411,5.0
9412,11.0
9413,8.0
9414,15.0
9415,13.0
9416,8.0
9417,5.0
9418,11.0
9419,0.0
9420,0.0
9421,15.0
9422,10.0
9423,1.0
9424,0.0
9425,9.0
9426,0.0
9427,0.0
9428,11.0
9429,3.0
9430,0.0
9431,0.0
9432,6.0
9433,4.0
9434,9.0
9435,0.0
9436,3.0
9437,4.0
9438,2.0
9439,0.0
9440,8.0
9441,15.0
9442,11.0
9443,0.0
9444,2.0
9445,15.0
9446,8.0
9447,0.0
9448,0.0
9449,0.0
9450,11.0
9451,15.0
9452,3.0
9453,2.0
9454,0.0
9455,3.0
9456,3.0
9457,9.0
9458,5.0
9459,13.0
9460,13.0
9461,2.0
9462,13.0
9463,7.0
9464,13.0
9465,0.0
9466,13.0
9467,3.0
9468,3.0
9469,9.0
9470,3.0
9471,6.0
9472,2.0
9473,1.0
9474,0.0
9475,0.0
9476,11.0
9477,11.0
9478,0.0
9479,1.0
9480,7.0
9481,9.0
9482,1.0
9483,8.0
9484,3.0
9485,4.0
9486,0.0
9487,13.0
9488,15.0
9489,14.0
9490,0.0
9491,1.0
9492,11.0
9493,2.0
9494,1.0
9495,9.0
9496,13.0
9497,14.0
9498,6.0
9499,11.0
9500,0.0
9501,13.0
9502,1.0
9503,8.0
9504,1.0
9505,8.0
9506,15.0
9507,1.0
9508,15.0
9509,0.0
9510,0.0
9511,14.0
9512,0.0
9513,7.0
9514,13.0
9515,2.0
9516,0.0
9517,8.0
9518,11.0
9519,15.0
9520,2.0
9521,0.0
9522,15.0
9523,0.0
9524,7.0
9525,0.0
9526,7.0
9527,15.0
9528,0.0
9529,1.0
9530,15.0
9531,1.0
9532,8.0
9533,1.0
9534,15.0
9535,8.0
9536,1.0
9537,7.0
9538,0.0
9539,5.0
9540,15.0
9541,7.0
9542,0.0
9543,14.0
9544,8.0
9545,13.0
9546,0.0
9547,14.0
9548,0.0
9549,6.0
9550,0.0
9551,0.0
9552,8.0
9553,4.0
9554,3.0
9555,0.0
9556,14.0
9557,2.0
9558,0.0
9559,2.0
9560,0.0
9561,8.0
9562,1.0
9563,1.0
9564,12.0
9565,9.0
9566,11.0
9567,10.0
9568,0.0
9569,0.0
9570,6.0
9571,15.0
9572,6.0
9573,7.0
9574,0.0
9575,5.0
9576,1.0
9577,0.0
9578,8.0
9579,2.0
9580,9.0
9581,13.0
9582,14.0
9583,14.0
9584,6.0
9585,11.0
9586,15.0
9587,7.0
9588,13.0
9589,8.0
9590,15.0
9591,0.0
9592,0.0
9593,1.0
9594,12.0
9595,11.0
9596,12.0
9597,1.0
9598,0.0
9599,0.0
9600,0.0
9601,3.0
9602,3.0
9603,1.0
9604,11.0
9605,0.0
9606,3.0
9607,0.0
9608,11.0
9609,6.0
9610,13.0
9611,13.0
9612,9.0
9613,14.0
9614,7.0
9615,11.0
9616,8.0
9617,11.0
9618,5.0
9619,0.0
9620,2.0
9621,1.0
9622,7.0
9623,0.0
9624,1.0
9625,0.0
9626,1.0
9627,0.0
9628,3.0
9629,11.0
9630,8.0
9631,11.0
9632,9.0
9633,15.0
9634,0.0
9635,0.0
9636,0.0
9637,1.0
9638,0.0
9639,3.0
9640,1.0
9641,11.0
9642,15.0
9643,0.0
9644,6.0
9645,3.0
9646,11.0
9647,3.0
9648,9.0
9649,0.0
9650,1.0
9651,9.0
9652,10.0
9653,0.0
9654,11.0
9655,10.0
9656,13.0
9657,0.0
9658,13.0
9659,7.0
9660,14.0
9661,7.0
9662,0.0
9663,1.0
9664,0.0
9665,2.0
9666,10.0
9667,9.0
9668,8.0
9669,0.0
9670,1.0
9671,14.0
9672,9.0
9673,0.0
9674,0.0
9675,3.0
9676,10.0
9677,1.0
9678,6.0
9679,12.0
9680,11.0
9681,0.0
9682,9.0
9683,14.0
9684,10.0
9685,0.0
9686,13.0
9687,13.0
9688,13.0
9689,1.0
9690,1.0
9691,1.0
9692,7.0
9693,15.0
9694,13.0
9695,0.0
9696,1.0
9697,0.0
9698,12.0
9699,8.0
9700,0.0
9701,14.0
9702,11.0
9703,0.0
9704,15.0
9705,0.0
9706,0.0
9707,10.0
9708,14.0
9709,14.0
9710,3.0
9711,3.0
9712,11.0
9713,5.0
9714,0.0
9715,2.0
9716,14.0
9717,10.0
9718,0.0
9719,6.0
9720,0.0
9721,10.0
9722,6.0
9723,0.0
9724,10.0
9725,0.0
9726,2.0
9727,14.0
9728,0.0
9729,0.0
9730,0.0
9731,11.0
9732,11.0
9733,1.0
9734,1.0
9735,11.0
9736,7.0
9737,0.0
9738,8.0
9739,2.0
9740,7.0
9741,0.0
9742,4.0
9743,0.0
9744,8.0
9745,3.0
9746,9.0
9747,3.0
9748,5.0
9749,3.0
9750,15.0
9751,7.0
9752,3.0
9753,10.0
9754,1.0
9755,1.0
9756,0.0
9757,15.0
9758,3.0
9759,1.0
9760,0.0
9761,1.0
9762,2.0
9763,1.0
9764,0.0
9765,15.0
9766,11.0
9767,14.0
9768,14.0
9769,1.0
9770,4.0
9771,0.0
9772,0.0
9773,13.0
9774,3.0
9775,11.0
9776,8.0
9777,3.0
9778,0.0
9779,2.0
9780,0.0
9781,9.0
9782,10.0
9783,0.0
9784,3.0
9785,3.0
9786,11.0
9787,14.0
9788,14.0
9789,2.0
9790,9.0
9791,2.0
9792,9.0
9793,0.0
9794,0.0
9795,2.0
9796,8.0
9797,1.0
9798,5.0
9799,5.0
9800,9.0
9801,14.0
9802,11.0
9803,14.0
9804,0.0
9805,1.0
9806,10.0
9807,0.0
9808,0.0
9809,8.0
9810,8.0
9811,0.0
9812,13.0
9813,11.0
9814,9.0
9815,10.0
9816,4.0
9817,11.0
9818,1.0
9819,3.0
9820,11.0
9821,1.0
9822,8.0
9823,4.0
9824,0.0
9825,0.0
9826,9.0
9827,0.0
9828,7.0
9829,11.0
9830,0.0
9831,0.0
9832,9.0
9833,1.0
9834,0.0
9835,1.0
9836,7.0
9837,8.0
9838,15.0
9839,15.0
9840,1.0
9841,0.0
9842,1.0
9843,11.0
9844,0.0
9845,0.0
9846,0.0
9847,0.0
9848,10.0
9849,1.0
9850,3.0
9851,7.0
9852,5.0
9853,0.0
9854,8.0
9855,0.0
9856,0.0
9857,10.0
9858,4.0
9859,11.0
9860,1.0
9861,13.0
9862,1.0
9863,0.0
9864,0.0
9865,3.0
9866,15.0
9867,3.0
9868,0.0
9869,5.0
9870,0.0
9871,5.0
9872,7.0
9873,1.0
9874,15.0
9875,0.0
9876,0.0
9877,8.0
9878,3.0
9879,1.0
9880,11.0
9881,3.0
9882,0.0
9883,0.0
9884,0.0
9885,15.0
9886,2.0
9887,15.0
9888,13.0
9889,3.0
9890,1.0
9891,13.0
9892,3.0
9893,0.0
9894,8.0
9895,7.0
9896,12.0
9897,1.0
9898,15.0
9899,2.0
9900,2.0
9901,11.0
9902,8.0
9903,15.0
9904,3.0
9905,2.0
9906,2.0
9907,13.0
9908,10.0
9909,15.0
9910,0.0
9911,1.0
9912,1.0
9913,9.0
9914,6.0
9915,15.0
9916,5.0
9917,14.0
9918,0.0
9919,11.0
9920,14.0
9921,2.0
9922,0.0
9923,2.0
9924,1.0
9925,0.0
9926,1.0
9927,9.0
9928,9.0
9929,14.0
9930,7.0
9931,1.0
9932,0.0
9933,0.0
9934,0.0
9935,0.0
9936,11.0
9937,11.0
9938,6.0
9939,0.0
9940,14.0
9941,7.0
9942,0.0
9943,11.0
9944,8.0
9945,2.0
9946,0.0
9947,7.0
9948,3.0
9949,15.0
9950,0.0
9951,8.0
9952,0.0
9953,10.0
9954,0.0
9955,1.0
9956,0.0
9957,8.0
9958,3.0
9959,1.0
9960,9.0
9961,14.0
9962,3.0
9963,7.0
9964,0.0
9965,2.0
9966,0.0
9967,0.0
9968,1.0
9969,3.0
9970,8.0
9971,6.0
9972,0.0
9973,8.0
9974,0.0
9975,0.0
9976,13.0
9977,3.0
9978,3.0
9979,15.0
9980,9.0
9981,6.0
9982,2.0
9983,8.0
9984,1.0
9985,0.0
9986,1.0
9987,2.0
9988,2.0
9989,0.0
9990,1.0
9991,15.0
9992,9.0
9993,11.0
9994,1.0
9995,1.0
9996,13.0
9997,4.0
9998,3.0
9999,11.0
10000,13.0
