T,prod_num
12262,0.0
12263,0.0
12264,0.0
12265,12.0
12266,0.0
12267,0.0
12268,2.0
12269,0.0
12270,0.0
12271,0.0
12272,0.0
12273,6.0
12274,15.0
12275,6.0
12276,0.0
12277,15.0
12278,8.0
12279,0.0
12280,15.0
12281,12.0
12282,0.0
12283,9.0
12284,1.0
12285,0.0
12286,0.0
12287,15.0
12288,13.0
12289,15.0
12290,0.0
12291,6.0
12292,0.0
12293,2.0
12294,7.0
12295,15.0
12296,13.0
12297,2.0
12298,14.0
12299,6.0
12300,0.0
12301,15.0
12302,15.0
12303,6.0
12304,6.0
12305,2.0
12306,0.0
12307,0.0
12308,0.0
12309,9.0
12310,15.0
12311,15.0
12312,0.0
12313,2.0
12314,15.0
12315,11.0
12316,6.0
12317,0.0
12318,0.0
12319,0.0
12320,0.0
12321,0.0
12322,0.0
12323,6.0
12324,0.0
12325,1.0
12326,0.0
12327,0.0
12328,10.0
12329,1.0
12330,9.0
12331,6.0
12332,0.0
12333,0.0
12334,10.0
12335,6.0
12336,15.0
12337,0.0
12338,1.0
12339,0.0
12340,9.0
12341,0.0
12342,0.0
12343,0.0
12344,0.0
12345,0.0
12346,0.0
12347,6.0
12348,0.0
12349,15.0
12350,6.0
12351,0.0
12352,0.0
12353,0.0
12354,2.0
12355,12.0
12356,0.0
12357,0.0
12358,0.0
12359,0.0
12360,0.0
12361,12.0
12362,0.0
12363,0.0
12364,0.0
12365,0.0
12366,13.0
12367,0.0
12368,0.0
12369,6.0
12370,0.0
12371,0.0
12372,0.0
12373,11.0
12374,0.0
12375,8.0
12376,0.0
12377,0.0
12378,0.0
12379,0.0
12380,0.0
12381,14.0
12382,0.0
12383,0.0
12384,0.0
12385,15.0
12386,0.0
12387,0.0
12388,2.0
12389,0.0
12390,8.0
12391,1.0
12392,0.0
12393,14.0
12394,8.0
12395,0.0
12396,0.0
12397,0.0
12398,15.0
12399,15.0
12400,1.0
12401,0.0
12402,0.0
12403,0.0
12404,0.0
12405,2.0
12406,0.0
12407,0.0
12408,0.0
12409,7.0
12410,0.0
12411,2.0
12412,0.0
12413,0.0
12414,0.0
12415,0.0
12416,0.0
12417,1.0
12418,8.0
12419,7.0
12420,15.0
12421,0.0
12422,12.0
12423,12.0
12424,0.0
12425,1.0
12426,13.0
12427,0.0
12428,0.0
12429,0.0
12430,0.0
12431,0.0
12432,0.0
12433,0.0
12434,8.0
12435,6.0
12436,6.0
12437,9.0
12438,4.0
12439,0.0
12440,0.0
12441,0.0
12442,7.0
12443,6.0
12444,0.0
12445,8.0
12446,0.0
12447,0.0
12448,0.0
12449,9.0
12450,0.0
12451,15.0
12452,0.0
12453,11.0
12454,14.0
12455,0.0
12456,15.0
12457,0.0
12458,6.0
12459,10.0
12460,6.0
12461,0.0
12462,11.0
12463,0.0
12464,10.0
12465,0.0
12466,15.0
12467,2.0
12468,10.0
12469,0.0
12470,0.0
12471,6.0
12472,2.0
12473,8.0
12474,15.0
12475,2.0
12476,0.0
12477,6.0
12478,0.0
12479,0.0
12480,13.0
12481,9.0
12482,0.0
12483,6.0
12484,15.0
12485,15.0
12486,12.0
12487,15.0
12488,13.0
12489,2.0
12490,9.0
12491,0.0
12492,2.0
12493,8.0
12494,12.0
12495,12.0
12496,0.0
12497,0.0
12498,13.0
12499,0.0
12500,0.0
12501,0.0
12502,8.0
12503,0.0
12504,0.0
12505,12.0
12506,2.0
12507,6.0
12508,0.0
12509,10.0
12510,0.0
12511,5.0
12512,0.0
12513,10.0
12514,13.0
12515,6.0
12516,8.0
12517,1.0
12518,0.0
12519,0.0
12520,0.0
12521,6.0
12522,15.0
12523,2.0
12524,2.0
12525,6.0
12526,1.0
12527,6.0
12528,13.0
12529,2.0
12530,6.0
12531,0.0
12532,2.0
12533,0.0
12534,15.0
12535,0.0
12536,0.0
12537,6.0
12538,2.0
12539,15.0
12540,6.0
12541,0.0
12542,0.0
12543,12.0
12544,0.0
12545,1.0
12546,0.0
12547,6.0
12548,15.0
12549,4.0
12550,13.0
12551,0.0
12552,13.0
12553,15.0
12554,6.0
12555,15.0
12556,1.0
12557,15.0
12558,0.0
12559,0.0
12560,2.0
12561,13.0
12562,0.0
12563,0.0
12564,2.0
12565,5.0
12566,13.0
12567,15.0
12568,9.0
12569,15.0
12570,0.0
12571,0.0
12572,6.0
12573,8.0
12574,6.0
12575,0.0
12576,6.0
12577,0.0
12578,11.0
12579,13.0
12580,0.0
12581,0.0
12582,15.0
12583,6.0
12584,15.0
12585,15.0
12586,0.0
12587,8.0
12588,2.0
12589,0.0
12590,13.0
12591,15.0
12592,15.0
12593,12.0
12594,0.0
12595,0.0
12596,12.0
12597,0.0
12598,0.0
12599,0.0
12600,0.0
12601,14.0
12602,15.0
12603,6.0
12604,10.0
12605,2.0
12606,0.0
12607,6.0
12608,0.0
12609,15.0
12610,0.0
12611,9.0
12612,0.0
12613,15.0
12614,11.0
12615,15.0
12616,0.0
12617,0.0
12618,8.0
12619,8.0
12620,9.0
12621,10.0
12622,9.0
12623,0.0
12624,6.0
12625,15.0
12626,9.0
12627,6.0
12628,9.0
12629,10.0
12630,0.0
12631,0.0
12632,2.0
12633,10.0
12634,0.0
12635,0.0
12636,9.0
12637,0.0
12638,0.0
12639,0.0
12640,15.0
12641,0.0
12642,0.0
12643,0.0
12644,0.0
12645,6.0
12646,10.0
12647,0.0
12648,0.0
12649,0.0
12650,13.0
12651,14.0
12652,0.0
12653,0.0
12654,15.0
12655,2.0
12656,0.0
12657,0.0
12658,0.0
12659,2.0
12660,0.0
12661,6.0
12662,0.0
12663,0.0
12664,0.0
12665,0.0
12666,15.0
12667,0.0
12668,9.0
12669,0.0
12670,8.0
12671,0.0
12672,10.0
12673,5.0
12674,0.0
12675,15.0
12676,6.0
12677,0.0
12678,15.0
12679,0.0
12680,0.0
12681,13.0
12682,12.0
12683,0.0
12684,2.0
12685,0.0
12686,0.0
12687,0.0
12688,0.0
12689,13.0
12690,0.0
12691,0.0
12692,2.0
12693,0.0
12694,0.0
12695,0.0
12696,0.0
12697,0.0
12698,0.0
12699,2.0
12700,0.0
12701,0.0
12702,6.0
12703,13.0
12704,15.0
12705,14.0
12706,0.0
12707,0.0
12708,0.0
12709,2.0
12710,11.0
12711,0.0
12712,15.0
12713,11.0
12714,15.0
12715,0.0
12716,0.0
12717,0.0
12718,1.0
12719,0.0
12720,0.0
12721,6.0
12722,14.0
12723,0.0
12724,15.0
12725,10.0
12726,6.0
12727,0.0
12728,15.0
12729,9.0
12730,11.0
12731,1.0
12732,12.0
12733,2.0
12734,2.0
12735,15.0
12736,0.0
12737,1.0
12738,0.0
12739,15.0
12740,13.0
12741,13.0
12742,1.0
12743,12.0
12744,15.0
12745,10.0
12746,9.0
12747,0.0
12748,8.0
12749,15.0
12750,0.0
12751,0.0
12752,0.0
12753,15.0
12754,0.0
12755,6.0
12756,2.0
12757,0.0
12758,4.0
12759,9.0
12760,0.0
12761,1.0
12762,0.0
12763,5.0
12764,0.0
12765,0.0
12766,0.0
12767,1.0
12768,8.0
12769,15.0
12770,11.0
12771,2.0
12772,1.0
12773,0.0
12774,14.0
12775,0.0
12776,15.0
12777,0.0
12778,1.0
12779,10.0
12780,0.0
12781,15.0
12782,0.0
12783,6.0
12784,0.0
12785,0.0
12786,15.0
12787,0.0
12788,0.0
12789,0.0
12790,0.0
12791,15.0
12792,0.0
12793,13.0
12794,15.0
12795,2.0
12796,0.0
12797,15.0
12798,6.0
12799,9.0
12800,6.0
12801,0.0
12802,0.0
12803,13.0
12804,0.0
12805,0.0
12806,0.0
12807,8.0
12808,0.0
12809,15.0
12810,13.0
12811,15.0
12812,15.0
12813,6.0
12814,7.0
12815,9.0
12816,0.0
12817,2.0
12818,0.0
12819,15.0
12820,0.0
12821,1.0
12822,2.0
12823,15.0
12824,15.0
12825,0.0
12826,0.0
12827,0.0
12828,4.0
12829,10.0
12830,8.0
12831,15.0
12832,0.0
12833,7.0
12834,5.0
12835,15.0
12836,2.0
12837,5.0
12838,15.0
12839,14.0
12840,10.0
12841,13.0
12842,11.0
12843,0.0
12844,13.0
12845,0.0
12846,14.0
12847,8.0
12848,13.0
12849,0.0
12850,15.0
12851,0.0
12852,15.0
12853,2.0
12854,2.0
12855,0.0
12856,0.0
12857,0.0
12858,8.0
12859,0.0
12860,0.0
12861,14.0
12862,2.0
12863,0.0
12864,1.0
12865,15.0
12866,0.0
12867,7.0
12868,0.0
12869,15.0
12870,0.0
12871,0.0
12872,0.0
12873,9.0
12874,6.0
12875,10.0
12876,7.0
12877,6.0
12878,15.0
12879,0.0
12880,10.0
12881,9.0
12882,14.0
12883,2.0
12884,0.0
12885,0.0
12886,0.0
12887,0.0
12888,9.0
12889,0.0
12890,1.0
12891,0.0
12892,0.0
12893,0.0
12894,0.0
12895,0.0
12896,0.0
12897,14.0
12898,13.0
12899,0.0
12900,1.0
12901,9.0
12902,0.0
12903,0.0
12904,6.0
12905,6.0
12906,0.0
12907,6.0
12908,0.0
12909,10.0
12910,6.0
12911,5.0
12912,6.0
12913,6.0
12914,0.0
12915,0.0
12916,0.0
12917,0.0
12918,11.0
12919,9.0
12920,6.0
12921,0.0
12922,0.0
12923,0.0
12924,15.0
12925,0.0
12926,1.0
12927,0.0
12928,0.0
12929,0.0
12930,15.0
12931,0.0
12932,0.0
12933,0.0
12934,2.0
12935,0.0
12936,11.0
12937,0.0
12938,2.0
12939,1.0
12940,8.0
12941,6.0
12942,12.0
12943,13.0
12944,0.0
12945,10.0
12946,0.0
12947,15.0
12948,9.0
12949,6.0
12950,0.0
12951,0.0
12952,12.0
12953,8.0
12954,8.0
12955,0.0
12956,1.0
12957,15.0
12958,2.0
12959,0.0
12960,10.0
12961,0.0
12962,6.0
12963,15.0
12964,13.0
12965,8.0
12966,13.0
12967,1.0
12968,15.0
12969,2.0
12970,0.0
12971,15.0
12972,13.0
12973,15.0
12974,15.0
12975,13.0
12976,0.0
12977,6.0
12978,0.0
12979,10.0
12980,15.0
12981,6.0
12982,0.0
12983,13.0
12984,6.0
12985,8.0
12986,2.0
12987,0.0
12988,0.0
12989,6.0
12990,0.0
12991,0.0
12992,15.0
12993,9.0
12994,0.0
12995,0.0
12996,0.0
12997,6.0
12998,0.0
12999,0.0
13000,0.0
13001,4.0
13002,0.0
13003,1.0
13004,9.0
13005,6.0
13006,0.0
13007,1.0
13008,0.0
13009,0.0
13010,14.0
13011,6.0
13012,8.0
13013,0.0
13014,0.0
13015,15.0
13016,13.0
13017,0.0
13018,6.0
13019,0.0
13020,8.0
13021,0.0
13022,4.0
13023,0.0
13024,0.0
13025,15.0
13026,15.0
13027,6.0
13028,11.0
13029,0.0
13030,0.0
13031,6.0
13032,0.0
13033,0.0
13034,0.0
13035,6.0
13036,0.0
13037,0.0
13038,15.0
13039,4.0
13040,8.0
13041,0.0
13042,0.0
13043,13.0
13044,13.0
13045,8.0
13046,13.0
13047,9.0
13048,6.0
13049,11.0
13050,12.0
13051,13.0
13052,0.0
13053,0.0
13054,0.0
13055,10.0
13056,2.0
13057,14.0
13058,6.0
13059,0.0
13060,9.0
13061,14.0
13062,0.0
13063,0.0
13064,6.0
13065,0.0
13066,6.0
13067,10.0
13068,6.0
13069,0.0
13070,0.0
13071,9.0
13072,0.0
13073,13.0
13074,1.0
13075,0.0
13076,2.0
13077,0.0
13078,14.0
13079,0.0
13080,8.0
13081,0.0
13082,6.0
13083,0.0
13084,0.0
13085,0.0
13086,15.0
13087,15.0
13088,0.0
13089,0.0
13090,15.0
13091,2.0
13092,15.0
13093,14.0
13094,1.0
13095,11.0
13096,0.0
13097,0.0
13098,6.0
13099,2.0
13100,6.0
13101,0.0
13102,0.0
13103,0.0
13104,10.0
13105,11.0
13106,2.0
13107,0.0
13108,15.0
13109,0.0
13110,8.0
13111,0.0
13112,0.0
13113,6.0
13114,15.0
13115,0.0
13116,3.0
13117,9.0
13118,2.0
13119,0.0
13120,15.0
13121,14.0
13122,6.0
13123,0.0
13124,15.0
13125,10.0
13126,0.0
13127,0.0
13128,15.0
13129,12.0
13130,3.0
13131,2.0
13132,6.0
13133,0.0
13134,1.0
13135,0.0
13136,0.0
13137,0.0
13138,9.0
13139,0.0
13140,15.0
13141,6.0
13142,0.0
13143,4.0
13144,6.0
13145,1.0
13146,1.0
13147,0.0
13148,0.0
13149,2.0
13150,8.0
13151,0.0
13152,15.0
13153,14.0
13154,0.0
13155,0.0
13156,6.0
13157,10.0
13158,11.0
13159,2.0
13160,2.0
13161,15.0
13162,6.0
13163,0.0
13164,6.0
13165,15.0
13166,6.0
13167,0.0
13168,6.0
13169,15.0
13170,2.0
13171,0.0
13172,0.0
13173,10.0
13174,6.0
13175,0.0
13176,0.0
13177,5.0
13178,0.0
13179,0.0
13180,15.0
13181,0.0
13182,12.0
13183,0.0
13184,0.0
13185,6.0
13186,0.0
13187,13.0
13188,0.0
13189,12.0
13190,13.0
13191,15.0
13192,1.0
13193,6.0
13194,6.0
13195,0.0
13196,2.0
13197,9.0
13198,15.0
13199,0.0
13200,1.0
13201,4.0
13202,13.0
13203,0.0
13204,0.0
13205,13.0
13206,0.0
13207,6.0
13208,6.0
13209,0.0
13210,2.0
13211,10.0
13212,13.0
13213,0.0
13214,0.0
13215,8.0
13216,2.0
13217,0.0
13218,0.0
13219,0.0
13220,15.0
13221,6.0
13222,2.0
13223,2.0
13224,0.0
13225,8.0
13226,0.0
13227,0.0
13228,0.0
13229,8.0
13230,15.0
13231,1.0
13232,0.0
13233,8.0
13234,14.0
13235,0.0
13236,14.0
13237,0.0
13238,15.0
13239,0.0
13240,6.0
13241,6.0
13242,6.0
13243,6.0
13244,0.0
13245,0.0
13246,0.0
13247,8.0
13248,0.0
13249,0.0
13250,0.0
13251,12.0
13252,12.0
13253,0.0
13254,2.0
13255,6.0
13256,15.0
13257,0.0
13258,0.0
13259,15.0
13260,0.0
13261,12.0
13262,13.0
13263,6.0
13264,0.0
13265,14.0
13266,13.0
13267,14.0
13268,15.0
13269,6.0
13270,8.0
13271,1.0
13272,0.0
13273,9.0
13274,0.0
13275,6.0
13276,0.0
13277,6.0
13278,8.0
13279,8.0
13280,7.0
13281,0.0
13282,0.0
13283,4.0
13284,1.0
13285,0.0
13286,13.0
13287,0.0
13288,6.0
13289,2.0
13290,3.0
13291,0.0
13292,0.0
13293,13.0
13294,0.0
13295,15.0
13296,0.0
13297,10.0
13298,0.0
13299,11.0
13300,11.0
13301,0.0
13302,0.0
13303,0.0
13304,0.0
13305,0.0
13306,2.0
13307,6.0
13308,0.0
13309,0.0
13310,10.0
13311,6.0
13312,1.0
13313,15.0
13314,0.0
13315,15.0
13316,12.0
13317,0.0
13318,0.0
13319,0.0
13320,13.0
13321,0.0
13322,15.0
13323,14.0
13324,1.0
13325,6.0
13326,15.0
13327,14.0
13328,13.0
13329,0.0
13330,0.0
13331,0.0
13332,2.0
13333,10.0
13334,0.0
13335,13.0
13336,8.0
13337,13.0
13338,0.0
13339,0.0
13340,0.0
13341,0.0
13342,0.0
13343,0.0
13344,15.0
13345,8.0
13346,12.0
13347,0.0
13348,0.0
13349,0.0
13350,15.0
13351,0.0
13352,6.0
13353,13.0
13354,13.0
13355,0.0
13356,5.0
13357,0.0
13358,10.0
13359,0.0
13360,0.0
13361,1.0
13362,0.0
13363,0.0
13364,0.0
13365,13.0
13366,15.0
13367,0.0
13368,0.0
13369,0.0
13370,0.0
13371,0.0
13372,0.0
13373,13.0
13374,2.0
13375,0.0
13376,6.0
13377,0.0
13378,4.0
13379,0.0
13380,15.0
13381,0.0
13382,13.0
13383,0.0
13384,8.0
13385,0.0
13386,0.0
13387,15.0
13388,8.0
13389,0.0
13390,9.0
13391,0.0
13392,0.0
13393,10.0
13394,0.0
13395,15.0
13396,0.0
13397,0.0
13398,0.0
13399,8.0
13400,6.0
13401,7.0
13402,15.0
13403,15.0
13404,0.0
13405,0.0
13406,0.0
13407,2.0
13408,6.0
13409,0.0
13410,9.0
13411,0.0
13412,8.0
13413,6.0
13414,0.0
13415,0.0
13416,9.0
13417,0.0
13418,0.0
13419,9.0
13420,6.0
13421,0.0
13422,2.0
13423,9.0
13424,0.0
13425,14.0
13426,1.0
13427,0.0
13428,0.0
13429,15.0
13430,9.0
13431,1.0
13432,15.0
13433,6.0
13434,0.0
13435,6.0
13436,0.0
13437,6.0
13438,0.0
13439,0.0
13440,0.0
13441,0.0
13442,8.0
13443,2.0
13444,15.0
13445,10.0
13446,0.0
13447,0.0
13448,6.0
13449,6.0
13450,8.0
13451,0.0
13452,6.0
13453,11.0
13454,0.0
13455,0.0
13456,0.0
13457,15.0
13458,8.0
13459,0.0
13460,15.0
13461,9.0
13462,1.0
13463,0.0
13464,0.0
13465,0.0
13466,0.0
13467,0.0
13468,13.0
13469,15.0
13470,8.0
13471,2.0
13472,0.0
13473,13.0
13474,15.0
13475,0.0
13476,2.0
13477,10.0
13478,0.0
13479,15.0
13480,3.0
13481,1.0
13482,8.0
13483,6.0
13484,8.0
13485,15.0
13486,0.0
13487,6.0
13488,2.0
13489,0.0
13490,0.0
13491,15.0
13492,8.0
13493,0.0
13494,15.0
13495,0.0
13496,15.0
13497,0.0
13498,0.0
13499,15.0
13500,2.0
13501,0.0
13502,15.0
13503,6.0
13504,15.0
13505,0.0
13506,6.0
13507,0.0
13508,15.0
13509,15.0
13510,10.0
13511,6.0
13512,0.0
13513,0.0
13514,0.0
13515,0.0
13516,0.0
13517,0.0
13518,0.0
13519,0.0
13520,0.0
13521,2.0
13522,0.0
13523,6.0
13524,0.0
13525,14.0
13526,0.0
13527,15.0
13528,0.0
13529,0.0
13530,0.0
13531,6.0
13532,15.0
13533,0.0
13534,0.0
13535,6.0
13536,0.0
13537,0.0
13538,2.0
13539,0.0
13540,0.0
13541,2.0
13542,0.0
13543,0.0
13544,8.0
13545,0.0
13546,15.0
13547,1.0
13548,15.0
13549,6.0
13550,0.0
13551,0.0
13552,0.0
13553,6.0
13554,6.0
13555,13.0
13556,0.0
13557,9.0
13558,2.0
13559,2.0
13560,0.0
13561,6.0
13562,7.0
13563,0.0
13564,6.0
13565,15.0
13566,6.0
13567,2.0
13568,15.0
13569,1.0
13570,0.0
13571,0.0
13572,0.0
13573,0.0
13574,10.0
13575,9.0
13576,0.0
13577,10.0
13578,13.0
13579,0.0
13580,15.0
13581,0.0
13582,2.0
13583,0.0
13584,0.0
13585,0.0
13586,0.0
13587,15.0
13588,15.0
13589,0.0
13590,6.0
13591,2.0
13592,12.0
13593,0.0
13594,0.0
13595,0.0
13596,0.0
13597,0.0
13598,9.0
13599,15.0
13600,0.0
13601,0.0
13602,15.0
13603,15.0
13604,7.0
13605,0.0
13606,15.0
13607,0.0
13608,15.0
13609,11.0
13610,11.0
13611,15.0
13612,13.0
13613,6.0
13614,0.0
13615,8.0
13616,0.0
13617,12.0
13618,15.0
13619,13.0
13620,8.0
13621,0.0
13622,0.0
13623,6.0
13624,0.0
13625,0.0
13626,2.0
13627,0.0
13628,0.0
13629,0.0
13630,15.0
13631,10.0
13632,9.0
13633,0.0
13634,0.0
13635,7.0
13636,0.0
13637,9.0
13638,2.0
13639,0.0
13640,15.0
13641,0.0
13642,13.0
13643,0.0
13644,0.0
13645,0.0
13646,13.0
13647,14.0
13648,0.0
13649,7.0
13650,0.0
13651,10.0
13652,0.0
13653,12.0
13654,0.0
13655,0.0
13656,0.0
13657,15.0
13658,6.0
13659,7.0
13660,0.0
13661,6.0
13662,0.0
13663,0.0
13664,0.0
13665,6.0
13666,6.0
13667,0.0
13668,6.0
13669,0.0
13670,0.0
13671,15.0
13672,13.0
13673,6.0
13674,0.0
13675,2.0
13676,12.0
13677,5.0
13678,0.0
13679,0.0
13680,8.0
13681,15.0
13682,2.0
13683,0.0
13684,9.0
13685,0.0
13686,10.0
13687,6.0
13688,0.0
13689,15.0
13690,6.0
13691,0.0
13692,15.0
13693,0.0
13694,8.0
13695,0.0
13696,15.0
13697,6.0
13698,0.0
13699,15.0
13700,0.0
13701,15.0
13702,6.0
13703,0.0
13704,0.0
13705,0.0
13706,0.0
13707,15.0
13708,0.0
13709,0.0
13710,2.0
13711,0.0
13712,14.0
13713,6.0
13714,0.0
13715,0.0
13716,6.0
13717,0.0
13718,0.0
13719,0.0
13720,6.0
13721,0.0
13722,0.0
13723,6.0
13724,0.0
13725,0.0
13726,15.0
13727,0.0
13728,0.0
13729,0.0
13730,2.0
13731,0.0
13732,1.0
13733,0.0
13734,0.0
13735,0.0
13736,15.0
13737,12.0
13738,0.0
13739,0.0
13740,15.0
13741,15.0
13742,0.0
13743,15.0
13744,0.0
13745,13.0
13746,0.0
13747,14.0
13748,15.0
13749,0.0
13750,15.0
13751,0.0
13752,15.0
13753,0.0
13754,0.0
13755,0.0
13756,1.0
13757,7.0
13758,15.0
13759,0.0
13760,0.0
13761,6.0
13762,0.0
13763,6.0
13764,6.0
13765,0.0
13766,6.0
13767,0.0
13768,15.0
13769,6.0
13770,6.0
13771,11.0
13772,6.0
13773,0.0
13774,0.0
13775,6.0
13776,1.0
13777,15.0
13778,0.0
13779,0.0
13780,6.0
13781,0.0
13782,15.0
13783,13.0
13784,10.0
13785,0.0
13786,2.0
13787,0.0
13788,0.0
13789,0.0
13790,15.0
13791,0.0
13792,15.0
13793,12.0
13794,15.0
13795,10.0
13796,14.0
13797,0.0
13798,0.0
13799,7.0
13800,0.0
13801,0.0
13802,0.0
13803,9.0
13804,6.0
13805,0.0
13806,3.0
13807,9.0
13808,15.0
13809,0.0
13810,0.0
13811,0.0
13812,0.0
13813,0.0
13814,0.0
13815,15.0
13816,1.0
13817,0.0
13818,0.0
13819,13.0
13820,2.0
13821,1.0
13822,0.0
13823,0.0
13824,12.0
13825,0.0
13826,9.0
13827,6.0
13828,6.0
13829,7.0
13830,0.0
13831,0.0
13832,0.0
13833,0.0
13834,6.0
13835,0.0
13836,13.0
13837,0.0
13838,12.0
13839,0.0
13840,1.0
13841,15.0
13842,7.0
13843,6.0
13844,0.0
13845,0.0
13846,11.0
13847,0.0
13848,2.0
13849,0.0
13850,15.0
13851,13.0
13852,2.0
13853,6.0
13854,0.0
13855,7.0
13856,6.0
13857,5.0
13858,0.0
13859,12.0
13860,0.0
13861,9.0
13862,6.0
13863,0.0
13864,13.0
13865,6.0
13866,0.0
13867,0.0
13868,0.0
13869,6.0
13870,0.0
13871,6.0
13872,0.0
13873,0.0
13874,7.0
13875,15.0
13876,11.0
13877,6.0
13878,0.0
13879,15.0
13880,2.0
13881,0.0
13882,6.0
13883,6.0
13884,15.0
13885,1.0
13886,1.0
13887,6.0
13888,2.0
13889,0.0
13890,0.0
13891,0.0
13892,6.0
13893,0.0
13894,0.0
13895,4.0
13896,0.0
13897,2.0
13898,0.0
13899,14.0
13900,0.0
13901,15.0
13902,0.0
13903,15.0
13904,0.0
13905,1.0
13906,6.0
13907,15.0
13908,0.0
13909,1.0
13910,11.0
13911,9.0
13912,0.0
13913,0.0
13914,15.0
13915,0.0
13916,0.0
13917,4.0
13918,0.0
13919,0.0
13920,0.0
13921,2.0
13922,2.0
13923,0.0
13924,0.0
13925,0.0
13926,6.0
13927,10.0
13928,6.0
13929,1.0
13930,0.0
13931,15.0
13932,14.0
13933,7.0
13934,0.0
13935,15.0
13936,0.0
13937,0.0
13938,6.0
13939,9.0
13940,0.0
13941,0.0
13942,0.0
13943,0.0
13944,0.0
13945,13.0
13946,10.0
13947,0.0
13948,0.0
13949,0.0
13950,0.0
13951,14.0
13952,0.0
13953,0.0
13954,6.0
13955,6.0
13956,8.0
13957,15.0
13958,0.0
13959,0.0
13960,6.0
13961,15.0
13962,0.0
13963,0.0
13964,15.0
13965,14.0
13966,1.0
13967,0.0
13968,11.0
13969,0.0
13970,15.0
13971,0.0
13972,2.0
13973,9.0
13974,8.0
13975,15.0
13976,4.0
13977,6.0
13978,10.0
13979,12.0
13980,0.0
13981,0.0
13982,14.0
13983,13.0
13984,0.0
13985,0.0
13986,9.0
13987,6.0
13988,11.0
13989,0.0
13990,0.0
13991,0.0
13992,2.0
13993,13.0
13994,12.0
13995,0.0
13996,2.0
13997,2.0
13998,15.0
13999,13.0
14000,0.0
14001,0.0
14002,0.0
14003,0.0
14004,6.0
14005,1.0
14006,0.0
14007,0.0
14008,0.0
14009,0.0
14010,0.0
14011,8.0
14012,14.0
14013,2.0
14014,0.0
14015,0.0
14016,0.0
14017,0.0
14018,0.0
14019,0.0
14020,0.0
14021,2.0
14022,0.0
14023,0.0
14024,15.0
14025,6.0
14026,15.0
14027,14.0
14028,2.0
14029,12.0
14030,15.0
14031,0.0
14032,0.0
14033,0.0
14034,15.0
14035,15.0
14036,13.0
14037,2.0
14038,0.0
14039,0.0
14040,0.0
14041,0.0
14042,15.0
14043,15.0
14044,0.0
14045,6.0
14046,6.0
14047,6.0
14048,12.0
14049,0.0
14050,15.0
14051,15.0
14052,6.0
14053,2.0
14054,0.0
14055,9.0
14056,0.0
14057,15.0
14058,15.0
14059,0.0
14060,0.0
14061,15.0
14062,10.0
14063,0.0
14064,0.0
14065,0.0
14066,2.0
14067,0.0
14068,0.0
14069,0.0
14070,9.0
14071,0.0
14072,14.0
14073,6.0
14074,0.0
14075,15.0
14076,0.0
14077,2.0
14078,0.0
14079,0.0
14080,0.0
14081,15.0
14082,0.0
14083,6.0
14084,0.0
14085,0.0
14086,0.0
14087,10.0
14088,15.0
14089,15.0
14090,6.0
14091,13.0
14092,0.0
14093,2.0
14094,0.0
14095,0.0
14096,0.0
14097,6.0
14098,1.0
14099,15.0
14100,0.0
14101,0.0
14102,0.0
14103,0.0
14104,0.0
14105,0.0
14106,15.0
14107,8.0
14108,15.0
14109,0.0
14110,0.0
14111,15.0
14112,15.0
14113,12.0
14114,0.0
14115,0.0
14116,0.0
14117,1.0
14118,15.0
14119,0.0
14120,14.0
14121,15.0
14122,0.0
14123,14.0
14124,0.0
14125,0.0
14126,13.0
14127,0.0
14128,0.0
14129,7.0
14130,9.0
14131,0.0
14132,10.0
14133,0.0
14134,0.0
14135,1.0
14136,10.0
14137,0.0
14138,1.0
14139,11.0
14140,8.0
14141,0.0
14142,0.0
14143,0.0
14144,0.0
14145,0.0
14146,8.0
14147,13.0
14148,0.0
14149,0.0
14150,1.0
14151,0.0
14152,0.0
14153,7.0
14154,10.0
14155,15.0
14156,0.0
14157,0.0
14158,15.0
14159,0.0
14160,15.0
14161,2.0
14162,0.0
14163,0.0
14164,12.0
14165,0.0
14166,13.0
14167,0.0
14168,6.0
14169,3.0
14170,0.0
14171,0.0
14172,0.0
14173,6.0
14174,0.0
14175,0.0
14176,14.0
14177,13.0
14178,15.0
14179,0.0
14180,12.0
14181,0.0
14182,0.0
14183,0.0
14184,7.0
14185,0.0
14186,0.0
14187,6.0
14188,6.0
14189,0.0
14190,6.0
14191,0.0
14192,15.0
14193,8.0
14194,15.0
14195,0.0
14196,0.0
14197,15.0
14198,2.0
14199,0.0
14200,9.0
14201,15.0
14202,6.0
14203,0.0
14204,2.0
14205,0.0
14206,6.0
14207,0.0
14208,14.0
14209,6.0
14210,0.0
14211,0.0
14212,15.0
14213,1.0
14214,0.0
14215,0.0
14216,15.0
14217,0.0
14218,0.0
14219,9.0
14220,0.0
14221,0.0
14222,2.0
14223,14.0
14224,0.0
14225,8.0
14226,0.0
14227,0.0
14228,0.0
14229,0.0
14230,1.0
14231,0.0
14232,0.0
14233,6.0
14234,13.0
14235,0.0
14236,0.0
14237,8.0
14238,9.0
14239,14.0
14240,15.0
14241,15.0
14242,0.0
14243,15.0
14244,0.0
14245,0.0
14246,0.0
14247,7.0
14248,1.0
14249,14.0
14250,0.0
14251,15.0
14252,0.0
14253,1.0
14254,0.0
14255,0.0
14256,0.0
14257,15.0
14258,12.0
14259,0.0
14260,0.0
