T,prod_num
9412,10.0
9413,0.0
9414,14.0
9415,0.0
9416,10.0
9417,13.0
9418,1.0
9419,15.0
9420,6.0
9421,0.0
9422,0.0
9423,15.0
9424,6.0
9425,0.0
9426,0.0
9427,0.0
9428,11.0
9429,6.0
9430,12.0
9431,14.0
9432,0.0
9433,14.0
9434,0.0
9435,6.0
9436,0.0
9437,0.0
9438,6.0
9439,12.0
9440,5.0
9441,4.0
9442,0.0
9443,6.0
9444,6.0
9445,0.0
9446,5.0
9447,0.0
9448,7.0
9449,15.0
9450,6.0
9451,7.0
9452,11.0
9453,1.0
9454,0.0
9455,0.0
9456,6.0
9457,1.0
9458,6.0
9459,13.0
9460,6.0
9461,12.0
9462,2.0
9463,10.0
9464,0.0
9465,15.0
9466,6.0
9467,0.0
9468,15.0
9469,1.0
9470,6.0
9471,3.0
9472,1.0
9473,7.0
9474,6.0
9475,0.0
9476,7.0
9477,15.0
9478,0.0
9479,2.0
9480,12.0
9481,13.0
9482,9.0
9483,6.0
9484,15.0
9485,3.0
9486,0.0
9487,0.0
9488,0.0
9489,1.0
9490,9.0
9491,6.0
9492,8.0
9493,15.0
9494,10.0
9495,6.0
9496,13.0
9497,0.0
9498,10.0
9499,9.0
9500,1.0
9501,10.0
9502,12.0
9503,14.0
9504,13.0
9505,0.0
9506,9.0
9507,7.0
9508,14.0
9509,7.0
9510,7.0
9511,9.0
9512,1.0
9513,4.0
9514,2.0
9515,0.0
9516,7.0
9517,14.0
9518,6.0
9519,0.0
9520,0.0
9521,14.0
9522,3.0
9523,6.0
9524,15.0
9525,0.0
9526,0.0
9527,1.0
9528,6.0
9529,10.0
9530,14.0
9531,0.0
9532,15.0
9533,15.0
9534,7.0
9535,6.0
9536,14.0
9537,13.0
9538,14.0
9539,10.0
9540,3.0
9541,13.0
9542,0.0
9543,9.0
9544,0.0
9545,10.0
9546,15.0
9547,15.0
9548,5.0
9549,15.0
9550,12.0
9551,12.0
9552,6.0
9553,0.0
9554,7.0
9555,7.0
9556,6.0
9557,0.0
9558,6.0
9559,12.0
9560,6.0
9561,6.0
9562,0.0
9563,2.0
9564,2.0
9565,5.0
9566,0.0
9567,1.0
9568,10.0
9569,7.0
9570,0.0
9571,6.0
9572,13.0
9573,0.0
9574,1.0
9575,9.0
9576,0.0
9577,0.0
9578,0.0
9579,0.0
9580,15.0
9581,14.0
9582,9.0
9583,9.0
9584,1.0
9585,5.0
9586,6.0
9587,0.0
9588,7.0
9589,15.0
9590,6.0
9591,15.0
9592,0.0
9593,6.0
9594,6.0
9595,8.0
9596,9.0
9597,0.0
9598,15.0
9599,6.0
9600,7.0
9601,13.0
9602,13.0
9603,15.0
9604,0.0
9605,13.0
9606,15.0
9607,1.0
9608,6.0
9609,7.0
9610,0.0
9611,3.0
9612,15.0
9613,14.0
9614,15.0
9615,6.0
9616,9.0
9617,15.0
9618,11.0
9619,12.0
9620,10.0
9621,5.0
9622,14.0
9623,13.0
9624,14.0
9625,14.0
9626,14.0
9627,0.0
9628,14.0
9629,7.0
9630,0.0
9631,7.0
9632,7.0
9633,13.0
9634,6.0
9635,14.0
9636,13.0
9637,0.0
9638,15.0
9639,0.0
9640,12.0
9641,6.0
9642,9.0
9643,12.0
9644,6.0
9645,3.0
9646,7.0
9647,0.0
9648,9.0
9649,13.0
9650,6.0
9651,6.0
9652,6.0
9653,13.0
9654,13.0
9655,0.0
9656,0.0
9657,15.0
9658,9.0
9659,15.0
9660,6.0
9661,4.0
9662,5.0
9663,14.0
9664,15.0
9665,6.0
9666,13.0
9667,10.0
9668,9.0
9669,12.0
9670,0.0
9671,0.0
9672,0.0
9673,6.0
9674,0.0
9675,13.0
9676,6.0
9677,0.0
9678,0.0
9679,9.0
9680,15.0
9681,14.0
9682,3.0
9683,9.0
9684,12.0
9685,6.0
9686,2.0
9687,6.0
9688,0.0
9689,6.0
9690,6.0
9691,0.0
9692,13.0
9693,9.0
9694,15.0
9695,6.0
9696,14.0
9697,3.0
9698,15.0
9699,5.0
9700,12.0
9701,13.0
9702,6.0
9703,14.0
9704,9.0
9705,0.0
9706,0.0
9707,4.0
9708,6.0
9709,13.0
9710,0.0
9711,14.0
9712,0.0
9713,14.0
9714,14.0
9715,14.0
9716,0.0
9717,7.0
9718,0.0
9719,1.0
9720,12.0
9721,15.0
9722,0.0
9723,6.0
9724,15.0
9725,0.0
9726,14.0
9727,3.0
9728,0.0
9729,15.0
9730,15.0
9731,12.0
9732,3.0
9733,6.0
9734,0.0
9735,0.0
9736,9.0
9737,7.0
9738,0.0
9739,6.0
9740,14.0
9741,6.0
9742,13.0
9743,1.0
9744,13.0
9745,0.0
9746,9.0
9747,13.0
9748,8.0
9749,9.0
9750,0.0
9751,14.0
9752,9.0
9753,6.0
9754,6.0
9755,15.0
9756,4.0
9757,0.0
9758,10.0
9759,15.0
9760,15.0
9761,6.0
9762,8.0
9763,4.0
9764,0.0
9765,14.0
9766,11.0
9767,0.0
9768,0.0
9769,15.0
9770,15.0
9771,14.0
9772,7.0
9773,0.0
9774,3.0
9775,10.0
9776,0.0
9777,0.0
9778,7.0
9779,10.0
9780,6.0
9781,6.0
9782,6.0
9783,5.0
9784,6.0
9785,2.0
9786,15.0
9787,10.0
9788,14.0
9789,0.0
9790,6.0
9791,1.0
9792,9.0
9793,14.0
9794,0.0
9795,13.0
9796,0.0
9797,1.0
9798,0.0
9799,6.0
9800,6.0
9801,14.0
9802,13.0
9803,9.0
9804,10.0
9805,2.0
9806,9.0
9807,15.0
9808,0.0
9809,9.0
9810,6.0
9811,12.0
9812,14.0
9813,10.0
9814,15.0
9815,5.0
9816,6.0
9817,15.0
9818,0.0
9819,8.0
9820,1.0
9821,0.0
9822,0.0
9823,15.0
9824,1.0
9825,15.0
9826,13.0
9827,15.0
9828,14.0
9829,2.0
9830,11.0
9831,0.0
9832,6.0
9833,15.0
9834,0.0
9835,0.0
9836,15.0
9837,3.0
9838,9.0
9839,0.0
9840,14.0
9841,0.0
9842,0.0
9843,0.0
9844,7.0
9845,10.0
9846,1.0
9847,0.0
9848,10.0
9849,6.0
9850,10.0
9851,3.0
9852,7.0
9853,14.0
9854,9.0
9855,15.0
9856,0.0
9857,0.0
9858,13.0
9859,10.0
9860,7.0
9861,15.0
9862,0.0
9863,14.0
9864,3.0
9865,0.0
9866,15.0
9867,0.0
9868,1.0
9869,4.0
9870,15.0
9871,3.0
9872,6.0
9873,6.0
9874,6.0
9875,6.0
9876,0.0
9877,0.0
9878,7.0
9879,1.0
9880,15.0
9881,6.0
9882,4.0
9883,10.0
9884,6.0
9885,7.0
9886,6.0
9887,10.0
9888,13.0
9889,4.0
9890,6.0
9891,15.0
9892,6.0
9893,15.0
9894,6.0
9895,3.0
9896,15.0
9897,0.0
9898,9.0
9899,0.0
9900,0.0
9901,7.0
9902,0.0
9903,12.0
9904,6.0
9905,0.0
9906,15.0
9907,13.0
9908,14.0
9909,0.0
9910,1.0
9911,15.0
9912,1.0
9913,15.0
9914,0.0
9915,0.0
9916,14.0
9917,3.0
9918,15.0
9919,6.0
9920,2.0
9921,6.0
9922,6.0
9923,9.0
9924,12.0
9925,10.0
9926,11.0
9927,12.0
9928,14.0
9929,0.0
9930,13.0
9931,9.0
9932,7.0
9933,12.0
9934,0.0
9935,15.0
9936,6.0
9937,0.0
9938,13.0
9939,9.0
9940,0.0
9941,14.0
9942,6.0
9943,14.0
9944,13.0
9945,9.0
9946,10.0
9947,9.0
9948,6.0
9949,15.0
9950,12.0
9951,2.0
9952,14.0
9953,6.0
9954,10.0
9955,12.0
9956,8.0
9957,6.0
9958,0.0
9959,13.0
9960,9.0
9961,6.0
9962,4.0
9963,7.0
9964,4.0
9965,0.0
9966,6.0
9967,0.0
9968,14.0
9969,12.0
9970,6.0
9971,1.0
9972,2.0
9973,6.0
9974,0.0
9975,6.0
9976,15.0
9977,6.0
9978,14.0
9979,14.0
9980,15.0
9981,6.0
9982,12.0
9983,6.0
9984,12.0
9985,0.0
9986,15.0
9987,14.0
9988,4.0
9989,6.0
9990,14.0
9991,15.0
9992,12.0
9993,12.0
9994,9.0
9995,3.0
9996,0.0
9997,0.0
9998,12.0
9999,4.0
10000,14.0
10001,13.0
10002,2.0
10003,0.0
10004,12.0
10005,0.0
10006,0.0
10007,11.0
10008,0.0
10009,3.0
10010,6.0
10011,0.0
10012,14.0
10013,0.0
10014,0.0
10015,6.0
10016,1.0
10017,1.0
10018,14.0
10019,6.0
10020,6.0
10021,0.0
10022,9.0
10023,6.0
10024,2.0
10025,0.0
10026,6.0
10027,7.0
10028,0.0
10029,13.0
10030,3.0
10031,0.0
10032,13.0
10033,0.0
10034,7.0
10035,14.0
10036,0.0
10037,0.0
10038,0.0
10039,6.0
10040,0.0
10041,6.0
10042,6.0
10043,5.0
10044,15.0
10045,0.0
10046,7.0
10047,2.0
10048,0.0
10049,15.0
10050,13.0
10051,13.0
10052,9.0
10053,15.0
10054,6.0
10055,14.0
10056,6.0
10057,7.0
10058,10.0
10059,0.0
10060,7.0
10061,0.0
10062,3.0
10063,14.0
10064,6.0
10065,6.0
10066,7.0
10067,6.0
10068,0.0
10069,3.0
10070,0.0
10071,10.0
10072,0.0
10073,10.0
10074,4.0
10075,7.0
10076,14.0
10077,0.0
10078,6.0
10079,3.0
10080,12.0
10081,12.0
10082,14.0
10083,9.0
10084,6.0
10085,14.0
10086,0.0
10087,6.0
10088,7.0
10089,15.0
10090,0.0
10091,10.0
10092,10.0
10093,0.0
10094,6.0
10095,15.0
10096,7.0
10097,0.0
10098,9.0
10099,4.0
10100,3.0
10101,3.0
10102,13.0
10103,12.0
10104,6.0
10105,0.0
10106,0.0
10107,0.0
10108,6.0
10109,6.0
10110,13.0
10111,3.0
10112,13.0
10113,10.0
10114,6.0
10115,14.0
10116,8.0
10117,12.0
10118,13.0
10119,7.0
10120,0.0
10121,2.0
10122,4.0
10123,13.0
10124,6.0
10125,0.0
10126,15.0
10127,0.0
10128,7.0
10129,0.0
10130,12.0
10131,0.0
10132,14.0
10133,9.0
10134,15.0
10135,0.0
10136,3.0
10137,0.0
10138,3.0
10139,7.0
10140,15.0
10141,15.0
10142,9.0
10143,14.0
10144,14.0
10145,12.0
10146,9.0
10147,9.0
10148,4.0
10149,12.0
10150,15.0
10151,0.0
10152,4.0
10153,11.0
10154,0.0
10155,15.0
10156,6.0
10157,15.0
10158,1.0
10159,9.0
10160,0.0
10161,0.0
10162,7.0
10163,7.0
10164,12.0
10165,0.0
10166,6.0
10167,14.0
10168,0.0
10169,0.0
10170,12.0
10171,10.0
10172,12.0
10173,9.0
10174,6.0
10175,11.0
10176,8.0
10177,6.0
10178,6.0
10179,12.0
10180,13.0
10181,14.0
10182,2.0
10183,6.0
10184,6.0
10185,14.0
10186,3.0
10187,6.0
10188,6.0
10189,14.0
10190,9.0
10191,15.0
10192,6.0
10193,7.0
10194,0.0
10195,5.0
10196,6.0
10197,7.0
10198,5.0
10199,14.0
10200,5.0
10201,6.0
10202,0.0
10203,6.0
10204,7.0
10205,3.0
10206,4.0
10207,6.0
10208,9.0
10209,7.0
10210,14.0
10211,3.0
10212,6.0
10213,6.0
10214,0.0
10215,6.0
10216,14.0
10217,3.0
10218,0.0
10219,13.0
10220,0.0
10221,9.0
10222,0.0
10223,14.0
10224,0.0
10225,3.0
10226,10.0
10227,14.0
10228,14.0
10229,2.0
10230,9.0
10231,0.0
10232,9.0
10233,0.0
10234,15.0
10235,14.0
10236,8.0
10237,0.0
10238,6.0
10239,0.0
10240,0.0
10241,0.0
10242,0.0
10243,6.0
10244,7.0
10245,3.0
10246,6.0
10247,0.0
10248,0.0
10249,14.0
10250,0.0
10251,6.0
10252,2.0
10253,7.0
10254,2.0
10255,6.0
10256,9.0
10257,14.0
10258,3.0
10259,0.0
10260,6.0
10261,6.0
10262,6.0
10263,0.0
10264,2.0
10265,3.0
10266,0.0
10267,6.0
10268,7.0
10269,0.0
10270,15.0
10271,6.0
10272,0.0
10273,15.0
10274,13.0
10275,10.0
10276,15.0
10277,9.0
10278,3.0
10279,14.0
10280,6.0
10281,1.0
10282,6.0
10283,6.0
10284,14.0
10285,5.0
10286,0.0
10287,0.0
10288,7.0
10289,11.0
10290,0.0
10291,12.0
10292,0.0
10293,2.0
10294,6.0
10295,3.0
10296,14.0
10297,6.0
10298,6.0
10299,14.0
10300,6.0
10301,13.0
10302,6.0
10303,10.0
10304,15.0
10305,0.0
10306,2.0
10307,15.0
10308,0.0
10309,14.0
10310,15.0
10311,14.0
10312,13.0
10313,2.0
10314,8.0
10315,6.0
10316,5.0
10317,0.0
10318,0.0
10319,0.0
10320,0.0
10321,13.0
10322,14.0
10323,15.0
10324,9.0
10325,6.0
10326,15.0
10327,0.0
10328,6.0
10329,9.0
10330,5.0
10331,15.0
10332,0.0
10333,1.0
10334,6.0
10335,15.0
10336,6.0
10337,6.0
10338,6.0
10339,0.0
10340,0.0
10341,6.0
10342,12.0
10343,0.0
10344,15.0
10345,7.0
10346,9.0
10347,0.0
10348,0.0
10349,6.0
10350,6.0
10351,15.0
10352,0.0
10353,10.0
10354,4.0
10355,9.0
10356,0.0
10357,0.0
10358,14.0
10359,1.0
10360,13.0
10361,2.0
10362,15.0
10363,1.0
10364,14.0
10365,0.0
10366,14.0
10367,14.0
10368,0.0
10369,1.0
10370,7.0
10371,10.0
10372,9.0
10373,0.0
10374,0.0
10375,6.0
10376,11.0
10377,15.0
10378,14.0
10379,15.0
10380,13.0
10381,6.0
10382,8.0
10383,0.0
10384,0.0
10385,15.0
10386,14.0
10387,3.0
10388,0.0
10389,11.0
10390,6.0
10391,7.0
10392,1.0
10393,0.0
10394,0.0
10395,9.0
10396,7.0
10397,7.0
10398,9.0
10399,0.0
10400,8.0
10401,12.0
10402,15.0
10403,0.0
10404,4.0
10405,14.0
10406,12.0
10407,15.0
10408,0.0
10409,6.0
10410,0.0
10411,6.0
10412,14.0
10413,15.0
10414,6.0
10415,13.0
10416,0.0
10417,14.0
10418,3.0
10419,13.0
10420,14.0
10421,6.0
10422,14.0
10423,14.0
10424,5.0
10425,6.0
10426,14.0
10427,11.0
10428,9.0
10429,15.0
10430,15.0
10431,12.0
10432,15.0
10433,11.0
10434,0.0
10435,7.0
10436,13.0
10437,2.0
10438,12.0
10439,13.0
10440,0.0
10441,7.0
10442,15.0
10443,12.0
10444,0.0
10445,0.0
10446,15.0
10447,14.0
10448,13.0
10449,0.0
10450,3.0
10451,0.0
10452,0.0
10453,4.0
10454,1.0
10455,6.0
10456,10.0
10457,0.0
10458,9.0
10459,8.0
10460,0.0
10461,1.0
10462,6.0
10463,14.0
10464,13.0
10465,9.0
10466,0.0
10467,13.0
10468,8.0
10469,2.0
10470,13.0
10471,13.0
10472,10.0
10473,14.0
10474,0.0
10475,15.0
10476,0.0
10477,0.0
10478,9.0
10479,0.0
10480,5.0
10481,14.0
10482,0.0
10483,7.0
10484,15.0
10485,15.0
10486,2.0
10487,1.0
10488,11.0
10489,12.0
10490,0.0
10491,14.0
10492,13.0
10493,0.0
10494,0.0
10495,9.0
10496,2.0
10497,10.0
10498,0.0
10499,4.0
10500,9.0
10501,14.0
10502,0.0
10503,15.0
10504,11.0
10505,7.0
10506,15.0
10507,14.0
10508,0.0
10509,14.0
10510,14.0
10511,6.0
10512,3.0
10513,14.0
10514,0.0
10515,6.0
10516,9.0
10517,12.0
10518,6.0
10519,5.0
10520,10.0
10521,0.0
10522,0.0
10523,15.0
10524,14.0
10525,15.0
10526,6.0
10527,10.0
10528,6.0
10529,6.0
10530,2.0
10531,0.0
10532,0.0
10533,15.0
10534,9.0
10535,10.0
10536,12.0
10537,14.0
10538,14.0
10539,14.0
10540,12.0
10541,0.0
10542,11.0
10543,6.0
10544,0.0
10545,6.0
10546,9.0
10547,12.0
10548,14.0
10549,6.0
10550,12.0
10551,14.0
10552,6.0
10553,6.0
10554,0.0
10555,6.0
10556,9.0
10557,15.0
10558,10.0
10559,14.0
10560,3.0
10561,6.0
10562,15.0
10563,0.0
10564,15.0
10565,11.0
10566,7.0
10567,0.0
10568,6.0
10569,9.0
10570,6.0
10571,0.0
10572,9.0
10573,0.0
10574,0.0
10575,7.0
10576,6.0
10577,15.0
10578,0.0
10579,14.0
10580,7.0
10581,9.0
10582,14.0
10583,3.0
10584,1.0
10585,0.0
10586,3.0
10587,0.0
10588,4.0
10589,9.0
10590,15.0
10591,9.0
10592,15.0
10593,6.0
10594,0.0
10595,1.0
10596,0.0
10597,0.0
10598,9.0
10599,8.0
10600,6.0
10601,9.0
10602,8.0
10603,14.0
10604,12.0
10605,2.0
10606,5.0
10607,0.0
10608,10.0
10609,14.0
10610,10.0
10611,9.0
10612,10.0
10613,6.0
10614,2.0
10615,14.0
10616,6.0
10617,1.0
10618,6.0
10619,7.0
10620,3.0
10621,0.0
10622,2.0
10623,1.0
10624,10.0
10625,0.0
10626,9.0
10627,7.0
10628,4.0
10629,12.0
10630,13.0
10631,10.0
10632,13.0
10633,6.0
10634,3.0
10635,15.0
10636,13.0
10637,7.0
10638,15.0
10639,5.0
10640,8.0
10641,0.0
10642,2.0
10643,6.0
10644,14.0
10645,0.0
10646,7.0
10647,6.0
10648,10.0
10649,13.0
10650,13.0
10651,0.0
10652,0.0
10653,4.0
10654,9.0
10655,9.0
10656,13.0
10657,1.0
10658,15.0
10659,2.0
10660,14.0
10661,0.0
10662,0.0
10663,15.0
10664,12.0
10665,12.0
10666,13.0
10667,14.0
10668,9.0
10669,15.0
10670,4.0
10671,9.0
10672,15.0
10673,12.0
10674,0.0
10675,3.0
10676,6.0
10677,0.0
10678,7.0
10679,12.0
10680,4.0
10681,6.0
10682,9.0
10683,6.0
10684,6.0
10685,15.0
10686,11.0
10687,12.0
10688,15.0
10689,11.0
10690,11.0
10691,0.0
10692,14.0
10693,15.0
10694,12.0
10695,15.0
10696,12.0
10697,9.0
10698,14.0
10699,0.0
10700,10.0
10701,0.0
10702,10.0
10703,3.0
10704,15.0
10705,6.0
10706,0.0
10707,0.0
10708,6.0
10709,14.0
10710,6.0
10711,0.0
10712,0.0
10713,15.0
10714,14.0
10715,0.0
10716,1.0
10717,15.0
10718,7.0
10719,0.0
10720,6.0
10721,15.0
10722,0.0
10723,0.0
10724,11.0
10725,9.0
10726,13.0
10727,14.0
10728,13.0
10729,14.0
10730,15.0
10731,7.0
10732,0.0
10733,6.0
10734,10.0
10735,13.0
10736,0.0
10737,13.0
10738,6.0
10739,3.0
10740,15.0
10741,15.0
10742,6.0
10743,0.0
10744,0.0
10745,11.0
10746,0.0
10747,0.0
10748,12.0
10749,15.0
10750,4.0
10751,6.0
10752,15.0
10753,14.0
10754,14.0
10755,10.0
10756,7.0
10757,15.0
10758,14.0
10759,2.0
10760,6.0
10761,0.0
10762,0.0
10763,15.0
10764,0.0
10765,1.0
10766,14.0
10767,14.0
10768,0.0
10769,15.0
10770,14.0
10771,13.0
10772,0.0
10773,10.0
10774,13.0
10775,11.0
10776,6.0
10777,1.0
10778,0.0
10779,15.0
10780,15.0
10781,6.0
10782,6.0
10783,14.0
10784,6.0
10785,2.0
10786,14.0
10787,10.0
10788,9.0
10789,14.0
10790,13.0
10791,0.0
10792,12.0
10793,0.0
10794,0.0
10795,15.0
10796,2.0
10797,14.0
10798,0.0
10799,15.0
10800,0.0
10801,12.0
10802,0.0
10803,5.0
10804,5.0
10805,8.0
10806,13.0
10807,0.0
10808,6.0
10809,15.0
10810,12.0
10811,1.0
10812,9.0
10813,9.0
10814,0.0
10815,3.0
10816,10.0
10817,15.0
10818,12.0
10819,7.0
10820,6.0
10821,14.0
10822,12.0
10823,0.0
10824,0.0
10825,6.0
10826,15.0
10827,6.0
10828,14.0
10829,0.0
10830,0.0
10831,2.0
10832,0.0
10833,14.0
10834,6.0
10835,0.0
10836,10.0
10837,7.0
10838,2.0
10839,0.0
10840,0.0
10841,0.0
10842,12.0
10843,7.0
10844,0.0
10845,0.0
10846,1.0
10847,15.0
10848,15.0
10849,9.0
10850,9.0
10851,11.0
10852,3.0
10853,6.0
10854,0.0
10855,15.0
10856,3.0
10857,0.0
10858,10.0
10859,0.0
10860,6.0
10861,0.0
10862,0.0
10863,2.0
10864,10.0
10865,15.0
10866,9.0
10867,10.0
10868,9.0
10869,0.0
10870,7.0
10871,12.0
10872,3.0
10873,15.0
10874,0.0
10875,6.0
10876,6.0
10877,1.0
10878,5.0
10879,10.0
10880,12.0
10881,3.0
10882,11.0
10883,3.0
10884,6.0
10885,15.0
10886,0.0
10887,0.0
10888,6.0
10889,15.0
10890,10.0
10891,13.0
10892,10.0
10893,14.0
10894,0.0
10895,11.0
10896,15.0
10897,4.0
10898,7.0
10899,0.0
10900,14.0
10901,11.0
10902,6.0
10903,15.0
10904,1.0
10905,0.0
10906,10.0
10907,6.0
10908,0.0
10909,0.0
10910,12.0
10911,0.0
10912,14.0
10913,12.0
10914,1.0
10915,15.0
10916,7.0
10917,12.0
10918,6.0
10919,15.0
10920,9.0
10921,6.0
10922,2.0
10923,0.0
10924,3.0
10925,6.0
10926,0.0
10927,0.0
10928,0.0
10929,1.0
10930,0.0
10931,6.0
10932,0.0
10933,1.0
10934,14.0
10935,2.0
10936,6.0
10937,6.0
10938,13.0
10939,9.0
10940,7.0
10941,0.0
10942,15.0
10943,0.0
10944,14.0
10945,0.0
10946,10.0
10947,9.0
10948,14.0
10949,10.0
10950,15.0
10951,1.0
10952,7.0
10953,7.0
10954,9.0
10955,7.0
10956,9.0
10957,0.0
10958,12.0
10959,12.0
10960,0.0
10961,3.0
10962,13.0
10963,13.0
10964,4.0
10965,0.0
10966,0.0
10967,14.0
10968,3.0
10969,14.0
10970,12.0
10971,0.0
10972,0.0
10973,15.0
10974,1.0
10975,9.0
10976,6.0
10977,14.0
10978,9.0
10979,1.0
10980,14.0
10981,12.0
10982,14.0
10983,15.0
10984,15.0
10985,6.0
10986,0.0
10987,2.0
10988,0.0
10989,12.0
10990,0.0
10991,10.0
10992,0.0
10993,0.0
10994,9.0
10995,9.0
10996,6.0
10997,6.0
10998,12.0
10999,7.0
11000,14.0
11001,7.0
11002,12.0
11003,6.0
11004,15.0
11005,5.0
11006,9.0
11007,12.0
11008,13.0
11009,6.0
11010,13.0
11011,12.0
11012,0.0
11013,14.0
11014,13.0
11015,6.0
11016,7.0
11017,12.0
11018,0.0
11019,14.0
11020,0.0
11021,5.0
11022,11.0
11023,11.0
11024,14.0
11025,15.0
11026,6.0
11027,1.0
11028,9.0
11029,0.0
11030,8.0
11031,0.0
11032,15.0
11033,0.0
11034,15.0
11035,7.0
11036,13.0
11037,12.0
11038,9.0
11039,6.0
11040,15.0
11041,12.0
11042,6.0
11043,14.0
11044,10.0
11045,0.0
11046,0.0
11047,15.0
11048,0.0
11049,6.0
11050,0.0
11051,1.0
11052,9.0
11053,6.0
11054,15.0
11055,10.0
11056,0.0
11057,10.0
11058,7.0
11059,3.0
11060,9.0
11061,15.0
11062,10.0
11063,6.0
11064,12.0
11065,0.0
11066,6.0
11067,9.0
11068,0.0
11069,13.0
11070,0.0
11071,0.0
11072,1.0
11073,0.0
11074,13.0
11075,2.0
11076,10.0
11077,1.0
11078,6.0
11079,2.0
11080,15.0
11081,15.0
11082,0.0
11083,15.0
11084,10.0
11085,1.0
11086,7.0
11087,15.0
11088,3.0
11089,9.0
11090,0.0
11091,14.0
11092,14.0
11093,6.0
11094,13.0
11095,15.0
11096,15.0
11097,7.0
11098,7.0
11099,9.0
11100,0.0
11101,0.0
11102,13.0
11103,15.0
11104,9.0
11105,13.0
11106,12.0
11107,15.0
11108,2.0
11109,2.0
11110,14.0
11111,14.0
11112,12.0
11113,0.0
11114,0.0
11115,9.0
11116,0.0
11117,7.0
11118,1.0
11119,0.0
11120,1.0
11121,9.0
11122,1.0
11123,10.0
11124,15.0
11125,0.0
11126,1.0
11127,13.0
11128,14.0
11129,0.0
11130,12.0
11131,0.0
11132,0.0
11133,9.0
11134,6.0
11135,14.0
11136,0.0
11137,8.0
11138,12.0
11139,0.0
11140,15.0
11141,9.0
11142,12.0
11143,0.0
11144,2.0
11145,7.0
11146,6.0
11147,0.0
11148,3.0
11149,9.0
11150,0.0
11151,14.0
11152,13.0
11153,9.0
11154,15.0
11155,14.0
11156,6.0
11157,0.0
11158,0.0
11159,15.0
11160,13.0
11161,0.0
11162,0.0
11163,1.0
11164,1.0
11165,0.0
11166,5.0
11167,15.0
11168,0.0
11169,9.0
11170,13.0
11171,15.0
11172,0.0
11173,10.0
11174,6.0
11175,12.0
11176,3.0
11177,7.0
11178,10.0
11179,2.0
11180,0.0
11181,3.0
11182,0.0
11183,12.0
11184,0.0
11185,1.0
11186,0.0
11187,0.0
11188,13.0
11189,0.0
11190,7.0
11191,12.0
11192,10.0
11193,10.0
11194,0.0
11195,0.0
11196,14.0
11197,7.0
11198,14.0
11199,13.0
11200,9.0
11201,11.0
11202,6.0
11203,14.0
11204,14.0
11205,9.0
11206,0.0
11207,0.0
11208,12.0
11209,14.0
11210,14.0
11211,9.0
11212,0.0
11213,0.0
11214,15.0
11215,6.0
11216,0.0
11217,0.0
11218,0.0
11219,14.0
11220,7.0
11221,0.0
11222,1.0
11223,6.0
11224,0.0
11225,0.0
11226,0.0
11227,7.0
11228,6.0
11229,15.0
11230,0.0
11231,6.0
11232,15.0
11233,4.0
11234,14.0
11235,15.0
11236,13.0
11237,0.0
11238,13.0
11239,12.0
11240,0.0
11241,6.0
11242,0.0
11243,6.0
11244,6.0
11245,14.0
11246,6.0
11247,12.0
11248,14.0
11249,12.0
11250,11.0
11251,3.0
11252,0.0
11253,0.0
11254,0.0
11255,0.0
11256,6.0
11257,0.0
11258,6.0
11259,6.0
11260,6.0
11261,15.0
11262,7.0
11263,7.0
11264,14.0
11265,15.0
11266,0.0
11267,6.0
11268,1.0
11269,1.0
11270,14.0
11271,1.0
11272,1.0
11273,6.0
11274,14.0
11275,10.0
11276,0.0
11277,1.0
11278,15.0
11279,14.0
11280,9.0
11281,10.0
11282,12.0
11283,0.0
11284,6.0
11285,14.0
11286,15.0
11287,10.0
11288,0.0
11289,0.0
11290,9.0
11291,13.0
11292,0.0
11293,0.0
11294,0.0
11295,3.0
11296,0.0
11297,11.0
11298,15.0
11299,10.0
11300,15.0
11301,9.0
11302,1.0
11303,9.0
11304,7.0
11305,7.0
11306,1.0
11307,0.0
11308,3.0
11309,15.0
11310,1.0
11311,0.0
11312,13.0
11313,15.0
11314,10.0
11315,0.0
11316,14.0
11317,0.0
11318,14.0
11319,1.0
11320,0.0
11321,0.0
11322,9.0
11323,14.0
11324,14.0
11325,11.0
11326,1.0
11327,3.0
11328,3.0
11329,13.0
11330,10.0
11331,13.0
11332,14.0
11333,0.0
11334,6.0
11335,9.0
11336,0.0
11337,0.0
11338,1.0
11339,0.0
11340,13.0
11341,0.0
11342,0.0
11343,12.0
11344,0.0
11345,15.0
11346,11.0
11347,6.0
11348,3.0
11349,10.0
11350,7.0
11351,0.0
11352,14.0
11353,10.0
11354,6.0
11355,13.0
11356,0.0
11357,0.0
11358,15.0
11359,0.0
11360,14.0
11361,6.0
11362,6.0
11363,15.0
11364,1.0
11365,0.0
11366,0.0
11367,14.0
11368,15.0
11369,0.0
11370,15.0
11371,14.0
11372,6.0
11373,12.0
11374,14.0
11375,3.0
11376,15.0
11377,0.0
11378,0.0
11379,7.0
11380,9.0
11381,8.0
11382,2.0
11383,0.0
11384,14.0
11385,15.0
11386,12.0
11387,7.0
11388,0.0
11389,15.0
11390,0.0
11391,15.0
11392,0.0
11393,15.0
11394,3.0
11395,0.0
11396,0.0
11397,7.0
11398,7.0
11399,9.0
11400,15.0
11401,6.0
11402,15.0
11403,10.0
11404,11.0
11405,7.0
11406,6.0
11407,12.0
11408,0.0
11409,13.0
11410,0.0
