T,prod_num
15275,0.0
15276,9.0
15277,11.0
15278,15.0
15279,0.0
15280,0.0
15281,0.0
15282,0.0
15283,0.0
15284,9.0
15285,13.0
15286,11.0
15287,0.0
15288,5.0
15289,11.0
15290,11.0
15291,0.0
15292,9.0
15293,6.0
15294,11.0
15295,11.0
15296,15.0
15297,0.0
15298,7.0
15299,0.0
15300,0.0
15301,15.0
15302,0.0
15303,12.0
15304,2.0
15305,11.0
15306,11.0
15307,15.0
15308,11.0
15309,5.0
15310,7.0
15311,0.0
15312,0.0
15313,9.0
15314,3.0
15315,0.0
15316,0.0
15317,7.0
15318,13.0
15319,0.0
15320,11.0
15321,0.0
15322,0.0
15323,2.0
15324,6.0
15325,1.0
15326,0.0
15327,0.0
15328,8.0
15329,6.0
15330,2.0
15331,0.0
15332,5.0
15333,9.0
15334,7.0
15335,2.0
15336,2.0
15337,0.0
15338,0.0
15339,6.0
15340,0.0
15341,6.0
15342,14.0
15343,0.0
15344,0.0
15345,11.0
15346,7.0
15347,0.0
15348,9.0
15349,0.0
15350,9.0
15351,14.0
15352,0.0
15353,7.0
15354,2.0
15355,0.0
15356,7.0
15357,9.0
15358,7.0
15359,8.0
15360,5.0
15361,0.0
15362,0.0
15363,0.0
15364,11.0
15365,0.0
15366,2.0
15367,14.0
15368,0.0
15369,0.0
15370,5.0
15371,11.0
15372,3.0
15373,0.0
15374,13.0
15375,0.0
15376,0.0
15377,0.0
15378,15.0
15379,9.0
15380,6.0
15381,0.0
15382,0.0
15383,9.0
15384,0.0
15385,9.0
15386,0.0
15387,2.0
15388,14.0
15389,9.0
15390,11.0
15391,7.0
15392,7.0
15393,9.0
15394,0.0
15395,7.0
15396,1.0
15397,4.0
15398,11.0
15399,9.0
15400,0.0
15401,2.0
15402,0.0
15403,5.0
15404,10.0
15405,2.0
15406,7.0
15407,0.0
15408,9.0
15409,0.0
15410,0.0
15411,9.0
15412,0.0
15413,0.0
15414,11.0
15415,13.0
15416,0.0
15417,15.0
15418,15.0
15419,0.0
15420,14.0
15421,4.0
15422,9.0
15423,13.0
15424,0.0
15425,7.0
15426,0.0
15427,2.0
15428,0.0
15429,0.0
15430,12.0
15431,7.0
15432,0.0
15433,0.0
15434,11.0
15435,12.0
15436,5.0
15437,11.0
15438,13.0
15439,7.0
15440,2.0
15441,2.0
15442,0.0
15443,15.0
15444,11.0
15445,0.0
15446,6.0
15447,6.0
15448,9.0
15449,11.0
15450,3.0
15451,9.0
15452,2.0
15453,13.0
15454,15.0
15455,0.0
15456,11.0
15457,12.0
15458,0.0
15459,0.0
15460,9.0
15461,5.0
15462,2.0
15463,12.0
15464,0.0
15465,0.0
15466,0.0
15467,0.0
15468,1.0
15469,0.0
15470,0.0
15471,11.0
15472,0.0
15473,15.0
15474,0.0
15475,12.0
15476,0.0
15477,9.0
15478,2.0
15479,0.0
15480,0.0
15481,0.0
15482,7.0
15483,10.0
15484,2.0
15485,0.0
15486,0.0
15487,15.0
15488,9.0
15489,8.0
15490,0.0
15491,7.0
15492,6.0
15493,0.0
15494,3.0
15495,15.0
15496,7.0
15497,13.0
15498,0.0
15499,7.0
15500,15.0
15501,0.0
15502,0.0
15503,2.0
15504,5.0
15505,7.0
15506,7.0
15507,14.0
15508,13.0
15509,5.0
15510,6.0
15511,7.0
15512,0.0
15513,7.0
15514,11.0
15515,11.0
15516,15.0
15517,7.0
15518,15.0
15519,8.0
15520,8.0
15521,1.0
15522,11.0
15523,0.0
15524,11.0
15525,9.0
15526,5.0
15527,6.0
15528,0.0
15529,2.0
15530,7.0
15531,0.0
15532,7.0
15533,0.0
15534,15.0
15535,11.0
15536,7.0
15537,1.0
15538,0.0
15539,7.0
15540,0.0
15541,0.0
15542,9.0
15543,9.0
15544,0.0
15545,0.0
15546,11.0
15547,6.0
15548,9.0
15549,0.0
15550,6.0
15551,0.0
15552,11.0
15553,2.0
15554,15.0
15555,0.0
15556,0.0
15557,9.0
15558,0.0
15559,0.0
15560,0.0
15561,0.0
15562,11.0
15563,11.0
15564,2.0
15565,0.0
15566,6.0
15567,7.0
15568,2.0
15569,11.0
15570,11.0
15571,11.0
15572,2.0
15573,2.0
15574,5.0
15575,15.0
15576,2.0
15577,0.0
15578,7.0
15579,1.0
15580,7.0
15581,0.0
15582,9.0
15583,0.0
15584,6.0
15585,9.0
15586,1.0
15587,0.0
15588,14.0
15589,0.0
15590,2.0
15591,2.0
15592,5.0
15593,2.0
15594,9.0
15595,5.0
15596,11.0
15597,12.0
15598,9.0
15599,0.0
15600,9.0
15601,15.0
15602,11.0
15603,0.0
15604,7.0
15605,9.0
15606,3.0
15607,7.0
15608,7.0
15609,3.0
15610,11.0
15611,7.0
15612,0.0
15613,15.0
15614,15.0
15615,11.0
15616,11.0
15617,7.0
15618,9.0
15619,2.0
15620,0.0
15621,9.0
15622,0.0
15623,8.0
15624,9.0
15625,7.0
15626,2.0
15627,0.0
15628,0.0
15629,9.0
15630,11.0
15631,9.0
15632,0.0
15633,2.0
15634,0.0
15635,2.0
15636,0.0
15637,5.0
15638,0.0
15639,7.0
15640,2.0
15641,7.0
15642,0.0
15643,4.0
15644,3.0
15645,0.0
15646,0.0
15647,15.0
15648,5.0
15649,2.0
15650,0.0
15651,9.0
15652,9.0
15653,9.0
15654,4.0
15655,9.0
15656,0.0
15657,11.0
15658,5.0
15659,7.0
15660,2.0
15661,7.0
15662,15.0
15663,15.0
15664,9.0
15665,2.0
15666,0.0
15667,11.0
15668,12.0
15669,11.0
15670,7.0
15671,0.0
15672,0.0
15673,9.0
15674,0.0
15675,9.0
15676,1.0
15677,2.0
15678,2.0
15679,11.0
15680,11.0
15681,1.0
15682,7.0
15683,7.0
15684,0.0
15685,3.0
15686,0.0
15687,15.0
15688,2.0
15689,11.0
15690,11.0
15691,0.0
15692,0.0
15693,2.0
15694,0.0
15695,9.0
15696,0.0
15697,0.0
15698,11.0
15699,14.0
15700,11.0
15701,9.0
15702,4.0
15703,6.0
15704,12.0
15705,0.0
15706,8.0
15707,0.0
15708,0.0
15709,5.0
15710,2.0
15711,9.0
15712,7.0
15713,2.0
15714,6.0
15715,9.0
15716,0.0
15717,0.0
15718,0.0
15719,9.0
15720,4.0
15721,8.0
15722,5.0
15723,0.0
15724,15.0
15725,0.0
15726,12.0
15727,11.0
15728,9.0
15729,0.0
15730,2.0
15731,7.0
15732,14.0
15733,0.0
15734,5.0
15735,14.0
15736,0.0
15737,6.0
15738,9.0
15739,0.0
15740,15.0
15741,11.0
15742,5.0
15743,9.0
15744,7.0
15745,2.0
15746,5.0
15747,9.0
15748,4.0
15749,1.0
15750,0.0
15751,7.0
15752,0.0
15753,7.0
15754,0.0
15755,15.0
15756,8.0
15757,0.0
15758,2.0
15759,0.0
15760,15.0
15761,12.0
15762,0.0
15763,6.0
15764,9.0
15765,2.0
15766,13.0
15767,15.0
15768,11.0
15769,2.0
15770,6.0
15771,0.0
15772,11.0
15773,0.0
15774,0.0
15775,9.0
15776,0.0
15777,0.0
15778,9.0
15779,7.0
15780,2.0
15781,13.0
15782,2.0
15783,7.0
15784,8.0
15785,0.0
15786,9.0
15787,7.0
15788,15.0
15789,7.0
15790,0.0
15791,0.0
15792,0.0
15793,6.0
15794,0.0
15795,0.0
15796,9.0
15797,2.0
15798,3.0
15799,11.0
15800,0.0
15801,0.0
15802,0.0
15803,14.0
15804,11.0
15805,0.0
15806,2.0
15807,15.0
15808,6.0
15809,12.0
15810,4.0
15811,3.0
15812,2.0
15813,2.0
15814,15.0
15815,13.0
15816,3.0
15817,13.0
15818,0.0
15819,6.0
15820,9.0
15821,10.0
15822,9.0
15823,11.0
15824,12.0
15825,6.0
15826,5.0
15827,0.0
15828,0.0
15829,0.0
15830,14.0
15831,0.0
15832,9.0
15833,6.0
15834,6.0
15835,2.0
15836,0.0
15837,6.0
15838,0.0
15839,11.0
15840,13.0
15841,0.0
15842,0.0
15843,0.0
15844,12.0
15845,0.0
15846,11.0
15847,14.0
15848,11.0
15849,7.0
15850,9.0
15851,0.0
15852,14.0
15853,2.0
15854,6.0
15855,5.0
15856,0.0
15857,7.0
15858,13.0
15859,13.0
15860,15.0
15861,11.0
15862,9.0
15863,4.0
15864,11.0
15865,6.0
15866,13.0
15867,11.0
15868,0.0
15869,2.0
15870,7.0
15871,0.0
15872,0.0
15873,0.0
15874,5.0
15875,3.0
15876,5.0
15877,11.0
15878,1.0
15879,2.0
15880,9.0
15881,3.0
15882,2.0
15883,12.0
15884,0.0
15885,0.0
15886,11.0
15887,11.0
15888,0.0
15889,0.0
15890,0.0
15891,0.0
15892,2.0
15893,0.0
15894,2.0
15895,3.0
15896,0.0
15897,11.0
15898,13.0
15899,0.0
15900,0.0
15901,15.0
15902,0.0
15903,11.0
15904,7.0
15905,0.0
15906,2.0
15907,7.0
15908,3.0
15909,2.0
15910,0.0
15911,15.0
15912,11.0
15913,2.0
15914,11.0
15915,7.0
15916,6.0
15917,7.0
15918,0.0
15919,0.0
15920,7.0
15921,1.0
15922,0.0
15923,8.0
15924,13.0
15925,2.0
15926,2.0
15927,12.0
15928,0.0
15929,15.0
15930,0.0
15931,11.0
15932,0.0
15933,0.0
15934,7.0
15935,5.0
15936,2.0
15937,7.0
15938,0.0
15939,9.0
15940,0.0
15941,3.0
15942,2.0
15943,0.0
15944,2.0
15945,11.0
15946,9.0
15947,0.0
15948,11.0
15949,11.0
15950,11.0
15951,11.0
15952,11.0
15953,9.0
15954,11.0
15955,0.0
15956,1.0
15957,0.0
15958,7.0
15959,0.0
15960,11.0
15961,15.0
15962,6.0
15963,0.0
15964,6.0
15965,11.0
15966,7.0
15967,5.0
15968,9.0
15969,0.0
15970,2.0
15971,5.0
15972,15.0
15973,0.0
15974,9.0
15975,0.0
15976,0.0
15977,0.0
15978,0.0
15979,13.0
15980,0.0
15981,15.0
15982,0.0
15983,11.0
15984,0.0
15985,0.0
15986,0.0
15987,15.0
15988,6.0
15989,12.0
15990,0.0
15991,11.0
15992,0.0
15993,8.0
15994,2.0
15995,6.0
15996,2.0
15997,15.0
15998,2.0
15999,2.0
16000,2.0
16001,0.0
16002,0.0
16003,0.0
16004,0.0
16005,0.0
16006,0.0
16007,14.0
16008,2.0
16009,0.0
16010,9.0
16011,0.0
16012,15.0
16013,0.0
16014,7.0
16015,14.0
16016,15.0
16017,11.0
16018,0.0
16019,11.0
16020,0.0
16021,14.0
16022,0.0
16023,4.0
16024,11.0
16025,7.0
16026,0.0
16027,0.0
16028,0.0
16029,2.0
16030,11.0
16031,0.0
16032,0.0
16033,2.0
16034,0.0
16035,9.0
16036,5.0
16037,6.0
16038,14.0
16039,2.0
16040,7.0
16041,7.0
16042,2.0
16043,8.0
16044,2.0
16045,0.0
16046,15.0
16047,13.0
16048,11.0
16049,12.0
16050,9.0
16051,0.0
16052,9.0
16053,15.0
16054,5.0
16055,2.0
16056,6.0
16057,11.0
16058,0.0
16059,11.0
16060,9.0
16061,13.0
16062,2.0
16063,2.0
16064,4.0
16065,14.0
16066,9.0
16067,8.0
16068,3.0
16069,14.0
16070,0.0
16071,11.0
16072,0.0
16073,14.0
16074,2.0
16075,11.0
16076,7.0
16077,0.0
16078,0.0
16079,0.0
16080,2.0
16081,0.0
16082,5.0
16083,2.0
16084,0.0
16085,14.0
16086,0.0
16087,10.0
16088,15.0
16089,6.0
16090,3.0
16091,3.0
16092,4.0
16093,0.0
16094,4.0
16095,9.0
16096,0.0
16097,11.0
16098,11.0
16099,7.0
16100,7.0
16101,9.0
16102,0.0
16103,12.0
16104,11.0
16105,11.0
16106,1.0
16107,9.0
16108,11.0
16109,6.0
16110,0.0
16111,0.0
16112,6.0
16113,2.0
16114,2.0
16115,0.0
16116,6.0
16117,0.0
16118,0.0
16119,0.0
16120,2.0
16121,6.0
16122,7.0
16123,0.0
16124,15.0
16125,11.0
16126,4.0
16127,2.0
16128,9.0
16129,0.0
16130,0.0
16131,15.0
16132,2.0
16133,15.0
16134,9.0
16135,9.0
16136,13.0
16137,0.0
16138,0.0
16139,0.0
16140,2.0
16141,0.0
16142,2.0
16143,1.0
16144,15.0
16145,11.0
16146,0.0
16147,0.0
16148,4.0
16149,9.0
16150,6.0
16151,0.0
16152,0.0
16153,2.0
16154,11.0
16155,2.0
16156,11.0
16157,11.0
16158,2.0
16159,2.0
16160,0.0
16161,7.0
16162,7.0
16163,11.0
16164,2.0
16165,0.0
16166,9.0
16167,2.0
16168,13.0
16169,11.0
16170,9.0
16171,0.0
16172,0.0
16173,11.0
16174,0.0
16175,0.0
16176,10.0
16177,2.0
16178,7.0
16179,7.0
16180,11.0
16181,15.0
16182,2.0
16183,0.0
16184,0.0
16185,5.0
16186,0.0
16187,11.0
16188,0.0
16189,7.0
16190,0.0
16191,0.0
16192,11.0
16193,0.0
16194,11.0
16195,9.0
16196,8.0
16197,13.0
16198,10.0
16199,7.0
16200,2.0
16201,11.0
16202,5.0
16203,0.0
16204,6.0
16205,7.0
16206,9.0
16207,11.0
16208,15.0
16209,9.0
16210,12.0
16211,9.0
16212,0.0
16213,13.0
16214,13.0
16215,9.0
16216,15.0
16217,0.0
16218,11.0
16219,11.0
16220,12.0
16221,2.0
16222,2.0
16223,0.0
16224,7.0
16225,0.0
16226,11.0
16227,0.0
16228,7.0
16229,0.0
16230,2.0
16231,0.0
16232,9.0
16233,11.0
16234,13.0
16235,3.0
16236,2.0
16237,11.0
16238,2.0
16239,11.0
16240,0.0
16241,7.0
16242,0.0
16243,9.0
16244,0.0
16245,0.0
16246,2.0
16247,15.0
16248,0.0
16249,0.0
16250,9.0
16251,11.0
16252,0.0
16253,2.0
16254,11.0
16255,4.0
16256,7.0
16257,9.0
16258,11.0
16259,0.0
16260,0.0
16261,6.0
16262,3.0
16263,11.0
16264,2.0
16265,9.0
16266,2.0
16267,7.0
16268,0.0
16269,15.0
16270,9.0
16271,2.0
16272,0.0
16273,0.0
16274,0.0
16275,4.0
16276,0.0
16277,11.0
16278,0.0
16279,5.0
16280,0.0
16281,7.0
16282,6.0
16283,0.0
16284,0.0
16285,9.0
16286,7.0
16287,11.0
16288,13.0
16289,2.0
16290,0.0
16291,11.0
16292,0.0
16293,0.0
16294,0.0
16295,9.0
16296,13.0
16297,13.0
16298,14.0
16299,6.0
16300,14.0
16301,14.0
16302,9.0
16303,9.0
16304,0.0
16305,0.0
16306,1.0
16307,2.0
16308,0.0
16309,9.0
16310,0.0
16311,0.0
16312,11.0
16313,4.0
16314,6.0
16315,9.0
16316,5.0
16317,0.0
16318,0.0
16319,0.0
16320,2.0
16321,2.0
16322,0.0
16323,11.0
16324,7.0
16325,11.0
16326,7.0
16327,5.0
16328,9.0
16329,7.0
16330,0.0
16331,8.0
16332,9.0
16333,0.0
16334,11.0
16335,6.0
16336,7.0
16337,6.0
16338,2.0
16339,0.0
16340,0.0
16341,2.0
16342,13.0
16343,11.0
16344,0.0
16345,0.0
16346,0.0
16347,9.0
16348,6.0
16349,11.0
16350,0.0
16351,8.0
16352,11.0
16353,14.0
16354,0.0
16355,7.0
16356,11.0
16357,8.0
16358,0.0
16359,0.0
16360,7.0
16361,3.0
16362,15.0
16363,7.0
16364,3.0
16365,11.0
16366,7.0
16367,9.0
16368,0.0
16369,9.0
16370,15.0
16371,0.0
16372,4.0
16373,7.0
16374,7.0
16375,0.0
16376,15.0
16377,9.0
16378,11.0
16379,9.0
16380,9.0
16381,5.0
16382,6.0
16383,9.0
16384,15.0
16385,7.0
16386,11.0
16387,7.0
16388,0.0
16389,0.0
16390,9.0
16391,0.0
16392,12.0
16393,2.0
16394,5.0
16395,0.0
16396,0.0
16397,9.0
16398,5.0
16399,0.0
16400,0.0
16401,9.0
16402,9.0
16403,0.0
16404,0.0
16405,3.0
16406,0.0
16407,0.0
16408,2.0
16409,6.0
16410,9.0
16411,0.0
16412,6.0
16413,15.0
16414,7.0
16415,14.0
16416,11.0
16417,14.0
16418,0.0
16419,5.0
16420,11.0
16421,0.0
16422,0.0
16423,0.0
16424,0.0
16425,12.0
16426,7.0
16427,0.0
16428,0.0
16429,0.0
16430,9.0
16431,7.0
16432,0.0
16433,6.0
16434,0.0
16435,5.0
16436,14.0
16437,7.0
16438,0.0
16439,6.0
16440,5.0
16441,11.0
16442,8.0
16443,0.0
16444,9.0
16445,15.0
16446,0.0
16447,8.0
16448,2.0
16449,15.0
16450,4.0
16451,0.0
16452,0.0
16453,1.0
16454,0.0
16455,0.0
16456,2.0
16457,0.0
16458,0.0
16459,0.0
16460,6.0
16461,11.0
16462,0.0
16463,10.0
16464,0.0
16465,0.0
16466,0.0
16467,11.0
16468,4.0
16469,11.0
16470,9.0
16471,0.0
16472,0.0
16473,11.0
16474,0.0
16475,9.0
16476,7.0
16477,0.0
16478,2.0
16479,0.0
16480,7.0
16481,13.0
16482,6.0
16483,0.0
16484,2.0
16485,13.0
16486,0.0
16487,15.0
16488,0.0
16489,0.0
16490,0.0
16491,9.0
16492,9.0
16493,0.0
16494,0.0
16495,6.0
16496,9.0
16497,9.0
16498,2.0
16499,0.0
16500,7.0
16501,5.0
16502,13.0
16503,0.0
16504,2.0
16505,11.0
16506,0.0
16507,10.0
16508,11.0
16509,9.0
16510,7.0
16511,0.0
16512,0.0
16513,0.0
16514,4.0
16515,11.0
16516,14.0
16517,6.0
16518,7.0
16519,4.0
16520,15.0
16521,0.0
16522,9.0
16523,0.0
16524,9.0
16525,0.0
16526,7.0
16527,7.0
16528,9.0
16529,13.0
16530,0.0
16531,14.0
16532,2.0
16533,11.0
16534,0.0
16535,15.0
16536,15.0
16537,0.0
16538,11.0
16539,11.0
16540,15.0
16541,2.0
16542,0.0
16543,0.0
16544,2.0
16545,11.0
16546,0.0
16547,0.0
16548,7.0
16549,11.0
16550,2.0
16551,0.0
16552,11.0
16553,11.0
16554,8.0
16555,9.0
16556,10.0
16557,2.0
16558,11.0
16559,0.0
16560,5.0
16561,11.0
16562,0.0
16563,0.0
16564,0.0
16565,0.0
16566,6.0
16567,0.0
16568,11.0
16569,6.0
16570,9.0
16571,0.0
16572,2.0
16573,9.0
16574,7.0
16575,10.0
16576,0.0
16577,0.0
16578,0.0
16579,11.0
16580,11.0
16581,0.0
16582,2.0
16583,15.0
16584,2.0
16585,11.0
16586,5.0
16587,4.0
16588,2.0
16589,11.0
16590,11.0
16591,1.0
16592,7.0
16593,0.0
16594,1.0
16595,15.0
16596,12.0
16597,0.0
16598,5.0
16599,7.0
16600,3.0
16601,14.0
16602,9.0
16603,14.0
16604,15.0
16605,11.0
16606,12.0
16607,2.0
16608,14.0
16609,0.0
16610,11.0
16611,11.0
16612,2.0
16613,8.0
16614,6.0
16615,0.0
16616,9.0
16617,9.0
16618,7.0
16619,0.0
16620,6.0
16621,15.0
16622,0.0
16623,2.0
16624,11.0
16625,2.0
16626,7.0
16627,0.0
16628,15.0
16629,5.0
16630,9.0
16631,2.0
16632,6.0
16633,14.0
16634,14.0
16635,3.0
16636,9.0
16637,9.0
16638,9.0
16639,2.0
16640,9.0
16641,0.0
16642,15.0
16643,0.0
16644,7.0
16645,15.0
16646,0.0
16647,0.0
16648,2.0
16649,3.0
16650,0.0
16651,2.0
16652,9.0
16653,3.0
16654,0.0
16655,11.0
16656,2.0
16657,6.0
16658,0.0
16659,11.0
16660,15.0
16661,0.0
16662,0.0
16663,0.0
16664,3.0
16665,0.0
16666,0.0
16667,11.0
16668,6.0
16669,6.0
16670,11.0
16671,0.0
16672,11.0
16673,12.0
16674,0.0
16675,2.0
16676,11.0
16677,0.0
16678,0.0
16679,0.0
16680,11.0
16681,12.0
16682,0.0
16683,0.0
16684,7.0
16685,0.0
16686,0.0
16687,7.0
16688,0.0
16689,0.0
16690,11.0
16691,0.0
16692,7.0
16693,0.0
16694,0.0
16695,15.0
16696,7.0
16697,5.0
16698,9.0
16699,8.0
16700,13.0
16701,2.0
16702,7.0
16703,3.0
16704,9.0
16705,2.0
16706,14.0
16707,15.0
16708,2.0
16709,2.0
16710,0.0
16711,0.0
16712,10.0
16713,0.0
16714,13.0
16715,7.0
16716,13.0
16717,6.0
16718,0.0
16719,0.0
16720,0.0
16721,9.0
16722,12.0
16723,7.0
16724,0.0
16725,8.0
16726,0.0
16727,0.0
16728,3.0
16729,3.0
16730,0.0
16731,0.0
16732,15.0
16733,7.0
16734,7.0
16735,15.0
16736,12.0
16737,3.0
16738,13.0
16739,0.0
16740,2.0
16741,0.0
16742,0.0
16743,0.0
16744,9.0
16745,12.0
16746,3.0
16747,11.0
16748,12.0
16749,0.0
16750,6.0
16751,11.0
16752,7.0
16753,3.0
16754,9.0
16755,11.0
16756,0.0
16757,11.0
16758,7.0
16759,6.0
16760,8.0
16761,0.0
16762,2.0
16763,6.0
16764,0.0
16765,5.0
16766,13.0
16767,0.0
16768,5.0
16769,14.0
16770,11.0
16771,0.0
16772,0.0
16773,9.0
16774,15.0
16775,9.0
16776,2.0
16777,13.0
16778,4.0
16779,0.0
16780,1.0
16781,11.0
16782,11.0
16783,0.0
16784,2.0
16785,13.0
16786,7.0
16787,0.0
16788,11.0
16789,7.0
16790,5.0
16791,2.0
16792,0.0
16793,13.0
16794,2.0
16795,0.0
16796,11.0
16797,11.0
16798,11.0
16799,7.0
16800,2.0
16801,9.0
16802,6.0
16803,0.0
16804,2.0
16805,9.0
16806,7.0
16807,5.0
16808,7.0
16809,4.0
16810,7.0
16811,0.0
16812,0.0
16813,9.0
16814,9.0
16815,15.0
16816,0.0
16817,9.0
16818,11.0
16819,11.0
16820,0.0
16821,0.0
16822,0.0
16823,15.0
16824,0.0
16825,13.0
16826,7.0
16827,0.0
16828,11.0
16829,7.0
16830,0.0
16831,1.0
16832,0.0
16833,11.0
16834,7.0
16835,15.0
16836,15.0
16837,11.0
16838,11.0
16839,0.0
16840,9.0
16841,0.0
16842,7.0
16843,4.0
16844,5.0
16845,7.0
16846,6.0
16847,7.0
16848,11.0
16849,7.0
16850,2.0
16851,0.0
16852,0.0
16853,15.0
16854,0.0
16855,0.0
16856,13.0
16857,11.0
16858,11.0
16859,3.0
16860,11.0
16861,3.0
16862,11.0
16863,11.0
16864,11.0
16865,7.0
16866,11.0
16867,9.0
16868,4.0
16869,14.0
16870,1.0
16871,6.0
16872,9.0
16873,5.0
16874,14.0
16875,2.0
16876,7.0
16877,0.0
16878,2.0
16879,5.0
16880,3.0
16881,13.0
16882,13.0
16883,11.0
16884,2.0
16885,0.0
16886,2.0
16887,2.0
16888,1.0
16889,11.0
16890,3.0
16891,0.0
16892,9.0
16893,9.0
16894,11.0
16895,8.0
16896,0.0
16897,5.0
16898,8.0
16899,7.0
16900,11.0
16901,3.0
16902,9.0
16903,5.0
16904,2.0
16905,9.0
16906,0.0
16907,1.0
16908,9.0
16909,9.0
16910,0.0
16911,0.0
16912,0.0
16913,0.0
16914,0.0
16915,7.0
16916,15.0
16917,9.0
16918,9.0
16919,4.0
16920,13.0
16921,7.0
16922,2.0
16923,0.0
16924,0.0
16925,13.0
16926,0.0
16927,3.0
16928,5.0
16929,0.0
16930,0.0
16931,0.0
16932,9.0
16933,3.0
16934,7.0
16935,9.0
16936,0.0
16937,0.0
16938,2.0
16939,9.0
16940,4.0
16941,9.0
16942,13.0
16943,11.0
16944,7.0
16945,0.0
16946,9.0
16947,6.0
16948,0.0
16949,2.0
16950,9.0
16951,13.0
16952,9.0
16953,6.0
16954,3.0
16955,2.0
16956,0.0
16957,1.0
16958,11.0
16959,13.0
16960,6.0
16961,5.0
16962,2.0
16963,2.0
16964,9.0
16965,4.0
16966,7.0
16967,0.0
16968,11.0
16969,0.0
16970,15.0
16971,2.0
16972,7.0
16973,11.0
16974,8.0
16975,11.0
16976,0.0
16977,15.0
16978,11.0
16979,5.0
16980,12.0
16981,0.0
16982,0.0
16983,12.0
16984,14.0
16985,7.0
16986,9.0
16987,9.0
16988,4.0
16989,0.0
16990,1.0
16991,11.0
16992,6.0
16993,0.0
16994,11.0
16995,3.0
16996,15.0
16997,0.0
16998,0.0
16999,10.0
17000,7.0
17001,0.0
17002,0.0
17003,12.0
17004,9.0
17005,2.0
17006,10.0
17007,9.0
17008,9.0
17009,11.0
17010,11.0
17011,13.0
17012,11.0
17013,0.0
17014,9.0
17015,15.0
17016,11.0
17017,14.0
17018,2.0
17019,15.0
17020,8.0
17021,5.0
17022,0.0
17023,0.0
17024,9.0
17025,11.0
17026,0.0
17027,4.0
17028,2.0
17029,0.0
17030,11.0
17031,15.0
17032,0.0
17033,11.0
17034,0.0
17035,9.0
17036,2.0
17037,11.0
17038,0.0
17039,4.0
17040,0.0
17041,11.0
17042,9.0
17043,0.0
17044,9.0
17045,6.0
17046,9.0
17047,6.0
17048,11.0
17049,0.0
17050,9.0
17051,7.0
17052,0.0
17053,6.0
17054,6.0
17055,0.0
17056,9.0
17057,0.0
17058,2.0
17059,2.0
17060,0.0
17061,6.0
17062,3.0
17063,5.0
17064,9.0
17065,0.0
17066,7.0
17067,0.0
17068,7.0
17069,4.0
17070,0.0
17071,2.0
17072,15.0
17073,0.0
17074,9.0
17075,0.0
17076,0.0
17077,11.0
17078,0.0
17079,0.0
17080,7.0
17081,0.0
17082,2.0
17083,15.0
17084,11.0
17085,0.0
17086,9.0
17087,6.0
17088,0.0
17089,0.0
17090,0.0
17091,0.0
17092,2.0
17093,0.0
17094,0.0
17095,11.0
17096,0.0
17097,2.0
17098,15.0
17099,11.0
17100,0.0
17101,9.0
17102,0.0
17103,11.0
17104,11.0
17105,0.0
17106,0.0
17107,11.0
17108,4.0
17109,11.0
17110,0.0
17111,0.0
17112,11.0
17113,9.0
17114,7.0
17115,6.0
17116,0.0
17117,0.0
17118,6.0
17119,7.0
17120,9.0
17121,13.0
17122,7.0
17123,15.0
17124,1.0
17125,2.0
17126,0.0
17127,0.0
17128,9.0
17129,0.0
17130,0.0
17131,0.0
17132,0.0
17133,6.0
17134,15.0
17135,13.0
17136,7.0
17137,0.0
17138,9.0
17139,9.0
17140,15.0
17141,0.0
17142,15.0
17143,6.0
17144,11.0
17145,15.0
17146,15.0
17147,13.0
17148,9.0
17149,6.0
17150,7.0
17151,7.0
17152,0.0
17153,9.0
17154,0.0
17155,7.0
17156,13.0
17157,0.0
17158,7.0
17159,2.0
17160,0.0
17161,11.0
17162,0.0
17163,0.0
17164,15.0
17165,2.0
17166,0.0
17167,15.0
17168,0.0
17169,7.0
17170,0.0
17171,7.0
17172,0.0
17173,0.0
17174,9.0
17175,13.0
17176,15.0
17177,0.0
17178,0.0
17179,0.0
17180,1.0
17181,9.0
17182,6.0
17183,13.0
17184,3.0
17185,11.0
17186,12.0
17187,4.0
17188,7.0
17189,9.0
17190,2.0
17191,7.0
17192,7.0
17193,12.0
17194,2.0
17195,6.0
17196,0.0
17197,0.0
17198,7.0
17199,0.0
17200,9.0
17201,0.0
17202,0.0
17203,14.0
17204,0.0
17205,3.0
17206,15.0
17207,0.0
17208,2.0
17209,11.0
17210,0.0
17211,10.0
17212,6.0
17213,0.0
17214,0.0
17215,0.0
17216,11.0
17217,0.0
17218,11.0
17219,6.0
17220,13.0
17221,6.0
17222,0.0
17223,3.0
17224,0.0
17225,2.0
17226,15.0
17227,12.0
17228,0.0
17229,0.0
17230,0.0
17231,0.0
17232,0.0
17233,7.0
17234,2.0
17235,0.0
17236,9.0
17237,2.0
17238,7.0
17239,9.0
17240,0.0
17241,9.0
17242,0.0
17243,7.0
17244,5.0
17245,11.0
17246,0.0
17247,0.0
17248,9.0
17249,7.0
17250,12.0
17251,0.0
17252,2.0
17253,15.0
17254,11.0
17255,9.0
17256,2.0
17257,0.0
17258,2.0
17259,0.0
17260,3.0
17261,0.0
17262,0.0
17263,0.0
17264,2.0
17265,11.0
17266,9.0
17267,14.0
17268,11.0
17269,15.0
17270,2.0
17271,11.0
17272,5.0
17273,7.0
