T,prod_num
16620,0.0
16621,7.0
16622,0.0
16623,0.0
16624,0.0
16625,6.0
16626,15.0
16627,6.0
16628,7.0
16629,2.0
16630,0.0
16631,0.0
16632,0.0
16633,0.0
16634,0.0
16635,0.0
16636,11.0
16637,4.0
16638,6.0
16639,0.0
16640,13.0
16641,3.0
16642,3.0
16643,0.0
16644,0.0
16645,0.0
16646,0.0
16647,0.0
16648,0.0
16649,13.0
16650,13.0
16651,0.0
16652,11.0
16653,0.0
16654,0.0
16655,2.0
16656,4.0
16657,1.0
16658,6.0
16659,0.0
16660,0.0
16661,0.0
16662,0.0
16663,3.0
16664,2.0
16665,14.0
16666,0.0
16667,6.0
16668,5.0
16669,3.0
16670,11.0
16671,2.0
16672,0.0
16673,0.0
16674,1.0
16675,0.0
16676,1.0
16677,0.0
16678,1.0
16679,5.0
16680,0.0
16681,0.0
16682,0.0
16683,9.0
16684,2.0
16685,6.0
16686,6.0
16687,6.0
16688,0.0
16689,0.0
16690,0.0
16691,6.0
16692,0.0
16693,12.0
16694,0.0
16695,3.0
16696,6.0
16697,0.0
16698,13.0
16699,0.0
16700,10.0
16701,6.0
16702,11.0
16703,0.0
16704,2.0
16705,11.0
16706,0.0
16707,3.0
16708,0.0
16709,0.0
16710,0.0
16711,0.0
16712,3.0
16713,0.0
16714,0.0
16715,0.0
16716,1.0
16717,11.0
16718,2.0
16719,0.0
16720,0.0
16721,3.0
16722,0.0
16723,3.0
16724,0.0
16725,7.0
16726,0.0
16727,13.0
16728,0.0
16729,0.0
16730,11.0
16731,3.0
16732,3.0
16733,6.0
16734,14.0
16735,0.0
16736,0.0
16737,6.0
16738,12.0
16739,12.0
16740,6.0
16741,0.0
16742,12.0
16743,0.0
16744,6.0
16745,6.0
16746,0.0
16747,2.0
16748,0.0
16749,6.0
16750,11.0
16751,0.0
16752,0.0
16753,6.0
16754,14.0
16755,4.0
16756,0.0
16757,11.0
16758,0.0
16759,0.0
16760,0.0
16761,0.0
16762,6.0
16763,0.0
16764,0.0
16765,6.0
16766,0.0
16767,0.0
16768,0.0
16769,14.0
16770,1.0
16771,0.0
16772,0.0
16773,0.0
16774,0.0
16775,4.0
16776,0.0
16777,3.0
16778,0.0
16779,0.0
16780,4.0
16781,0.0
16782,11.0
16783,0.0
16784,9.0
16785,6.0
16786,0.0
16787,0.0
16788,11.0
16789,3.0
16790,0.0
16791,2.0
16792,0.0
16793,11.0
16794,6.0
16795,1.0
16796,6.0
16797,2.0
16798,0.0
16799,0.0
16800,1.0
16801,0.0
16802,6.0
16803,0.0
16804,1.0
16805,7.0
16806,14.0
16807,6.0
16808,4.0
16809,0.0
16810,0.0
16811,0.0
16812,0.0
16813,6.0
16814,0.0
16815,2.0
16816,0.0
16817,0.0
16818,0.0
16819,0.0
16820,14.0
16821,2.0
16822,0.0
16823,0.0
16824,0.0
16825,1.0
16826,0.0
16827,0.0
16828,12.0
16829,0.0
16830,13.0
16831,4.0
16832,3.0
16833,3.0
16834,0.0
16835,0.0
16836,0.0
16837,2.0
16838,0.0
16839,12.0
16840,0.0
16841,0.0
16842,2.0
16843,4.0
16844,2.0
16845,2.0
16846,0.0
16847,0.0
16848,0.0
16849,0.0
16850,0.0
16851,6.0
16852,0.0
16853,0.0
16854,0.0
16855,0.0
16856,0.0
16857,4.0
16858,6.0
16859,11.0
16860,4.0
16861,3.0
16862,0.0
16863,0.0
16864,6.0
16865,0.0
16866,0.0
16867,2.0
16868,0.0
16869,4.0
16870,0.0
16871,2.0
16872,2.0
16873,11.0
16874,0.0
16875,0.0
16876,3.0
16877,5.0
16878,4.0
16879,1.0
16880,11.0
16881,0.0
16882,6.0
16883,11.0
16884,0.0
16885,14.0
16886,0.0
16887,11.0
16888,0.0
16889,2.0
16890,0.0
16891,1.0
16892,0.0
16893,13.0
16894,0.0
16895,4.0
16896,12.0
16897,2.0
16898,0.0
16899,3.0
16900,0.0
16901,0.0
16902,2.0
16903,1.0
16904,0.0
16905,4.0
16906,0.0
16907,14.0
16908,1.0
16909,4.0
16910,1.0
16911,0.0
16912,14.0
16913,0.0
16914,1.0
16915,2.0
16916,0.0
16917,0.0
16918,0.0
16919,4.0
16920,13.0
16921,0.0
16922,3.0
16923,1.0
16924,0.0
16925,0.0
16926,0.0
16927,6.0
16928,0.0
16929,0.0
16930,0.0
16931,2.0
16932,0.0
16933,3.0
16934,0.0
16935,4.0
16936,12.0
16937,0.0
16938,13.0
16939,0.0
16940,0.0
16941,4.0
16942,0.0
16943,0.0
16944,0.0
16945,0.0
16946,11.0
16947,0.0
16948,0.0
16949,0.0
16950,4.0
16951,2.0
16952,3.0
16953,6.0
16954,11.0
16955,0.0
16956,13.0
16957,0.0
16958,0.0
16959,0.0
16960,4.0
16961,0.0
16962,0.0
16963,14.0
16964,6.0
16965,0.0
16966,0.0
16967,1.0
16968,0.0
16969,0.0
16970,12.0
16971,6.0
16972,3.0
16973,11.0
16974,5.0
16975,0.0
16976,0.0
16977,0.0
16978,0.0
16979,13.0
16980,0.0
16981,3.0
16982,0.0
16983,11.0
16984,0.0
16985,4.0
16986,2.0
16987,0.0
16988,11.0
16989,0.0
16990,0.0
16991,6.0
16992,9.0
16993,4.0
16994,0.0
16995,6.0
16996,0.0
16997,9.0
16998,2.0
16999,0.0
17000,6.0
17001,12.0
17002,0.0
17003,3.0
17004,0.0
17005,6.0
17006,0.0
17007,6.0
17008,4.0
17009,3.0
17010,0.0
17011,8.0
17012,0.0
17013,0.0
17014,4.0
17015,4.0
17016,11.0
17017,0.0
17018,0.0
17019,4.0
17020,6.0
17021,0.0
17022,11.0
17023,11.0
17024,14.0
17025,0.0
17026,6.0
17027,0.0
17028,6.0
17029,13.0
17030,6.0
17031,0.0
17032,14.0
17033,2.0
17034,0.0
17035,0.0
17036,0.0
17037,2.0
17038,4.0
17039,4.0
17040,11.0
17041,0.0
17042,0.0
17043,11.0
17044,0.0
17045,11.0
17046,0.0
17047,2.0
17048,0.0
17049,0.0
17050,11.0
17051,0.0
17052,3.0
17053,0.0
17054,0.0
17055,0.0
17056,0.0
17057,3.0
17058,12.0
17059,2.0
17060,6.0
17061,1.0
17062,14.0
17063,0.0
17064,1.0
17065,0.0
17066,0.0
17067,0.0
17068,4.0
17069,3.0
17070,0.0
17071,0.0
17072,3.0
17073,4.0
17074,6.0
17075,0.0
17076,7.0
17077,0.0
17078,0.0
17079,0.0
17080,12.0
17081,0.0
17082,1.0
17083,0.0
17084,13.0
17085,12.0
17086,0.0
17087,3.0
17088,0.0
17089,0.0
17090,0.0
17091,0.0
17092,3.0
17093,0.0
17094,0.0
17095,0.0
17096,0.0
17097,14.0
17098,0.0
17099,2.0
17100,3.0
17101,0.0
17102,1.0
17103,4.0
17104,0.0
17105,14.0
17106,11.0
17107,6.0
17108,0.0
17109,14.0
17110,0.0
17111,4.0
17112,7.0
17113,0.0
17114,0.0
17115,13.0
17116,0.0
17117,0.0
17118,0.0
17119,5.0
17120,0.0
17121,0.0
17122,4.0
17123,4.0
17124,0.0
17125,4.0
17126,0.0
17127,0.0
17128,0.0
17129,11.0
17130,2.0
17131,13.0
17132,0.0
17133,0.0
17134,9.0
17135,6.0
17136,0.0
17137,1.0
17138,1.0
17139,4.0
17140,6.0
17141,0.0
17142,4.0
17143,6.0
17144,7.0
17145,0.0
17146,0.0
17147,0.0
17148,2.0
17149,0.0
17150,11.0
17151,0.0
17152,0.0
17153,6.0
17154,11.0
17155,0.0
17156,10.0
17157,0.0
17158,3.0
17159,4.0
17160,0.0
17161,3.0
17162,0.0
17163,0.0
17164,2.0
17165,0.0
17166,4.0
17167,6.0
17168,0.0
17169,0.0
17170,0.0
17171,0.0
17172,2.0
17173,0.0
17174,0.0
17175,0.0
17176,0.0
17177,0.0
17178,6.0
17179,0.0
17180,0.0
17181,4.0
17182,4.0
17183,2.0
17184,0.0
17185,0.0
17186,0.0
17187,4.0
17188,0.0
17189,2.0
17190,0.0
17191,0.0
17192,3.0
17193,0.0
17194,6.0
17195,4.0
17196,9.0
17197,3.0
17198,0.0
17199,0.0
17200,0.0
17201,0.0
17202,0.0
17203,0.0
17204,4.0
17205,0.0
17206,0.0
17207,0.0
17208,0.0
17209,3.0
17210,1.0
17211,4.0
17212,6.0
17213,0.0
17214,2.0
17215,6.0
17216,4.0
17217,0.0
17218,0.0
17219,0.0
17220,0.0
17221,6.0
17222,4.0
17223,3.0
17224,0.0
17225,0.0
17226,4.0
17227,6.0
17228,0.0
17229,7.0
17230,15.0
17231,6.0
17232,14.0
17233,4.0
17234,0.0
17235,0.0
17236,1.0
17237,0.0
17238,1.0
17239,0.0
17240,0.0
17241,0.0
17242,2.0
17243,0.0
17244,6.0
17245,0.0
17246,1.0
17247,0.0
17248,11.0
17249,0.0
17250,2.0
17251,0.0
17252,0.0
17253,4.0
17254,0.0
17255,13.0
17256,0.0
17257,0.0
17258,0.0
17259,0.0
17260,4.0
17261,0.0
17262,0.0
17263,0.0
17264,4.0
17265,2.0
17266,0.0
17267,0.0
17268,0.0
17269,2.0
17270,6.0
17271,2.0
17272,0.0
17273,0.0
17274,0.0
17275,2.0
17276,2.0
17277,0.0
17278,4.0
17279,0.0
17280,14.0
17281,11.0
17282,6.0
17283,0.0
17284,0.0
17285,0.0
17286,3.0
17287,13.0
17288,0.0
17289,11.0
17290,0.0
17291,3.0
17292,0.0
17293,11.0
17294,1.0
17295,0.0
17296,15.0
17297,0.0
17298,2.0
17299,0.0
17300,6.0
17301,2.0
17302,0.0
17303,2.0
17304,4.0
17305,3.0
17306,0.0
17307,6.0
17308,0.0
17309,0.0
17310,0.0
17311,0.0
17312,0.0
17313,0.0
17314,0.0
17315,6.0
17316,0.0
17317,11.0
17318,0.0
17319,0.0
17320,0.0
17321,13.0
17322,0.0
17323,8.0
17324,14.0
17325,1.0
17326,6.0
17327,6.0
17328,13.0
17329,0.0
17330,0.0
17331,3.0
17332,5.0
17333,0.0
17334,0.0
17335,6.0
17336,4.0
17337,0.0
17338,10.0
17339,0.0
17340,1.0
17341,4.0
17342,0.0
17343,0.0
17344,0.0
17345,0.0
17346,1.0
17347,0.0
17348,6.0
17349,0.0
17350,4.0
17351,4.0
17352,12.0
17353,3.0
17354,0.0
17355,0.0
17356,0.0
17357,0.0
17358,4.0
17359,0.0
17360,14.0
17361,0.0
17362,0.0
17363,2.0
17364,3.0
17365,0.0
17366,11.0
17367,4.0
17368,13.0
17369,0.0
17370,0.0
17371,2.0
17372,12.0
17373,0.0
17374,0.0
17375,0.0
17376,0.0
17377,1.0
17378,0.0
17379,0.0
17380,0.0
17381,0.0
17382,0.0
17383,4.0
17384,4.0
17385,0.0
17386,13.0
17387,1.0
17388,0.0
17389,4.0
17390,6.0
17391,0.0
17392,11.0
17393,0.0
17394,6.0
17395,0.0
17396,0.0
17397,0.0
17398,0.0
17399,4.0
17400,0.0
17401,14.0
17402,0.0
17403,14.0
17404,13.0
17405,4.0
17406,6.0
17407,4.0
17408,2.0
17409,0.0
17410,0.0
17411,3.0
17412,4.0
17413,0.0
17414,11.0
17415,0.0
17416,0.0
17417,0.0
17418,0.0
17419,0.0
17420,4.0
17421,1.0
17422,0.0
17423,6.0
17424,5.0
17425,3.0
17426,4.0
17427,10.0
17428,0.0
17429,0.0
17430,4.0
17431,0.0
17432,1.0
17433,0.0
17434,4.0
17435,4.0
17436,0.0
17437,0.0
17438,0.0
17439,1.0
17440,11.0
17441,0.0
17442,0.0
17443,6.0
17444,0.0
17445,0.0
17446,13.0
17447,0.0
17448,11.0
17449,15.0
17450,6.0
17451,0.0
17452,1.0
17453,14.0
17454,2.0
17455,0.0
17456,0.0
17457,3.0
17458,6.0
17459,0.0
17460,0.0
17461,6.0
17462,2.0
17463,5.0
17464,0.0
17465,0.0
17466,14.0
17467,6.0
17468,6.0
17469,2.0
17470,14.0
17471,0.0
17472,13.0
17473,0.0
17474,0.0
17475,4.0
17476,3.0
17477,0.0
17478,0.0
17479,0.0
17480,1.0
17481,0.0
17482,0.0
17483,15.0
17484,0.0
17485,0.0
17486,0.0
17487,0.0
17488,0.0
17489,0.0
17490,11.0
17491,15.0
17492,0.0
17493,4.0
17494,0.0
17495,0.0
17496,14.0
17497,11.0
17498,0.0
17499,0.0
17500,2.0
17501,0.0
17502,0.0
17503,2.0
17504,0.0
17505,0.0
17506,4.0
17507,0.0
17508,0.0
17509,6.0
17510,0.0
17511,0.0
17512,4.0
17513,6.0
17514,4.0
17515,0.0
17516,4.0
17517,0.0
17518,0.0
17519,4.0
17520,0.0
17521,0.0
17522,4.0
17523,0.0
17524,6.0
17525,2.0
17526,0.0
17527,6.0
17528,0.0
17529,0.0
17530,0.0
17531,1.0
17532,4.0
17533,0.0
17534,0.0
17535,0.0
17536,2.0
17537,11.0
17538,0.0
17539,0.0
17540,0.0
17541,13.0
17542,1.0
17543,4.0
17544,0.0
17545,0.0
17546,6.0
17547,13.0
17548,0.0
17549,2.0
17550,0.0
17551,2.0
17552,0.0
17553,6.0
17554,0.0
17555,0.0
17556,0.0
17557,14.0
17558,0.0
17559,6.0
17560,0.0
17561,0.0
17562,3.0
17563,11.0
17564,3.0
17565,6.0
17566,0.0
17567,0.0
17568,0.0
17569,0.0
17570,0.0
17571,0.0
17572,4.0
17573,3.0
17574,0.0
17575,0.0
17576,0.0
17577,14.0
17578,13.0
17579,0.0
17580,0.0
17581,7.0
17582,4.0
17583,11.0
17584,4.0
17585,0.0
17586,12.0
17587,0.0
17588,11.0
17589,0.0
17590,14.0
17591,4.0
17592,0.0
17593,0.0
17594,3.0
17595,4.0
17596,0.0
17597,9.0
17598,0.0
17599,0.0
17600,0.0
17601,7.0
17602,6.0
17603,0.0
17604,3.0
17605,2.0
17606,4.0
17607,0.0
17608,1.0
17609,0.0
17610,0.0
17611,0.0
17612,11.0
17613,13.0
17614,0.0
17615,0.0
17616,0.0
17617,10.0
17618,0.0
17619,1.0
17620,13.0
17621,13.0
17622,0.0
17623,4.0
17624,0.0
17625,4.0
17626,11.0
17627,6.0
17628,0.0
17629,6.0
17630,4.0
17631,6.0
17632,4.0
17633,0.0
17634,6.0
17635,0.0
17636,11.0
17637,15.0
17638,0.0
17639,0.0
17640,3.0
17641,6.0
17642,14.0
17643,6.0
17644,0.0
17645,3.0
17646,0.0
17647,0.0
17648,14.0
17649,13.0
17650,0.0
17651,4.0
17652,2.0
17653,11.0
17654,11.0
17655,0.0
17656,0.0
17657,6.0
17658,0.0
17659,0.0
17660,6.0
17661,11.0
17662,0.0
17663,4.0
17664,13.0
17665,11.0
17666,0.0
17667,3.0
17668,14.0
17669,0.0
17670,4.0
17671,3.0
17672,2.0
17673,4.0
17674,3.0
17675,0.0
17676,13.0
17677,0.0
17678,0.0
17679,11.0
17680,4.0
17681,0.0
17682,0.0
17683,3.0
17684,0.0
17685,0.0
17686,0.0
17687,0.0
17688,0.0
17689,0.0
17690,2.0
17691,2.0
17692,0.0
17693,0.0
17694,11.0
17695,0.0
17696,0.0
17697,0.0
17698,12.0
17699,0.0
17700,4.0
17701,7.0
17702,4.0
17703,6.0
17704,0.0
17705,2.0
17706,11.0
17707,13.0
17708,2.0
17709,0.0
17710,9.0
17711,2.0
17712,2.0
17713,0.0
17714,0.0
17715,0.0
17716,4.0
17717,6.0
17718,2.0
17719,0.0
17720,12.0
17721,0.0
17722,0.0
17723,0.0
17724,2.0
17725,14.0
17726,9.0
17727,13.0
17728,0.0
17729,4.0
17730,0.0
17731,11.0
17732,11.0
17733,14.0
17734,4.0
17735,0.0
17736,0.0
17737,0.0
17738,0.0
17739,3.0
17740,0.0
17741,2.0
17742,11.0
17743,0.0
17744,9.0
17745,0.0
17746,3.0
17747,0.0
17748,11.0
17749,0.0
17750,4.0
17751,0.0
17752,13.0
17753,0.0
17754,0.0
17755,11.0
17756,11.0
17757,13.0
17758,3.0
17759,0.0
17760,3.0
17761,6.0
17762,0.0
17763,14.0
17764,0.0
17765,4.0
17766,2.0
17767,2.0
17768,0.0
17769,0.0
17770,14.0
17771,4.0
17772,11.0
17773,0.0
17774,0.0
17775,13.0
17776,14.0
17777,0.0
17778,0.0
17779,6.0
17780,4.0
17781,6.0
17782,0.0
17783,0.0
17784,14.0
17785,0.0
17786,2.0
17787,3.0
17788,0.0
17789,1.0
17790,7.0
17791,13.0
17792,13.0
17793,15.0
17794,6.0
17795,0.0
17796,0.0
17797,13.0
17798,6.0
17799,0.0
17800,3.0
17801,4.0
17802,0.0
17803,4.0
17804,0.0
17805,0.0
17806,0.0
17807,0.0
17808,0.0
17809,0.0
17810,0.0
17811,0.0
17812,0.0
17813,1.0
17814,0.0
17815,0.0
17816,0.0
17817,0.0
17818,3.0
17819,3.0
17820,0.0
17821,4.0
17822,6.0
17823,6.0
17824,0.0
17825,4.0
17826,11.0
17827,0.0
17828,15.0
17829,0.0
17830,2.0
17831,4.0
17832,9.0
17833,0.0
17834,0.0
17835,3.0
17836,14.0
17837,0.0
17838,0.0
17839,4.0
17840,0.0
17841,1.0
17842,0.0
17843,0.0
17844,0.0
17845,2.0
17846,0.0
17847,0.0
17848,11.0
17849,14.0
17850,0.0
17851,0.0
17852,4.0
17853,0.0
17854,0.0
17855,0.0
17856,6.0
17857,0.0
17858,0.0
17859,0.0
17860,0.0
17861,0.0
17862,0.0
17863,0.0
17864,0.0
17865,1.0
17866,3.0
17867,0.0
17868,11.0
17869,0.0
17870,0.0
17871,0.0
17872,0.0
17873,0.0
17874,2.0
17875,4.0
17876,6.0
17877,4.0
17878,0.0
17879,3.0
17880,13.0
17881,0.0
17882,4.0
17883,1.0
17884,6.0
17885,14.0
17886,0.0
17887,2.0
17888,11.0
17889,0.0
17890,6.0
17891,0.0
17892,2.0
17893,0.0
17894,11.0
17895,0.0
17896,0.0
17897,6.0
17898,6.0
17899,3.0
17900,11.0
17901,0.0
17902,0.0
17903,0.0
17904,0.0
17905,3.0
17906,0.0
17907,0.0
17908,0.0
17909,4.0
17910,3.0
17911,0.0
17912,0.0
17913,4.0
17914,0.0
17915,0.0
17916,0.0
17917,0.0
17918,0.0
17919,14.0
17920,0.0
17921,1.0
17922,14.0
17923,6.0
17924,3.0
17925,12.0
17926,1.0
17927,0.0
17928,2.0
17929,1.0
17930,0.0
17931,2.0
17932,4.0
17933,15.0
17934,0.0
17935,4.0
17936,3.0
17937,0.0
17938,0.0
17939,0.0
17940,0.0
17941,0.0
17942,0.0
17943,0.0
17944,15.0
17945,4.0
17946,0.0
17947,11.0
17948,2.0
17949,0.0
17950,0.0
17951,0.0
17952,0.0
17953,0.0
17954,0.0
17955,0.0
17956,2.0
17957,6.0
17958,1.0
17959,6.0
17960,0.0
17961,0.0
17962,0.0
17963,11.0
17964,0.0
17965,14.0
17966,2.0
17967,11.0
17968,9.0
17969,4.0
17970,2.0
17971,13.0
17972,0.0
17973,11.0
17974,0.0
17975,2.0
17976,0.0
17977,0.0
17978,6.0
17979,4.0
17980,0.0
17981,6.0
17982,0.0
17983,0.0
17984,0.0
17985,0.0
17986,1.0
17987,0.0
17988,0.0
17989,0.0
17990,0.0
17991,4.0
17992,6.0
17993,0.0
17994,0.0
17995,1.0
17996,13.0
17997,4.0
17998,0.0
17999,0.0
18000,4.0
18001,0.0
18002,0.0
18003,0.0
18004,4.0
18005,13.0
18006,0.0
18007,11.0
18008,6.0
18009,1.0
18010,2.0
18011,0.0
18012,15.0
18013,1.0
18014,4.0
18015,11.0
18016,3.0
18017,7.0
18018,6.0
18019,0.0
18020,6.0
18021,0.0
18022,3.0
18023,0.0
18024,0.0
18025,12.0
18026,2.0
18027,0.0
18028,11.0
18029,4.0
18030,0.0
18031,11.0
18032,0.0
18033,0.0
18034,0.0
18035,0.0
18036,6.0
18037,2.0
18038,0.0
18039,0.0
18040,0.0
18041,14.0
18042,1.0
18043,13.0
18044,0.0
18045,6.0
18046,0.0
18047,0.0
18048,6.0
18049,6.0
18050,0.0
18051,13.0
18052,14.0
18053,2.0
18054,5.0
18055,7.0
18056,0.0
18057,0.0
18058,0.0
18059,0.0
18060,0.0
18061,0.0
18062,0.0
18063,5.0
18064,0.0
18065,3.0
18066,0.0
18067,13.0
18068,11.0
18069,6.0
18070,0.0
18071,0.0
18072,0.0
18073,15.0
18074,7.0
18075,0.0
18076,0.0
18077,7.0
18078,0.0
18079,11.0
18080,0.0
18081,14.0
18082,2.0
18083,1.0
18084,5.0
18085,0.0
18086,0.0
18087,13.0
18088,0.0
18089,4.0
18090,0.0
18091,6.0
18092,10.0
18093,6.0
18094,3.0
18095,0.0
18096,4.0
18097,3.0
18098,1.0
18099,0.0
18100,0.0
18101,0.0
18102,7.0
18103,0.0
18104,4.0
18105,12.0
18106,0.0
18107,0.0
18108,0.0
18109,0.0
18110,0.0
18111,0.0
18112,2.0
18113,2.0
18114,6.0
18115,0.0
18116,0.0
18117,0.0
18118,15.0
18119,0.0
18120,3.0
18121,4.0
18122,0.0
18123,0.0
18124,0.0
18125,11.0
18126,0.0
18127,5.0
18128,2.0
18129,13.0
18130,0.0
18131,0.0
18132,0.0
18133,11.0
18134,4.0
18135,0.0
18136,0.0
18137,6.0
18138,0.0
18139,0.0
18140,14.0
18141,0.0
18142,4.0
18143,11.0
18144,0.0
18145,2.0
18146,0.0
18147,3.0
18148,0.0
18149,4.0
18150,6.0
18151,4.0
18152,0.0
18153,0.0
18154,0.0
18155,0.0
18156,1.0
18157,0.0
18158,0.0
18159,4.0
18160,2.0
18161,7.0
18162,4.0
18163,2.0
18164,11.0
18165,0.0
18166,0.0
18167,14.0
18168,0.0
18169,3.0
18170,0.0
18171,0.0
18172,11.0
18173,2.0
18174,0.0
18175,0.0
18176,13.0
18177,0.0
18178,4.0
18179,10.0
18180,0.0
18181,0.0
18182,0.0
18183,0.0
18184,0.0
18185,6.0
18186,0.0
18187,1.0
18188,0.0
18189,0.0
18190,3.0
18191,4.0
18192,6.0
18193,0.0
18194,0.0
18195,0.0
18196,0.0
18197,0.0
18198,0.0
18199,11.0
18200,1.0
18201,0.0
18202,11.0
18203,0.0
18204,1.0
18205,4.0
18206,2.0
18207,0.0
18208,0.0
18209,4.0
18210,0.0
18211,0.0
18212,6.0
18213,0.0
18214,0.0
18215,0.0
18216,0.0
18217,0.0
18218,4.0
18219,0.0
18220,0.0
18221,0.0
18222,0.0
18223,0.0
18224,4.0
18225,0.0
18226,6.0
18227,0.0
18228,5.0
18229,0.0
18230,14.0
18231,14.0
18232,0.0
18233,0.0
18234,4.0
18235,6.0
18236,10.0
18237,0.0
18238,0.0
18239,0.0
18240,0.0
18241,11.0
18242,3.0
18243,0.0
18244,1.0
18245,3.0
18246,4.0
18247,1.0
18248,0.0
18249,1.0
18250,6.0
18251,0.0
18252,0.0
18253,2.0
18254,0.0
18255,0.0
18256,0.0
18257,4.0
18258,6.0
18259,0.0
18260,0.0
18261,0.0
18262,2.0
18263,0.0
18264,0.0
18265,0.0
18266,6.0
18267,0.0
18268,0.0
18269,0.0
18270,1.0
18271,11.0
18272,4.0
18273,6.0
18274,6.0
18275,6.0
18276,4.0
18277,2.0
18278,2.0
18279,0.0
18280,0.0
18281,4.0
18282,0.0
18283,0.0
18284,0.0
18285,0.0
18286,0.0
18287,12.0
18288,0.0
18289,0.0
18290,14.0
18291,0.0
18292,0.0
18293,0.0
18294,0.0
18295,0.0
18296,3.0
18297,0.0
18298,4.0
18299,0.0
18300,1.0
18301,1.0
18302,2.0
18303,0.0
18304,11.0
18305,0.0
18306,4.0
18307,0.0
18308,11.0
18309,0.0
18310,4.0
18311,11.0
18312,6.0
18313,12.0
18314,2.0
18315,0.0
18316,0.0
18317,12.0
18318,0.0
18319,4.0
18320,4.0
18321,0.0
18322,3.0
18323,0.0
18324,4.0
18325,4.0
18326,10.0
18327,6.0
18328,12.0
18329,0.0
18330,0.0
18331,0.0
18332,0.0
18333,0.0
18334,11.0
18335,2.0
18336,0.0
18337,0.0
18338,0.0
18339,0.0
18340,0.0
18341,0.0
18342,6.0
18343,0.0
18344,0.0
18345,4.0
18346,13.0
18347,0.0
18348,0.0
18349,0.0
18350,14.0
18351,4.0
18352,3.0
18353,13.0
18354,0.0
18355,0.0
18356,1.0
18357,1.0
18358,2.0
18359,0.0
18360,0.0
18361,0.0
18362,0.0
18363,6.0
18364,0.0
18365,4.0
18366,4.0
18367,0.0
18368,4.0
18369,0.0
18370,0.0
18371,2.0
18372,2.0
18373,0.0
18374,2.0
18375,1.0
18376,3.0
18377,0.0
18378,15.0
18379,2.0
18380,4.0
18381,0.0
18382,11.0
18383,0.0
18384,0.0
18385,2.0
18386,1.0
18387,0.0
18388,0.0
18389,0.0
18390,4.0
18391,0.0
18392,4.0
18393,3.0
18394,0.0
18395,3.0
18396,0.0
18397,0.0
18398,0.0
18399,13.0
18400,0.0
18401,0.0
18402,6.0
18403,0.0
18404,14.0
18405,4.0
18406,2.0
18407,4.0
18408,0.0
18409,0.0
18410,0.0
18411,0.0
18412,0.0
18413,0.0
18414,0.0
18415,11.0
18416,0.0
18417,0.0
18418,3.0
18419,0.0
18420,0.0
18421,0.0
18422,3.0
18423,11.0
18424,0.0
18425,0.0
18426,11.0
18427,0.0
18428,0.0
18429,4.0
18430,2.0
18431,2.0
18432,0.0
18433,0.0
18434,4.0
18435,4.0
18436,0.0
18437,0.0
18438,0.0
18439,4.0
18440,1.0
18441,1.0
18442,0.0
18443,2.0
18444,0.0
18445,0.0
18446,11.0
18447,11.0
18448,0.0
18449,2.0
18450,0.0
18451,0.0
18452,12.0
18453,9.0
18454,3.0
18455,2.0
18456,0.0
18457,11.0
18458,6.0
18459,6.0
18460,10.0
18461,0.0
18462,6.0
18463,3.0
18464,11.0
18465,0.0
18466,13.0
18467,0.0
18468,0.0
18469,0.0
18470,4.0
18471,0.0
18472,0.0
18473,0.0
18474,0.0
18475,12.0
18476,14.0
18477,11.0
18478,0.0
18479,0.0
18480,2.0
18481,0.0
18482,0.0
18483,12.0
18484,0.0
18485,0.0
18486,14.0
18487,5.0
18488,0.0
18489,4.0
18490,0.0
18491,3.0
18492,0.0
18493,3.0
18494,6.0
18495,0.0
18496,3.0
18497,0.0
18498,0.0
18499,6.0
18500,3.0
18501,2.0
18502,6.0
18503,0.0
18504,11.0
18505,0.0
18506,6.0
18507,0.0
18508,3.0
18509,0.0
18510,4.0
18511,2.0
18512,0.0
18513,0.0
18514,11.0
18515,12.0
18516,2.0
18517,1.0
18518,0.0
18519,14.0
18520,0.0
18521,0.0
18522,4.0
18523,3.0
18524,0.0
18525,6.0
18526,4.0
18527,6.0
18528,4.0
18529,11.0
18530,0.0
18531,13.0
18532,4.0
18533,13.0
18534,0.0
18535,0.0
18536,0.0
18537,5.0
18538,13.0
18539,0.0
18540,0.0
18541,6.0
18542,3.0
18543,0.0
18544,0.0
18545,1.0
18546,4.0
18547,6.0
18548,0.0
18549,10.0
18550,4.0
18551,0.0
18552,13.0
18553,2.0
18554,0.0
18555,0.0
18556,0.0
18557,4.0
18558,0.0
18559,0.0
18560,0.0
18561,3.0
18562,2.0
18563,0.0
18564,0.0
18565,14.0
18566,0.0
18567,0.0
18568,2.0
18569,0.0
18570,3.0
18571,0.0
18572,0.0
18573,0.0
18574,6.0
18575,11.0
18576,0.0
18577,0.0
18578,1.0
18579,0.0
18580,0.0
18581,0.0
18582,10.0
18583,0.0
18584,14.0
18585,12.0
18586,0.0
18587,2.0
18588,11.0
18589,0.0
18590,3.0
18591,6.0
18592,4.0
18593,6.0
18594,0.0
18595,0.0
18596,0.0
18597,12.0
18598,4.0
18599,0.0
18600,0.0
18601,0.0
18602,0.0
18603,0.0
18604,11.0
18605,0.0
18606,0.0
18607,13.0
18608,0.0
18609,4.0
18610,0.0
18611,14.0
18612,6.0
18613,0.0
18614,5.0
18615,4.0
18616,0.0
18617,12.0
18618,0.0
