T,prod_num
2141,0.0
2142,6.0
2143,6.0
2144,15.0
2145,3.0
2146,0.0
2147,0.0
2148,6.0
2149,10.0
2150,8.0
2151,0.0
2152,2.0
2153,0.0
2154,0.0
2155,0.0
2156,0.0
2157,6.0
2158,6.0
2159,6.0
2160,10.0
2161,11.0
2162,6.0
2163,1.0
2164,10.0
2165,0.0
2166,3.0
2167,0.0
2168,1.0
2169,0.0
2170,7.0
2171,2.0
2172,4.0
2173,0.0
2174,12.0
2175,0.0
2176,1.0
2177,6.0
2178,13.0
2179,0.0
2180,7.0
2181,2.0
2182,10.0
2183,0.0
2184,8.0
2185,13.0
2186,7.0
2187,4.0
2188,5.0
2189,4.0
2190,6.0
2191,8.0
2192,5.0
2193,0.0
2194,13.0
2195,2.0
2196,8.0
2197,0.0
2198,4.0
2199,11.0
2200,8.0
2201,0.0
2202,14.0
2203,0.0
2204,10.0
2205,8.0
2206,0.0
2207,0.0
2208,0.0
2209,4.0
2210,0.0
2211,6.0
2212,5.0
2213,6.0
2214,0.0
2215,5.0
2216,10.0
2217,13.0
2218,5.0
2219,6.0
2220,4.0
2221,3.0
2222,15.0
2223,0.0
2224,6.0
2225,0.0
2226,6.0
2227,15.0
2228,6.0
2229,6.0
2230,0.0
2231,0.0
2232,0.0
2233,10.0
2234,6.0
2235,4.0
2236,2.0
2237,6.0
2238,0.0
2239,10.0
2240,0.0
2241,14.0
2242,1.0
2243,2.0
2244,12.0
2245,10.0
2246,0.0
2247,5.0
2248,1.0
2249,0.0
2250,0.0
2251,9.0
2252,0.0
2253,11.0
2254,6.0
2255,15.0
2256,5.0
2257,0.0
2258,0.0
2259,10.0
2260,6.0
2261,9.0
2262,5.0
2263,9.0
2264,0.0
2265,1.0
2266,4.0
2267,8.0
2268,10.0
2269,1.0
2270,15.0
2271,3.0
2272,0.0
2273,5.0
2274,0.0
2275,0.0
2276,0.0
2277,1.0
2278,9.0
2279,0.0
2280,0.0
2281,6.0
2282,8.0
2283,3.0
2284,3.0
2285,15.0
2286,4.0
2287,6.0
2288,15.0
2289,2.0
2290,2.0
2291,0.0
2292,5.0
2293,9.0
2294,6.0
2295,0.0
2296,8.0
2297,0.0
2298,0.0
2299,2.0
2300,8.0
2301,1.0
2302,2.0
2303,9.0
2304,15.0
2305,5.0
2306,0.0
2307,3.0
2308,2.0
2309,4.0
2310,15.0
2311,15.0
2312,3.0
2313,2.0
2314,6.0
2315,6.0
2316,0.0
2317,6.0
2318,9.0
2319,0.0
2320,3.0
2321,0.0
2322,5.0
2323,5.0
2324,15.0
2325,0.0
2326,12.0
2327,6.0
2328,15.0
2329,1.0
2330,15.0
2331,10.0
2332,6.0
2333,14.0
2334,1.0
2335,15.0
2336,1.0
2337,0.0
2338,5.0
2339,0.0
2340,14.0
2341,6.0
2342,14.0
2343,2.0
2344,4.0
2345,2.0
2346,3.0
2347,0.0
2348,12.0
2349,0.0
2350,15.0
2351,0.0
2352,9.0
2353,0.0
2354,6.0
2355,9.0
2356,5.0
2357,0.0
2358,0.0
2359,13.0
2360,0.0
2361,0.0
2362,10.0
2363,12.0
2364,5.0
2365,6.0
2366,2.0
2367,5.0
2368,0.0
2369,15.0
2370,4.0
2371,13.0
2372,15.0
2373,9.0
2374,0.0
2375,0.0
2376,6.0
2377,1.0
2378,0.0
2379,6.0
2380,1.0
2381,0.0
2382,0.0
2383,2.0
2384,4.0
2385,9.0
2386,6.0
2387,10.0
2388,4.0
2389,1.0
2390,2.0
2391,10.0
2392,8.0
2393,4.0
2394,0.0
2395,4.0
2396,0.0
2397,3.0
2398,0.0
2399,6.0
2400,0.0
2401,11.0
2402,9.0
2403,0.0
2404,0.0
2405,2.0
2406,0.0
2407,4.0
2408,0.0
2409,0.0
2410,9.0
2411,13.0
2412,11.0
2413,0.0
2414,0.0
2415,11.0
2416,15.0
2417,0.0
2418,0.0
2419,1.0
2420,0.0
2421,9.0
2422,8.0
2423,6.0
2424,0.0
2425,3.0
2426,6.0
2427,5.0
2428,6.0
2429,0.0
2430,1.0
2431,0.0
2432,7.0
2433,0.0
2434,0.0
2435,10.0
2436,0.0
2437,11.0
2438,0.0
2439,4.0
2440,2.0
2441,0.0
2442,5.0
2443,8.0
2444,0.0
2445,0.0
2446,13.0
2447,14.0
2448,0.0
2449,10.0
2450,14.0
2451,0.0
2452,0.0
2453,10.0
2454,12.0
2455,15.0
2456,10.0
2457,0.0
2458,2.0
2459,2.0
2460,1.0
2461,6.0
2462,0.0
2463,12.0
2464,0.0
2465,14.0
2466,5.0
2467,15.0
2468,5.0
2469,6.0
2470,0.0
2471,14.0
2472,15.0
2473,12.0
2474,10.0
2475,6.0
2476,8.0
2477,13.0
2478,9.0
2479,9.0
2480,15.0
2481,3.0
2482,5.0
2483,12.0
2484,5.0
2485,5.0
2486,4.0
2487,0.0
2488,2.0
2489,0.0
2490,6.0
2491,1.0
2492,9.0
2493,0.0
2494,5.0
2495,6.0
2496,15.0
2497,0.0
2498,13.0
2499,0.0
2500,3.0
2501,0.0
2502,0.0
2503,3.0
2504,0.0
2505,13.0
2506,0.0
2507,0.0
2508,2.0
2509,10.0
2510,14.0
2511,10.0
2512,9.0
2513,3.0
2514,4.0
2515,2.0
2516,0.0
2517,2.0
2518,0.0
2519,6.0
2520,0.0
2521,9.0
2522,0.0
2523,5.0
2524,0.0
2525,6.0
2526,13.0
2527,0.0
2528,10.0
2529,15.0
2530,6.0
2531,0.0
2532,6.0
2533,11.0
2534,8.0
2535,0.0
2536,0.0
2537,8.0
2538,5.0
2539,11.0
2540,13.0
2541,6.0
2542,1.0
2543,6.0
2544,15.0
2545,3.0
2546,6.0
2547,0.0
2548,8.0
2549,0.0
2550,2.0
2551,0.0
2552,0.0
2553,6.0
2554,4.0
2555,9.0
2556,0.0
2557,0.0
2558,0.0
2559,3.0
2560,0.0
2561,2.0
2562,0.0
2563,15.0
2564,0.0
2565,0.0
2566,0.0
2567,0.0
2568,6.0
2569,2.0
2570,8.0
2571,7.0
2572,6.0
2573,8.0
2574,5.0
2575,5.0
2576,0.0
2577,6.0
2578,2.0
2579,5.0
2580,6.0
2581,0.0
2582,2.0
2583,0.0
2584,1.0
2585,0.0
2586,0.0
2587,14.0
2588,10.0
2589,0.0
2590,12.0
2591,11.0
2592,8.0
2593,10.0
2594,0.0
2595,0.0
2596,9.0
2597,0.0
2598,0.0
2599,0.0
2600,0.0
2601,4.0
2602,1.0
2603,8.0
2604,15.0
2605,0.0
2606,4.0
2607,8.0
2608,5.0
2609,1.0
2610,7.0
2611,0.0
2612,8.0
2613,10.0
2614,0.0
2615,9.0
2616,0.0
2617,8.0
2618,1.0
2619,6.0
2620,5.0
2621,6.0
2622,5.0
2623,0.0
2624,0.0
2625,4.0
2626,4.0
2627,14.0
2628,10.0
2629,13.0
2630,12.0
2631,6.0
2632,6.0
2633,2.0
2634,10.0
2635,14.0
2636,13.0
2637,8.0
2638,14.0
2639,9.0
2640,6.0
2641,13.0
2642,2.0
2643,6.0
2644,0.0
2645,2.0
2646,0.0
2647,6.0
2648,0.0
2649,6.0
2650,2.0
2651,8.0
2652,0.0
2653,0.0
2654,0.0
2655,0.0
2656,3.0
2657,10.0
2658,2.0
2659,4.0
2660,15.0
2661,0.0
2662,3.0
2663,0.0
2664,13.0
2665,8.0
2666,0.0
2667,0.0
2668,12.0
2669,4.0
2670,0.0
2671,4.0
2672,8.0
2673,0.0
2674,0.0
2675,3.0
2676,0.0
2677,1.0
2678,15.0
2679,1.0
2680,2.0
2681,2.0
2682,0.0
2683,2.0
2684,0.0
2685,2.0
2686,1.0
2687,8.0
2688,5.0
2689,0.0
2690,13.0
2691,5.0
2692,15.0
2693,0.0
2694,5.0
2695,0.0
2696,7.0
2697,0.0
2698,0.0
2699,2.0
2700,0.0
2701,8.0
2702,0.0
2703,2.0
2704,8.0
2705,0.0
2706,2.0
2707,2.0
2708,0.0
2709,0.0
2710,3.0
2711,0.0
2712,10.0
2713,2.0
2714,13.0
2715,6.0
2716,13.0
2717,0.0
2718,6.0
2719,14.0
2720,0.0
2721,0.0
2722,3.0
2723,0.0
2724,2.0
2725,15.0
2726,14.0
2727,5.0
2728,5.0
2729,0.0
2730,0.0
2731,0.0
2732,5.0
2733,0.0
2734,0.0
2735,6.0
2736,6.0
2737,0.0
2738,6.0
2739,4.0
2740,0.0
2741,0.0
2742,0.0
2743,12.0
2744,14.0
2745,6.0
2746,6.0
2747,4.0
2748,9.0
2749,4.0
2750,0.0
2751,8.0
2752,15.0
2753,13.0
2754,12.0
2755,0.0
2756,6.0
2757,0.0
2758,14.0
2759,5.0
2760,4.0
2761,0.0
2762,5.0
2763,9.0
2764,0.0
2765,6.0
2766,0.0
2767,12.0
2768,7.0
2769,0.0
2770,0.0
2771,8.0
2772,0.0
2773,5.0
2774,2.0
2775,0.0
2776,3.0
2777,6.0
2778,4.0
2779,0.0
2780,0.0
2781,0.0
2782,0.0
2783,13.0
2784,0.0
2785,8.0
2786,5.0
2787,0.0
2788,0.0
2789,0.0
2790,13.0
2791,4.0
2792,0.0
2793,15.0
2794,7.0
2795,13.0
2796,6.0
2797,8.0
2798,0.0
2799,2.0
2800,13.0
2801,0.0
2802,2.0
2803,0.0
2804,0.0
2805,7.0
2806,12.0
2807,3.0
2808,1.0
2809,2.0
2810,4.0
2811,1.0
2812,0.0
2813,5.0
2814,14.0
2815,5.0
2816,12.0
2817,2.0
2818,0.0
2819,1.0
2820,2.0
2821,7.0
2822,0.0
2823,1.0
2824,0.0
2825,1.0
2826,15.0
2827,0.0
2828,6.0
2829,0.0
2830,15.0
2831,15.0
2832,8.0
2833,5.0
2834,14.0
2835,1.0
2836,0.0
2837,6.0
2838,1.0
2839,9.0
2840,0.0
2841,13.0
2842,5.0
2843,0.0
2844,7.0
2845,10.0
2846,8.0
2847,0.0
2848,6.0
2849,0.0
2850,6.0
2851,6.0
2852,2.0
2853,12.0
2854,0.0
2855,1.0
2856,0.0
2857,2.0
2858,3.0
2859,1.0
2860,0.0
2861,0.0
2862,6.0
2863,9.0
2864,0.0
2865,0.0
2866,0.0
2867,0.0
2868,0.0
2869,5.0
2870,12.0
2871,0.0
2872,3.0
2873,15.0
2874,2.0
2875,13.0
2876,5.0
2877,0.0
2878,6.0
2879,9.0
2880,2.0
2881,10.0
2882,6.0
2883,5.0
2884,6.0
2885,0.0
2886,0.0
2887,6.0
2888,10.0
2889,6.0
2890,6.0
2891,3.0
2892,10.0
2893,0.0
2894,0.0
2895,15.0
2896,0.0
2897,0.0
2898,11.0
2899,0.0
2900,9.0
2901,2.0
2902,12.0
2903,15.0
2904,4.0
2905,15.0
2906,5.0
2907,6.0
2908,0.0
2909,9.0
2910,0.0
2911,0.0
2912,9.0
2913,0.0
2914,1.0
2915,11.0
2916,9.0
2917,0.0
2918,1.0
2919,0.0
2920,13.0
2921,5.0
2922,5.0
2923,13.0
2924,6.0
2925,6.0
2926,10.0
2927,0.0
2928,0.0
2929,4.0
2930,10.0
2931,0.0
2932,0.0
2933,9.0
2934,6.0
2935,5.0
2936,0.0
2937,8.0
2938,9.0
2939,5.0
2940,1.0
2941,6.0
2942,2.0
2943,9.0
2944,0.0
2945,10.0
2946,0.0
2947,4.0
2948,11.0
2949,1.0
2950,6.0
2951,6.0
2952,10.0
2953,4.0
2954,6.0
2955,7.0
2956,0.0
2957,2.0
2958,8.0
2959,10.0
2960,10.0
2961,2.0
2962,10.0
2963,6.0
2964,14.0
2965,7.0
2966,0.0
2967,4.0
2968,12.0
2969,13.0
2970,12.0
2971,8.0
2972,10.0
2973,8.0
2974,6.0
2975,6.0
2976,0.0
2977,0.0
2978,0.0
2979,0.0
2980,2.0
2981,9.0
2982,6.0
2983,13.0
2984,8.0
2985,0.0
2986,2.0
2987,8.0
2988,0.0
2989,0.0
2990,1.0
2991,4.0
2992,13.0
2993,11.0
2994,6.0
2995,10.0
2996,15.0
2997,8.0
2998,0.0
2999,15.0
3000,0.0
3001,2.0
3002,0.0
3003,6.0
3004,14.0
3005,6.0
3006,15.0
3007,15.0
3008,15.0
3009,0.0
3010,0.0
3011,0.0
3012,7.0
3013,14.0
3014,0.0
3015,15.0
3016,15.0
3017,9.0
3018,4.0
3019,9.0
3020,0.0
3021,8.0
3022,6.0
3023,14.0
3024,14.0
3025,4.0
3026,8.0
3027,1.0
3028,0.0
3029,8.0
3030,14.0
3031,4.0
3032,8.0
3033,10.0
3034,5.0
3035,0.0
3036,2.0
3037,0.0
3038,0.0
3039,2.0
3040,2.0
3041,10.0
3042,8.0
3043,12.0
3044,14.0
3045,8.0
3046,0.0
3047,0.0
3048,14.0
3049,0.0
3050,0.0
3051,0.0
3052,5.0
3053,14.0
3054,1.0
3055,10.0
3056,9.0
3057,2.0
3058,6.0
3059,12.0
3060,0.0
3061,0.0
3062,2.0
3063,14.0
3064,6.0
3065,8.0
3066,12.0
3067,2.0
3068,6.0
3069,5.0
3070,0.0
3071,0.0
3072,9.0
3073,0.0
3074,10.0
3075,2.0
3076,3.0
3077,6.0
3078,13.0
3079,3.0
3080,0.0
3081,11.0
3082,6.0
3083,12.0
3084,0.0
3085,4.0
3086,11.0
3087,10.0
3088,1.0
3089,0.0
3090,3.0
3091,1.0
3092,14.0
3093,4.0
3094,0.0
3095,14.0
3096,4.0
3097,5.0
3098,0.0
3099,2.0
3100,10.0
3101,4.0
3102,9.0
3103,6.0
3104,0.0
3105,0.0
3106,5.0
3107,9.0
3108,2.0
3109,14.0
3110,2.0
3111,3.0
3112,6.0
3113,0.0
3114,3.0
3115,4.0
3116,6.0
3117,15.0
3118,11.0
3119,0.0
3120,3.0
3121,6.0
3122,0.0
3123,6.0
3124,11.0
3125,0.0
3126,0.0
3127,0.0
3128,2.0
3129,5.0
3130,0.0
3131,14.0
3132,6.0
3133,5.0
3134,1.0
3135,0.0
3136,6.0
3137,10.0
3138,6.0
3139,13.0
3140,0.0
3141,0.0
3142,0.0
3143,2.0
3144,5.0
3145,0.0
3146,0.0
3147,7.0
3148,0.0
3149,4.0
3150,5.0
3151,0.0
3152,6.0
3153,13.0
3154,0.0
3155,6.0
3156,8.0
3157,13.0
3158,11.0
3159,5.0
3160,2.0
3161,6.0
3162,0.0
3163,6.0
3164,0.0
3165,15.0
3166,0.0
3167,0.0
3168,2.0
3169,0.0
3170,0.0
3171,0.0
3172,12.0
3173,2.0
3174,6.0
3175,0.0
3176,4.0
3177,4.0
3178,1.0
3179,14.0
3180,8.0
3181,4.0
3182,0.0
3183,0.0
3184,8.0
3185,13.0
3186,0.0
3187,0.0
3188,8.0
3189,13.0
3190,15.0
3191,1.0
3192,0.0
3193,0.0
3194,5.0
3195,14.0
3196,0.0
3197,6.0
3198,13.0
3199,2.0
3200,4.0
3201,6.0
3202,6.0
3203,2.0
3204,0.0
3205,4.0
3206,14.0
3207,0.0
3208,4.0
3209,14.0
3210,0.0
3211,0.0
3212,0.0
3213,0.0
3214,13.0
3215,2.0
3216,9.0
3217,0.0
3218,11.0
3219,0.0
3220,0.0
3221,13.0
3222,0.0
3223,4.0
3224,9.0
3225,2.0
3226,9.0
3227,3.0
3228,10.0
3229,0.0
3230,5.0
3231,10.0
3232,14.0
3233,0.0
3234,10.0
3235,0.0
3236,0.0
3237,0.0
3238,3.0
3239,0.0
3240,6.0
3241,12.0
3242,3.0
3243,0.0
3244,6.0
3245,6.0
3246,4.0
3247,6.0
3248,0.0
3249,6.0
3250,12.0
3251,4.0
3252,13.0
3253,13.0
3254,0.0
3255,5.0
3256,10.0
3257,9.0
3258,12.0
3259,0.0
3260,12.0
3261,15.0
3262,4.0
3263,5.0
3264,15.0
3265,6.0
3266,0.0
3267,1.0
3268,6.0
3269,15.0
3270,10.0
3271,6.0
3272,15.0
3273,4.0
3274,6.0
3275,2.0
3276,5.0
3277,13.0
3278,4.0
3279,6.0
3280,9.0
3281,2.0
3282,10.0
3283,10.0
3284,0.0
3285,0.0
3286,4.0
3287,9.0
3288,15.0
3289,9.0
3290,8.0
3291,4.0
3292,1.0
3293,10.0
3294,4.0
3295,6.0
3296,8.0
3297,4.0
3298,8.0
3299,0.0
3300,6.0
3301,0.0
3302,3.0
3303,8.0
3304,2.0
3305,3.0
3306,0.0
3307,0.0
3308,4.0
3309,10.0
3310,5.0
3311,8.0
3312,8.0
3313,0.0
3314,0.0
3315,0.0
3316,6.0
3317,12.0
3318,14.0
3319,14.0
3320,6.0
3321,6.0
3322,0.0
3323,0.0
3324,4.0
3325,0.0
3326,0.0
3327,0.0
3328,0.0
3329,0.0
3330,4.0
3331,15.0
3332,0.0
3333,2.0
3334,9.0
3335,6.0
3336,5.0
3337,0.0
3338,13.0
3339,5.0
3340,0.0
3341,15.0
3342,0.0
3343,0.0
3344,2.0
3345,9.0
3346,0.0
3347,0.0
3348,0.0
3349,0.0
3350,0.0
3351,6.0
3352,2.0
3353,2.0
3354,2.0
3355,3.0
3356,6.0
3357,0.0
3358,0.0
3359,13.0
3360,14.0
3361,0.0
3362,6.0
3363,1.0
3364,0.0
3365,0.0
3366,9.0
3367,8.0
3368,6.0
3369,6.0
3370,6.0
3371,6.0
3372,2.0
3373,6.0
3374,2.0
3375,0.0
3376,14.0
3377,1.0
3378,0.0
3379,6.0
3380,0.0
3381,2.0
3382,12.0
3383,0.0
3384,9.0
3385,6.0
3386,5.0
3387,4.0
3388,11.0
3389,14.0
3390,0.0
3391,4.0
3392,8.0
3393,6.0
3394,0.0
3395,8.0
3396,6.0
3397,15.0
3398,0.0
3399,4.0
3400,1.0
3401,2.0
3402,14.0
3403,15.0
3404,8.0
3405,10.0
3406,11.0
3407,9.0
3408,10.0
3409,0.0
3410,0.0
3411,0.0
3412,15.0
3413,6.0
3414,9.0
3415,13.0
3416,9.0
3417,5.0
3418,0.0
3419,4.0
3420,0.0
3421,12.0
3422,5.0
3423,10.0
3424,15.0
3425,6.0
3426,6.0
3427,4.0
3428,10.0
3429,0.0
3430,0.0
3431,0.0
3432,6.0
3433,2.0
3434,0.0
3435,1.0
3436,14.0
3437,8.0
3438,10.0
3439,15.0
3440,4.0
3441,10.0
3442,0.0
3443,15.0
3444,3.0
3445,0.0
3446,4.0
3447,0.0
3448,6.0
3449,0.0
3450,0.0
3451,9.0
3452,8.0
3453,4.0
3454,4.0
3455,4.0
3456,2.0
3457,1.0
3458,15.0
3459,7.0
3460,0.0
3461,6.0
3462,15.0
3463,0.0
3464,9.0
3465,2.0
3466,0.0
3467,0.0
3468,0.0
3469,6.0
3470,9.0
3471,5.0
3472,0.0
3473,0.0
3474,0.0
3475,4.0
3476,0.0
3477,0.0
3478,0.0
3479,8.0
3480,8.0
3481,0.0
3482,13.0
3483,4.0
3484,0.0
3485,13.0
3486,6.0
3487,12.0
3488,4.0
3489,0.0
3490,1.0
3491,0.0
3492,6.0
3493,10.0
3494,7.0
3495,1.0
3496,0.0
3497,6.0
3498,3.0
3499,5.0
3500,10.0
3501,10.0
3502,2.0
3503,4.0
3504,2.0
3505,0.0
3506,6.0
3507,0.0
3508,8.0
3509,2.0
3510,5.0
3511,0.0
3512,13.0
3513,10.0
3514,5.0
3515,6.0
3516,10.0
3517,2.0
3518,0.0
3519,10.0
3520,2.0
3521,0.0
3522,12.0
3523,1.0
3524,0.0
3525,2.0
3526,0.0
3527,9.0
3528,3.0
3529,4.0
3530,0.0
3531,2.0
3532,4.0
3533,1.0
3534,6.0
3535,2.0
3536,3.0
3537,0.0
3538,0.0
3539,14.0
3540,8.0
3541,9.0
3542,4.0
3543,0.0
3544,6.0
3545,6.0
3546,4.0
3547,0.0
3548,9.0
3549,0.0
3550,11.0
3551,14.0
3552,14.0
3553,6.0
3554,6.0
3555,10.0
3556,10.0
3557,12.0
3558,0.0
3559,12.0
3560,0.0
3561,0.0
3562,1.0
3563,14.0
3564,0.0
3565,0.0
3566,11.0
3567,0.0
3568,10.0
3569,1.0
3570,0.0
3571,0.0
3572,0.0
3573,15.0
3574,7.0
3575,0.0
3576,6.0
3577,2.0
3578,6.0
3579,8.0
3580,6.0
3581,0.0
3582,12.0
3583,8.0
3584,0.0
3585,4.0
3586,0.0
3587,13.0
3588,15.0
3589,0.0
3590,8.0
3591,13.0
3592,6.0
3593,0.0
3594,4.0
3595,12.0
3596,10.0
3597,0.0
3598,2.0
3599,12.0
3600,5.0
3601,2.0
3602,10.0
3603,0.0
3604,5.0
3605,6.0
3606,14.0
3607,14.0
3608,8.0
3609,0.0
3610,13.0
3611,13.0
3612,0.0
3613,1.0
3614,0.0
3615,2.0
3616,0.0
3617,14.0
3618,6.0
3619,4.0
3620,0.0
3621,15.0
3622,2.0
3623,0.0
3624,6.0
3625,0.0
3626,3.0
3627,13.0
3628,1.0
3629,10.0
3630,2.0
3631,0.0
3632,4.0
3633,3.0
3634,10.0
3635,0.0
3636,14.0
3637,0.0
3638,4.0
3639,6.0
3640,10.0
3641,12.0
3642,6.0
3643,5.0
3644,13.0
3645,6.0
3646,15.0
3647,6.0
3648,13.0
3649,2.0
3650,10.0
3651,0.0
3652,8.0
3653,9.0
3654,10.0
3655,1.0
3656,0.0
3657,13.0
3658,0.0
3659,13.0
3660,15.0
3661,15.0
3662,0.0
3663,0.0
3664,14.0
3665,4.0
3666,0.0
3667,8.0
3668,0.0
3669,6.0
3670,2.0
3671,0.0
3672,0.0
3673,0.0
3674,6.0
3675,15.0
3676,13.0
3677,2.0
3678,0.0
3679,9.0
3680,10.0
3681,1.0
3682,6.0
3683,0.0
3684,4.0
3685,0.0
3686,0.0
3687,0.0
3688,0.0
3689,0.0
3690,2.0
3691,6.0
3692,2.0
3693,5.0
3694,0.0
3695,10.0
3696,9.0
3697,6.0
3698,0.0
3699,1.0
3700,3.0
3701,9.0
3702,0.0
3703,8.0
3704,15.0
3705,14.0
3706,1.0
3707,0.0
3708,0.0
3709,5.0
3710,10.0
3711,6.0
3712,0.0
3713,10.0
3714,10.0
3715,12.0
3716,1.0
3717,6.0
3718,14.0
3719,7.0
3720,8.0
3721,3.0
3722,6.0
3723,9.0
3724,0.0
3725,1.0
3726,14.0
3727,0.0
3728,15.0
3729,9.0
3730,5.0
3731,4.0
3732,0.0
3733,1.0
3734,6.0
3735,0.0
3736,0.0
3737,0.0
3738,13.0
3739,10.0
3740,0.0
3741,15.0
3742,2.0
3743,0.0
3744,0.0
3745,2.0
3746,12.0
3747,15.0
3748,5.0
3749,7.0
3750,13.0
3751,9.0
3752,6.0
3753,0.0
3754,5.0
3755,15.0
3756,15.0
3757,4.0
3758,12.0
3759,6.0
3760,6.0
3761,5.0
3762,0.0
3763,14.0
3764,15.0
3765,1.0
3766,4.0
3767,6.0
3768,9.0
3769,0.0
3770,0.0
3771,7.0
3772,7.0
3773,1.0
3774,6.0
3775,9.0
3776,6.0
3777,7.0
3778,10.0
3779,8.0
3780,0.0
3781,5.0
3782,6.0
3783,10.0
3784,11.0
3785,0.0
3786,13.0
3787,9.0
3788,4.0
3789,6.0
3790,0.0
3791,14.0
3792,0.0
3793,14.0
3794,8.0
3795,12.0
3796,0.0
3797,15.0
3798,8.0
3799,5.0
3800,15.0
3801,0.0
3802,7.0
3803,6.0
3804,3.0
3805,0.0
3806,15.0
3807,0.0
3808,6.0
3809,5.0
3810,4.0
3811,0.0
3812,0.0
3813,2.0
3814,3.0
3815,6.0
3816,7.0
3817,0.0
3818,4.0
3819,0.0
3820,10.0
3821,6.0
3822,9.0
3823,15.0
3824,8.0
3825,9.0
3826,0.0
3827,0.0
3828,3.0
3829,6.0
3830,11.0
3831,0.0
3832,0.0
3833,0.0
3834,15.0
3835,3.0
3836,5.0
3837,13.0
3838,4.0
3839,0.0
3840,3.0
3841,0.0
3842,6.0
3843,7.0
3844,0.0
3845,15.0
3846,7.0
3847,15.0
3848,6.0
3849,6.0
3850,10.0
3851,1.0
3852,6.0
3853,9.0
3854,0.0
3855,3.0
3856,8.0
3857,0.0
3858,10.0
3859,12.0
3860,0.0
3861,13.0
3862,0.0
3863,5.0
3864,8.0
3865,6.0
3866,0.0
3867,5.0
3868,8.0
3869,4.0
3870,0.0
3871,6.0
3872,0.0
3873,2.0
3874,2.0
3875,8.0
3876,7.0
3877,2.0
3878,5.0
3879,3.0
3880,6.0
3881,0.0
3882,0.0
3883,4.0
3884,10.0
3885,6.0
3886,9.0
3887,5.0
3888,1.0
3889,2.0
3890,5.0
3891,10.0
3892,2.0
3893,9.0
3894,11.0
3895,0.0
3896,0.0
3897,0.0
3898,0.0
3899,6.0
3900,0.0
3901,0.0
3902,0.0
3903,3.0
3904,8.0
3905,6.0
3906,15.0
3907,15.0
3908,5.0
3909,0.0
3910,0.0
3911,11.0
3912,2.0
3913,1.0
3914,0.0
3915,8.0
3916,0.0
3917,8.0
3918,4.0
3919,7.0
3920,10.0
3921,13.0
3922,6.0
3923,0.0
3924,9.0
3925,10.0
3926,6.0
3927,0.0
3928,12.0
3929,6.0
3930,12.0
3931,0.0
3932,8.0
3933,11.0
3934,15.0
3935,15.0
3936,9.0
3937,9.0
3938,0.0
3939,0.0
3940,3.0
3941,10.0
3942,0.0
3943,15.0
3944,4.0
3945,10.0
3946,10.0
3947,2.0
3948,0.0
3949,8.0
3950,10.0
3951,8.0
3952,6.0
3953,4.0
3954,6.0
3955,0.0
3956,6.0
3957,4.0
3958,0.0
3959,3.0
3960,13.0
3961,0.0
3962,3.0
3963,2.0
3964,12.0
3965,14.0
3966,4.0
3967,2.0
3968,7.0
3969,9.0
3970,0.0
3971,8.0
3972,8.0
3973,12.0
3974,12.0
3975,0.0
3976,9.0
3977,6.0
3978,14.0
3979,0.0
3980,0.0
3981,0.0
3982,6.0
3983,0.0
3984,11.0
3985,2.0
3986,2.0
3987,0.0
3988,3.0
3989,2.0
3990,0.0
3991,10.0
3992,10.0
3993,1.0
3994,0.0
3995,6.0
3996,0.0
3997,0.0
3998,1.0
3999,0.0
4000,8.0
4001,7.0
4002,5.0
4003,6.0
4004,13.0
4005,6.0
4006,0.0
4007,5.0
4008,6.0
4009,2.0
4010,5.0
4011,4.0
4012,14.0
4013,0.0
4014,0.0
4015,0.0
4016,14.0
4017,0.0
4018,1.0
4019,2.0
4020,1.0
4021,14.0
4022,6.0
4023,0.0
4024,0.0
4025,0.0
4026,0.0
4027,5.0
4028,4.0
4029,11.0
4030,0.0
4031,6.0
4032,5.0
4033,10.0
4034,10.0
4035,9.0
4036,0.0
4037,10.0
4038,10.0
4039,2.0
4040,1.0
4041,0.0
4042,10.0
4043,0.0
4044,5.0
4045,0.0
4046,0.0
4047,10.0
4048,6.0
4049,2.0
4050,6.0
4051,6.0
4052,0.0
4053,0.0
4054,2.0
4055,3.0
4056,6.0
4057,0.0
4058,1.0
4059,0.0
4060,0.0
4061,8.0
4062,3.0
4063,0.0
4064,12.0
4065,15.0
4066,0.0
4067,8.0
4068,8.0
4069,15.0
4070,0.0
4071,8.0
4072,12.0
4073,14.0
4074,3.0
4075,0.0
4076,0.0
4077,0.0
4078,0.0
4079,14.0
4080,9.0
4081,8.0
4082,8.0
4083,0.0
4084,0.0
4085,0.0
4086,0.0
4087,14.0
4088,5.0
4089,7.0
4090,4.0
4091,8.0
4092,0.0
4093,0.0
4094,12.0
4095,10.0
4096,2.0
4097,0.0
4098,8.0
4099,6.0
4100,6.0
4101,0.0
4102,0.0
4103,0.0
4104,4.0
4105,1.0
4106,15.0
4107,5.0
4108,0.0
4109,0.0
4110,2.0
4111,6.0
4112,3.0
4113,6.0
4114,14.0
4115,13.0
4116,10.0
4117,6.0
4118,5.0
4119,5.0
4120,5.0
4121,12.0
4122,0.0
4123,14.0
4124,0.0
4125,15.0
4126,6.0
4127,0.0
4128,2.0
4129,6.0
4130,0.0
4131,2.0
4132,4.0
4133,5.0
4134,6.0
4135,11.0
4136,0.0
4137,0.0
4138,5.0
4139,9.0
