T,prod_num
2141,13.0
2142,0.0
2143,0.0
2144,13.0
2145,4.0
2146,4.0
2147,0.0
2148,0.0
2149,0.0
2150,0.0
2151,0.0
2152,0.0
2153,8.0
2154,2.0
2155,11.0
2156,14.0
2157,0.0
2158,13.0
2159,14.0
2160,3.0
2161,0.0
2162,7.0
2163,0.0
2164,0.0
2165,4.0
2166,0.0
2167,0.0
2168,13.0
2169,10.0
2170,0.0
2171,6.0
2172,0.0
2173,13.0
2174,1.0
2175,6.0
2176,0.0
2177,13.0
2178,13.0
2179,2.0
2180,0.0
2181,9.0
2182,13.0
2183,0.0
2184,0.0
2185,0.0
2186,7.0
2187,0.0
2188,14.0
2189,0.0
2190,3.0
2191,1.0
2192,8.0
2193,9.0
2194,0.0
2195,0.0
2196,2.0
2197,15.0
2198,13.0
2199,0.0
2200,0.0
2201,0.0
2202,13.0
2203,13.0
2204,0.0
2205,0.0
2206,0.0
2207,0.0
2208,7.0
2209,13.0
2210,6.0
2211,0.0
2212,4.0
2213,2.0
2214,4.0
2215,0.0
2216,0.0
2217,2.0
2218,0.0
2219,0.0
2220,3.0
2221,3.0
2222,13.0
2223,14.0
2224,13.0
2225,10.0
2226,1.0
2227,0.0
2228,0.0
2229,14.0
2230,0.0
2231,6.0
2232,1.0
2233,2.0
2234,12.0
2235,14.0
2236,13.0
2237,2.0
2238,13.0
2239,11.0
2240,1.0
2241,4.0
2242,0.0
2243,13.0
2244,15.0
2245,13.0
2246,0.0
2247,1.0
2248,0.0
2249,0.0
2250,0.0
2251,15.0
2252,15.0
2253,13.0
2254,4.0
2255,0.0
2256,11.0
2257,2.0
2258,0.0
2259,10.0
2260,8.0
2261,0.0
2262,8.0
2263,8.0
2264,0.0
2265,0.0
2266,0.0
2267,0.0
2268,7.0
2269,7.0
2270,1.0
2271,0.0
2272,0.0
2273,13.0
2274,10.0
2275,10.0
2276,15.0
2277,3.0
2278,13.0
2279,7.0
2280,3.0
2281,7.0
2282,8.0
2283,12.0
2284,1.0
2285,6.0
2286,0.0
2287,14.0
2288,2.0
2289,10.0
2290,3.0
2291,10.0
2292,0.0
2293,0.0
2294,0.0
2295,8.0
2296,13.0
2297,1.0
2298,10.0
2299,4.0
2300,0.0
2301,2.0
2302,13.0
2303,0.0
2304,6.0
2305,3.0
2306,9.0
2307,13.0
2308,0.0
2309,12.0
2310,0.0
2311,13.0
2312,0.0
2313,14.0
2314,0.0
2315,13.0
2316,0.0
2317,0.0
2318,1.0
2319,12.0
2320,0.0
2321,13.0
2322,11.0
2323,13.0
2324,8.0
2325,8.0
2326,0.0
2327,8.0
2328,0.0
2329,0.0
2330,1.0
2331,13.0
2332,0.0
2333,0.0
2334,2.0
2335,11.0
2336,7.0
2337,2.0
2338,13.0
2339,2.0
2340,8.0
2341,8.0
2342,2.0
2343,13.0
2344,9.0
2345,1.0
2346,10.0
2347,0.0
2348,0.0
2349,7.0
2350,14.0
2351,10.0
2352,14.0
2353,13.0
2354,0.0
2355,0.0
2356,0.0
2357,0.0
2358,7.0
2359,13.0
2360,0.0
2361,7.0
2362,0.0
2363,0.0
2364,8.0
2365,1.0
2366,15.0
2367,0.0
2368,10.0
2369,13.0
2370,13.0
2371,8.0
2372,0.0
2373,0.0
2374,2.0
2375,0.0
2376,8.0
2377,2.0
2378,0.0
2379,0.0
2380,13.0
2381,0.0
2382,13.0
2383,13.0
2384,12.0
2385,3.0
2386,0.0
2387,8.0
2388,13.0
2389,13.0
2390,10.0
2391,0.0
2392,13.0
2393,2.0
2394,0.0
2395,13.0
2396,0.0
2397,7.0
2398,10.0
2399,0.0
2400,0.0
2401,2.0
2402,1.0
2403,0.0
2404,4.0
2405,1.0
2406,0.0
2407,6.0
2408,14.0
2409,13.0
2410,0.0
2411,0.0
2412,14.0
2413,8.0
2414,0.0
2415,9.0
2416,4.0
2417,0.0
2418,10.0
2419,8.0
2420,2.0
2421,4.0
2422,0.0
2423,3.0
2424,1.0
2425,0.0
2426,0.0
2427,4.0
2428,0.0
2429,0.0
2430,0.0
2431,13.0
2432,0.0
2433,6.0
2434,9.0
2435,2.0
2436,0.0
2437,10.0
2438,0.0
2439,1.0
2440,11.0
2441,13.0
2442,0.0
2443,10.0
2444,13.0
2445,10.0
2446,0.0
2447,2.0
2448,10.0
2449,13.0
2450,0.0
2451,1.0
2452,0.0
2453,13.0
2454,0.0
2455,13.0
2456,13.0
2457,12.0
2458,14.0
2459,10.0
2460,0.0
2461,14.0
2462,1.0
2463,1.0
2464,8.0
2465,0.0
2466,13.0
2467,0.0
2468,13.0
2469,0.0
2470,8.0
2471,0.0
2472,3.0
2473,2.0
2474,3.0
2475,10.0
2476,14.0
2477,0.0
2478,2.0
2479,14.0
2480,11.0
2481,7.0
2482,0.0
2483,7.0
2484,0.0
2485,0.0
2486,10.0
2487,15.0
2488,3.0
2489,0.0
2490,13.0
2491,0.0
2492,13.0
2493,13.0
2494,2.0
2495,13.0
2496,1.0
2497,8.0
2498,3.0
2499,0.0
2500,5.0
2501,8.0
2502,3.0
2503,0.0
2504,7.0
2505,0.0
2506,1.0
2507,4.0
2508,0.0
2509,12.0
2510,0.0
2511,4.0
2512,0.0
2513,14.0
2514,13.0
2515,14.0
2516,0.0
2517,0.0
2518,0.0
2519,0.0
2520,7.0
2521,0.0
2522,2.0
2523,0.0
2524,0.0
2525,8.0
2526,13.0
2527,0.0
2528,0.0
2529,0.0
2530,0.0
2531,7.0
2532,0.0
2533,0.0
2534,14.0
2535,4.0
2536,4.0
2537,0.0
2538,0.0
2539,0.0
2540,4.0
2541,4.0
2542,2.0
2543,7.0
2544,2.0
2545,8.0
2546,0.0
2547,0.0
2548,14.0
2549,10.0
2550,0.0
2551,0.0
2552,0.0
2553,4.0
2554,10.0
2555,0.0
2556,1.0
2557,0.0
2558,2.0
2559,0.0
2560,0.0
2561,13.0
2562,6.0
2563,0.0
2564,0.0
2565,0.0
2566,0.0
2567,14.0
2568,0.0
2569,13.0
2570,0.0
2571,6.0
2572,0.0
2573,0.0
2574,7.0
2575,10.0
2576,8.0
2577,8.0
2578,4.0
2579,8.0
2580,0.0
2581,0.0
2582,14.0
2583,14.0
2584,7.0
2585,2.0
2586,0.0
2587,13.0
2588,15.0
2589,13.0
2590,13.0
2591,14.0
2592,4.0
2593,8.0
2594,8.0
2595,0.0
2596,13.0
2597,0.0
2598,7.0
2599,0.0
2600,0.0
2601,4.0
2602,8.0
2603,1.0
2604,3.0
2605,8.0
2606,0.0
2607,0.0
2608,0.0
2609,12.0
2610,0.0
2611,13.0
2612,13.0
2613,1.0
2614,0.0
2615,4.0
2616,4.0
2617,13.0
2618,13.0
2619,1.0
2620,14.0
2621,3.0
2622,9.0
2623,0.0
2624,13.0
2625,13.0
2626,0.0
2627,0.0
2628,0.0
2629,0.0
2630,8.0
2631,3.0
2632,0.0
2633,3.0
2634,0.0
2635,13.0
2636,0.0
2637,0.0
2638,4.0
2639,6.0
2640,13.0
2641,0.0
2642,7.0
2643,7.0
2644,0.0
2645,8.0
2646,8.0
2647,0.0
2648,0.0
2649,0.0
2650,10.0
2651,13.0
2652,0.0
2653,8.0
2654,13.0
2655,15.0
2656,0.0
2657,13.0
2658,8.0
2659,8.0
2660,6.0
2661,13.0
2662,0.0
2663,9.0
2664,13.0
2665,13.0
2666,13.0
2667,7.0
2668,0.0
2669,13.0
2670,1.0
2671,0.0
2672,0.0
2673,0.0
2674,0.0
2675,0.0
2676,13.0
2677,0.0
2678,2.0
2679,5.0
2680,13.0
2681,0.0
2682,4.0
2683,14.0
2684,0.0
2685,13.0
2686,9.0
2687,13.0
2688,2.0
2689,10.0
2690,0.0
2691,7.0
2692,15.0
2693,13.0
2694,14.0
2695,3.0
2696,8.0
2697,13.0
2698,10.0
2699,13.0
2700,8.0
2701,7.0
2702,10.0
2703,12.0
2704,0.0
2705,0.0
2706,4.0
2707,0.0
2708,0.0
2709,0.0
2710,8.0
2711,0.0
2712,0.0
2713,4.0
2714,0.0
2715,8.0
2716,14.0
2717,8.0
2718,2.0
2719,4.0
2720,13.0
2721,0.0
2722,0.0
2723,0.0
2724,7.0
2725,4.0
2726,4.0
2727,0.0
2728,14.0
2729,13.0
2730,13.0
2731,1.0
2732,8.0
2733,15.0
2734,2.0
2735,7.0
2736,11.0
2737,0.0
2738,2.0
2739,7.0
2740,1.0
2741,1.0
2742,10.0
2743,0.0
2744,8.0
2745,0.0
2746,13.0
2747,13.0
2748,13.0
2749,1.0
2750,0.0
2751,0.0
2752,0.0
2753,14.0
2754,1.0
2755,13.0
2756,8.0
2757,7.0
2758,13.0
2759,2.0
2760,14.0
2761,13.0
2762,0.0
2763,2.0
2764,4.0
2765,0.0
2766,4.0
2767,13.0
2768,8.0
2769,10.0
2770,14.0
2771,0.0
2772,0.0
2773,2.0
2774,8.0
2775,4.0
2776,3.0
2777,0.0
2778,2.0
2779,15.0
2780,15.0
2781,10.0
2782,12.0
2783,14.0
2784,0.0
2785,12.0
2786,14.0
2787,0.0
2788,0.0
2789,14.0
2790,0.0
2791,0.0
2792,0.0
2793,0.0
2794,9.0
2795,2.0
2796,0.0
2797,10.0
2798,0.0
2799,1.0
2800,14.0
2801,8.0
2802,7.0
2803,0.0
2804,0.0
2805,13.0
2806,0.0
2807,9.0
2808,8.0
2809,0.0
2810,3.0
2811,14.0
2812,2.0
2813,13.0
2814,2.0
2815,0.0
2816,0.0
2817,3.0
2818,10.0
2819,4.0
2820,0.0
2821,11.0
2822,0.0
2823,1.0
2824,15.0
2825,1.0
2826,7.0
2827,4.0
2828,13.0
2829,13.0
2830,2.0
2831,0.0
2832,13.0
2833,0.0
2834,7.0
2835,13.0
2836,0.0
2837,13.0
2838,12.0
2839,0.0
2840,0.0
2841,0.0
2842,0.0
2843,9.0
2844,6.0
2845,14.0
2846,2.0
2847,0.0
2848,8.0
2849,0.0
2850,4.0
2851,14.0
2852,11.0
2853,0.0
2854,0.0
2855,0.0
2856,0.0
2857,10.0
2858,7.0
2859,0.0
2860,2.0
2861,10.0
2862,8.0
2863,13.0
2864,14.0
2865,8.0
2866,0.0
2867,0.0
2868,13.0
2869,6.0
2870,0.0
2871,0.0
2872,13.0
2873,12.0
2874,14.0
2875,9.0
2876,2.0
2877,13.0
2878,13.0
2879,0.0
2880,0.0
2881,0.0
2882,0.0
2883,0.0
2884,14.0
2885,0.0
2886,13.0
2887,0.0
2888,7.0
2889,13.0
2890,13.0
2891,0.0
2892,0.0
2893,13.0
2894,10.0
2895,14.0
2896,2.0
2897,2.0
2898,7.0
2899,0.0
2900,13.0
2901,0.0
2902,2.0
2903,9.0
2904,1.0
2905,15.0
2906,10.0
2907,12.0
2908,0.0
2909,4.0
2910,2.0
2911,0.0
2912,4.0
2913,8.0
2914,13.0
2915,4.0
2916,2.0
2917,7.0
2918,0.0
2919,10.0
2920,8.0
2921,7.0
2922,13.0
2923,15.0
2924,2.0
2925,14.0
2926,13.0
2927,1.0
2928,0.0
2929,0.0
2930,15.0
2931,0.0
2932,0.0
2933,7.0
2934,13.0
2935,0.0
2936,0.0
2937,13.0
2938,12.0
2939,8.0
2940,0.0
2941,1.0
2942,0.0
2943,0.0
2944,13.0
2945,0.0
2946,2.0
2947,10.0
2948,15.0
2949,8.0
2950,0.0
2951,14.0
2952,13.0
2953,13.0
2954,9.0
2955,2.0
2956,3.0
2957,7.0
2958,0.0
2959,13.0
2960,0.0
2961,1.0
2962,0.0
2963,2.0
2964,0.0
2965,11.0
2966,2.0
2967,13.0
2968,0.0
2969,0.0
2970,13.0
2971,0.0
2972,3.0
2973,0.0
2974,8.0
2975,7.0
2976,8.0
2977,2.0
2978,2.0
2979,0.0
2980,9.0
2981,13.0
2982,14.0
2983,13.0
2984,2.0
2985,9.0
2986,10.0
2987,8.0
2988,8.0
2989,0.0
2990,8.0
2991,0.0
2992,4.0
2993,14.0
2994,3.0
2995,2.0
2996,4.0
2997,14.0
2998,13.0
2999,13.0
3000,13.0
3001,1.0
3002,3.0
3003,11.0
3004,0.0
3005,10.0
3006,0.0
3007,3.0
3008,6.0
3009,0.0
3010,13.0
3011,3.0
3012,14.0
3013,0.0
3014,10.0
3015,13.0
3016,13.0
3017,2.0
3018,0.0
3019,13.0
3020,8.0
3021,12.0
3022,0.0
3023,1.0
3024,2.0
3025,0.0
3026,10.0
3027,8.0
3028,15.0
3029,6.0
3030,0.0
3031,14.0
3032,0.0
3033,3.0
3034,10.0
3035,8.0
3036,10.0
3037,9.0
3038,2.0
3039,0.0
3040,13.0
3041,10.0
3042,0.0
3043,0.0
3044,13.0
3045,14.0
3046,0.0
3047,12.0
3048,3.0
3049,15.0
3050,12.0
3051,0.0
3052,14.0
3053,9.0
3054,10.0
3055,13.0
3056,0.0
3057,10.0
3058,0.0
3059,12.0
3060,0.0
3061,13.0
3062,13.0
3063,14.0
3064,0.0
3065,13.0
3066,0.0
3067,14.0
3068,8.0
3069,14.0
3070,8.0
3071,0.0
3072,6.0
3073,2.0
3074,0.0
3075,8.0
3076,13.0
3077,0.0
3078,3.0
3079,8.0
3080,8.0
3081,2.0
3082,13.0
3083,7.0
3084,0.0
3085,14.0
3086,13.0
3087,2.0
3088,14.0
3089,15.0
3090,0.0
3091,0.0
3092,13.0
3093,0.0
3094,1.0
3095,0.0
3096,9.0
3097,0.0
3098,0.0
3099,0.0
3100,2.0
3101,0.0
3102,13.0
3103,13.0
3104,15.0
3105,1.0
3106,1.0
3107,7.0
3108,2.0
3109,4.0
3110,8.0
3111,0.0
3112,7.0
3113,3.0
3114,8.0
3115,0.0
3116,0.0
3117,0.0
3118,8.0
3119,2.0
3120,2.0
3121,0.0
3122,13.0
3123,8.0
3124,13.0
3125,13.0
3126,8.0
3127,13.0
3128,0.0
3129,10.0
3130,10.0
3131,8.0
3132,3.0
3133,14.0
3134,7.0
3135,2.0
3136,2.0
3137,10.0
3138,7.0
3139,0.0
3140,0.0
3141,15.0
3142,12.0
3143,0.0
3144,14.0
3145,0.0
3146,0.0
3147,13.0
3148,0.0
3149,2.0
3150,13.0
3151,8.0
3152,8.0
3153,1.0
3154,4.0
3155,8.0
3156,13.0
3157,0.0
3158,0.0
3159,0.0
3160,0.0
3161,0.0
3162,0.0
3163,2.0
3164,8.0
3165,4.0
3166,0.0
3167,8.0
3168,13.0
3169,2.0
3170,0.0
3171,14.0
3172,0.0
3173,8.0
3174,6.0
3175,0.0
3176,0.0
3177,0.0
3178,13.0
3179,0.0
3180,12.0
3181,11.0
3182,0.0
3183,14.0
3184,0.0
3185,2.0
3186,1.0
3187,0.0
3188,13.0
3189,15.0
3190,7.0
3191,0.0
3192,2.0
3193,0.0
3194,0.0
3195,0.0
3196,2.0
3197,0.0
3198,0.0
3199,0.0
3200,0.0
3201,13.0
3202,13.0
3203,1.0
3204,3.0
3205,8.0
3206,0.0
3207,15.0
3208,13.0
3209,8.0
3210,2.0
3211,13.0
3212,5.0
3213,13.0
3214,14.0
3215,9.0
3216,0.0
3217,0.0
3218,13.0
3219,0.0
3220,13.0
3221,8.0
3222,13.0
3223,8.0
3224,8.0
3225,0.0
3226,0.0
3227,14.0
3228,0.0
3229,0.0
3230,0.0
3231,8.0
3232,6.0
3233,13.0
3234,14.0
3235,0.0
3236,14.0
3237,2.0
3238,7.0
3239,12.0
3240,10.0
3241,4.0
3242,2.0
3243,0.0
3244,0.0
3245,0.0
3246,4.0
3247,8.0
3248,1.0
3249,13.0
3250,13.0
3251,2.0
3252,2.0
3253,4.0
3254,13.0
3255,13.0
3256,15.0
3257,9.0
3258,6.0
3259,0.0
3260,2.0
3261,13.0
3262,0.0
3263,0.0
3264,0.0
3265,0.0
3266,0.0
3267,4.0
3268,14.0
3269,13.0
3270,13.0
3271,0.0
3272,13.0
3273,0.0
3274,0.0
3275,0.0
3276,11.0
3277,0.0
3278,14.0
3279,4.0
3280,2.0
3281,14.0
3282,2.0
3283,8.0
3284,13.0
3285,9.0
3286,0.0
3287,13.0
3288,14.0
3289,0.0
3290,14.0
3291,3.0
3292,11.0
3293,0.0
3294,1.0
3295,0.0
3296,4.0
3297,12.0
3298,0.0
3299,1.0
3300,0.0
3301,14.0
3302,0.0
3303,0.0
3304,8.0
3305,2.0
3306,2.0
3307,0.0
3308,15.0
3309,0.0
3310,7.0
3311,1.0
3312,0.0
3313,13.0
3314,13.0
3315,0.0
3316,7.0
3317,12.0
3318,0.0
3319,0.0
3320,9.0
3321,0.0
3322,6.0
3323,9.0
3324,13.0
3325,0.0
3326,15.0
3327,0.0
3328,13.0
3329,13.0
3330,0.0
3331,0.0
3332,13.0
3333,13.0
3334,7.0
3335,10.0
3336,0.0
3337,4.0
3338,14.0
3339,13.0
3340,15.0
3341,0.0
3342,13.0
3343,0.0
3344,0.0
3345,1.0
3346,0.0
3347,11.0
3348,10.0
3349,13.0
3350,8.0
3351,0.0
3352,0.0
3353,15.0
3354,0.0
3355,0.0
3356,14.0
3357,2.0
3358,13.0
3359,0.0
3360,8.0
3361,7.0
3362,8.0
3363,7.0
3364,0.0
3365,7.0
3366,0.0
3367,13.0
3368,9.0
3369,8.0
3370,2.0
3371,10.0
3372,13.0
3373,0.0
3374,0.0
3375,0.0
3376,10.0
3377,12.0
3378,15.0
3379,0.0
3380,0.0
3381,13.0
3382,7.0
3383,3.0
3384,7.0
3385,0.0
3386,0.0
3387,13.0
3388,2.0
3389,2.0
3390,5.0
3391,8.0
3392,0.0
3393,0.0
3394,8.0
3395,0.0
3396,13.0
3397,13.0
3398,9.0
3399,0.0
3400,11.0
3401,0.0
3402,0.0
3403,0.0
3404,10.0
3405,10.0
3406,0.0
3407,3.0
3408,2.0
3409,0.0
3410,10.0
3411,1.0
3412,2.0
3413,14.0
3414,0.0
3415,13.0
3416,0.0
3417,0.0
3418,1.0
3419,3.0
3420,0.0
3421,0.0
3422,0.0
3423,15.0
3424,13.0
3425,7.0
3426,0.0
3427,10.0
3428,0.0
3429,8.0
3430,13.0
3431,10.0
3432,10.0
3433,13.0
3434,0.0
3435,0.0
3436,13.0
3437,0.0
3438,9.0
3439,8.0
3440,13.0
3441,0.0
3442,10.0
3443,0.0
3444,2.0
3445,2.0
3446,7.0
3447,0.0
3448,2.0
3449,14.0
3450,0.0
3451,8.0
3452,13.0
3453,10.0
3454,8.0
3455,0.0
3456,3.0
3457,0.0
3458,0.0
3459,13.0
3460,0.0
3461,8.0
3462,14.0
3463,14.0
3464,4.0
3465,2.0
3466,0.0
3467,13.0
3468,8.0
3469,0.0
3470,10.0
3471,14.0
3472,0.0
3473,13.0
3474,6.0
3475,2.0
3476,1.0
3477,0.0
3478,0.0
3479,0.0
3480,13.0
3481,3.0
3482,0.0
3483,13.0
3484,1.0
3485,0.0
3486,13.0
3487,4.0
3488,0.0
3489,10.0
3490,0.0
3491,0.0
3492,7.0
3493,0.0
3494,4.0
3495,9.0
3496,12.0
3497,0.0
3498,14.0
3499,10.0
3500,4.0
3501,0.0
3502,11.0
3503,11.0
3504,0.0
3505,0.0
3506,4.0
3507,8.0
3508,12.0
3509,2.0
3510,0.0
3511,14.0
3512,0.0
3513,2.0
3514,13.0
3515,13.0
3516,0.0
3517,9.0
3518,0.0
3519,3.0
3520,13.0
3521,0.0
3522,0.0
3523,13.0
3524,0.0
3525,0.0
3526,13.0
3527,0.0
3528,0.0
3529,0.0
3530,13.0
3531,10.0
3532,0.0
3533,0.0
3534,0.0
3535,0.0
3536,0.0
3537,7.0
3538,1.0
3539,10.0
3540,2.0
3541,14.0
3542,0.0
3543,0.0
3544,4.0
3545,13.0
3546,8.0
3547,3.0
3548,14.0
3549,8.0
3550,13.0
3551,2.0
3552,0.0
3553,4.0
3554,3.0
3555,15.0
3556,0.0
3557,8.0
3558,0.0
3559,3.0
3560,0.0
3561,14.0
3562,8.0
3563,10.0
3564,0.0
3565,1.0
3566,1.0
3567,8.0
3568,11.0
3569,13.0
3570,0.0
3571,0.0
3572,0.0
3573,4.0
3574,0.0
3575,3.0
3576,0.0
3577,2.0
3578,10.0
3579,7.0
3580,2.0
3581,0.0
3582,0.0
3583,0.0
3584,0.0
3585,9.0
3586,9.0
3587,0.0
3588,7.0
3589,10.0
3590,2.0
3591,1.0
3592,8.0
3593,0.0
3594,0.0
3595,10.0
3596,2.0
3597,7.0
3598,1.0
3599,4.0
3600,0.0
3601,0.0
3602,0.0
3603,10.0
3604,0.0
3605,0.0
3606,0.0
3607,8.0
3608,8.0
3609,0.0
3610,10.0
3611,1.0
3612,13.0
3613,2.0
3614,1.0
3615,0.0
3616,8.0
3617,13.0
3618,13.0
3619,2.0
3620,7.0
3621,13.0
3622,0.0
3623,14.0
3624,0.0
3625,0.0
3626,0.0
3627,13.0
3628,2.0
3629,4.0
3630,0.0
3631,0.0
3632,0.0
3633,2.0
3634,13.0
3635,1.0
3636,9.0
3637,0.0
3638,0.0
3639,3.0
3640,2.0
3641,4.0
3642,0.0
3643,0.0
3644,8.0
3645,0.0
3646,0.0
3647,0.0
3648,0.0
3649,0.0
3650,2.0
3651,0.0
3652,12.0
3653,13.0
3654,0.0
3655,12.0
3656,0.0
3657,3.0
3658,0.0
3659,13.0
3660,8.0
3661,0.0
3662,9.0
3663,0.0
3664,0.0
3665,1.0
3666,0.0
3667,2.0
3668,6.0
3669,13.0
3670,8.0
3671,0.0
3672,13.0
3673,8.0
3674,0.0
3675,10.0
3676,0.0
3677,0.0
3678,0.0
3679,13.0
3680,2.0
3681,13.0
3682,0.0
3683,3.0
3684,9.0
3685,0.0
3686,0.0
3687,13.0
3688,0.0
3689,0.0
3690,3.0
3691,3.0
3692,4.0
3693,13.0
3694,4.0
3695,15.0
3696,10.0
3697,2.0
3698,2.0
3699,0.0
3700,0.0
3701,0.0
3702,7.0
3703,8.0
3704,14.0
3705,0.0
3706,1.0
3707,2.0
3708,10.0
3709,0.0
3710,0.0
3711,10.0
3712,0.0
3713,2.0
3714,0.0
3715,13.0
3716,2.0
3717,6.0
3718,0.0
3719,0.0
3720,13.0
3721,4.0
3722,6.0
3723,8.0
3724,0.0
3725,14.0
3726,4.0
3727,10.0
3728,0.0
3729,8.0
3730,0.0
3731,13.0
3732,13.0
3733,0.0
3734,0.0
3735,7.0
3736,8.0
3737,0.0
3738,0.0
3739,0.0
3740,13.0
3741,2.0
3742,13.0
3743,0.0
3744,8.0
3745,0.0
3746,4.0
3747,13.0
3748,0.0
3749,8.0
3750,13.0
3751,13.0
3752,0.0
3753,3.0
3754,0.0
3755,0.0
3756,0.0
3757,0.0
3758,0.0
3759,9.0
3760,7.0
3761,13.0
3762,8.0
3763,13.0
3764,0.0
3765,3.0
3766,0.0
3767,0.0
3768,0.0
3769,13.0
3770,13.0
3771,0.0
3772,0.0
3773,0.0
3774,13.0
3775,0.0
3776,10.0
3777,9.0
3778,9.0
3779,13.0
3780,13.0
3781,8.0
3782,12.0
3783,0.0
3784,0.0
3785,13.0
3786,0.0
3787,13.0
3788,0.0
3789,13.0
3790,9.0
3791,0.0
3792,6.0
3793,8.0
3794,13.0
3795,2.0
3796,13.0
3797,3.0
3798,13.0
3799,0.0
3800,7.0
3801,0.0
3802,15.0
3803,0.0
3804,8.0
3805,0.0
3806,0.0
3807,0.0
3808,9.0
3809,2.0
3810,13.0
3811,13.0
3812,0.0
3813,15.0
3814,0.0
3815,8.0
3816,0.0
3817,14.0
3818,13.0
3819,14.0
3820,13.0
3821,2.0
3822,13.0
3823,0.0
3824,2.0
3825,14.0
3826,7.0
3827,13.0
3828,2.0
3829,8.0
3830,13.0
3831,7.0
3832,4.0
3833,0.0
3834,0.0
3835,13.0
3836,1.0
3837,15.0
3838,13.0
3839,9.0
3840,14.0
3841,13.0
3842,8.0
3843,3.0
3844,0.0
3845,8.0
3846,0.0
3847,7.0
3848,15.0
3849,0.0
3850,0.0
3851,0.0
3852,0.0
3853,15.0
3854,4.0
3855,9.0
3856,7.0
3857,0.0
3858,1.0
3859,10.0
3860,0.0
3861,0.0
3862,0.0
3863,15.0
3864,8.0
3865,1.0
3866,13.0
3867,0.0
3868,0.0
3869,10.0
3870,2.0
3871,4.0
3872,2.0
3873,0.0
3874,7.0
3875,0.0
3876,15.0
3877,13.0
3878,0.0
3879,0.0
3880,0.0
3881,0.0
3882,2.0
3883,0.0
3884,15.0
3885,0.0
3886,0.0
3887,13.0
3888,2.0
3889,0.0
3890,14.0
3891,0.0
3892,14.0
3893,13.0
3894,14.0
3895,0.0
3896,0.0
3897,13.0
3898,14.0
3899,7.0
3900,14.0
3901,0.0
3902,4.0
3903,7.0
3904,13.0
3905,0.0
3906,0.0
3907,0.0
3908,0.0
3909,0.0
3910,0.0
3911,0.0
3912,13.0
3913,5.0
3914,0.0
3915,2.0
3916,14.0
3917,8.0
3918,0.0
3919,13.0
3920,2.0
3921,0.0
3922,13.0
3923,1.0
3924,0.0
3925,0.0
3926,0.0
3927,0.0
3928,13.0
3929,2.0
3930,4.0
3931,0.0
3932,1.0
3933,0.0
3934,7.0
3935,2.0
3936,0.0
3937,2.0
3938,0.0
3939,2.0
3940,0.0
3941,13.0
3942,7.0
3943,13.0
3944,0.0
3945,13.0
3946,0.0
3947,0.0
3948,15.0
3949,4.0
3950,8.0
3951,2.0
3952,2.0
3953,2.0
3954,13.0
3955,0.0
3956,6.0
3957,2.0
3958,7.0
3959,10.0
3960,4.0
3961,0.0
3962,14.0
3963,0.0
3964,10.0
3965,2.0
3966,0.0
3967,10.0
3968,2.0
3969,14.0
3970,2.0
3971,0.0
3972,9.0
3973,2.0
3974,2.0
3975,0.0
3976,10.0
3977,11.0
3978,14.0
3979,13.0
3980,0.0
3981,0.0
3982,1.0
3983,8.0
3984,7.0
3985,8.0
3986,3.0
3987,0.0
3988,0.0
3989,0.0
3990,9.0
3991,11.0
3992,0.0
3993,0.0
3994,7.0
3995,0.0
3996,12.0
3997,4.0
3998,1.0
3999,0.0
4000,0.0
4001,5.0
4002,10.0
4003,4.0
4004,11.0
4005,0.0
4006,10.0
4007,13.0
4008,2.0
4009,0.0
4010,6.0
4011,0.0
4012,0.0
4013,9.0
4014,0.0
4015,13.0
4016,0.0
4017,13.0
4018,15.0
4019,2.0
4020,3.0
4021,2.0
4022,0.0
4023,0.0
4024,0.0
4025,4.0
4026,0.0
4027,14.0
4028,0.0
4029,0.0
4030,14.0
4031,0.0
4032,9.0
4033,0.0
4034,13.0
4035,15.0
4036,13.0
4037,0.0
4038,13.0
4039,8.0
4040,0.0
4041,7.0
4042,2.0
4043,0.0
4044,0.0
4045,0.0
4046,0.0
4047,0.0
4048,2.0
4049,7.0
4050,0.0
4051,4.0
4052,0.0
4053,0.0
4054,2.0
4055,4.0
4056,0.0
4057,13.0
4058,11.0
4059,6.0
4060,2.0
4061,0.0
4062,0.0
4063,0.0
4064,3.0
4065,2.0
4066,0.0
4067,0.0
4068,0.0
4069,1.0
4070,0.0
4071,0.0
4072,14.0
4073,13.0
4074,0.0
4075,0.0
4076,1.0
4077,4.0
4078,2.0
4079,0.0
4080,3.0
4081,0.0
4082,10.0
4083,13.0
4084,6.0
4085,13.0
4086,0.0
4087,9.0
4088,0.0
4089,13.0
4090,6.0
4091,0.0
4092,13.0
4093,0.0
4094,10.0
4095,0.0
4096,2.0
4097,15.0
4098,0.0
4099,0.0
4100,13.0
4101,15.0
4102,13.0
4103,13.0
4104,6.0
4105,0.0
4106,3.0
4107,0.0
4108,12.0
4109,13.0
4110,10.0
4111,13.0
4112,8.0
4113,13.0
4114,0.0
4115,8.0
4116,0.0
4117,0.0
4118,8.0
4119,10.0
4120,0.0
4121,14.0
4122,0.0
4123,7.0
4124,0.0
4125,13.0
4126,9.0
4127,13.0
4128,0.0
4129,14.0
4130,7.0
4131,0.0
4132,0.0
4133,0.0
4134,0.0
4135,7.0
4136,3.0
4137,8.0
4138,13.0
4139,12.0
