T,prod_num
29046,0.0
29047,5.0
29048,7.0
29049,5.0
29050,0.0
29051,0.0
29052,8.0
29053,3.0
29054,13.0
29055,5.0
29056,0.0
29057,0.0
29058,9.0
29059,5.0
29060,10.0
29061,0.0
29062,0.0
29063,5.0
29064,9.0
29065,7.0
29066,0.0
29067,9.0
29068,15.0
29069,0.0
29070,5.0
29071,5.0
29072,12.0
29073,7.0
29074,5.0
29075,0.0
29076,9.0
29077,9.0
29078,9.0
29079,4.0
29080,9.0
29081,5.0
29082,0.0
29083,4.0
29084,11.0
29085,1.0
29086,0.0
29087,0.0
29088,5.0
29089,0.0
29090,0.0
29091,5.0
29092,9.0
29093,0.0
29094,9.0
29095,0.0
29096,5.0
29097,0.0
29098,0.0
29099,0.0
29100,5.0
29101,0.0
29102,9.0
29103,0.0
29104,1.0
29105,0.0
29106,2.0
29107,3.0
29108,9.0
29109,3.0
29110,15.0
29111,0.0
29112,11.0
29113,7.0
29114,5.0
29115,0.0
29116,0.0
29117,9.0
29118,0.0
29119,0.0
29120,0.0
29121,9.0
29122,5.0
29123,0.0
29124,9.0
29125,8.0
29126,15.0
29127,0.0
29128,0.0
29129,0.0
29130,9.0
29131,15.0
29132,1.0
29133,11.0
29134,0.0
29135,14.0
29136,0.0
29137,10.0
29138,12.0
29139,0.0
29140,0.0
29141,5.0
29142,10.0
29143,5.0
29144,15.0
29145,0.0
29146,0.0
29147,9.0
29148,9.0
29149,5.0
29150,8.0
29151,0.0
29152,0.0
29153,15.0
29154,1.0
29155,3.0
29156,5.0
29157,7.0
29158,0.0
29159,0.0
29160,7.0
29161,0.0
29162,7.0
29163,1.0
29164,0.0
29165,5.0
29166,8.0
29167,0.0
29168,15.0
29169,5.0
29170,15.0
29171,5.0
29172,15.0
29173,0.0
29174,1.0
29175,0.0
29176,1.0
29177,0.0
29178,0.0
29179,11.0
29180,0.0
29181,8.0
29182,9.0
29183,0.0
29184,0.0
29185,13.0
29186,3.0
29187,15.0
29188,13.0
29189,5.0
29190,1.0
29191,14.0
29192,0.0
29193,13.0
29194,0.0
29195,9.0
29196,8.0
29197,4.0
29198,3.0
29199,0.0
29200,0.0
29201,4.0
29202,4.0
29203,8.0
29204,0.0
29205,6.0
29206,0.0
29207,13.0
29208,13.0
29209,0.0
29210,0.0
29211,0.0
29212,5.0
29213,0.0
29214,5.0
29215,5.0
29216,0.0
29217,9.0
29218,9.0
29219,10.0
29220,0.0
29221,9.0
29222,0.0
29223,0.0
29224,1.0
29225,7.0
29226,9.0
29227,0.0
29228,12.0
29229,9.0
29230,8.0
29231,10.0
29232,9.0
29233,0.0
29234,0.0
29235,5.0
29236,0.0
29237,0.0
29238,5.0
29239,3.0
29240,11.0
29241,0.0
29242,5.0
29243,8.0
29244,0.0
29245,0.0
29246,0.0
29247,5.0
29248,4.0
29249,5.0
29250,5.0
29251,0.0
29252,7.0
29253,7.0
29254,0.0
29255,9.0
29256,10.0
29257,12.0
29258,9.0
29259,9.0
29260,0.0
29261,0.0
29262,1.0
29263,12.0
29264,0.0
29265,8.0
29266,0.0
29267,0.0
29268,9.0
29269,9.0
29270,0.0
29271,0.0
29272,12.0
29273,4.0
29274,3.0
29275,10.0
29276,0.0
29277,8.0
29278,0.0
29279,9.0
29280,0.0
29281,2.0
29282,0.0
29283,0.0
29284,7.0
29285,15.0
29286,8.0
29287,0.0
29288,11.0
29289,3.0
29290,9.0
29291,3.0
29292,0.0
29293,13.0
29294,3.0
29295,0.0
29296,5.0
29297,13.0
29298,5.0
29299,1.0
29300,0.0
29301,10.0
29302,1.0
29303,0.0
29304,3.0
29305,5.0
29306,0.0
29307,0.0
29308,0.0
29309,14.0
29310,9.0
29311,0.0
29312,15.0
29313,15.0
29314,0.0
29315,9.0
29316,5.0
29317,13.0
29318,1.0
29319,11.0
29320,10.0
29321,3.0
29322,0.0
29323,5.0
29324,1.0
29325,0.0
29326,12.0
29327,0.0
29328,9.0
29329,0.0
29330,0.0
29331,4.0
29332,9.0
29333,5.0
29334,11.0
29335,1.0
29336,12.0
29337,0.0
29338,0.0
29339,12.0
29340,6.0
29341,0.0
29342,0.0
29343,4.0
29344,3.0
29345,0.0
29346,0.0
29347,0.0
29348,0.0
29349,9.0
29350,13.0
29351,15.0
29352,9.0
29353,0.0
29354,0.0
29355,0.0
29356,9.0
29357,0.0
29358,1.0
29359,5.0
29360,1.0
29361,0.0
29362,0.0
29363,9.0
29364,9.0
29365,15.0
29366,4.0
29367,0.0
29368,0.0
29369,13.0
29370,15.0
29371,10.0
29372,0.0
29373,8.0
29374,1.0
29375,11.0
29376,7.0
29377,0.0
29378,1.0
29379,12.0
29380,5.0
29381,0.0
29382,0.0
29383,2.0
29384,5.0
29385,0.0
29386,0.0
29387,10.0
29388,2.0
29389,8.0
29390,9.0
29391,9.0
29392,15.0
29393,1.0
29394,0.0
29395,15.0
29396,8.0
29397,12.0
29398,15.0
29399,0.0
29400,2.0
29401,4.0
29402,10.0
29403,10.0
29404,12.0
29405,7.0
29406,8.0
29407,0.0
29408,5.0
29409,0.0
29410,0.0
29411,0.0
29412,0.0
29413,0.0
29414,0.0
29415,0.0
29416,9.0
29417,0.0
29418,0.0
29419,3.0
29420,1.0
29421,10.0
29422,9.0
29423,0.0
29424,13.0
29425,9.0
29426,9.0
29427,9.0
29428,7.0
29429,8.0
29430,15.0
29431,3.0
29432,10.0
29433,0.0
29434,8.0
29435,5.0
29436,0.0
29437,0.0
29438,1.0
29439,8.0
29440,0.0
29441,0.0
29442,0.0
29443,10.0
29444,0.0
29445,8.0
29446,5.0
29447,0.0
29448,2.0
29449,0.0
29450,3.0
29451,12.0
29452,5.0
29453,3.0
29454,9.0
29455,0.0
29456,1.0
29457,0.0
29458,5.0
29459,2.0
29460,5.0
29461,8.0
29462,0.0
29463,0.0
29464,13.0
29465,0.0
29466,9.0
29467,3.0
29468,3.0
29469,7.0
29470,0.0
29471,0.0
29472,9.0
29473,5.0
29474,0.0
29475,0.0
29476,3.0
29477,0.0
29478,0.0
29479,13.0
29480,1.0
29481,13.0
29482,0.0
29483,12.0
29484,15.0
29485,5.0
29486,0.0
29487,9.0
29488,5.0
29489,13.0
29490,0.0
29491,0.0
29492,15.0
29493,12.0
29494,9.0
29495,0.0
29496,5.0
29497,0.0
29498,0.0
29499,0.0
29500,9.0
29501,12.0
29502,0.0
29503,0.0
29504,9.0
29505,4.0
29506,0.0
29507,9.0
29508,5.0
29509,3.0
29510,0.0
29511,10.0
29512,0.0
29513,0.0
29514,5.0
29515,5.0
29516,1.0
29517,9.0
29518,9.0
29519,0.0
29520,2.0
29521,11.0
29522,15.0
29523,15.0
29524,9.0
29525,0.0
29526,9.0
29527,7.0
29528,5.0
29529,0.0
29530,1.0
29531,13.0
29532,7.0
29533,0.0
29534,8.0
29535,8.0
29536,9.0
29537,5.0
29538,15.0
29539,5.0
29540,13.0
29541,5.0
29542,8.0
29543,3.0
29544,0.0
29545,0.0
29546,1.0
29547,5.0
29548,9.0
29549,3.0
29550,0.0
29551,9.0
29552,0.0
29553,15.0
29554,3.0
29555,0.0
29556,0.0
29557,0.0
29558,5.0
29559,8.0
29560,15.0
29561,5.0
29562,4.0
29563,1.0
29564,0.0
29565,5.0
29566,2.0
29567,0.0
29568,0.0
29569,1.0
29570,5.0
29571,10.0
29572,15.0
29573,2.0
29574,0.0
29575,9.0
29576,3.0
29577,12.0
29578,0.0
29579,0.0
29580,1.0
29581,15.0
29582,8.0
29583,5.0
29584,9.0
29585,9.0
29586,3.0
29587,10.0
29588,0.0
29589,4.0
29590,0.0
29591,0.0
29592,14.0
29593,0.0
29594,4.0
29595,5.0
29596,15.0
29597,0.0
29598,0.0
29599,12.0
29600,1.0
29601,7.0
29602,5.0
29603,1.0
29604,0.0
29605,9.0
29606,0.0
29607,0.0
29608,0.0
29609,0.0
29610,0.0
29611,11.0
29612,0.0
29613,1.0
29614,0.0
29615,15.0
29616,0.0
29617,0.0
29618,9.0
29619,5.0
29620,5.0
29621,0.0
29622,5.0
29623,1.0
29624,3.0
29625,13.0
29626,1.0
29627,0.0
29628,0.0
29629,0.0
29630,9.0
29631,2.0
29632,0.0
29633,8.0
29634,0.0
29635,8.0
29636,0.0
29637,0.0
29638,0.0
29639,2.0
29640,10.0
29641,13.0
29642,0.0
29643,14.0
29644,0.0
29645,8.0
29646,0.0
29647,15.0
29648,3.0
29649,0.0
29650,0.0
29651,8.0
29652,15.0
29653,8.0
29654,5.0
29655,13.0
29656,0.0
29657,3.0
29658,9.0
29659,9.0
29660,0.0
29661,10.0
29662,9.0
29663,5.0
29664,10.0
29665,1.0
29666,0.0
29667,0.0
29668,1.0
29669,0.0
29670,13.0
29671,0.0
29672,0.0
29673,0.0
29674,0.0
29675,0.0
29676,0.0
29677,4.0
29678,0.0
29679,5.0
29680,13.0
29681,13.0
29682,9.0
29683,13.0
29684,0.0
29685,9.0
29686,1.0
29687,15.0
29688,0.0
29689,12.0
29690,1.0
29691,1.0
29692,4.0
29693,9.0
29694,0.0
29695,2.0
29696,1.0
29697,9.0
29698,13.0
29699,4.0
29700,1.0
29701,13.0
29702,0.0
29703,0.0
29704,5.0
29705,5.0
29706,0.0
29707,0.0
29708,11.0
29709,15.0
29710,0.0
29711,9.0
29712,15.0
29713,15.0
29714,3.0
29715,5.0
29716,9.0
29717,5.0
29718,0.0
29719,2.0
29720,9.0
29721,1.0
29722,0.0
29723,4.0
29724,0.0
29725,0.0
29726,8.0
29727,9.0
29728,0.0
29729,15.0
29730,13.0
29731,0.0
29732,12.0
29733,0.0
29734,0.0
29735,13.0
29736,9.0
29737,9.0
29738,8.0
29739,11.0
29740,0.0
29741,14.0
29742,1.0
29743,0.0
29744,0.0
29745,2.0
29746,9.0
29747,11.0
29748,8.0
29749,0.0
29750,8.0
29751,0.0
29752,1.0
29753,9.0
29754,8.0
29755,0.0
29756,9.0
29757,8.0
29758,15.0
29759,0.0
29760,5.0
29761,0.0
29762,9.0
29763,0.0
29764,0.0
29765,15.0
29766,9.0
29767,0.0
29768,11.0
29769,8.0
29770,9.0
29771,7.0
29772,9.0
29773,0.0
29774,7.0
29775,9.0
29776,0.0
29777,5.0
29778,0.0
29779,0.0
29780,0.0
29781,15.0
29782,5.0
29783,13.0
29784,9.0
29785,0.0
29786,10.0
29787,15.0
29788,0.0
29789,0.0
29790,3.0
29791,10.0
29792,2.0
29793,7.0
29794,15.0
29795,0.0
29796,0.0
29797,15.0
29798,5.0
29799,3.0
29800,0.0
29801,0.0
29802,0.0
29803,9.0
29804,15.0
29805,0.0
29806,5.0
29807,2.0
29808,5.0
29809,0.0
29810,8.0
29811,0.0
29812,0.0
29813,9.0
29814,0.0
29815,8.0
29816,8.0
29817,5.0
29818,8.0
29819,0.0
29820,7.0
29821,0.0
29822,5.0
29823,4.0
29824,5.0
29825,0.0
29826,0.0
29827,9.0
29828,0.0
29829,5.0
29830,5.0
29831,2.0
29832,15.0
29833,7.0
29834,0.0
29835,0.0
29836,0.0
29837,0.0
29838,0.0
29839,9.0
29840,0.0
29841,12.0
29842,9.0
29843,13.0
29844,0.0
29845,0.0
29846,9.0
29847,0.0
29848,0.0
29849,0.0
29850,0.0
29851,4.0
29852,0.0
29853,9.0
29854,5.0
29855,1.0
29856,5.0
29857,0.0
29858,0.0
29859,0.0
29860,4.0
29861,0.0
29862,9.0
29863,0.0
29864,0.0
29865,0.0
29866,5.0
29867,8.0
29868,3.0
29869,0.0
29870,0.0
29871,2.0
29872,0.0
29873,12.0
29874,0.0
29875,15.0
29876,1.0
29877,13.0
29878,0.0
29879,9.0
29880,7.0
29881,0.0
29882,0.0
29883,3.0
29884,4.0
29885,8.0
29886,3.0
29887,0.0
29888,5.0
29889,0.0
29890,3.0
29891,1.0
29892,7.0
29893,1.0
29894,9.0
29895,0.0
29896,0.0
29897,0.0
29898,9.0
29899,1.0
29900,7.0
29901,5.0
29902,8.0
29903,0.0
29904,1.0
29905,1.0
29906,0.0
29907,9.0
29908,0.0
29909,5.0
29910,14.0
29911,5.0
29912,15.0
29913,0.0
29914,0.0
29915,15.0
29916,0.0
29917,3.0
29918,1.0
29919,8.0
29920,1.0
29921,0.0
29922,0.0
29923,9.0
29924,0.0
29925,0.0
29926,0.0
29927,3.0
29928,8.0
29929,1.0
29930,0.0
29931,9.0
29932,0.0
29933,9.0
29934,1.0
29935,3.0
29936,5.0
29937,13.0
29938,15.0
29939,9.0
29940,5.0
29941,15.0
29942,0.0
29943,8.0
29944,0.0
29945,9.0
29946,5.0
29947,5.0
29948,0.0
29949,0.0
29950,1.0
29951,9.0
29952,1.0
29953,3.0
29954,15.0
29955,9.0
29956,9.0
29957,15.0
29958,0.0
29959,9.0
29960,2.0
29961,5.0
29962,0.0
29963,0.0
29964,12.0
29965,0.0
29966,11.0
29967,2.0
29968,5.0
29969,0.0
29970,0.0
29971,9.0
29972,0.0
29973,0.0
29974,12.0
29975,9.0
29976,0.0
29977,8.0
29978,13.0
29979,5.0
29980,11.0
29981,0.0
29982,8.0
29983,5.0
29984,0.0
29985,0.0
29986,3.0
29987,3.0
29988,9.0
29989,8.0
29990,0.0
29991,3.0
29992,3.0
29993,3.0
29994,0.0
29995,9.0
29996,0.0
29997,13.0
29998,5.0
29999,0.0
30000,0.0
30001,0.0
30002,5.0
30003,1.0
30004,9.0
30005,0.0
30006,0.0
30007,0.0
30008,5.0
30009,0.0
30010,0.0
30011,15.0
30012,1.0
30013,1.0
30014,5.0
30015,5.0
30016,9.0
30017,3.0
30018,9.0
30019,1.0
30020,0.0
30021,8.0
30022,11.0
30023,1.0
30024,0.0
30025,4.0
30026,0.0
30027,4.0
30028,0.0
30029,0.0
30030,9.0
30031,0.0
30032,0.0
30033,0.0
30034,9.0
30035,12.0
30036,9.0
30037,5.0
30038,7.0
30039,0.0
30040,0.0
30041,5.0
30042,1.0
30043,5.0
30044,0.0
30045,9.0
30046,10.0
30047,0.0
30048,3.0
30049,5.0
30050,1.0
30051,0.0
30052,0.0
30053,3.0
30054,1.0
30055,3.0
30056,0.0
30057,3.0
30058,0.0
30059,0.0
30060,8.0
30061,0.0
30062,0.0
30063,0.0
30064,0.0
30065,0.0
30066,13.0
30067,9.0
30068,0.0
30069,5.0
30070,3.0
30071,8.0
30072,1.0
30073,9.0
30074,12.0
30075,1.0
30076,0.0
30077,10.0
30078,5.0
30079,3.0
30080,9.0
30081,12.0
30082,12.0
30083,0.0
30084,4.0
30085,10.0
30086,0.0
30087,0.0
30088,9.0
30089,5.0
30090,3.0
30091,15.0
30092,9.0
30093,0.0
30094,8.0
30095,1.0
30096,0.0
30097,9.0
30098,0.0
30099,0.0
30100,13.0
30101,14.0
30102,10.0
30103,9.0
30104,5.0
30105,8.0
30106,9.0
30107,0.0
30108,8.0
30109,11.0
30110,14.0
30111,0.0
30112,13.0
30113,3.0
30114,0.0
30115,0.0
30116,9.0
30117,0.0
30118,9.0
30119,0.0
30120,5.0
30121,8.0
30122,0.0
30123,1.0
30124,2.0
30125,0.0
30126,5.0
30127,5.0
30128,3.0
30129,5.0
30130,9.0
30131,1.0
30132,1.0
30133,3.0
30134,9.0
30135,15.0
30136,9.0
30137,5.0
30138,7.0
30139,9.0
30140,12.0
30141,8.0
30142,5.0
30143,15.0
30144,0.0
30145,1.0
30146,3.0
30147,0.0
30148,12.0
30149,5.0
30150,0.0
30151,10.0
30152,5.0
30153,3.0
30154,0.0
30155,0.0
30156,3.0
30157,12.0
30158,9.0
30159,0.0
30160,0.0
30161,0.0
30162,15.0
30163,0.0
30164,1.0
30165,2.0
30166,0.0
30167,9.0
30168,0.0
30169,0.0
30170,5.0
30171,0.0
30172,0.0
30173,0.0
30174,5.0
30175,15.0
30176,0.0
30177,7.0
30178,9.0
30179,5.0
30180,9.0
30181,0.0
30182,5.0
30183,8.0
30184,0.0
30185,1.0
30186,5.0
30187,4.0
30188,0.0
30189,1.0
30190,12.0
30191,7.0
30192,0.0
30193,0.0
30194,9.0
30195,5.0
30196,2.0
30197,9.0
30198,1.0
30199,13.0
30200,12.0
30201,9.0
30202,1.0
30203,15.0
30204,0.0
30205,0.0
30206,0.0
30207,12.0
30208,0.0
30209,0.0
30210,7.0
30211,8.0
30212,4.0
30213,8.0
30214,3.0
30215,10.0
30216,5.0
30217,0.0
30218,3.0
30219,0.0
30220,3.0
30221,0.0
30222,8.0
30223,0.0
30224,1.0
30225,4.0
30226,10.0
30227,0.0
30228,3.0
30229,0.0
30230,9.0
30231,11.0
30232,0.0
30233,8.0
30234,7.0
30235,0.0
30236,3.0
30237,0.0
30238,9.0
30239,3.0
30240,9.0
30241,3.0
30242,8.0
30243,0.0
30244,0.0
30245,9.0
30246,14.0
30247,0.0
30248,8.0
30249,1.0
30250,0.0
30251,9.0
30252,8.0
30253,15.0
30254,9.0
30255,10.0
30256,5.0
30257,5.0
30258,2.0
30259,5.0
30260,1.0
30261,0.0
30262,2.0
30263,0.0
30264,9.0
30265,0.0
30266,0.0
30267,8.0
30268,5.0
30269,12.0
30270,9.0
30271,13.0
30272,15.0
30273,13.0
30274,0.0
30275,13.0
30276,4.0
30277,0.0
30278,15.0
30279,5.0
30280,10.0
30281,3.0
30282,3.0
30283,0.0
30284,0.0
30285,1.0
30286,0.0
30287,1.0
30288,0.0
30289,0.0
30290,0.0
30291,0.0
30292,8.0
30293,3.0
30294,15.0
30295,0.0
30296,13.0
30297,8.0
30298,9.0
30299,8.0
30300,9.0
30301,0.0
30302,0.0
30303,8.0
30304,10.0
30305,0.0
30306,9.0
30307,0.0
30308,0.0
30309,5.0
30310,9.0
30311,11.0
30312,0.0
30313,3.0
30314,0.0
30315,0.0
30316,5.0
30317,9.0
30318,12.0
30319,0.0
30320,0.0
30321,5.0
30322,10.0
30323,0.0
30324,0.0
30325,10.0
30326,4.0
30327,8.0
30328,0.0
30329,0.0
30330,0.0
30331,0.0
30332,2.0
30333,10.0
30334,0.0
30335,2.0
30336,5.0
30337,4.0
30338,0.0
30339,5.0
30340,3.0
30341,10.0
30342,8.0
30343,0.0
30344,0.0
30345,0.0
30346,3.0
30347,7.0
30348,13.0
30349,5.0
30350,0.0
30351,0.0
30352,15.0
30353,0.0
30354,10.0
30355,9.0
30356,8.0
30357,9.0
30358,2.0
30359,1.0
30360,0.0
30361,0.0
30362,1.0
30363,9.0
30364,0.0
30365,0.0
30366,0.0
30367,0.0
30368,0.0
30369,4.0
30370,5.0
30371,0.0
30372,3.0
30373,5.0
30374,0.0
30375,0.0
30376,1.0
30377,0.0
30378,9.0
30379,0.0
30380,14.0
30381,4.0
30382,0.0
30383,0.0
30384,0.0
30385,0.0
30386,1.0
30387,9.0
30388,5.0
30389,8.0
30390,12.0
30391,1.0
30392,5.0
30393,11.0
30394,0.0
30395,8.0
30396,2.0
30397,9.0
30398,3.0
30399,0.0
30400,0.0
30401,0.0
30402,0.0
30403,9.0
30404,15.0
30405,9.0
30406,0.0
30407,0.0
30408,0.0
30409,9.0
30410,9.0
30411,10.0
30412,5.0
30413,8.0
30414,5.0
30415,2.0
30416,3.0
30417,15.0
30418,0.0
30419,1.0
30420,0.0
30421,8.0
30422,10.0
30423,0.0
30424,0.0
30425,5.0
30426,9.0
30427,5.0
30428,13.0
30429,0.0
30430,0.0
30431,9.0
30432,0.0
30433,0.0
30434,0.0
30435,9.0
30436,2.0
30437,9.0
30438,11.0
30439,3.0
30440,1.0
30441,7.0
30442,10.0
30443,1.0
30444,0.0
30445,5.0
30446,3.0
30447,9.0
30448,0.0
30449,4.0
30450,0.0
30451,5.0
30452,3.0
30453,0.0
30454,5.0
30455,0.0
30456,9.0
30457,13.0
30458,5.0
30459,10.0
30460,3.0
30461,0.0
30462,8.0
30463,15.0
30464,0.0
30465,8.0
30466,1.0
30467,4.0
30468,1.0
30469,9.0
30470,10.0
30471,15.0
30472,0.0
30473,1.0
30474,9.0
30475,0.0
30476,2.0
30477,0.0
30478,0.0
30479,0.0
30480,0.0
30481,1.0
30482,9.0
30483,0.0
30484,0.0
30485,0.0
30486,9.0
30487,9.0
30488,5.0
30489,2.0
30490,1.0
30491,10.0
30492,0.0
30493,2.0
30494,3.0
30495,3.0
30496,0.0
30497,4.0
30498,0.0
30499,5.0
30500,15.0
30501,5.0
30502,5.0
30503,0.0
30504,9.0
30505,8.0
30506,0.0
30507,0.0
30508,15.0
30509,3.0
30510,0.0
30511,1.0
30512,4.0
30513,0.0
30514,3.0
30515,0.0
30516,5.0
30517,1.0
30518,5.0
30519,3.0
30520,0.0
30521,9.0
30522,12.0
30523,0.0
30524,5.0
30525,0.0
30526,0.0
30527,0.0
30528,12.0
30529,0.0
30530,3.0
30531,8.0
30532,15.0
30533,0.0
30534,0.0
30535,2.0
30536,13.0
30537,9.0
30538,14.0
30539,8.0
30540,0.0
30541,0.0
30542,0.0
30543,7.0
30544,0.0
30545,0.0
30546,12.0
30547,10.0
30548,0.0
30549,0.0
30550,10.0
30551,7.0
30552,3.0
30553,15.0
30554,4.0
30555,15.0
30556,0.0
30557,0.0
30558,0.0
30559,10.0
30560,10.0
30561,0.0
30562,5.0
30563,0.0
30564,9.0
30565,0.0
30566,11.0
30567,15.0
30568,9.0
30569,3.0
30570,9.0
30571,9.0
30572,0.0
30573,8.0
30574,0.0
30575,1.0
30576,9.0
30577,5.0
30578,0.0
30579,0.0
30580,0.0
30581,9.0
30582,12.0
30583,12.0
30584,3.0
30585,9.0
30586,9.0
30587,12.0
30588,9.0
30589,9.0
30590,5.0
30591,0.0
30592,10.0
30593,9.0
30594,0.0
30595,5.0
30596,10.0
30597,15.0
30598,14.0
30599,0.0
30600,0.0
30601,0.0
30602,10.0
30603,0.0
30604,9.0
30605,9.0
30606,0.0
30607,10.0
30608,0.0
30609,8.0
30610,15.0
30611,0.0
30612,0.0
30613,0.0
30614,5.0
30615,15.0
30616,0.0
30617,0.0
30618,0.0
30619,9.0
30620,3.0
30621,4.0
30622,1.0
30623,0.0
30624,0.0
30625,9.0
30626,1.0
30627,13.0
30628,5.0
30629,0.0
30630,8.0
30631,5.0
30632,5.0
30633,0.0
30634,13.0
30635,0.0
30636,3.0
30637,1.0
30638,0.0
30639,15.0
30640,0.0
30641,3.0
30642,2.0
30643,1.0
30644,15.0
30645,9.0
30646,13.0
30647,13.0
30648,13.0
30649,0.0
30650,5.0
30651,0.0
30652,4.0
30653,0.0
30654,0.0
30655,10.0
30656,0.0
30657,0.0
30658,2.0
30659,5.0
30660,0.0
30661,5.0
30662,5.0
30663,0.0
30664,0.0
30665,0.0
30666,0.0
30667,8.0
30668,0.0
30669,10.0
30670,5.0
30671,8.0
30672,0.0
30673,1.0
30674,9.0
30675,0.0
30676,11.0
30677,9.0
30678,1.0
30679,0.0
30680,0.0
30681,8.0
30682,5.0
30683,1.0
30684,9.0
30685,0.0
30686,1.0
30687,4.0
30688,5.0
30689,9.0
30690,8.0
30691,1.0
30692,8.0
30693,0.0
30694,5.0
30695,0.0
30696,0.0
30697,0.0
30698,9.0
30699,3.0
30700,15.0
30701,13.0
30702,1.0
30703,8.0
30704,0.0
30705,5.0
30706,5.0
30707,9.0
30708,3.0
30709,0.0
30710,0.0
30711,0.0
30712,8.0
30713,0.0
30714,1.0
30715,5.0
30716,0.0
30717,13.0
30718,0.0
30719,8.0
30720,0.0
30721,1.0
30722,13.0
30723,15.0
30724,4.0
30725,9.0
30726,13.0
30727,0.0
30728,15.0
30729,9.0
30730,5.0
30731,7.0
30732,0.0
30733,1.0
30734,0.0
30735,1.0
30736,11.0
30737,9.0
30738,0.0
30739,0.0
30740,13.0
30741,5.0
30742,7.0
30743,9.0
30744,0.0
30745,5.0
30746,9.0
30747,3.0
30748,3.0
30749,5.0
30750,9.0
30751,0.0
30752,0.0
30753,0.0
30754,0.0
30755,15.0
30756,9.0
30757,13.0
30758,5.0
30759,8.0
30760,13.0
30761,15.0
30762,15.0
30763,12.0
30764,15.0
30765,9.0
30766,3.0
30767,0.0
30768,8.0
30769,5.0
30770,8.0
30771,0.0
30772,5.0
30773,0.0
30774,9.0
30775,0.0
30776,8.0
30777,15.0
30778,0.0
30779,9.0
30780,9.0
30781,0.0
30782,12.0
30783,5.0
30784,5.0
30785,0.0
30786,0.0
30787,1.0
30788,0.0
30789,12.0
30790,1.0
30791,10.0
30792,11.0
30793,0.0
30794,8.0
30795,11.0
30796,8.0
30797,5.0
30798,5.0
30799,12.0
30800,15.0
30801,0.0
30802,0.0
30803,0.0
30804,13.0
30805,3.0
30806,5.0
30807,9.0
30808,3.0
30809,3.0
30810,0.0
30811,0.0
30812,3.0
30813,13.0
30814,1.0
30815,8.0
30816,15.0
30817,0.0
30818,1.0
30819,9.0
30820,0.0
30821,1.0
30822,12.0
30823,5.0
30824,12.0
30825,0.0
30826,0.0
30827,0.0
30828,12.0
30829,5.0
30830,10.0
30831,0.0
30832,11.0
30833,8.0
30834,15.0
30835,5.0
30836,0.0
30837,0.0
30838,0.0
30839,9.0
30840,3.0
30841,0.0
30842,0.0
30843,0.0
30844,9.0
30845,0.0
30846,4.0
30847,0.0
30848,5.0
30849,8.0
30850,8.0
30851,1.0
30852,15.0
30853,9.0
30854,3.0
30855,2.0
30856,12.0
30857,9.0
30858,5.0
30859,1.0
30860,0.0
30861,1.0
30862,0.0
30863,0.0
30864,8.0
30865,9.0
30866,4.0
30867,4.0
30868,10.0
30869,0.0
30870,7.0
30871,5.0
30872,8.0
30873,5.0
30874,0.0
30875,5.0
30876,0.0
30877,1.0
30878,1.0
30879,0.0
30880,15.0
30881,1.0
30882,7.0
30883,5.0
30884,10.0
30885,0.0
30886,15.0
30887,3.0
30888,0.0
30889,4.0
30890,0.0
30891,5.0
30892,2.0
30893,0.0
30894,0.0
30895,2.0
30896,1.0
30897,13.0
30898,9.0
30899,1.0
30900,0.0
30901,0.0
30902,0.0
30903,5.0
30904,8.0
30905,3.0
30906,10.0
30907,0.0
30908,9.0
30909,0.0
30910,0.0
30911,1.0
30912,9.0
30913,9.0
30914,9.0
30915,5.0
30916,0.0
30917,10.0
30918,0.0
30919,5.0
30920,10.0
30921,8.0
30922,0.0
30923,8.0
30924,1.0
30925,9.0
30926,0.0
30927,4.0
30928,5.0
30929,4.0
30930,0.0
30931,4.0
30932,0.0
30933,4.0
30934,15.0
30935,0.0
30936,0.0
30937,5.0
30938,12.0
30939,0.0
30940,12.0
30941,5.0
30942,12.0
30943,8.0
30944,1.0
30945,5.0
30946,5.0
30947,0.0
30948,10.0
30949,9.0
30950,3.0
30951,1.0
30952,9.0
30953,0.0
30954,0.0
30955,0.0
30956,11.0
30957,5.0
30958,6.0
30959,4.0
30960,15.0
30961,0.0
30962,9.0
30963,5.0
30964,0.0
30965,0.0
30966,0.0
30967,4.0
30968,9.0
30969,13.0
30970,12.0
30971,4.0
30972,0.0
30973,9.0
30974,9.0
30975,13.0
30976,2.0
30977,14.0
30978,9.0
30979,0.0
30980,13.0
30981,8.0
30982,7.0
30983,7.0
30984,10.0
30985,9.0
30986,10.0
30987,2.0
30988,8.0
30989,1.0
30990,15.0
30991,0.0
30992,15.0
30993,2.0
30994,0.0
30995,0.0
30996,0.0
30997,0.0
30998,15.0
30999,3.0
31000,1.0
31001,9.0
31002,10.0
31003,5.0
31004,0.0
31005,0.0
31006,10.0
31007,0.0
31008,8.0
31009,4.0
31010,12.0
31011,13.0
31012,0.0
31013,0.0
31014,5.0
31015,0.0
31016,1.0
31017,0.0
31018,10.0
31019,7.0
31020,3.0
31021,0.0
31022,1.0
31023,15.0
31024,12.0
31025,1.0
31026,0.0
31027,0.0
31028,3.0
31029,0.0
31030,8.0
31031,11.0
31032,9.0
31033,1.0
31034,1.0
31035,9.0
31036,1.0
31037,9.0
31038,13.0
31039,10.0
31040,0.0
31041,10.0
31042,0.0
31043,5.0
31044,9.0
