T,prod_num
23919,6.0
23920,0.0
23921,0.0
23922,15.0
23923,2.0
23924,1.0
23925,12.0
23926,4.0
23927,0.0
23928,9.0
23929,15.0
23930,14.0
23931,14.0
23932,14.0
23933,0.0
23934,9.0
23935,13.0
23936,12.0
23937,0.0
23938,0.0
23939,5.0
23940,12.0
23941,2.0
23942,3.0
23943,1.0
23944,0.0
23945,0.0
23946,7.0
23947,2.0
23948,0.0
23949,0.0
23950,4.0
23951,0.0
23952,6.0
23953,13.0
23954,6.0
23955,4.0
23956,2.0
23957,12.0
23958,9.0
23959,1.0
23960,15.0
23961,1.0
23962,5.0
23963,14.0
23964,0.0
23965,13.0
23966,10.0
23967,14.0
23968,13.0
23969,1.0
23970,0.0
23971,12.0
23972,9.0
23973,6.0
23974,0.0
23975,5.0
23976,0.0
23977,4.0
23978,0.0
23979,15.0
23980,15.0
23981,4.0
23982,0.0
23983,4.0
23984,15.0
23985,0.0
23986,10.0
23987,10.0
23988,6.0
23989,0.0
23990,15.0
23991,0.0
23992,13.0
23993,12.0
23994,7.0
23995,5.0
23996,10.0
23997,12.0
23998,2.0
23999,0.0
24000,0.0
24001,15.0
24002,11.0
24003,2.0
24004,7.0
24005,2.0
24006,0.0
24007,9.0
24008,13.0
24009,12.0
24010,0.0
24011,12.0
24012,4.0
24013,6.0
24014,2.0
24015,6.0
24016,10.0
24017,9.0
24018,10.0
24019,5.0
24020,14.0
24021,14.0
24022,0.0
24023,0.0
24024,1.0
24025,1.0
24026,0.0
24027,0.0
24028,10.0
24029,13.0
24030,4.0
24031,14.0
24032,2.0
24033,14.0
24034,9.0
24035,9.0
24036,0.0
24037,4.0
24038,10.0
24039,2.0
24040,1.0
24041,6.0
24042,0.0
24043,6.0
24044,15.0
24045,0.0
24046,15.0
24047,10.0
24048,10.0
24049,6.0
24050,0.0
24051,12.0
24052,13.0
24053,12.0
24054,0.0
24055,4.0
24056,9.0
24057,14.0
24058,2.0
24059,1.0
24060,15.0
24061,1.0
24062,2.0
24063,11.0
24064,15.0
24065,6.0
24066,4.0
24067,0.0
24068,11.0
24069,1.0
24070,5.0
24071,12.0
24072,9.0
24073,12.0
24074,6.0
24075,10.0
24076,2.0
24077,12.0
24078,1.0
24079,15.0
24080,0.0
24081,2.0
24082,14.0
24083,13.0
24084,4.0
24085,0.0
24086,8.0
24087,0.0
24088,9.0
24089,2.0
24090,15.0
24091,0.0
24092,0.0
24093,10.0
24094,0.0
24095,13.0
24096,2.0
24097,6.0
24098,5.0
24099,0.0
24100,15.0
24101,13.0
24102,8.0
24103,0.0
24104,5.0
24105,13.0
24106,14.0
24107,6.0
24108,0.0
24109,0.0
24110,6.0
24111,15.0
24112,10.0
24113,0.0
24114,0.0
24115,0.0
24116,0.0
24117,6.0
24118,13.0
24119,8.0
24120,15.0
24121,13.0
24122,11.0
24123,0.0
24124,4.0
24125,15.0
24126,0.0
24127,0.0
24128,12.0
24129,14.0
24130,12.0
24131,12.0
24132,0.0
24133,15.0
24134,0.0
24135,8.0
24136,1.0
24137,13.0
24138,9.0
24139,0.0
24140,0.0
24141,6.0
24142,15.0
24143,11.0
24144,2.0
24145,4.0
24146,15.0
24147,2.0
24148,13.0
24149,13.0
24150,0.0
24151,0.0
24152,0.0
24153,13.0
24154,0.0
24155,1.0
24156,2.0
24157,1.0
24158,12.0
24159,14.0
24160,4.0
24161,15.0
24162,14.0
24163,9.0
24164,0.0
24165,5.0
24166,0.0
24167,7.0
24168,4.0
24169,8.0
24170,14.0
24171,3.0
24172,2.0
24173,10.0
24174,0.0
24175,0.0
24176,10.0
24177,5.0
24178,0.0
24179,8.0
24180,4.0
24181,2.0
24182,0.0
24183,0.0
24184,12.0
24185,4.0
24186,1.0
24187,13.0
24188,6.0
24189,9.0
24190,9.0
24191,0.0
24192,2.0
24193,10.0
24194,4.0
24195,0.0
24196,9.0
24197,15.0
24198,0.0
24199,2.0
24200,4.0
24201,13.0
24202,13.0
24203,0.0
24204,4.0
24205,2.0
24206,4.0
24207,1.0
24208,15.0
24209,9.0
24210,10.0
24211,6.0
24212,15.0
24213,6.0
24214,7.0
24215,13.0
24216,6.0
24217,4.0
24218,0.0
24219,14.0
24220,14.0
24221,9.0
24222,5.0
24223,8.0
24224,0.0
24225,10.0
24226,0.0
24227,4.0
24228,10.0
24229,15.0
24230,4.0
24231,0.0
24232,13.0
24233,2.0
24234,14.0
24235,0.0
24236,0.0
24237,10.0
24238,1.0
24239,13.0
24240,0.0
24241,0.0
24242,0.0
24243,4.0
24244,0.0
24245,13.0
24246,14.0
24247,0.0
24248,5.0
24249,0.0
24250,3.0
24251,4.0
24252,5.0
24253,4.0
24254,6.0
24255,10.0
24256,5.0
24257,2.0
24258,0.0
24259,9.0
24260,1.0
24261,0.0
24262,8.0
24263,0.0
24264,0.0
24265,0.0
24266,1.0
24267,9.0
24268,0.0
24269,13.0
24270,9.0
24271,6.0
24272,0.0
24273,4.0
24274,0.0
24275,4.0
24276,10.0
24277,12.0
24278,0.0
24279,6.0
24280,6.0
24281,0.0
24282,14.0
24283,2.0
24284,15.0
24285,1.0
24286,0.0
24287,0.0
24288,0.0
24289,8.0
24290,13.0
24291,15.0
24292,0.0
24293,0.0
24294,0.0
24295,0.0
24296,4.0
24297,0.0
24298,0.0
24299,9.0
24300,0.0
24301,15.0
24302,6.0
24303,9.0
24304,4.0
24305,12.0
24306,1.0
24307,10.0
24308,15.0
24309,0.0
24310,15.0
24311,13.0
24312,0.0
24313,1.0
24314,5.0
24315,10.0
24316,1.0
24317,9.0
24318,9.0
24319,9.0
24320,4.0
24321,12.0
24322,3.0
24323,0.0
24324,0.0
24325,0.0
24326,4.0
24327,2.0
24328,12.0
24329,15.0
24330,0.0
24331,0.0
24332,8.0
24333,13.0
24334,0.0
24335,0.0
24336,9.0
24337,5.0
24338,4.0
24339,15.0
24340,9.0
24341,0.0
24342,5.0
24343,1.0
24344,7.0
24345,0.0
24346,14.0
24347,7.0
24348,6.0
24349,0.0
24350,5.0
24351,5.0
24352,13.0
24353,9.0
24354,15.0
24355,5.0
24356,1.0
24357,14.0
24358,15.0
24359,0.0
24360,11.0
24361,9.0
24362,2.0
24363,15.0
24364,13.0
24365,0.0
24366,0.0
24367,1.0
24368,13.0
24369,0.0
24370,0.0
24371,13.0
24372,0.0
24373,1.0
24374,0.0
24375,5.0
24376,0.0
24377,10.0
24378,12.0
24379,0.0
24380,13.0
24381,15.0
24382,14.0
24383,15.0
24384,0.0
24385,0.0
24386,0.0
24387,0.0
24388,5.0
24389,0.0
24390,0.0
24391,10.0
24392,0.0
24393,0.0
24394,14.0
24395,0.0
24396,0.0
24397,12.0
24398,12.0
24399,1.0
24400,5.0
24401,6.0
24402,15.0
24403,1.0
24404,12.0
24405,0.0
24406,13.0
24407,13.0
24408,1.0
24409,0.0
24410,0.0
24411,0.0
24412,0.0
24413,15.0
24414,6.0
24415,5.0
24416,2.0
24417,0.0
24418,15.0
24419,13.0
24420,2.0
24421,0.0
24422,6.0
24423,0.0
24424,2.0
24425,5.0
24426,0.0
24427,0.0
24428,15.0
24429,0.0
24430,0.0
24431,13.0
24432,15.0
24433,0.0
24434,9.0
24435,1.0
24436,6.0
24437,15.0
24438,2.0
24439,4.0
24440,13.0
24441,0.0
24442,0.0
24443,5.0
24444,9.0
24445,5.0
24446,0.0
24447,0.0
24448,8.0
24449,15.0
24450,0.0
24451,13.0
24452,7.0
24453,0.0
24454,2.0
24455,13.0
24456,5.0
24457,1.0
24458,9.0
24459,14.0
24460,0.0
24461,14.0
24462,7.0
24463,9.0
24464,0.0
24465,0.0
24466,5.0
24467,15.0
24468,0.0
24469,6.0
24470,13.0
24471,13.0
24472,1.0
24473,0.0
24474,13.0
24475,14.0
24476,7.0
24477,4.0
24478,0.0
24479,15.0
24480,2.0
24481,5.0
24482,14.0
24483,15.0
24484,0.0
24485,15.0
24486,15.0
24487,0.0
24488,0.0
24489,5.0
24490,6.0
24491,15.0
24492,12.0
24493,14.0
24494,14.0
24495,13.0
24496,13.0
24497,6.0
24498,12.0
24499,1.0
24500,6.0
24501,2.0
24502,0.0
24503,10.0
24504,3.0
24505,14.0
24506,0.0
24507,6.0
24508,14.0
24509,0.0
24510,0.0
24511,0.0
24512,0.0
24513,5.0
24514,5.0
24515,0.0
24516,0.0
24517,10.0
24518,0.0
24519,1.0
24520,5.0
24521,9.0
24522,13.0
24523,14.0
24524,5.0
24525,4.0
24526,10.0
24527,6.0
24528,2.0
24529,0.0
24530,11.0
24531,13.0
24532,5.0
24533,0.0
24534,12.0
24535,15.0
24536,0.0
24537,0.0
24538,13.0
24539,1.0
24540,2.0
24541,1.0
24542,13.0
24543,11.0
24544,5.0
24545,13.0
24546,14.0
24547,4.0
24548,10.0
24549,13.0
24550,1.0
24551,0.0
24552,15.0
24553,9.0
24554,14.0
24555,5.0
24556,5.0
24557,0.0
24558,5.0
24559,10.0
24560,0.0
24561,1.0
24562,13.0
24563,0.0
24564,5.0
24565,0.0
24566,6.0
24567,6.0
24568,12.0
24569,15.0
24570,14.0
24571,0.0
24572,4.0
24573,15.0
24574,11.0
24575,0.0
24576,5.0
24577,5.0
24578,13.0
24579,5.0
24580,14.0
24581,0.0
24582,0.0
24583,4.0
24584,14.0
24585,10.0
24586,14.0
24587,1.0
24588,10.0
24589,5.0
24590,15.0
24591,15.0
24592,4.0
24593,12.0
24594,8.0
24595,5.0
24596,10.0
24597,0.0
24598,15.0
24599,12.0
24600,7.0
24601,15.0
24602,2.0
24603,14.0
24604,13.0
24605,0.0
24606,0.0
24607,0.0
24608,9.0
24609,5.0
24610,0.0
24611,8.0
24612,0.0
24613,9.0
24614,14.0
24615,9.0
24616,13.0
24617,13.0
24618,0.0
24619,5.0
24620,5.0
24621,2.0
24622,14.0
24623,9.0
24624,2.0
24625,0.0
24626,2.0
24627,15.0
24628,0.0
24629,10.0
24630,0.0
24631,0.0
24632,0.0
24633,14.0
24634,10.0
24635,1.0
24636,0.0
24637,6.0
24638,10.0
24639,1.0
24640,10.0
24641,14.0
24642,0.0
24643,6.0
24644,0.0
24645,4.0
24646,5.0
24647,9.0
24648,6.0
24649,14.0
24650,5.0
24651,6.0
24652,2.0
24653,0.0
24654,2.0
24655,14.0
24656,9.0
24657,0.0
24658,4.0
24659,9.0
24660,6.0
24661,5.0
24662,10.0
24663,2.0
24664,6.0
24665,0.0
24666,6.0
24667,6.0
24668,14.0
24669,15.0
24670,3.0
24671,7.0
24672,14.0
24673,10.0
24674,13.0
24675,10.0
24676,0.0
24677,13.0
24678,14.0
24679,15.0
24680,6.0
24681,6.0
24682,6.0
24683,0.0
24684,13.0
24685,0.0
24686,1.0
24687,2.0
24688,6.0
24689,1.0
24690,14.0
24691,2.0
24692,14.0
24693,10.0
24694,2.0
24695,15.0
24696,0.0
24697,10.0
24698,5.0
24699,0.0
24700,13.0
24701,2.0
24702,6.0
24703,2.0
24704,10.0
24705,15.0
24706,14.0
24707,9.0
24708,2.0
24709,10.0
24710,5.0
24711,13.0
24712,11.0
24713,0.0
24714,5.0
24715,14.0
24716,5.0
24717,4.0
24718,0.0
24719,15.0
24720,14.0
24721,9.0
24722,0.0
24723,13.0
24724,4.0
24725,15.0
24726,5.0
24727,1.0
24728,10.0
24729,14.0
24730,10.0
24731,0.0
24732,14.0
24733,6.0
24734,0.0
24735,5.0
24736,4.0
24737,0.0
24738,0.0
24739,15.0
24740,9.0
24741,9.0
24742,4.0
24743,4.0
24744,14.0
24745,0.0
24746,6.0
24747,9.0
24748,0.0
24749,12.0
24750,7.0
24751,13.0
24752,12.0
24753,9.0
24754,0.0
24755,1.0
24756,0.0
24757,2.0
24758,15.0
24759,0.0
24760,2.0
24761,14.0
24762,14.0
24763,9.0
24764,0.0
24765,2.0
24766,9.0
24767,11.0
24768,13.0
24769,0.0
24770,0.0
24771,13.0
24772,15.0
24773,7.0
24774,2.0
24775,2.0
24776,6.0
24777,10.0
24778,15.0
24779,0.0
24780,0.0
24781,13.0
24782,15.0
24783,13.0
24784,6.0
24785,4.0
24786,13.0
24787,13.0
24788,0.0
24789,7.0
24790,4.0
24791,9.0
24792,8.0
24793,14.0
24794,2.0
24795,13.0
24796,6.0
24797,10.0
24798,9.0
24799,0.0
24800,12.0
24801,0.0
24802,15.0
24803,0.0
24804,13.0
24805,0.0
24806,5.0
24807,15.0
24808,1.0
24809,0.0
24810,13.0
24811,12.0
24812,13.0
24813,2.0
24814,9.0
24815,7.0
24816,0.0
24817,12.0
24818,5.0
24819,0.0
24820,9.0
24821,1.0
24822,3.0
24823,13.0
24824,6.0
24825,15.0
24826,13.0
24827,5.0
24828,13.0
24829,6.0
24830,10.0
24831,8.0
24832,15.0
24833,5.0
24834,8.0
24835,7.0
24836,10.0
24837,7.0
24838,0.0
24839,13.0
24840,6.0
24841,2.0
24842,14.0
24843,4.0
24844,0.0
24845,2.0
24846,1.0
24847,2.0
24848,0.0
24849,10.0
24850,13.0
24851,9.0
24852,15.0
24853,0.0
24854,15.0
24855,6.0
24856,8.0
24857,0.0
24858,13.0
24859,15.0
24860,11.0
24861,6.0
24862,10.0
24863,1.0
24864,0.0
24865,15.0
24866,0.0
24867,5.0
24868,14.0
24869,4.0
24870,14.0
24871,13.0
24872,10.0
24873,6.0
24874,12.0
24875,13.0
24876,15.0
24877,1.0
24878,8.0
24879,0.0
24880,6.0
24881,9.0
24882,12.0
24883,4.0
24884,0.0
24885,13.0
24886,4.0
24887,13.0
24888,15.0
24889,12.0
24890,0.0
24891,0.0
24892,10.0
24893,15.0
24894,0.0
24895,15.0
24896,0.0
24897,10.0
24898,0.0
24899,1.0
24900,0.0
24901,0.0
24902,5.0
24903,0.0
24904,2.0
24905,1.0
24906,11.0
24907,0.0
24908,12.0
24909,2.0
24910,13.0
24911,10.0
24912,15.0
24913,4.0
24914,15.0
24915,6.0
24916,14.0
24917,14.0
24918,2.0
24919,5.0
24920,5.0
24921,0.0
24922,8.0
24923,10.0
24924,9.0
24925,13.0
24926,13.0
24927,11.0
24928,0.0
24929,0.0
24930,0.0
24931,9.0
24932,1.0
24933,5.0
24934,0.0
24935,9.0
24936,11.0
24937,10.0
24938,15.0
24939,0.0
24940,0.0
24941,3.0
24942,0.0
24943,1.0
24944,0.0
24945,4.0
24946,15.0
24947,2.0
24948,15.0
24949,10.0
24950,15.0
24951,12.0
24952,12.0
24953,11.0
24954,0.0
24955,0.0
24956,9.0
24957,0.0
24958,5.0
24959,13.0
24960,0.0
24961,4.0
24962,15.0
24963,0.0
24964,11.0
24965,5.0
24966,1.0
24967,0.0
24968,9.0
24969,4.0
24970,9.0
24971,13.0
24972,5.0
24973,1.0
24974,5.0
24975,10.0
24976,13.0
24977,0.0
24978,5.0
24979,0.0
24980,0.0
24981,14.0
24982,12.0
24983,5.0
24984,0.0
24985,4.0
24986,8.0
24987,9.0
24988,14.0
24989,15.0
24990,10.0
24991,6.0
24992,0.0
24993,13.0
24994,13.0
24995,13.0
24996,13.0
24997,2.0
24998,15.0
24999,0.0
25000,12.0
25001,13.0
25002,2.0
25003,0.0
25004,0.0
25005,5.0
25006,0.0
25007,14.0
25008,3.0
25009,12.0
25010,10.0
25011,4.0
25012,0.0
25013,4.0
25014,2.0
25015,0.0
25016,2.0
25017,0.0
25018,0.0
25019,0.0
25020,0.0
25021,0.0
25022,3.0
25023,0.0
25024,2.0
25025,6.0
25026,12.0
25027,13.0
25028,2.0
25029,14.0
25030,9.0
25031,15.0
25032,2.0
25033,15.0
25034,2.0
25035,12.0
25036,14.0
25037,14.0
25038,2.0
25039,9.0
25040,0.0
25041,0.0
25042,13.0
25043,5.0
25044,6.0
25045,5.0
25046,0.0
25047,0.0
25048,9.0
25049,6.0
25050,2.0
25051,14.0
25052,0.0
25053,15.0
25054,12.0
25055,2.0
25056,13.0
25057,3.0
25058,3.0
25059,0.0
25060,2.0
25061,13.0
25062,15.0
25063,15.0
25064,0.0
25065,0.0
25066,4.0
25067,12.0
25068,13.0
25069,0.0
25070,13.0
25071,0.0
25072,10.0
25073,8.0
25074,2.0
25075,5.0
25076,7.0
25077,4.0
25078,15.0
25079,4.0
25080,4.0
25081,2.0
25082,0.0
25083,4.0
25084,4.0
25085,0.0
25086,7.0
25087,4.0
25088,0.0
25089,11.0
25090,0.0
25091,2.0
25092,0.0
25093,13.0
25094,4.0
25095,9.0
25096,0.0
25097,2.0
25098,13.0
25099,12.0
25100,6.0
25101,15.0
25102,10.0
25103,5.0
25104,9.0
25105,14.0
25106,14.0
25107,0.0
25108,4.0
25109,12.0
25110,15.0
25111,1.0
25112,4.0
25113,1.0
25114,0.0
25115,13.0
25116,0.0
25117,15.0
25118,5.0
25119,1.0
25120,15.0
25121,9.0
25122,10.0
25123,6.0
25124,2.0
25125,10.0
25126,9.0
25127,9.0
25128,4.0
25129,13.0
25130,15.0
25131,2.0
25132,0.0
25133,6.0
25134,4.0
25135,0.0
25136,0.0
25137,0.0
25138,2.0
25139,9.0
25140,0.0
25141,6.0
25142,5.0
25143,0.0
25144,5.0
25145,2.0
25146,0.0
25147,0.0
25148,6.0
25149,14.0
25150,5.0
25151,0.0
25152,5.0
25153,13.0
25154,0.0
25155,15.0
25156,2.0
25157,5.0
25158,5.0
25159,0.0
25160,2.0
25161,0.0
25162,0.0
25163,6.0
25164,0.0
25165,0.0
25166,1.0
25167,15.0
25168,0.0
25169,14.0
25170,5.0
25171,0.0
25172,2.0
25173,6.0
25174,1.0
25175,14.0
25176,13.0
25177,0.0
25178,11.0
25179,3.0
25180,2.0
25181,14.0
25182,10.0
25183,6.0
25184,5.0
25185,13.0
25186,6.0
25187,6.0
25188,4.0
25189,11.0
25190,2.0
25191,1.0
25192,5.0
25193,10.0
25194,0.0
25195,11.0
25196,2.0
25197,14.0
25198,10.0
25199,4.0
25200,6.0
25201,13.0
25202,10.0
25203,2.0
25204,14.0
25205,0.0
25206,0.0
25207,10.0
25208,2.0
25209,15.0
25210,2.0
25211,13.0
25212,1.0
25213,14.0
25214,13.0
25215,0.0
25216,13.0
25217,0.0
25218,1.0
25219,0.0
25220,0.0
25221,12.0
25222,4.0
25223,14.0
25224,14.0
25225,0.0
25226,14.0
25227,10.0
25228,10.0
25229,15.0
25230,14.0
25231,11.0
25232,12.0
25233,0.0
25234,0.0
25235,4.0
25236,7.0
25237,14.0
25238,2.0
25239,15.0
25240,0.0
25241,0.0
25242,4.0
25243,0.0
25244,8.0
25245,4.0
25246,8.0
25247,8.0
25248,0.0
25249,13.0
25250,8.0
25251,13.0
25252,1.0
25253,0.0
25254,1.0
25255,2.0
25256,10.0
25257,5.0
25258,0.0
25259,15.0
25260,13.0
25261,15.0
25262,15.0
25263,11.0
25264,15.0
25265,12.0
25266,2.0
25267,6.0
25268,5.0
25269,13.0
25270,0.0
25271,4.0
25272,12.0
25273,2.0
25274,13.0
25275,2.0
25276,0.0
25277,6.0
25278,15.0
25279,0.0
25280,5.0
25281,9.0
25282,10.0
25283,9.0
25284,12.0
25285,15.0
25286,15.0
25287,0.0
25288,14.0
25289,15.0
25290,1.0
25291,10.0
25292,11.0
25293,12.0
25294,0.0
25295,15.0
25296,6.0
25297,0.0
25298,13.0
25299,12.0
25300,10.0
25301,5.0
25302,5.0
25303,0.0
25304,4.0
25305,5.0
25306,14.0
25307,5.0
25308,3.0
25309,13.0
25310,0.0
25311,2.0
25312,13.0
25313,0.0
25314,14.0
25315,6.0
25316,2.0
25317,10.0
25318,13.0
25319,14.0
25320,10.0
25321,13.0
25322,13.0
25323,13.0
25324,5.0
25325,2.0
25326,0.0
25327,0.0
25328,13.0
25329,0.0
25330,13.0
25331,0.0
25332,0.0
25333,0.0
25334,4.0
25335,4.0
25336,12.0
25337,6.0
25338,10.0
25339,0.0
25340,9.0
25341,0.0
25342,3.0
25343,4.0
25344,13.0
25345,7.0
25346,1.0
25347,10.0
25348,13.0
25349,0.0
25350,14.0
25351,15.0
25352,2.0
25353,10.0
25354,2.0
25355,6.0
25356,13.0
25357,2.0
25358,13.0
25359,0.0
25360,13.0
25361,8.0
25362,15.0
25363,9.0
25364,8.0
25365,0.0
25366,0.0
25367,2.0
25368,15.0
25369,10.0
25370,15.0
25371,12.0
25372,5.0
25373,6.0
25374,15.0
25375,12.0
25376,0.0
25377,0.0
25378,0.0
25379,0.0
25380,15.0
25381,0.0
25382,7.0
25383,5.0
25384,4.0
25385,0.0
25386,13.0
25387,4.0
25388,13.0
25389,6.0
25390,1.0
25391,14.0
25392,12.0
25393,15.0
25394,2.0
25395,0.0
25396,14.0
25397,1.0
25398,0.0
25399,0.0
25400,13.0
25401,2.0
25402,0.0
25403,13.0
25404,0.0
25405,0.0
25406,6.0
25407,10.0
25408,3.0
25409,11.0
25410,14.0
25411,5.0
25412,9.0
25413,4.0
25414,15.0
25415,6.0
25416,4.0
25417,4.0
25418,9.0
25419,4.0
25420,0.0
25421,6.0
25422,10.0
25423,12.0
25424,0.0
25425,15.0
25426,0.0
25427,6.0
25428,2.0
25429,0.0
25430,11.0
25431,2.0
25432,13.0
25433,13.0
25434,13.0
25435,0.0
25436,9.0
25437,14.0
25438,13.0
25439,0.0
25440,14.0
25441,9.0
25442,0.0
25443,0.0
25444,13.0
25445,0.0
25446,1.0
25447,6.0
25448,14.0
25449,0.0
25450,5.0
25451,5.0
25452,0.0
25453,1.0
25454,4.0
25455,2.0
25456,6.0
25457,0.0
25458,4.0
25459,14.0
25460,15.0
25461,0.0
25462,0.0
25463,15.0
25464,1.0
25465,1.0
25466,12.0
25467,4.0
25468,2.0
25469,1.0
25470,9.0
25471,0.0
25472,13.0
25473,5.0
25474,0.0
25475,0.0
25476,0.0
25477,0.0
25478,0.0
25479,13.0
25480,12.0
25481,0.0
25482,14.0
25483,13.0
25484,7.0
25485,0.0
25486,5.0
25487,15.0
25488,0.0
25489,0.0
25490,7.0
25491,0.0
25492,0.0
25493,13.0
25494,14.0
25495,9.0
25496,0.0
25497,11.0
25498,15.0
25499,6.0
25500,1.0
25501,5.0
25502,5.0
25503,7.0
25504,0.0
25505,11.0
25506,7.0
25507,13.0
25508,12.0
25509,15.0
25510,14.0
25511,0.0
25512,15.0
25513,11.0
25514,10.0
25515,5.0
25516,0.0
25517,2.0
25518,12.0
25519,5.0
25520,11.0
25521,14.0
25522,0.0
25523,15.0
25524,15.0
25525,9.0
25526,4.0
25527,6.0
25528,9.0
25529,9.0
25530,0.0
25531,13.0
25532,0.0
25533,14.0
25534,13.0
25535,11.0
25536,14.0
25537,1.0
25538,15.0
25539,13.0
25540,1.0
25541,14.0
25542,14.0
25543,10.0
25544,12.0
25545,0.0
25546,2.0
25547,5.0
25548,9.0
25549,13.0
25550,1.0
25551,2.0
25552,5.0
25553,0.0
25554,10.0
25555,2.0
25556,13.0
25557,15.0
25558,0.0
25559,4.0
25560,2.0
25561,0.0
25562,5.0
25563,10.0
25564,13.0
25565,0.0
25566,8.0
25567,0.0
25568,9.0
25569,2.0
25570,13.0
25571,1.0
25572,0.0
25573,11.0
25574,12.0
25575,13.0
25576,0.0
25577,9.0
25578,0.0
25579,0.0
25580,0.0
25581,7.0
25582,8.0
25583,0.0
25584,14.0
25585,10.0
25586,8.0
25587,6.0
25588,2.0
25589,2.0
25590,11.0
25591,0.0
25592,6.0
25593,0.0
25594,1.0
25595,10.0
25596,9.0
25597,15.0
25598,9.0
25599,6.0
25600,0.0
25601,2.0
25602,5.0
25603,0.0
25604,12.0
25605,13.0
25606,13.0
25607,12.0
25608,15.0
25609,15.0
25610,1.0
25611,11.0
25612,14.0
25613,5.0
25614,15.0
25615,9.0
25616,13.0
25617,2.0
25618,5.0
25619,0.0
25620,0.0
25621,3.0
25622,7.0
25623,3.0
25624,9.0
25625,6.0
25626,6.0
25627,0.0
25628,10.0
25629,0.0
25630,6.0
25631,4.0
25632,0.0
25633,11.0
25634,1.0
25635,13.0
25636,2.0
25637,9.0
25638,15.0
25639,2.0
25640,15.0
25641,2.0
25642,11.0
25643,11.0
25644,2.0
25645,15.0
25646,7.0
25647,4.0
25648,13.0
25649,13.0
25650,0.0
25651,1.0
25652,7.0
25653,0.0
25654,4.0
25655,2.0
25656,0.0
25657,5.0
25658,14.0
25659,9.0
25660,12.0
25661,6.0
25662,7.0
25663,1.0
25664,2.0
25665,15.0
25666,7.0
25667,6.0
25668,9.0
25669,7.0
25670,4.0
25671,6.0
25672,5.0
25673,2.0
25674,9.0
25675,1.0
25676,13.0
25677,4.0
25678,1.0
25679,5.0
25680,0.0
25681,14.0
25682,13.0
25683,6.0
25684,5.0
25685,7.0
25686,2.0
25687,7.0
25688,13.0
25689,6.0
25690,13.0
25691,4.0
25692,4.0
25693,0.0
25694,13.0
25695,0.0
25696,4.0
25697,4.0
25698,14.0
25699,0.0
25700,6.0
25701,0.0
25702,13.0
25703,8.0
25704,9.0
25705,3.0
25706,5.0
25707,6.0
25708,0.0
25709,2.0
25710,11.0
25711,14.0
25712,0.0
25713,0.0
25714,0.0
25715,2.0
25716,4.0
25717,5.0
25718,13.0
25719,0.0
25720,6.0
25721,13.0
25722,13.0
25723,0.0
25724,6.0
25725,0.0
25726,6.0
25727,13.0
25728,15.0
25729,6.0
25730,13.0
25731,0.0
25732,3.0
25733,1.0
25734,0.0
25735,0.0
25736,0.0
25737,4.0
25738,13.0
25739,13.0
25740,10.0
25741,5.0
25742,10.0
25743,14.0
25744,9.0
25745,1.0
25746,0.0
25747,0.0
25748,4.0
25749,0.0
25750,5.0
25751,0.0
25752,11.0
25753,10.0
25754,14.0
25755,0.0
25756,0.0
25757,1.0
25758,5.0
25759,13.0
25760,2.0
25761,12.0
25762,4.0
25763,10.0
25764,0.0
25765,6.0
25766,0.0
25767,8.0
25768,13.0
25769,3.0
25770,0.0
25771,9.0
25772,15.0
25773,2.0
25774,10.0
25775,6.0
25776,13.0
25777,0.0
25778,0.0
25779,2.0
25780,9.0
25781,15.0
25782,0.0
25783,2.0
25784,0.0
25785,13.0
25786,4.0
25787,0.0
25788,12.0
25789,6.0
25790,10.0
25791,13.0
25792,0.0
25793,14.0
25794,1.0
25795,0.0
25796,9.0
25797,6.0
25798,5.0
25799,0.0
25800,12.0
25801,0.0
25802,0.0
25803,0.0
25804,13.0
25805,13.0
25806,14.0
25807,10.0
25808,4.0
25809,3.0
25810,6.0
25811,0.0
25812,1.0
25813,10.0
25814,11.0
25815,12.0
25816,0.0
25817,2.0
25818,9.0
25819,7.0
25820,2.0
25821,9.0
25822,5.0
25823,5.0
25824,5.0
25825,0.0
25826,0.0
25827,12.0
25828,10.0
25829,2.0
25830,6.0
25831,12.0
25832,0.0
25833,0.0
25834,0.0
25835,6.0
25836,0.0
25837,10.0
25838,0.0
25839,0.0
25840,0.0
25841,15.0
25842,0.0
25843,1.0
25844,13.0
25845,14.0
25846,6.0
25847,6.0
25848,13.0
25849,14.0
25850,9.0
25851,0.0
25852,14.0
25853,4.0
25854,0.0
25855,5.0
25856,13.0
25857,1.0
25858,6.0
25859,0.0
25860,14.0
25861,10.0
25862,0.0
25863,2.0
25864,0.0
25865,0.0
25866,8.0
25867,10.0
25868,13.0
25869,0.0
25870,3.0
25871,0.0
25872,0.0
25873,3.0
25874,0.0
25875,5.0
25876,14.0
25877,0.0
25878,13.0
25879,15.0
25880,2.0
25881,9.0
25882,0.0
25883,5.0
25884,1.0
25885,0.0
25886,15.0
25887,4.0
25888,0.0
25889,1.0
25890,0.0
25891,0.0
25892,1.0
25893,6.0
25894,0.0
25895,11.0
25896,0.0
25897,4.0
25898,3.0
25899,0.0
25900,7.0
25901,12.0
25902,2.0
25903,2.0
25904,13.0
25905,12.0
25906,14.0
25907,6.0
25908,5.0
25909,14.0
25910,8.0
25911,5.0
25912,0.0
25913,0.0
25914,7.0
25915,15.0
25916,15.0
25917,9.0
