T,prod_num
14837,0.0
14838,0.0
14839,11.0
14840,0.0
14841,0.0
14842,3.0
14843,0.0
14844,2.0
14845,10.0
14846,6.0
14847,7.0
14848,6.0
14849,6.0
14850,0.0
14851,11.0
14852,14.0
14853,10.0
14854,12.0
14855,2.0
14856,10.0
14857,6.0
14858,3.0
14859,0.0
14860,7.0
14861,6.0
14862,9.0
14863,0.0
14864,6.0
14865,9.0
14866,6.0
14867,0.0
14868,10.0
14869,0.0
14870,10.0
14871,10.0
14872,6.0
14873,13.0
14874,5.0
14875,10.0
14876,0.0
14877,15.0
14878,2.0
14879,12.0
14880,10.0
14881,14.0
14882,10.0
14883,2.0
14884,5.0
14885,0.0
14886,8.0
14887,4.0
14888,7.0
14889,10.0
14890,0.0
14891,5.0
14892,12.0
14893,0.0
14894,0.0
14895,7.0
14896,3.0
14897,7.0
14898,9.0
14899,10.0
14900,12.0
14901,0.0
14902,1.0
14903,15.0
14904,3.0
14905,4.0
14906,10.0
14907,0.0
14908,5.0
14909,5.0
14910,2.0
14911,2.0
14912,6.0
14913,5.0
14914,2.0
14915,15.0
14916,15.0
14917,0.0
14918,7.0
14919,5.0
14920,3.0
14921,0.0
14922,2.0
14923,0.0
14924,0.0
14925,11.0
14926,6.0
14927,10.0
14928,12.0
14929,11.0
14930,15.0
14931,12.0
14932,12.0
14933,12.0
14934,0.0
14935,15.0
14936,0.0
14937,5.0
14938,6.0
14939,9.0
14940,9.0
14941,0.0
14942,7.0
14943,0.0
14944,0.0
14945,0.0
14946,10.0
14947,0.0
14948,12.0
14949,0.0
14950,5.0
14951,1.0
14952,0.0
14953,15.0
14954,0.0
14955,5.0
14956,2.0
14957,10.0
14958,15.0
14959,15.0
14960,0.0
14961,4.0
14962,10.0
14963,10.0
14964,2.0
14965,12.0
14966,7.0
14967,12.0
14968,0.0
14969,7.0
14970,15.0
14971,5.0
14972,0.0
14973,7.0
14974,15.0
14975,12.0
14976,15.0
14977,0.0
14978,0.0
14979,11.0
14980,15.0
14981,0.0
14982,9.0
14983,3.0
14984,0.0
14985,3.0
14986,0.0
14987,14.0
14988,12.0
14989,6.0
14990,5.0
14991,5.0
14992,0.0
14993,4.0
14994,3.0
14995,0.0
14996,15.0
14997,5.0
14998,5.0
14999,15.0
15000,0.0
15001,0.0
15002,0.0
15003,2.0
15004,3.0
15005,0.0
15006,2.0
15007,5.0
15008,0.0
15009,0.0
15010,6.0
15011,5.0
15012,0.0
15013,9.0
15014,0.0
15015,2.0
15016,6.0
15017,15.0
15018,14.0
15019,11.0
15020,10.0
15021,3.0
15022,9.0
15023,6.0
15024,4.0
15025,12.0
15026,10.0
15027,5.0
15028,10.0
15029,6.0
15030,12.0
15031,3.0
15032,2.0
15033,0.0
15034,0.0
15035,0.0
15036,5.0
15037,0.0
15038,0.0
15039,2.0
15040,0.0
15041,2.0
15042,2.0
15043,14.0
15044,2.0
15045,10.0
15046,0.0
15047,11.0
15048,3.0
15049,5.0
15050,0.0
15051,14.0
15052,15.0
15053,14.0
15054,0.0
15055,7.0
15056,11.0
15057,0.0
15058,12.0
15059,0.0
15060,5.0
15061,6.0
15062,2.0
15063,7.0
15064,7.0
15065,5.0
15066,8.0
15067,10.0
15068,2.0
15069,0.0
15070,3.0
15071,0.0
15072,0.0
15073,0.0
15074,2.0
15075,6.0
15076,6.0
15077,9.0
15078,2.0
15079,3.0
15080,5.0
15081,5.0
15082,15.0
15083,0.0
15084,14.0
15085,15.0
15086,10.0
15087,15.0
15088,11.0
15089,10.0
15090,15.0
15091,0.0
15092,3.0
15093,0.0
15094,0.0
15095,0.0
15096,14.0
15097,0.0
15098,10.0
15099,5.0
15100,0.0
15101,2.0
15102,9.0
15103,10.0
15104,14.0
15105,0.0
15106,5.0
15107,6.0
15108,7.0
15109,0.0
15110,9.0
15111,10.0
15112,6.0
15113,0.0
15114,12.0
15115,1.0
15116,7.0
15117,15.0
15118,3.0
15119,1.0
15120,0.0
15121,11.0
15122,10.0
15123,14.0
15124,0.0
15125,3.0
15126,15.0
15127,0.0
15128,10.0
15129,11.0
15130,0.0
15131,2.0
15132,3.0
15133,3.0
15134,9.0
15135,5.0
15136,0.0
15137,10.0
15138,0.0
15139,10.0
15140,0.0
15141,15.0
15142,0.0
15143,10.0
15144,2.0
15145,0.0
15146,4.0
15147,0.0
15148,0.0
15149,6.0
15150,5.0
15151,0.0
15152,3.0
15153,5.0
15154,0.0
15155,0.0
15156,5.0
15157,0.0
15158,3.0
15159,6.0
15160,15.0
15161,2.0
15162,12.0
15163,10.0
15164,10.0
15165,0.0
15166,0.0
15167,11.0
15168,4.0
15169,5.0
15170,0.0
15171,5.0
15172,15.0
15173,3.0
15174,15.0
15175,3.0
15176,3.0
15177,7.0
15178,5.0
15179,7.0
15180,0.0
15181,2.0
15182,11.0
15183,4.0
15184,2.0
15185,14.0
15186,15.0
15187,5.0
15188,3.0
15189,4.0
15190,12.0
15191,8.0
15192,6.0
15193,5.0
15194,2.0
15195,12.0
15196,10.0
15197,15.0
15198,3.0
15199,10.0
15200,0.0
15201,7.0
15202,3.0
15203,0.0
15204,0.0
15205,2.0
15206,0.0
15207,6.0
15208,0.0
15209,0.0
15210,4.0
15211,11.0
15212,0.0
15213,15.0
15214,6.0
15215,10.0
15216,10.0
15217,5.0
15218,5.0
15219,7.0
15220,6.0
15221,0.0
15222,0.0
15223,0.0
15224,10.0
15225,3.0
15226,5.0
15227,6.0
15228,0.0
15229,0.0
15230,9.0
15231,0.0
15232,12.0
15233,0.0
15234,0.0
15235,7.0
15236,2.0
15237,3.0
15238,15.0
15239,0.0
15240,0.0
15241,0.0
15242,0.0
15243,3.0
15244,14.0
15245,0.0
15246,2.0
15247,7.0
15248,0.0
15249,0.0
15250,10.0
15251,3.0
15252,0.0
15253,12.0
15254,12.0
15255,1.0
15256,0.0
15257,6.0
15258,5.0
15259,0.0
15260,12.0
15261,15.0
15262,15.0
15263,0.0
15264,5.0
15265,5.0
15266,4.0
15267,0.0
15268,15.0
15269,4.0
15270,0.0
15271,0.0
15272,0.0
15273,10.0
15274,5.0
15275,0.0
15276,10.0
15277,2.0
15278,15.0
15279,2.0
15280,0.0
15281,4.0
15282,5.0
15283,0.0
15284,0.0
15285,11.0
15286,7.0
15287,12.0
15288,15.0
15289,2.0
15290,14.0
15291,3.0
15292,12.0
15293,2.0
15294,2.0
15295,3.0
15296,5.0
15297,0.0
15298,0.0
15299,6.0
15300,12.0
15301,0.0
15302,0.0
15303,15.0
15304,14.0
15305,10.0
15306,5.0
15307,12.0
15308,3.0
15309,0.0
15310,14.0
15311,3.0
15312,3.0
15313,12.0
15314,6.0
15315,11.0
15316,10.0
15317,12.0
15318,15.0
15319,0.0
15320,0.0
15321,0.0
15322,10.0
15323,3.0
15324,15.0
15325,0.0
15326,2.0
15327,0.0
15328,10.0
15329,4.0
15330,0.0
15331,3.0
15332,0.0
15333,3.0
15334,0.0
15335,0.0
15336,5.0
15337,0.0
15338,0.0
15339,12.0
15340,2.0
15341,3.0
15342,11.0
15343,12.0
15344,6.0
15345,6.0
15346,0.0
15347,0.0
15348,3.0
15349,0.0
15350,0.0
15351,9.0
15352,0.0
15353,0.0
15354,12.0
15355,5.0
15356,3.0
15357,4.0
15358,15.0
15359,3.0
15360,2.0
15361,4.0
15362,5.0
15363,2.0
15364,9.0
15365,10.0
15366,0.0
15367,9.0
15368,10.0
15369,12.0
15370,6.0
15371,0.0
15372,0.0
15373,6.0
15374,0.0
15375,3.0
15376,0.0
15377,0.0
15378,15.0
15379,5.0
15380,3.0
15381,10.0
15382,3.0
15383,6.0
15384,2.0
15385,3.0
15386,12.0
15387,3.0
15388,3.0
15389,15.0
15390,0.0
15391,15.0
15392,0.0
15393,0.0
15394,0.0
15395,5.0
15396,0.0
15397,6.0
15398,9.0
15399,0.0
15400,3.0
15401,3.0
15402,11.0
15403,10.0
15404,0.0
15405,0.0
15406,11.0
15407,10.0
15408,5.0
15409,2.0
15410,15.0
15411,3.0
15412,0.0
15413,11.0
15414,0.0
15415,3.0
15416,6.0
15417,15.0
15418,0.0
15419,11.0
15420,0.0
15421,10.0
15422,11.0
15423,0.0
15424,6.0
15425,6.0
15426,14.0
15427,15.0
15428,15.0
15429,12.0
15430,15.0
15431,0.0
15432,0.0
15433,7.0
15434,0.0
15435,12.0
15436,0.0
15437,0.0
15438,5.0
15439,0.0
15440,3.0
15441,5.0
15442,6.0
15443,7.0
15444,11.0
15445,0.0
15446,7.0
15447,5.0
15448,3.0
15449,2.0
15450,14.0
15451,0.0
15452,5.0
15453,9.0
15454,15.0
15455,9.0
15456,15.0
15457,6.0
15458,0.0
15459,6.0
15460,5.0
15461,3.0
15462,5.0
15463,3.0
15464,0.0
15465,12.0
15466,0.0
15467,0.0
15468,0.0
15469,0.0
15470,11.0
15471,11.0
15472,3.0
15473,6.0
15474,3.0
15475,15.0
15476,0.0
15477,0.0
15478,10.0
15479,2.0
15480,6.0
15481,0.0
15482,11.0
15483,4.0
15484,7.0
15485,3.0
15486,9.0
15487,0.0
15488,12.0
15489,12.0
15490,5.0
15491,12.0
15492,10.0
15493,10.0
15494,0.0
15495,10.0
15496,10.0
15497,0.0
15498,0.0
15499,6.0
15500,0.0
15501,7.0
15502,0.0
15503,2.0
15504,3.0
15505,6.0
15506,0.0
15507,10.0
15508,11.0
15509,5.0
15510,5.0
15511,0.0
15512,15.0
15513,10.0
15514,3.0
15515,15.0
15516,5.0
15517,15.0
15518,5.0
15519,0.0
15520,10.0
15521,5.0
15522,11.0
15523,3.0
15524,0.0
15525,5.0
15526,7.0
15527,12.0
15528,3.0
15529,0.0
15530,0.0
15531,12.0
15532,2.0
15533,2.0
15534,15.0
15535,12.0
15536,4.0
15537,11.0
15538,0.0
15539,0.0
15540,2.0
15541,9.0
15542,6.0
15543,3.0
15544,0.0
15545,3.0
15546,11.0
15547,0.0
15548,15.0
15549,0.0
15550,2.0
15551,10.0
15552,2.0
15553,0.0
15554,0.0
15555,6.0
15556,3.0
15557,10.0
15558,5.0
15559,15.0
15560,5.0
15561,0.0
15562,15.0
15563,12.0
15564,9.0
15565,10.0
15566,5.0
15567,15.0
15568,2.0
15569,12.0
15570,5.0
15571,12.0
15572,3.0
15573,12.0
15574,14.0
15575,11.0
15576,0.0
15577,5.0
15578,0.0
15579,9.0
15580,2.0
15581,1.0
15582,14.0
15583,11.0
15584,5.0
15585,4.0
15586,0.0
15587,0.0
15588,7.0
15589,3.0
15590,7.0
15591,4.0
15592,12.0
15593,6.0
15594,12.0
15595,0.0
15596,11.0
15597,9.0
15598,3.0
15599,2.0
15600,2.0
15601,10.0
15602,0.0
15603,0.0
15604,0.0
15605,15.0
15606,6.0
15607,6.0
15608,2.0
15609,7.0
15610,10.0
15611,11.0
15612,6.0
15613,10.0
15614,15.0
15615,12.0
15616,15.0
15617,0.0
15618,0.0
15619,0.0
15620,6.0
15621,0.0
15622,0.0
15623,15.0
15624,2.0
15625,0.0
15626,0.0
15627,15.0
15628,5.0
15629,0.0
15630,9.0
15631,0.0
15632,0.0
15633,0.0
15634,9.0
15635,7.0
15636,12.0
15637,4.0
15638,3.0
15639,14.0
15640,10.0
15641,5.0
15642,15.0
15643,0.0
15644,5.0
15645,0.0
15646,0.0
15647,8.0
15648,15.0
15649,7.0
15650,3.0
15651,9.0
15652,9.0
15653,2.0
15654,2.0
15655,9.0
15656,4.0
15657,0.0
15658,3.0
15659,0.0
15660,5.0
15661,0.0
15662,15.0
15663,4.0
15664,0.0
15665,0.0
15666,12.0
15667,2.0
15668,0.0
15669,0.0
15670,15.0
15671,2.0
15672,15.0
15673,3.0
15674,10.0
15675,6.0
15676,15.0
15677,12.0
15678,12.0
15679,0.0
15680,4.0
15681,0.0
15682,4.0
15683,3.0
15684,5.0
15685,3.0
15686,4.0
15687,2.0
15688,5.0
15689,9.0
15690,0.0
15691,4.0
15692,3.0
15693,2.0
15694,11.0
15695,0.0
15696,9.0
15697,9.0
15698,15.0
15699,15.0
15700,9.0
15701,6.0
15702,0.0
15703,0.0
15704,5.0
15705,2.0
15706,0.0
15707,12.0
15708,4.0
15709,0.0
15710,12.0
15711,2.0
15712,0.0
15713,0.0
15714,11.0
15715,0.0
15716,0.0
15717,2.0
15718,2.0
15719,2.0
15720,5.0
15721,0.0
15722,2.0
15723,3.0
15724,0.0
15725,0.0
15726,9.0
15727,15.0
15728,9.0
15729,3.0
15730,11.0
15731,2.0
15732,8.0
15733,2.0
15734,15.0
15735,3.0
15736,14.0
15737,0.0
15738,2.0
15739,6.0
15740,4.0
15741,0.0
15742,3.0
15743,0.0
15744,5.0
15745,6.0
15746,0.0
15747,12.0
15748,0.0
15749,10.0
15750,0.0
15751,0.0
15752,4.0
15753,9.0
15754,2.0
15755,5.0
15756,3.0
15757,12.0
15758,3.0
15759,0.0
15760,15.0
15761,7.0
15762,3.0
15763,15.0
15764,5.0
15765,0.0
15766,0.0
15767,2.0
15768,1.0
15769,10.0
15770,3.0
15771,3.0
15772,0.0
15773,0.0
15774,0.0
15775,2.0
15776,3.0
15777,6.0
15778,13.0
15779,7.0
15780,7.0
15781,12.0
15782,7.0
15783,2.0
15784,6.0
15785,0.0
15786,4.0
15787,0.0
15788,0.0
15789,12.0
15790,6.0
15791,0.0
15792,5.0
15793,0.0
15794,15.0
15795,15.0
15796,10.0
15797,0.0
15798,13.0
15799,4.0
15800,9.0
15801,0.0
15802,3.0
15803,10.0
15804,5.0
15805,0.0
15806,2.0
15807,15.0
15808,3.0
15809,15.0
15810,0.0
15811,3.0
15812,12.0
15813,2.0
15814,5.0
15815,15.0
15816,0.0
15817,4.0
15818,15.0
15819,9.0
15820,0.0
15821,10.0
15822,6.0
15823,0.0
15824,0.0
15825,12.0
15826,0.0
15827,3.0
15828,6.0
15829,0.0
15830,6.0
15831,0.0
15832,5.0
15833,10.0
15834,2.0
15835,5.0
15836,0.0
15837,5.0
15838,3.0
15839,10.0
15840,12.0
15841,9.0
15842,5.0
15843,7.0
15844,0.0
15845,5.0
15846,12.0
15847,5.0
15848,0.0
15849,11.0
15850,3.0
15851,0.0
15852,0.0
15853,0.0
15854,5.0
15855,10.0
15856,0.0
15857,4.0
15858,5.0
15859,12.0
15860,15.0
15861,15.0
15862,5.0
15863,0.0
15864,4.0
15865,9.0
15866,2.0
15867,12.0
15868,6.0
15869,0.0
15870,12.0
15871,5.0
15872,0.0
15873,3.0
15874,3.0
15875,6.0
15876,0.0
15877,0.0
15878,11.0
15879,4.0
15880,3.0
15881,0.0
15882,3.0
15883,5.0
15884,3.0
15885,5.0
15886,9.0
15887,6.0
15888,0.0
15889,5.0
15890,10.0
15891,11.0
15892,4.0
15893,0.0
15894,15.0
15895,11.0
15896,10.0
15897,2.0
15898,15.0
15899,5.0
15900,3.0
15901,3.0
15902,2.0
15903,0.0
15904,0.0
15905,5.0
15906,6.0
15907,0.0
15908,0.0
15909,5.0
15910,3.0
15911,0.0
15912,15.0
15913,12.0
15914,4.0
15915,9.0
15916,0.0
15917,6.0
15918,0.0
15919,15.0
15920,0.0
15921,12.0
15922,10.0
15923,0.0
15924,0.0
15925,5.0
15926,6.0
15927,8.0
15928,5.0
15929,15.0
15930,1.0
15931,4.0
15932,15.0
15933,15.0
15934,15.0
15935,0.0
15936,14.0
15937,0.0
15938,0.0
15939,0.0
15940,0.0
15941,4.0
15942,3.0
15943,9.0
15944,5.0
15945,0.0
15946,3.0
15947,0.0
15948,0.0
15949,12.0
15950,10.0
15951,10.0
15952,10.0
15953,0.0
15954,0.0
15955,0.0
15956,0.0
15957,15.0
15958,6.0
15959,6.0
15960,0.0
15961,5.0
15962,3.0
15963,0.0
15964,0.0
15965,15.0
15966,0.0
15967,1.0
15968,0.0
15969,12.0
15970,14.0
15971,11.0
15972,5.0
15973,10.0
15974,4.0
15975,0.0
15976,11.0
15977,10.0
15978,5.0
15979,0.0
15980,12.0
15981,4.0
15982,0.0
15983,10.0
15984,15.0
15985,7.0
15986,0.0
15987,3.0
15988,10.0
15989,7.0
15990,4.0
15991,0.0
15992,14.0
15993,5.0
15994,0.0
15995,0.0
15996,6.0
15997,9.0
15998,3.0
15999,0.0
16000,0.0
16001,6.0
16002,6.0
16003,5.0
16004,0.0
16005,6.0
16006,0.0
16007,8.0
16008,0.0
16009,12.0
16010,0.0
16011,6.0
16012,9.0
16013,10.0
16014,0.0
16015,0.0
16016,11.0
16017,0.0
16018,15.0
16019,9.0
16020,0.0
16021,0.0
16022,15.0
16023,0.0
16024,9.0
16025,0.0
16026,3.0
16027,6.0
16028,0.0
16029,15.0
16030,0.0
16031,0.0
16032,15.0
16033,0.0
16034,10.0
16035,0.0
16036,11.0
16037,0.0
16038,1.0
16039,2.0
16040,5.0
16041,11.0
16042,5.0
16043,0.0
16044,11.0
16045,15.0
16046,0.0
16047,3.0
16048,11.0
16049,0.0
16050,10.0
16051,4.0
16052,0.0
16053,5.0
16054,2.0
16055,15.0
16056,0.0
16057,10.0
16058,2.0
16059,6.0
16060,0.0
16061,3.0
16062,3.0
16063,3.0
16064,0.0
16065,0.0
16066,5.0
16067,12.0
16068,0.0
16069,12.0
16070,0.0
16071,5.0
16072,0.0
16073,0.0
16074,5.0
16075,6.0
16076,0.0
16077,0.0
16078,2.0
16079,6.0
16080,10.0
16081,0.0
16082,0.0
16083,6.0
16084,15.0
16085,0.0
16086,0.0
16087,10.0
16088,5.0
16089,0.0
16090,8.0
16091,2.0
16092,12.0
16093,15.0
16094,13.0
16095,14.0
16096,10.0
16097,0.0
16098,8.0
16099,2.0
16100,7.0
16101,5.0
16102,7.0
16103,0.0
16104,9.0
16105,6.0
16106,12.0
16107,11.0
16108,12.0
16109,12.0
16110,0.0
16111,0.0
16112,15.0
16113,13.0
16114,7.0
16115,2.0
16116,14.0
16117,9.0
16118,15.0
16119,3.0
16120,10.0
16121,9.0
16122,0.0
16123,2.0
16124,2.0
16125,0.0
16126,5.0
16127,13.0
16128,4.0
16129,6.0
16130,9.0
16131,0.0
16132,15.0
16133,0.0
16134,5.0
16135,5.0
16136,13.0
16137,0.0
16138,11.0
16139,6.0
16140,2.0
16141,7.0
16142,0.0
16143,14.0
16144,0.0
16145,0.0
16146,0.0
16147,0.0
16148,10.0
16149,3.0
16150,0.0
16151,6.0
16152,0.0
16153,3.0
16154,6.0
16155,0.0
16156,0.0
16157,2.0
16158,0.0
16159,14.0
16160,3.0
16161,7.0
16162,15.0
16163,0.0
16164,2.0
16165,0.0
16166,3.0
16167,15.0
16168,6.0
16169,5.0
16170,0.0
16171,3.0
16172,0.0
16173,1.0
16174,6.0
16175,6.0
16176,2.0
16177,0.0
16178,9.0
16179,5.0
16180,0.0
16181,0.0
16182,0.0
16183,0.0
16184,0.0
16185,0.0
16186,9.0
16187,0.0
16188,10.0
16189,3.0
16190,15.0
16191,10.0
16192,14.0
16193,0.0
16194,9.0
16195,6.0
16196,3.0
16197,3.0
16198,14.0
16199,6.0
16200,15.0
16201,12.0
16202,5.0
16203,10.0
16204,0.0
16205,6.0
16206,4.0
16207,0.0
16208,15.0
16209,0.0
16210,0.0
16211,11.0
16212,6.0
16213,15.0
16214,12.0
16215,6.0
16216,15.0
16217,11.0
16218,13.0
16219,15.0
16220,2.0
16221,0.0
16222,0.0
16223,15.0
16224,2.0
16225,5.0
16226,0.0
16227,0.0
16228,0.0
16229,12.0
16230,0.0
16231,5.0
16232,0.0
16233,0.0
16234,3.0
16235,0.0
16236,6.0
16237,12.0
16238,0.0
16239,15.0
16240,0.0
16241,0.0
16242,7.0
16243,12.0
16244,10.0
16245,9.0
16246,5.0
16247,11.0
16248,9.0
16249,2.0
16250,14.0
16251,12.0
16252,0.0
16253,0.0
16254,11.0
16255,15.0
16256,9.0
16257,12.0
16258,0.0
16259,0.0
16260,0.0
16261,6.0
16262,3.0
16263,14.0
16264,0.0
16265,3.0
16266,12.0
16267,10.0
16268,15.0
16269,2.0
16270,5.0
16271,3.0
16272,0.0
16273,12.0
16274,10.0
16275,15.0
16276,0.0
16277,5.0
16278,0.0
16279,5.0
16280,9.0
16281,4.0
16282,3.0
16283,6.0
16284,0.0
16285,3.0
16286,12.0
16287,6.0
16288,0.0
16289,14.0
16290,0.0
16291,15.0
16292,5.0
16293,0.0
16294,7.0
16295,6.0
16296,10.0
16297,0.0
16298,5.0
16299,7.0
16300,3.0
16301,7.0
16302,13.0
16303,2.0
16304,5.0
16305,7.0
16306,14.0
16307,15.0
16308,5.0
16309,3.0
16310,9.0
16311,6.0
16312,0.0
16313,15.0
16314,0.0
16315,9.0
16316,0.0
16317,0.0
16318,6.0
16319,0.0
16320,7.0
16321,0.0
16322,0.0
16323,15.0
16324,5.0
16325,3.0
16326,0.0
16327,0.0
16328,5.0
16329,4.0
16330,0.0
16331,10.0
16332,5.0
16333,6.0
16334,5.0
16335,10.0
16336,10.0
16337,0.0
16338,4.0
16339,12.0
16340,5.0
16341,15.0
16342,6.0
16343,0.0
16344,12.0
16345,6.0
16346,11.0
16347,2.0
16348,0.0
16349,3.0
16350,12.0
16351,7.0
16352,9.0
16353,0.0
16354,3.0
16355,2.0
16356,4.0
16357,0.0
16358,5.0
16359,15.0
16360,0.0
16361,10.0
16362,14.0
16363,6.0
16364,0.0
16365,0.0
16366,3.0
16367,4.0
16368,0.0
16369,12.0
16370,5.0
16371,9.0
16372,0.0
16373,0.0
16374,12.0
16375,6.0
16376,11.0
16377,3.0
16378,6.0
16379,3.0
16380,5.0
16381,10.0
16382,3.0
16383,15.0
16384,0.0
16385,5.0
16386,0.0
16387,6.0
16388,2.0
16389,14.0
16390,15.0
16391,0.0
16392,11.0
16393,14.0
16394,3.0
16395,14.0
16396,3.0
16397,0.0
16398,11.0
16399,12.0
16400,2.0
16401,0.0
16402,7.0
16403,4.0
16404,0.0
16405,0.0
16406,0.0
16407,0.0
16408,0.0
16409,12.0
16410,4.0
16411,10.0
16412,9.0
16413,3.0
16414,0.0
16415,4.0
16416,3.0
16417,2.0
16418,15.0
16419,3.0
16420,5.0
16421,3.0
16422,11.0
16423,0.0
16424,3.0
16425,2.0
16426,3.0
16427,6.0
16428,0.0
16429,5.0
16430,14.0
16431,12.0
16432,3.0
16433,0.0
16434,0.0
16435,0.0
16436,10.0
16437,15.0
16438,10.0
16439,15.0
16440,12.0
16441,0.0
16442,5.0
16443,0.0
16444,0.0
16445,5.0
16446,0.0
16447,15.0
16448,2.0
16449,10.0
16450,0.0
16451,12.0
16452,2.0
16453,1.0
16454,9.0
16455,11.0
16456,6.0
16457,0.0
16458,15.0
16459,9.0
16460,3.0
16461,9.0
16462,12.0
16463,0.0
16464,3.0
16465,10.0
16466,13.0
16467,10.0
16468,0.0
16469,11.0
16470,1.0
16471,6.0
16472,0.0
16473,4.0
16474,7.0
16475,3.0
16476,7.0
16477,6.0
16478,0.0
16479,10.0
16480,0.0
16481,15.0
16482,0.0
16483,0.0
16484,4.0
16485,5.0
16486,5.0
16487,15.0
16488,15.0
16489,10.0
16490,0.0
16491,5.0
16492,0.0
16493,15.0
16494,0.0
16495,3.0
16496,0.0
16497,10.0
16498,0.0
16499,2.0
16500,6.0
16501,0.0
16502,3.0
16503,12.0
16504,0.0
16505,11.0
16506,10.0
16507,0.0
16508,5.0
16509,9.0
16510,3.0
16511,5.0
16512,9.0
16513,0.0
16514,2.0
16515,3.0
16516,5.0
16517,9.0
16518,9.0
16519,0.0
16520,5.0
16521,0.0
16522,9.0
16523,0.0
16524,15.0
16525,3.0
16526,12.0
16527,0.0
16528,7.0
16529,12.0
16530,3.0
16531,0.0
16532,0.0
16533,12.0
16534,5.0
16535,0.0
16536,0.0
16537,10.0
16538,14.0
16539,6.0
16540,3.0
16541,5.0
16542,13.0
16543,1.0
16544,3.0
16545,2.0
16546,12.0
16547,12.0
16548,0.0
16549,3.0
16550,0.0
16551,7.0
16552,5.0
16553,15.0
16554,0.0
16555,2.0
16556,0.0
16557,0.0
16558,9.0
16559,15.0
16560,3.0
16561,14.0
16562,0.0
16563,10.0
16564,0.0
16565,2.0
16566,0.0
16567,12.0
16568,8.0
16569,7.0
16570,4.0
16571,15.0
16572,14.0
16573,0.0
16574,10.0
16575,2.0
16576,12.0
16577,10.0
16578,10.0
16579,0.0
16580,3.0
16581,9.0
16582,0.0
16583,15.0
16584,11.0
16585,2.0
16586,6.0
16587,9.0
16588,0.0
16589,0.0
16590,0.0
16591,0.0
16592,3.0
16593,11.0
16594,0.0
16595,0.0
16596,3.0
16597,12.0
16598,6.0
16599,0.0
16600,9.0
16601,11.0
16602,0.0
16603,2.0
16604,0.0
16605,15.0
16606,0.0
16607,6.0
16608,0.0
16609,0.0
16610,5.0
16611,12.0
16612,5.0
16613,12.0
16614,10.0
16615,5.0
16616,0.0
16617,9.0
16618,0.0
16619,0.0
16620,2.0
16621,0.0
16622,12.0
16623,0.0
16624,15.0
16625,6.0
16626,12.0
16627,3.0
16628,0.0
16629,12.0
16630,0.0
16631,2.0
16632,7.0
16633,10.0
16634,3.0
16635,10.0
16636,15.0
16637,0.0
16638,3.0
16639,0.0
16640,0.0
16641,3.0
16642,0.0
16643,2.0
16644,10.0
16645,0.0
16646,15.0
16647,3.0
16648,15.0
16649,6.0
16650,0.0
16651,0.0
16652,14.0
16653,15.0
16654,5.0
16655,0.0
16656,3.0
16657,15.0
16658,15.0
16659,0.0
16660,0.0
16661,12.0
16662,12.0
16663,0.0
16664,10.0
16665,0.0
16666,7.0
16667,10.0
16668,0.0
16669,0.0
16670,15.0
16671,0.0
16672,0.0
16673,15.0
16674,2.0
16675,5.0
16676,0.0
16677,2.0
16678,11.0
16679,14.0
16680,0.0
16681,0.0
16682,0.0
16683,9.0
16684,3.0
16685,3.0
16686,10.0
16687,15.0
16688,12.0
16689,5.0
16690,0.0
16691,9.0
16692,5.0
16693,7.0
16694,3.0
16695,5.0
16696,15.0
16697,14.0
16698,5.0
16699,15.0
16700,0.0
16701,0.0
16702,6.0
16703,0.0
16704,0.0
16705,0.0
16706,0.0
16707,12.0
16708,9.0
16709,3.0
16710,0.0
16711,3.0
16712,14.0
16713,3.0
16714,0.0
16715,11.0
16716,11.0
16717,0.0
16718,5.0
16719,3.0
16720,11.0
16721,0.0
16722,0.0
16723,8.0
16724,7.0
16725,9.0
16726,0.0
16727,6.0
16728,0.0
16729,3.0
16730,0.0
16731,14.0
16732,0.0
16733,2.0
16734,6.0
16735,9.0
16736,0.0
16737,0.0
16738,5.0
16739,2.0
16740,11.0
16741,10.0
16742,0.0
16743,0.0
16744,15.0
16745,0.0
16746,11.0
16747,12.0
16748,2.0
16749,12.0
16750,0.0
16751,0.0
16752,12.0
16753,0.0
16754,0.0
16755,0.0
16756,0.0
16757,3.0
16758,3.0
16759,3.0
16760,15.0
16761,3.0
16762,10.0
16763,10.0
16764,0.0
16765,3.0
16766,6.0
16767,2.0
16768,10.0
16769,10.0
16770,15.0
16771,0.0
16772,7.0
16773,0.0
16774,11.0
16775,0.0
16776,0.0
16777,5.0
16778,10.0
16779,15.0
16780,3.0
16781,15.0
16782,2.0
16783,0.0
16784,14.0
16785,5.0
16786,12.0
16787,5.0
16788,4.0
16789,0.0
16790,0.0
16791,0.0
16792,12.0
16793,0.0
16794,11.0
16795,0.0
16796,5.0
16797,12.0
16798,0.0
16799,5.0
16800,11.0
16801,10.0
16802,3.0
16803,0.0
16804,12.0
16805,11.0
16806,0.0
16807,11.0
16808,5.0
16809,2.0
16810,7.0
16811,12.0
16812,5.0
16813,9.0
16814,15.0
16815,12.0
16816,5.0
16817,5.0
16818,0.0
16819,0.0
16820,0.0
16821,0.0
16822,2.0
16823,15.0
16824,0.0
16825,15.0
16826,0.0
16827,0.0
16828,0.0
16829,4.0
16830,0.0
16831,14.0
16832,9.0
16833,0.0
16834,0.0
16835,9.0
