T,prod_num
28369,13.0
28370,10.0
28371,8.0
28372,15.0
28373,0.0
28374,13.0
28375,7.0
28376,8.0
28377,1.0
28378,0.0
28379,0.0
28380,0.0
28381,1.0
28382,5.0
28383,0.0
28384,4.0
28385,6.0
28386,10.0
28387,12.0
28388,10.0
28389,2.0
28390,2.0
28391,15.0
28392,4.0
28393,1.0
28394,11.0
28395,13.0
28396,15.0
28397,11.0
28398,1.0
28399,2.0
28400,14.0
28401,11.0
28402,0.0
28403,0.0
28404,6.0
28405,6.0
28406,15.0
28407,5.0
28408,6.0
28409,15.0
28410,7.0
28411,15.0
28412,15.0
28413,12.0
28414,6.0
28415,15.0
28416,2.0
28417,8.0
28418,1.0
28419,2.0
28420,1.0
28421,1.0
28422,0.0
28423,0.0
28424,11.0
28425,14.0
28426,2.0
28427,0.0
28428,11.0
28429,0.0
28430,0.0
28431,15.0
28432,1.0
28433,2.0
28434,1.0
28435,0.0
28436,0.0
28437,6.0
28438,0.0
28439,0.0
28440,0.0
28441,12.0
28442,13.0
28443,15.0
28444,0.0
28445,15.0
28446,15.0
28447,3.0
28448,7.0
28449,11.0
28450,9.0
28451,7.0
28452,2.0
28453,4.0
28454,4.0
28455,0.0
28456,0.0
28457,1.0
28458,1.0
28459,15.0
28460,1.0
28461,6.0
28462,15.0
28463,15.0
28464,2.0
28465,1.0
28466,15.0
28467,5.0
28468,1.0
28469,8.0
28470,4.0
28471,1.0
28472,15.0
28473,1.0
28474,2.0
28475,15.0
28476,8.0
28477,13.0
28478,2.0
28479,2.0
28480,11.0
28481,13.0
28482,9.0
28483,8.0
28484,0.0
28485,2.0
28486,10.0
28487,12.0
28488,8.0
28489,13.0
28490,15.0
28491,0.0
28492,13.0
28493,5.0
28494,0.0
28495,10.0
28496,1.0
28497,2.0
28498,15.0
28499,8.0
28500,0.0
28501,11.0
28502,15.0
28503,6.0
28504,15.0
28505,7.0
28506,10.0
28507,13.0
28508,0.0
28509,12.0
28510,0.0
28511,8.0
28512,0.0
28513,6.0
28514,12.0
28515,15.0
28516,2.0
28517,15.0
28518,6.0
28519,15.0
28520,7.0
28521,6.0
28522,11.0
28523,0.0
28524,1.0
28525,3.0
28526,15.0
28527,15.0
28528,0.0
28529,15.0
28530,15.0
28531,6.0
28532,4.0
28533,11.0
28534,6.0
28535,15.0
28536,0.0
28537,15.0
28538,0.0
28539,2.0
28540,5.0
28541,0.0
28542,0.0
28543,0.0
28544,0.0
28545,7.0
28546,0.0
28547,15.0
28548,0.0
28549,15.0
28550,1.0
28551,0.0
28552,11.0
28553,3.0
28554,0.0
28555,0.0
28556,1.0
28557,2.0
28558,0.0
28559,15.0
28560,2.0
28561,0.0
28562,15.0
28563,1.0
28564,15.0
28565,0.0
28566,15.0
28567,0.0
28568,1.0
28569,2.0
28570,0.0
28571,8.0
28572,5.0
28573,10.0
28574,1.0
28575,8.0
28576,6.0
28577,11.0
28578,0.0
28579,15.0
28580,7.0
28581,0.0
28582,0.0
28583,0.0
28584,1.0
28585,9.0
28586,4.0
28587,11.0
28588,0.0
28589,11.0
28590,15.0
28591,9.0
28592,15.0
28593,1.0
28594,6.0
28595,8.0
28596,1.0
28597,0.0
28598,15.0
28599,15.0
28600,8.0
28601,7.0
28602,0.0
28603,5.0
28604,15.0
28605,1.0
28606,12.0
28607,0.0
28608,5.0
28609,15.0
28610,2.0
28611,1.0
28612,15.0
28613,15.0
28614,2.0
28615,6.0
28616,1.0
28617,6.0
28618,12.0
28619,0.0
28620,0.0
28621,1.0
28622,1.0
28623,15.0
28624,11.0
28625,9.0
28626,0.0
28627,12.0
28628,15.0
28629,1.0
28630,4.0
28631,0.0
28632,13.0
28633,12.0
28634,7.0
28635,15.0
28636,2.0
28637,10.0
28638,0.0
28639,15.0
28640,1.0
28641,7.0
28642,2.0
28643,13.0
28644,0.0
28645,12.0
28646,2.0
28647,0.0
28648,10.0
28649,12.0
28650,6.0
28651,2.0
28652,12.0
28653,15.0
28654,11.0
28655,3.0
28656,6.0
28657,0.0
28658,13.0
28659,1.0
28660,7.0
28661,6.0
28662,13.0
28663,11.0
28664,4.0
28665,0.0
28666,6.0
28667,1.0
28668,9.0
28669,15.0
28670,0.0
28671,5.0
28672,2.0
28673,5.0
28674,15.0
28675,12.0
28676,0.0
28677,13.0
28678,3.0
28679,8.0
28680,12.0
28681,15.0
28682,0.0
28683,6.0
28684,0.0
28685,15.0
28686,0.0
28687,15.0
28688,1.0
28689,1.0
28690,0.0
28691,15.0
28692,13.0
28693,1.0
28694,10.0
28695,1.0
28696,15.0
28697,0.0
28698,2.0
28699,0.0
28700,12.0
28701,10.0
28702,7.0
28703,10.0
28704,8.0
28705,0.0
28706,0.0
28707,7.0
28708,0.0
28709,0.0
28710,8.0
28711,2.0
28712,6.0
28713,0.0
28714,12.0
28715,0.0
28716,0.0
28717,0.0
28718,0.0
28719,2.0
28720,0.0
28721,0.0
28722,11.0
28723,10.0
28724,6.0
28725,8.0
28726,13.0
28727,2.0
28728,10.0
28729,13.0
28730,15.0
28731,3.0
28732,6.0
28733,11.0
28734,10.0
28735,15.0
28736,7.0
28737,13.0
28738,2.0
28739,9.0
28740,15.0
28741,0.0
28742,0.0
28743,1.0
28744,12.0
28745,0.0
28746,0.0
28747,1.0
28748,0.0
28749,0.0
28750,1.0
28751,0.0
28752,11.0
28753,11.0
28754,1.0
28755,12.0
28756,0.0
28757,13.0
28758,11.0
28759,0.0
28760,15.0
28761,0.0
28762,1.0
28763,0.0
28764,11.0
28765,6.0
28766,4.0
28767,0.0
28768,2.0
28769,4.0
28770,4.0
28771,0.0
28772,0.0
28773,2.0
28774,10.0
28775,1.0
28776,0.0
28777,6.0
28778,9.0
28779,12.0
28780,2.0
28781,13.0
28782,4.0
28783,15.0
28784,0.0
28785,10.0
28786,6.0
28787,2.0
28788,8.0
28789,15.0
28790,12.0
28791,12.0
28792,0.0
28793,8.0
28794,3.0
28795,2.0
28796,1.0
28797,0.0
28798,11.0
28799,15.0
28800,15.0
28801,11.0
28802,8.0
28803,5.0
28804,11.0
28805,0.0
28806,1.0
28807,8.0
28808,0.0
28809,2.0
28810,15.0
28811,8.0
28812,0.0
28813,13.0
28814,1.0
28815,0.0
28816,15.0
28817,13.0
28818,9.0
28819,7.0
28820,9.0
28821,2.0
28822,7.0
28823,7.0
28824,2.0
28825,13.0
28826,1.0
28827,0.0
28828,1.0
28829,0.0
28830,13.0
28831,15.0
28832,4.0
28833,13.0
28834,13.0
28835,15.0
28836,15.0
28837,0.0
28838,13.0
28839,15.0
28840,15.0
28841,3.0
28842,11.0
28843,2.0
28844,10.0
28845,0.0
28846,0.0
28847,9.0
28848,0.0
28849,11.0
28850,15.0
28851,10.0
28852,1.0
28853,6.0
28854,13.0
28855,5.0
28856,12.0
28857,0.0
28858,7.0
28859,6.0
28860,2.0
28861,8.0
28862,1.0
28863,15.0
28864,1.0
28865,0.0
28866,4.0
28867,4.0
28868,1.0
28869,13.0
28870,13.0
28871,8.0
28872,15.0
28873,0.0
28874,13.0
28875,15.0
28876,10.0
28877,0.0
28878,6.0
28879,1.0
28880,11.0
28881,15.0
28882,6.0
28883,0.0
28884,0.0
28885,0.0
28886,0.0
28887,15.0
28888,15.0
28889,6.0
28890,2.0
28891,12.0
28892,11.0
28893,7.0
28894,15.0
28895,0.0
28896,3.0
28897,8.0
28898,1.0
28899,15.0
28900,0.0
28901,10.0
28902,0.0
28903,10.0
28904,15.0
28905,6.0
28906,0.0
28907,13.0
28908,15.0
28909,15.0
28910,0.0
28911,9.0
28912,0.0
28913,0.0
28914,11.0
28915,8.0
28916,12.0
28917,0.0
28918,2.0
28919,0.0
28920,6.0
28921,15.0
28922,1.0
28923,0.0
28924,0.0
28925,11.0
28926,2.0
28927,0.0
28928,1.0
28929,0.0
28930,15.0
28931,4.0
28932,0.0
28933,0.0
28934,0.0
28935,11.0
28936,15.0
28937,4.0
28938,0.0
28939,0.0
28940,1.0
28941,9.0
28942,0.0
28943,0.0
28944,6.0
28945,0.0
28946,13.0
28947,8.0
28948,13.0
28949,9.0
28950,1.0
28951,15.0
28952,0.0
28953,13.0
28954,3.0
28955,0.0
28956,15.0
28957,15.0
28958,2.0
28959,12.0
28960,11.0
28961,0.0
28962,13.0
28963,3.0
28964,15.0
28965,0.0
28966,0.0
28967,11.0
28968,0.0
28969,0.0
28970,10.0
28971,7.0
28972,8.0
28973,1.0
28974,11.0
28975,1.0
28976,0.0
28977,0.0
28978,1.0
28979,15.0
28980,0.0
28981,9.0
28982,13.0
28983,2.0
28984,15.0
28985,4.0
28986,7.0
28987,13.0
28988,12.0
28989,14.0
28990,2.0
28991,15.0
28992,13.0
28993,14.0
28994,5.0
28995,13.0
28996,0.0
28997,6.0
28998,8.0
28999,0.0
29000,1.0
29001,6.0
29002,2.0
29003,2.0
29004,1.0
29005,8.0
29006,0.0
29007,1.0
29008,0.0
29009,1.0
29010,15.0
29011,6.0
29012,7.0
29013,0.0
29014,15.0
29015,2.0
29016,0.0
29017,11.0
29018,2.0
29019,0.0
29020,2.0
29021,0.0
29022,5.0
29023,2.0
29024,0.0
29025,6.0
29026,1.0
29027,0.0
29028,6.0
29029,0.0
29030,13.0
29031,0.0
29032,0.0
29033,4.0
29034,15.0
29035,12.0
29036,0.0
29037,2.0
29038,0.0
29039,2.0
29040,0.0
29041,12.0
29042,0.0
29043,1.0
29044,1.0
29045,4.0
29046,0.0
29047,2.0
29048,11.0
29049,14.0
29050,6.0
29051,7.0
29052,7.0
29053,15.0
29054,2.0
29055,2.0
29056,11.0
29057,13.0
29058,0.0
29059,1.0
29060,10.0
29061,2.0
29062,15.0
29063,15.0
29064,10.0
29065,12.0
29066,1.0
29067,0.0
29068,2.0
29069,1.0
29070,0.0
29071,15.0
29072,1.0
29073,15.0
29074,0.0
29075,15.0
29076,1.0
29077,0.0
29078,0.0
29079,0.0
29080,0.0
29081,6.0
29082,13.0
29083,2.0
29084,0.0
29085,15.0
29086,15.0
29087,3.0
29088,0.0
29089,13.0
29090,1.0
29091,10.0
29092,1.0
29093,5.0
29094,4.0
29095,15.0
29096,0.0
29097,6.0
29098,2.0
29099,15.0
29100,6.0
29101,0.0
29102,15.0
29103,0.0
29104,12.0
29105,13.0
29106,7.0
29107,6.0
29108,1.0
29109,11.0
29110,12.0
29111,11.0
29112,10.0
29113,13.0
29114,15.0
29115,0.0
29116,15.0
29117,1.0
29118,13.0
29119,15.0
29120,10.0
29121,0.0
29122,15.0
29123,4.0
29124,0.0
29125,3.0
29126,11.0
29127,4.0
29128,2.0
29129,7.0
29130,0.0
29131,0.0
29132,1.0
29133,15.0
29134,0.0
29135,1.0
29136,1.0
29137,0.0
29138,0.0
29139,0.0
29140,2.0
29141,0.0
29142,0.0
29143,15.0
29144,6.0
29145,15.0
29146,15.0
29147,4.0
29148,2.0
29149,5.0
29150,9.0
29151,1.0
29152,15.0
29153,0.0
29154,2.0
29155,15.0
29156,10.0
29157,15.0
29158,1.0
29159,1.0
29160,0.0
29161,0.0
29162,0.0
29163,10.0
29164,11.0
29165,0.0
29166,15.0
29167,5.0
29168,1.0
29169,13.0
29170,0.0
29171,0.0
29172,1.0
29173,8.0
29174,1.0
29175,2.0
29176,2.0
29177,15.0
29178,8.0
29179,0.0
29180,11.0
29181,1.0
29182,0.0
29183,7.0
29184,6.0
29185,2.0
29186,0.0
29187,15.0
29188,0.0
29189,0.0
29190,0.0
29191,4.0
29192,11.0
29193,0.0
29194,0.0
29195,6.0
29196,0.0
29197,0.0
29198,8.0
29199,1.0
29200,8.0
29201,8.0
29202,0.0
29203,2.0
29204,11.0
29205,6.0
29206,1.0
29207,0.0
29208,13.0
29209,1.0
29210,13.0
29211,2.0
29212,4.0
29213,13.0
29214,2.0
29215,2.0
29216,0.0
29217,0.0
29218,11.0
29219,12.0
29220,13.0
29221,0.0
29222,13.0
29223,0.0
29224,2.0
29225,0.0
29226,1.0
29227,15.0
29228,15.0
29229,10.0
29230,5.0
29231,0.0
29232,2.0
29233,15.0
29234,11.0
29235,0.0
29236,1.0
29237,11.0
29238,11.0
29239,1.0
29240,0.0
29241,4.0
29242,0.0
29243,0.0
29244,9.0
29245,0.0
29246,15.0
29247,13.0
29248,1.0
29249,11.0
29250,4.0
29251,0.0
29252,2.0
29253,1.0
29254,0.0
29255,15.0
29256,1.0
29257,1.0
29258,15.0
29259,2.0
29260,10.0
29261,13.0
29262,13.0
29263,1.0
29264,11.0
29265,1.0
29266,13.0
29267,11.0
29268,1.0
29269,11.0
29270,0.0
29271,15.0
29272,15.0
29273,15.0
29274,1.0
29275,7.0
29276,15.0
29277,0.0
29278,0.0
29279,0.0
29280,0.0
29281,15.0
29282,12.0
29283,0.0
29284,2.0
29285,15.0
29286,0.0
29287,1.0
29288,0.0
29289,6.0
29290,15.0
29291,1.0
29292,6.0
29293,11.0
29294,0.0
29295,13.0
29296,4.0
29297,1.0
29298,6.0
29299,1.0
29300,0.0
29301,12.0
29302,6.0
29303,13.0
29304,0.0
29305,15.0
29306,11.0
29307,7.0
29308,8.0
29309,1.0
29310,1.0
29311,6.0
29312,4.0
29313,13.0
29314,1.0
29315,4.0
29316,0.0
29317,2.0
29318,0.0
29319,15.0
29320,15.0
29321,7.0
29322,1.0
29323,6.0
29324,15.0
29325,1.0
29326,11.0
29327,1.0
29328,1.0
29329,11.0
29330,0.0
29331,15.0
29332,11.0
29333,2.0
29334,13.0
29335,13.0
29336,0.0
29337,1.0
29338,1.0
29339,15.0
29340,0.0
29341,4.0
29342,1.0
29343,2.0
29344,0.0
29345,15.0
29346,0.0
29347,0.0
29348,5.0
29349,0.0
29350,2.0
29351,15.0
29352,0.0
29353,0.0
29354,8.0
29355,0.0
29356,0.0
29357,13.0
29358,1.0
29359,13.0
29360,0.0
29361,15.0
29362,2.0
29363,11.0
29364,1.0
29365,1.0
29366,15.0
29367,10.0
29368,1.0
29369,14.0
29370,15.0
29371,12.0
29372,15.0
29373,12.0
29374,15.0
29375,0.0
29376,8.0
29377,15.0
29378,0.0
29379,2.0
29380,0.0
29381,15.0
29382,13.0
29383,11.0
29384,7.0
29385,4.0
29386,0.0
29387,10.0
29388,15.0
29389,8.0
29390,0.0
29391,0.0
29392,13.0
29393,0.0
29394,15.0
29395,3.0
29396,15.0
29397,11.0
29398,8.0
29399,0.0
29400,2.0
29401,0.0
29402,1.0
29403,13.0
29404,0.0
29405,3.0
29406,3.0
29407,9.0
29408,0.0
29409,1.0
29410,15.0
29411,0.0
29412,2.0
29413,15.0
29414,0.0
29415,8.0
29416,15.0
29417,1.0
29418,15.0
29419,0.0
29420,1.0
29421,8.0
29422,8.0
29423,15.0
29424,13.0
29425,1.0
29426,3.0
29427,7.0
29428,5.0
29429,13.0
29430,0.0
29431,15.0
29432,9.0
29433,2.0
29434,5.0
29435,7.0
29436,14.0
29437,13.0
29438,15.0
29439,2.0
29440,7.0
29441,0.0
29442,7.0
29443,2.0
29444,1.0
29445,11.0
29446,0.0
29447,11.0
29448,12.0
29449,0.0
29450,10.0
29451,15.0
29452,0.0
29453,1.0
29454,6.0
29455,0.0
29456,15.0
29457,15.0
29458,11.0
29459,0.0
29460,8.0
29461,0.0
29462,1.0
29463,13.0
29464,1.0
29465,1.0
29466,0.0
29467,6.0
29468,1.0
29469,0.0
29470,12.0
29471,15.0
29472,4.0
29473,13.0
29474,0.0
29475,10.0
29476,1.0
29477,0.0
29478,0.0
29479,13.0
29480,0.0
29481,15.0
29482,1.0
29483,0.0
29484,0.0
29485,0.0
29486,2.0
29487,1.0
29488,0.0
29489,2.0
29490,2.0
29491,0.0
29492,15.0
29493,15.0
29494,3.0
29495,3.0
29496,11.0
29497,0.0
29498,0.0
29499,0.0
29500,15.0
29501,11.0
29502,2.0
29503,0.0
29504,8.0
29505,1.0
29506,1.0
29507,2.0
29508,11.0
29509,12.0
29510,0.0
29511,13.0
29512,15.0
29513,0.0
29514,10.0
29515,0.0
29516,0.0
29517,15.0
29518,2.0
29519,0.0
29520,1.0
29521,13.0
29522,3.0
29523,0.0
29524,11.0
29525,7.0
29526,0.0
29527,15.0
29528,0.0
29529,15.0
29530,0.0
29531,0.0
29532,1.0
29533,2.0
29534,1.0
29535,15.0
29536,7.0
29537,6.0
29538,15.0
29539,0.0
29540,2.0
29541,2.0
29542,1.0
29543,1.0
29544,13.0
29545,0.0
29546,15.0
29547,0.0
29548,10.0
29549,11.0
29550,12.0
29551,0.0
29552,0.0
29553,2.0
29554,15.0
29555,11.0
29556,15.0
29557,1.0
29558,0.0
29559,0.0
29560,0.0
29561,15.0
29562,15.0
29563,11.0
29564,1.0
29565,1.0
29566,0.0
29567,1.0
29568,8.0
29569,0.0
29570,2.0
29571,12.0
29572,8.0
29573,15.0
29574,1.0
29575,15.0
29576,0.0
29577,10.0
29578,11.0
29579,0.0
29580,15.0
29581,8.0
29582,15.0
29583,6.0
29584,0.0
29585,9.0
29586,0.0
29587,10.0
29588,0.0
29589,0.0
29590,10.0
29591,1.0
29592,15.0
29593,0.0
29594,2.0
29595,1.0
29596,13.0
29597,8.0
29598,13.0
29599,15.0
29600,15.0
29601,15.0
29602,2.0
29603,10.0
29604,8.0
29605,10.0
29606,0.0
29607,1.0
29608,2.0
29609,15.0
29610,2.0
29611,2.0
29612,13.0
29613,7.0
29614,0.0
29615,2.0
29616,3.0
29617,0.0
29618,0.0
29619,0.0
29620,7.0
29621,13.0
29622,0.0
29623,0.0
29624,15.0
29625,1.0
29626,9.0
29627,10.0
29628,0.0
29629,0.0
29630,1.0
29631,2.0
29632,2.0
29633,0.0
29634,1.0
29635,5.0
29636,15.0
29637,0.0
29638,11.0
29639,12.0
29640,1.0
29641,15.0
29642,0.0
29643,15.0
29644,0.0
29645,15.0
29646,10.0
29647,12.0
29648,1.0
29649,4.0
29650,1.0
29651,2.0
29652,2.0
29653,1.0
29654,11.0
29655,0.0
29656,13.0
29657,2.0
29658,0.0
29659,7.0
29660,15.0
29661,13.0
29662,0.0
29663,8.0
29664,13.0
29665,14.0
29666,2.0
29667,15.0
29668,5.0
29669,2.0
29670,12.0
29671,15.0
29672,15.0
29673,15.0
29674,2.0
29675,0.0
29676,0.0
29677,0.0
29678,0.0
29679,0.0
29680,13.0
29681,7.0
29682,0.0
29683,15.0
29684,1.0
29685,12.0
29686,3.0
29687,11.0
29688,13.0
29689,15.0
29690,0.0
29691,11.0
29692,11.0
29693,2.0
29694,3.0
29695,0.0
29696,11.0
29697,0.0
29698,13.0
29699,3.0
29700,11.0
29701,11.0
29702,0.0
29703,15.0
29704,0.0
29705,15.0
29706,13.0
29707,0.0
29708,4.0
29709,15.0
29710,0.0
29711,2.0
29712,8.0
29713,5.0
29714,11.0
29715,3.0
29716,0.0
29717,0.0
29718,0.0
29719,0.0
29720,1.0
29721,7.0
29722,15.0
29723,8.0
29724,15.0
29725,6.0
29726,15.0
29727,0.0
29728,15.0
29729,13.0
29730,1.0
29731,15.0
29732,2.0
29733,13.0
29734,0.0
29735,15.0
29736,4.0
29737,1.0
29738,2.0
29739,15.0
29740,12.0
29741,0.0
29742,8.0
29743,0.0
29744,1.0
29745,15.0
29746,7.0
29747,1.0
29748,15.0
29749,0.0
29750,7.0
29751,11.0
29752,13.0
29753,4.0
29754,15.0
29755,7.0
29756,0.0
29757,12.0
29758,0.0
29759,4.0
29760,1.0
29761,15.0
29762,0.0
29763,6.0
29764,1.0
29765,3.0
29766,0.0
29767,1.0
29768,10.0
29769,15.0
29770,0.0
29771,0.0
29772,0.0
29773,8.0
29774,0.0
29775,2.0
29776,0.0
29777,0.0
29778,0.0
29779,12.0
29780,6.0
29781,6.0
29782,10.0
29783,0.0
29784,15.0
29785,0.0
29786,10.0
29787,13.0
29788,15.0
29789,0.0
29790,10.0
29791,14.0
29792,9.0
29793,1.0
29794,0.0
29795,15.0
29796,0.0
29797,0.0
29798,7.0
29799,12.0
29800,15.0
29801,2.0
29802,10.0
29803,11.0
29804,1.0
29805,0.0
29806,0.0
29807,0.0
29808,0.0
29809,15.0
29810,6.0
29811,4.0
29812,0.0
29813,8.0
29814,3.0
29815,6.0
29816,1.0
29817,15.0
29818,7.0
29819,2.0
29820,0.0
29821,12.0
29822,0.0
29823,9.0
29824,0.0
29825,15.0
29826,15.0
29827,0.0
29828,1.0
29829,15.0
29830,6.0
29831,0.0
29832,11.0
29833,15.0
29834,0.0
29835,3.0
29836,4.0
29837,8.0
29838,11.0
29839,11.0
29840,8.0
29841,4.0
29842,7.0
29843,1.0
29844,13.0
29845,0.0
29846,2.0
29847,15.0
29848,8.0
29849,0.0
29850,2.0
29851,13.0
29852,1.0
29853,9.0
29854,0.0
29855,1.0
29856,11.0
29857,2.0
29858,11.0
29859,1.0
29860,11.0
29861,2.0
29862,15.0
29863,6.0
29864,1.0
29865,12.0
29866,15.0
29867,2.0
29868,15.0
29869,1.0
29870,15.0
29871,0.0
29872,0.0
29873,13.0
29874,9.0
29875,15.0
29876,8.0
29877,0.0
29878,3.0
29879,9.0
29880,15.0
29881,15.0
29882,11.0
29883,9.0
29884,12.0
29885,2.0
29886,4.0
29887,13.0
29888,0.0
29889,11.0
29890,6.0
29891,8.0
29892,1.0
29893,0.0
29894,0.0
29895,0.0
29896,10.0
29897,2.0
29898,0.0
29899,13.0
29900,0.0
29901,3.0
29902,0.0
29903,15.0
29904,0.0
29905,2.0
29906,0.0
29907,7.0
29908,7.0
29909,15.0
29910,1.0
29911,0.0
29912,2.0
29913,7.0
29914,11.0
29915,0.0
29916,0.0
29917,6.0
29918,1.0
29919,0.0
29920,2.0
29921,0.0
29922,0.0
29923,4.0
29924,0.0
29925,12.0
29926,1.0
29927,1.0
29928,2.0
29929,6.0
29930,7.0
29931,1.0
29932,1.0
29933,0.0
29934,1.0
29935,10.0
29936,4.0
29937,12.0
29938,0.0
29939,15.0
29940,10.0
29941,1.0
29942,0.0
29943,7.0
29944,0.0
29945,15.0
29946,8.0
29947,13.0
29948,11.0
29949,13.0
29950,1.0
29951,0.0
29952,0.0
29953,0.0
29954,7.0
29955,2.0
29956,0.0
29957,15.0
29958,7.0
29959,2.0
29960,7.0
29961,0.0
29962,0.0
29963,7.0
29964,2.0
29965,13.0
29966,15.0
29967,11.0
29968,2.0
29969,15.0
29970,15.0
29971,6.0
29972,0.0
29973,1.0
29974,10.0
29975,1.0
29976,1.0
29977,0.0
29978,11.0
29979,11.0
29980,0.0
29981,4.0
29982,11.0
29983,9.0
29984,1.0
29985,15.0
29986,2.0
29987,7.0
29988,0.0
29989,11.0
29990,11.0
29991,0.0
29992,3.0
29993,15.0
29994,2.0
29995,7.0
29996,1.0
29997,7.0
29998,8.0
29999,0.0
30000,4.0
30001,2.0
30002,12.0
30003,12.0
30004,5.0
30005,4.0
30006,12.0
30007,15.0
30008,0.0
30009,0.0
30010,6.0
30011,2.0
30012,0.0
30013,1.0
30014,2.0
30015,4.0
30016,0.0
30017,0.0
30018,1.0
30019,10.0
30020,10.0
30021,6.0
30022,13.0
30023,10.0
30024,0.0
30025,14.0
30026,1.0
30027,0.0
30028,15.0
30029,15.0
30030,15.0
30031,1.0
30032,11.0
30033,0.0
30034,12.0
30035,15.0
30036,0.0
30037,12.0
30038,4.0
30039,7.0
30040,1.0
30041,10.0
30042,0.0
30043,13.0
30044,0.0
30045,12.0
30046,9.0
30047,6.0
30048,13.0
30049,6.0
30050,11.0
30051,0.0
30052,2.0
30053,15.0
30054,1.0
30055,15.0
30056,11.0
30057,9.0
30058,0.0
30059,0.0
30060,12.0
30061,6.0
30062,6.0
30063,1.0
30064,0.0
30065,13.0
30066,0.0
30067,4.0
30068,2.0
30069,1.0
30070,5.0
30071,1.0
30072,0.0
30073,1.0
30074,0.0
30075,8.0
30076,1.0
30077,0.0
30078,0.0
30079,15.0
30080,9.0
30081,0.0
30082,13.0
30083,2.0
30084,0.0
30085,0.0
30086,2.0
30087,12.0
30088,15.0
30089,12.0
30090,15.0
30091,8.0
30092,1.0
30093,15.0
30094,0.0
30095,0.0
30096,11.0
30097,0.0
30098,0.0
30099,6.0
30100,15.0
30101,6.0
30102,11.0
30103,1.0
30104,0.0
30105,0.0
30106,8.0
30107,0.0
30108,12.0
30109,15.0
30110,14.0
30111,8.0
30112,5.0
30113,15.0
30114,6.0
30115,13.0
30116,9.0
30117,1.0
30118,1.0
30119,10.0
30120,0.0
30121,0.0
30122,0.0
30123,4.0
30124,1.0
30125,15.0
30126,0.0
30127,7.0
30128,0.0
30129,11.0
30130,15.0
30131,15.0
30132,0.0
30133,13.0
30134,13.0
30135,1.0
30136,0.0
30137,0.0
30138,6.0
30139,0.0
30140,8.0
30141,1.0
30142,0.0
30143,15.0
30144,15.0
30145,0.0
30146,15.0
30147,1.0
30148,0.0
30149,0.0
30150,6.0
30151,2.0
30152,0.0
30153,0.0
30154,15.0
30155,15.0
30156,6.0
30157,5.0
30158,11.0
30159,10.0
30160,13.0
30161,4.0
30162,1.0
30163,15.0
30164,9.0
30165,6.0
30166,2.0
30167,7.0
30168,2.0
30169,10.0
30170,7.0
30171,13.0
30172,0.0
30173,1.0
30174,3.0
30175,1.0
30176,1.0
30177,11.0
30178,2.0
30179,0.0
30180,10.0
30181,9.0
30182,2.0
30183,15.0
30184,2.0
30185,0.0
30186,6.0
30187,1.0
30188,15.0
30189,1.0
30190,0.0
30191,0.0
30192,0.0
30193,0.0
30194,0.0
30195,6.0
30196,0.0
30197,0.0
30198,14.0
30199,10.0
30200,8.0
30201,12.0
30202,0.0
30203,13.0
30204,1.0
30205,1.0
30206,6.0
30207,10.0
30208,0.0
30209,2.0
30210,2.0
30211,0.0
30212,4.0
30213,7.0
30214,12.0
30215,15.0
30216,0.0
30217,15.0
30218,0.0
30219,13.0
30220,5.0
30221,7.0
30222,2.0
30223,13.0
30224,0.0
30225,0.0
30226,0.0
30227,1.0
30228,0.0
30229,2.0
30230,0.0
30231,13.0
30232,7.0
30233,15.0
30234,6.0
30235,15.0
30236,2.0
30237,2.0
30238,0.0
30239,13.0
30240,0.0
30241,2.0
30242,13.0
30243,5.0
30244,1.0
30245,12.0
30246,13.0
30247,0.0
30248,0.0
30249,0.0
30250,0.0
30251,9.0
30252,13.0
30253,13.0
30254,5.0
30255,10.0
30256,15.0
30257,15.0
30258,6.0
30259,0.0
30260,6.0
30261,1.0
30262,6.0
30263,1.0
30264,0.0
30265,11.0
30266,2.0
30267,0.0
30268,2.0
30269,0.0
30270,0.0
30271,0.0
30272,1.0
30273,6.0
30274,15.0
30275,13.0
30276,0.0
30277,10.0
30278,4.0
30279,0.0
30280,13.0
30281,1.0
30282,7.0
30283,13.0
30284,10.0
30285,1.0
30286,0.0
30287,13.0
30288,11.0
30289,11.0
30290,0.0
30291,10.0
30292,6.0
30293,0.0
30294,1.0
30295,12.0
30296,5.0
30297,0.0
30298,15.0
30299,1.0
30300,11.0
30301,0.0
30302,8.0
30303,9.0
30304,15.0
30305,0.0
30306,11.0
30307,11.0
30308,11.0
30309,4.0
30310,2.0
30311,12.0
30312,2.0
30313,0.0
30314,7.0
30315,8.0
30316,15.0
30317,0.0
30318,0.0
30319,0.0
30320,3.0
30321,13.0
30322,0.0
30323,11.0
30324,2.0
30325,3.0
30326,1.0
30327,15.0
30328,0.0
30329,0.0
30330,6.0
30331,13.0
30332,0.0
30333,13.0
30334,4.0
30335,13.0
30336,12.0
30337,0.0
30338,13.0
30339,13.0
30340,12.0
30341,3.0
30342,1.0
30343,0.0
30344,6.0
30345,0.0
30346,15.0
30347,2.0
30348,7.0
30349,13.0
30350,0.0
30351,0.0
30352,15.0
30353,11.0
30354,1.0
30355,4.0
30356,10.0
30357,8.0
30358,10.0
30359,11.0
30360,7.0
30361,13.0
30362,7.0
30363,2.0
30364,2.0
30365,5.0
30366,11.0
30367,0.0
