T,prod_num
2141,1.0
2142,3.0
2143,0.0
2144,3.0
2145,0.0
2146,6.0
2147,9.0
2148,0.0
2149,1.0
2150,0.0
2151,5.0
2152,3.0
2153,5.0
2154,0.0
2155,0.0
2156,0.0
2157,6.0
2158,0.0
2159,9.0
2160,0.0
2161,0.0
2162,3.0
2163,7.0
2164,0.0
2165,0.0
2166,0.0
2167,7.0
2168,12.0
2169,2.0
2170,5.0
2171,0.0
2172,0.0
2173,9.0
2174,5.0
2175,12.0
2176,4.0
2177,0.0
2178,0.0
2179,10.0
2180,7.0
2181,3.0
2182,0.0
2183,10.0
2184,4.0
2185,0.0
2186,4.0
2187,4.0
2188,0.0
2189,8.0
2190,0.0
2191,2.0
2192,10.0
2193,0.0
2194,3.0
2195,0.0
2196,0.0
2197,1.0
2198,0.0
2199,0.0
2200,1.0
2201,0.0
2202,0.0
2203,0.0
2204,11.0
2205,0.0
2206,7.0
2207,5.0
2208,10.0
2209,1.0
2210,6.0
2211,13.0
2212,3.0
2213,12.0
2214,2.0
2215,0.0
2216,4.0
2217,0.0
2218,1.0
2219,0.0
2220,13.0
2221,0.0
2222,2.0
2223,0.0
2224,10.0
2225,13.0
2226,3.0
2227,0.0
2228,15.0
2229,13.0
2230,10.0
2231,2.0
2232,0.0
2233,0.0
2234,0.0
2235,0.0
2236,13.0
2237,3.0
2238,0.0
2239,7.0
2240,1.0
2241,13.0
2242,10.0
2243,0.0
2244,0.0
2245,0.0
2246,0.0
2247,4.0
2248,13.0
2249,3.0
2250,1.0
2251,7.0
2252,4.0
2253,10.0
2254,0.0
2255,0.0
2256,10.0
2257,1.0
2258,9.0
2259,12.0
2260,1.0
2261,0.0
2262,4.0
2263,0.0
2264,5.0
2265,14.0
2266,1.0
2267,0.0
2268,0.0
2269,3.0
2270,5.0
2271,0.0
2272,0.0
2273,7.0
2274,0.0
2275,5.0
2276,0.0
2277,10.0
2278,0.0
2279,6.0
2280,13.0
2281,5.0
2282,1.0
2283,12.0
2284,13.0
2285,13.0
2286,0.0
2287,10.0
2288,10.0
2289,0.0
2290,13.0
2291,12.0
2292,0.0
2293,12.0
2294,10.0
2295,3.0
2296,4.0
2297,5.0
2298,0.0
2299,4.0
2300,0.0
2301,0.0
2302,0.0
2303,7.0
2304,1.0
2305,0.0
2306,13.0
2307,6.0
2308,5.0
2309,12.0
2310,3.0
2311,0.0
2312,12.0
2313,0.0
2314,10.0
2315,1.0
2316,12.0
2317,0.0
2318,0.0
2319,0.0
2320,0.0
2321,0.0
2322,1.0
2323,7.0
2324,0.0
2325,1.0
2326,0.0
2327,5.0
2328,3.0
2329,0.0
2330,12.0
2331,13.0
2332,13.0
2333,10.0
2334,12.0
2335,12.0
2336,0.0
2337,0.0
2338,2.0
2339,12.0
2340,2.0
2341,0.0
2342,5.0
2343,0.0
2344,10.0
2345,7.0
2346,0.0
2347,0.0
2348,1.0
2349,1.0
2350,0.0
2351,3.0
2352,10.0
2353,8.0
2354,7.0
2355,0.0
2356,0.0
2357,5.0
2358,0.0
2359,4.0
2360,2.0
2361,4.0
2362,12.0
2363,0.0
2364,0.0
2365,0.0
2366,0.0
2367,3.0
2368,6.0
2369,12.0
2370,5.0
2371,0.0
2372,1.0
2373,0.0
2374,0.0
2375,7.0
2376,11.0
2377,0.0
2378,13.0
2379,0.0
2380,10.0
2381,5.0
2382,3.0
2383,0.0
2384,0.0
2385,13.0
2386,1.0
2387,0.0
2388,1.0
2389,6.0
2390,0.0
2391,5.0
2392,3.0
2393,13.0
2394,5.0
2395,0.0
2396,0.0
2397,6.0
2398,0.0
2399,0.0
2400,7.0
2401,11.0
2402,10.0
2403,13.0
2404,12.0
2405,9.0
2406,1.0
2407,13.0
2408,0.0
2409,14.0
2410,2.0
2411,5.0
2412,9.0
2413,0.0
2414,0.0
2415,10.0
2416,5.0
2417,5.0
2418,0.0
2419,0.0
2420,0.0
2421,5.0
2422,1.0
2423,0.0
2424,0.0
2425,0.0
2426,0.0
2427,12.0
2428,0.0
2429,4.0
2430,0.0
2431,0.0
2432,3.0
2433,13.0
2434,4.0
2435,12.0
2436,13.0
2437,14.0
2438,0.0
2439,0.0
2440,0.0
2441,0.0
2442,0.0
2443,2.0
2444,0.0
2445,0.0
2446,3.0
2447,0.0
2448,1.0
2449,0.0
2450,10.0
2451,3.0
2452,0.0
2453,1.0
2454,0.0
2455,4.0
2456,0.0
2457,3.0
2458,12.0
2459,0.0
2460,0.0
2461,1.0
2462,2.0
2463,0.0
2464,0.0
2465,0.0
2466,7.0
2467,0.0
2468,4.0
2469,12.0
2470,4.0
2471,12.0
2472,0.0
2473,0.0
2474,12.0
2475,1.0
2476,7.0
2477,3.0
2478,6.0
2479,0.0
2480,0.0
2481,1.0
2482,6.0
2483,10.0
2484,0.0
2485,0.0
2486,5.0
2487,7.0
2488,0.0
2489,0.0
2490,0.0
2491,0.0
2492,12.0
2493,0.0
2494,10.0
2495,0.0
2496,12.0
2497,5.0
2498,13.0
2499,2.0
2500,0.0
2501,0.0
2502,6.0
2503,7.0
2504,12.0
2505,12.0
2506,0.0
2507,8.0
2508,13.0
2509,0.0
2510,0.0
2511,1.0
2512,7.0
2513,2.0
2514,1.0
2515,0.0
2516,5.0
2517,0.0
2518,0.0
2519,12.0
2520,4.0
2521,7.0
2522,1.0
2523,7.0
2524,7.0
2525,3.0
2526,0.0
2527,0.0
2528,12.0
2529,0.0
2530,10.0
2531,11.0
2532,4.0
2533,0.0
2534,1.0
2535,5.0
2536,0.0
2537,2.0
2538,5.0
2539,0.0
2540,7.0
2541,7.0
2542,0.0
2543,0.0
2544,0.0
2545,0.0
2546,13.0
2547,12.0
2548,3.0
2549,13.0
2550,0.0
2551,7.0
2552,0.0
2553,3.0
2554,0.0
2555,3.0
2556,12.0
2557,5.0
2558,4.0
2559,3.0
2560,5.0
2561,4.0
2562,6.0
2563,2.0
2564,0.0
2565,4.0
2566,1.0
2567,0.0
2568,6.0
2569,14.0
2570,3.0
2571,0.0
2572,3.0
2573,0.0
2574,0.0
2575,2.0
2576,13.0
2577,7.0
2578,13.0
2579,0.0
2580,0.0
2581,12.0
2582,0.0
2583,0.0
2584,13.0
2585,0.0
2586,0.0
2587,4.0
2588,6.0
2589,0.0
2590,0.0
2591,10.0
2592,0.0
2593,13.0
2594,0.0
2595,8.0
2596,9.0
2597,1.0
2598,0.0
2599,10.0
2600,3.0
2601,0.0
2602,1.0
2603,0.0
2604,4.0
2605,12.0
2606,0.0
2607,10.0
2608,12.0
2609,3.0
2610,0.0
2611,10.0
2612,3.0
2613,7.0
2614,0.0
2615,5.0
2616,0.0
2617,2.0
2618,7.0
2619,0.0
2620,6.0
2621,1.0
2622,8.0
2623,0.0
2624,4.0
2625,10.0
2626,7.0
2627,2.0
2628,13.0
2629,0.0
2630,0.0
2631,0.0
2632,1.0
2633,0.0
2634,3.0
2635,12.0
2636,12.0
2637,0.0
2638,0.0
2639,10.0
2640,0.0
2641,10.0
2642,0.0
2643,10.0
2644,0.0
2645,3.0
2646,0.0
2647,10.0
2648,12.0
2649,0.0
2650,0.0
2651,0.0
2652,0.0
2653,1.0
2654,0.0
2655,4.0
2656,3.0
2657,5.0
2658,2.0
2659,14.0
2660,0.0
2661,0.0
2662,0.0
2663,10.0
2664,13.0
2665,3.0
2666,0.0
2667,1.0
2668,13.0
2669,9.0
2670,0.0
2671,0.0
2672,10.0
2673,0.0
2674,3.0
2675,3.0
2676,12.0
2677,7.0
2678,2.0
2679,1.0
2680,9.0
2681,10.0
2682,12.0
2683,0.0
2684,0.0
2685,12.0
2686,3.0
2687,5.0
2688,6.0
2689,12.0
2690,1.0
2691,0.0
2692,0.0
2693,3.0
2694,0.0
2695,0.0
2696,14.0
2697,0.0
2698,11.0
2699,7.0
2700,5.0
2701,0.0
2702,7.0
2703,0.0
2704,0.0
2705,10.0
2706,0.0
2707,0.0
2708,4.0
2709,0.0
2710,0.0
2711,0.0
2712,4.0
2713,13.0
2714,0.0
2715,6.0
2716,1.0
2717,0.0
2718,0.0
2719,0.0
2720,5.0
2721,12.0
2722,0.0
2723,13.0
2724,0.0
2725,1.0
2726,0.0
2727,3.0
2728,0.0
2729,12.0
2730,4.0
2731,5.0
2732,0.0
2733,0.0
2734,0.0
2735,0.0
2736,9.0
2737,12.0
2738,9.0
2739,10.0
2740,0.0
2741,12.0
2742,0.0
2743,7.0
2744,1.0
2745,1.0
2746,12.0
2747,1.0
2748,0.0
2749,5.0
2750,2.0
2751,0.0
2752,1.0
2753,1.0
2754,0.0
2755,0.0
2756,12.0
2757,0.0
2758,12.0
2759,0.0
2760,0.0
2761,0.0
2762,7.0
2763,3.0
2764,0.0
2765,0.0
2766,0.0
2767,0.0
2768,3.0
2769,0.0
2770,0.0
2771,12.0
2772,0.0
2773,1.0
2774,7.0
2775,5.0
2776,9.0
2777,10.0
2778,0.0
2779,10.0
2780,1.0
2781,0.0
2782,0.0
2783,4.0
2784,0.0
2785,0.0
2786,3.0
2787,13.0
2788,10.0
2789,7.0
2790,12.0
2791,7.0
2792,12.0
2793,8.0
2794,0.0
2795,0.0
2796,0.0
2797,1.0
2798,3.0
2799,5.0
2800,5.0
2801,4.0
2802,0.0
2803,6.0
2804,0.0
2805,0.0
2806,0.0
2807,0.0
2808,7.0
2809,12.0
2810,0.0
2811,0.0
2812,0.0
2813,14.0
2814,6.0
2815,1.0
2816,7.0
2817,0.0
2818,0.0
2819,7.0
2820,7.0
2821,0.0
2822,0.0
2823,1.0
2824,10.0
2825,4.0
2826,0.0
2827,13.0
2828,0.0
2829,13.0
2830,12.0
2831,0.0
2832,7.0
2833,0.0
2834,11.0
2835,0.0
2836,0.0
2837,0.0
2838,2.0
2839,1.0
2840,0.0
2841,0.0
2842,3.0
2843,5.0
2844,0.0
2845,10.0
2846,7.0
2847,4.0
2848,12.0
2849,0.0
2850,0.0
2851,4.0
2852,13.0
2853,1.0
2854,1.0
2855,1.0
2856,12.0
2857,0.0
2858,3.0
2859,6.0
2860,13.0
2861,0.0
2862,0.0
2863,12.0
2864,12.0
2865,0.0
2866,10.0
2867,7.0
2868,13.0
2869,2.0
2870,0.0
2871,8.0
2872,5.0
2873,0.0
2874,0.0
2875,12.0
2876,12.0
2877,5.0
2878,0.0
2879,0.0
2880,0.0
2881,2.0
2882,0.0
2883,7.0
2884,8.0
2885,0.0
2886,0.0
2887,0.0
2888,0.0
2889,0.0
2890,0.0
2891,0.0
2892,3.0
2893,0.0
2894,3.0
2895,10.0
2896,13.0
2897,10.0
2898,7.0
2899,1.0
2900,12.0
2901,0.0
2902,0.0
2903,12.0
2904,8.0
2905,0.0
2906,9.0
2907,0.0
2908,1.0
2909,0.0
2910,0.0
2911,12.0
2912,10.0
2913,5.0
2914,0.0
2915,0.0
2916,13.0
2917,0.0
2918,12.0
2919,3.0
2920,0.0
2921,0.0
2922,11.0
2923,12.0
2924,0.0
2925,9.0
2926,5.0
2927,5.0
2928,1.0
2929,12.0
2930,3.0
2931,10.0
2932,0.0
2933,0.0
2934,0.0
2935,14.0
2936,6.0
2937,0.0
2938,13.0
2939,9.0
2940,0.0
2941,7.0
2942,0.0
2943,0.0
2944,0.0
2945,2.0
2946,1.0
2947,5.0
2948,0.0
2949,1.0
2950,0.0
2951,10.0
2952,3.0
2953,0.0
2954,13.0
2955,3.0
2956,12.0
2957,11.0
2958,6.0
2959,0.0
2960,2.0
2961,0.0
2962,13.0
2963,11.0
2964,5.0
2965,4.0
2966,4.0
2967,0.0
2968,0.0
2969,2.0
2970,9.0
2971,0.0
2972,0.0
2973,0.0
2974,10.0
2975,0.0
2976,4.0
2977,0.0
2978,1.0
2979,2.0
2980,5.0
2981,6.0
2982,7.0
2983,4.0
2984,1.0
2985,8.0
2986,0.0
2987,0.0
2988,0.0
2989,0.0
2990,7.0
2991,10.0
2992,12.0
2993,9.0
2994,10.0
2995,12.0
2996,5.0
2997,0.0
2998,7.0
2999,0.0
3000,9.0
3001,0.0
3002,6.0
3003,7.0
3004,0.0
3005,0.0
3006,8.0
3007,3.0
3008,6.0
3009,13.0
3010,0.0
3011,6.0
3012,10.0
3013,0.0
3014,0.0
3015,0.0
3016,0.0
3017,3.0
3018,0.0
3019,0.0
3020,4.0
3021,0.0
3022,4.0
3023,9.0
3024,0.0
3025,1.0
3026,7.0
3027,0.0
3028,0.0
3029,0.0
3030,0.0
3031,3.0
3032,0.0
3033,10.0
3034,0.0
3035,3.0
3036,5.0
3037,1.0
3038,13.0
3039,10.0
3040,10.0
3041,3.0
3042,1.0
3043,5.0
3044,4.0
3045,0.0
3046,2.0
3047,6.0
3048,0.0
3049,10.0
3050,8.0
3051,1.0
3052,5.0
3053,10.0
3054,12.0
3055,13.0
3056,3.0
3057,12.0
3058,13.0
3059,13.0
3060,6.0
3061,0.0
3062,0.0
3063,4.0
3064,12.0
3065,0.0
3066,12.0
3067,0.0
3068,0.0
3069,0.0
3070,0.0
3071,5.0
3072,4.0
3073,7.0
3074,0.0
3075,0.0
3076,0.0
3077,10.0
3078,1.0
3079,3.0
3080,7.0
3081,0.0
3082,0.0
3083,12.0
3084,6.0
3085,5.0
3086,0.0
3087,8.0
3088,0.0
3089,0.0
3090,1.0
3091,12.0
3092,10.0
3093,10.0
3094,0.0
3095,10.0
3096,12.0
3097,0.0
3098,12.0
3099,10.0
3100,0.0
3101,0.0
3102,12.0
3103,3.0
3104,0.0
3105,1.0
3106,1.0
3107,5.0
3108,6.0
3109,5.0
3110,13.0
3111,6.0
3112,0.0
3113,7.0
3114,0.0
3115,0.0
3116,4.0
3117,2.0
3118,0.0
3119,6.0
3120,9.0
3121,10.0
3122,5.0
3123,0.0
3124,3.0
3125,0.0
3126,1.0
3127,9.0
3128,14.0
3129,5.0
3130,0.0
3131,11.0
3132,0.0
3133,4.0
3134,10.0
3135,10.0
3136,3.0
3137,0.0
3138,1.0
3139,1.0
3140,0.0
3141,10.0
3142,9.0
3143,0.0
3144,0.0
3145,10.0
3146,0.0
3147,8.0
3148,10.0
3149,12.0
3150,0.0
3151,13.0
3152,10.0
3153,0.0
3154,1.0
3155,4.0
3156,0.0
3157,4.0
3158,6.0
3159,4.0
3160,0.0
3161,5.0
3162,10.0
3163,0.0
3164,2.0
3165,10.0
3166,13.0
3167,12.0
3168,7.0
3169,0.0
3170,8.0
3171,3.0
3172,0.0
3173,12.0
3174,0.0
3175,0.0
3176,0.0
3177,4.0
3178,5.0
3179,13.0
3180,10.0
3181,4.0
3182,0.0
3183,7.0
3184,0.0
3185,6.0
3186,3.0
3187,4.0
3188,0.0
3189,0.0
3190,12.0
3191,0.0
3192,10.0
3193,8.0
3194,0.0
3195,8.0
3196,10.0
3197,12.0
3198,0.0
3199,0.0
3200,1.0
3201,12.0
3202,0.0
3203,13.0
3204,0.0
3205,1.0
3206,0.0
3207,0.0
3208,0.0
3209,0.0
3210,0.0
3211,0.0
3212,0.0
3213,0.0
3214,0.0
3215,10.0
3216,8.0
3217,4.0
3218,0.0
3219,6.0
3220,0.0
3221,13.0
3222,10.0
3223,1.0
3224,13.0
3225,5.0
3226,12.0
3227,0.0
3228,7.0
3229,0.0
3230,0.0
3231,0.0
3232,7.0
3233,3.0
3234,12.0
3235,4.0
3236,0.0
3237,5.0
3238,0.0
3239,7.0
3240,4.0
3241,12.0
3242,0.0
3243,10.0
3244,6.0
3245,0.0
3246,4.0
3247,0.0
3248,12.0
3249,0.0
3250,0.0
3251,12.0
3252,4.0
3253,0.0
3254,0.0
3255,10.0
3256,0.0
3257,12.0
3258,0.0
3259,0.0
3260,12.0
3261,0.0
3262,7.0
3263,5.0
3264,0.0
3265,13.0
3266,7.0
3267,0.0
3268,12.0
3269,0.0
3270,5.0
3271,6.0
3272,6.0
3273,0.0
3274,1.0
3275,10.0
3276,5.0
3277,0.0
3278,4.0
3279,4.0
3280,1.0
3281,7.0
3282,12.0
3283,4.0
3284,4.0
3285,8.0
3286,14.0
3287,1.0
3288,13.0
3289,13.0
3290,0.0
3291,10.0
3292,0.0
3293,0.0
3294,10.0
3295,10.0
3296,3.0
3297,0.0
3298,0.0
3299,12.0
3300,3.0
3301,0.0
3302,0.0
3303,0.0
3304,1.0
3305,10.0
3306,4.0
3307,13.0
3308,3.0
3309,13.0
3310,10.0
3311,7.0
3312,3.0
3313,1.0
3314,0.0
3315,4.0
3316,0.0
3317,6.0
3318,10.0
3319,13.0
3320,0.0
3321,6.0
3322,0.0
3323,0.0
3324,10.0
3325,6.0
3326,0.0
3327,0.0
3328,5.0
3329,1.0
3330,0.0
3331,0.0
3332,0.0
3333,0.0
3334,6.0
3335,10.0
3336,0.0
3337,4.0
3338,0.0
3339,0.0
3340,3.0
3341,12.0
3342,1.0
3343,0.0
3344,0.0
3345,4.0
3346,10.0
3347,0.0
3348,4.0
3349,0.0
3350,0.0
3351,0.0
3352,6.0
3353,4.0
3354,0.0
3355,1.0
3356,12.0
3357,13.0
3358,0.0
3359,0.0
3360,4.0
3361,0.0
3362,0.0
3363,3.0
3364,11.0
3365,0.0
3366,10.0
3367,1.0
3368,4.0
3369,4.0
3370,0.0
3371,0.0
3372,12.0
3373,10.0
3374,0.0
3375,0.0
3376,0.0
3377,0.0
3378,10.0
3379,0.0
3380,8.0
3381,0.0
3382,8.0
3383,0.0
3384,4.0
3385,5.0
3386,5.0
3387,5.0
3388,0.0
3389,7.0
3390,0.0
3391,0.0
3392,12.0
3393,0.0
3394,1.0
3395,8.0
3396,0.0
3397,1.0
3398,0.0
3399,12.0
3400,3.0
3401,0.0
3402,12.0
3403,7.0
3404,0.0
3405,14.0
3406,0.0
3407,7.0
3408,0.0
3409,0.0
3410,13.0
3411,10.0
3412,0.0
3413,5.0
3414,12.0
3415,12.0
3416,10.0
3417,12.0
3418,0.0
3419,4.0
3420,4.0
3421,0.0
3422,4.0
3423,3.0
3424,2.0
3425,0.0
3426,1.0
3427,13.0
3428,7.0
3429,5.0
3430,0.0
3431,10.0
3432,1.0
3433,13.0
3434,14.0
3435,0.0
3436,2.0
3437,6.0
3438,6.0
3439,0.0
3440,10.0
3441,6.0
3442,0.0
3443,0.0
3444,12.0
3445,4.0
3446,5.0
3447,15.0
3448,5.0
3449,0.0
3450,10.0
3451,7.0
3452,14.0
3453,3.0
3454,0.0
3455,0.0
3456,7.0
3457,7.0
3458,4.0
3459,8.0
3460,0.0
3461,10.0
3462,0.0
3463,0.0
3464,13.0
3465,2.0
3466,0.0
3467,3.0
3468,12.0
3469,0.0
3470,0.0
3471,4.0
3472,3.0
3473,0.0
3474,5.0
3475,0.0
3476,0.0
3477,0.0
3478,4.0
3479,0.0
3480,0.0
3481,10.0
3482,0.0
3483,10.0
3484,13.0
3485,0.0
3486,11.0
3487,10.0
3488,10.0
3489,4.0
3490,0.0
3491,3.0
3492,0.0
3493,5.0
3494,0.0
3495,14.0
3496,10.0
3497,11.0
3498,0.0
3499,6.0
3500,0.0
3501,5.0
3502,1.0
3503,5.0
3504,10.0
3505,3.0
3506,8.0
3507,5.0
3508,0.0
3509,0.0
3510,12.0
3511,3.0
3512,7.0
3513,0.0
3514,0.0
3515,5.0
3516,5.0
3517,0.0
3518,0.0
3519,0.0
3520,0.0
3521,4.0
3522,12.0
3523,0.0
3524,0.0
3525,2.0
3526,0.0
3527,4.0
3528,14.0
3529,0.0
3530,10.0
3531,10.0
3532,12.0
3533,7.0
3534,8.0
3535,7.0
3536,0.0
3537,0.0
3538,12.0
3539,0.0
3540,0.0
3541,4.0
3542,0.0
3543,1.0
3544,4.0
3545,3.0
3546,0.0
3547,0.0
3548,14.0
3549,0.0
3550,10.0
3551,3.0
3552,0.0
3553,0.0
3554,12.0
3555,12.0
3556,0.0
3557,1.0
3558,0.0
3559,4.0
3560,7.0
3561,0.0
3562,12.0
3563,1.0
3564,0.0
3565,3.0
3566,0.0
3567,0.0
3568,1.0
3569,6.0
3570,6.0
3571,0.0
3572,12.0
3573,7.0
3574,9.0
3575,13.0
3576,4.0
3577,4.0
3578,7.0
3579,4.0
3580,5.0
3581,0.0
3582,12.0
3583,13.0
3584,0.0
3585,7.0
3586,0.0
3587,0.0
3588,1.0
3589,0.0
3590,1.0
3591,0.0
3592,0.0
3593,12.0
3594,1.0
3595,3.0
3596,0.0
3597,1.0
3598,10.0
3599,10.0
3600,0.0
3601,0.0
3602,7.0
3603,0.0
3604,0.0
3605,1.0
3606,1.0
3607,12.0
3608,5.0
3609,0.0
3610,0.0
3611,7.0
3612,13.0
3613,12.0
3614,4.0
3615,0.0
3616,6.0
3617,0.0
3618,12.0
3619,0.0
3620,6.0
3621,6.0
3622,14.0
3623,0.0
3624,9.0
3625,12.0
3626,3.0
3627,10.0
3628,12.0
3629,0.0
3630,13.0
3631,1.0
3632,7.0
3633,0.0
3634,10.0
3635,6.0
3636,10.0
3637,1.0
3638,12.0
3639,12.0
3640,0.0
3641,12.0
3642,3.0
3643,0.0
3644,1.0
3645,0.0
3646,0.0
3647,10.0
3648,0.0
3649,1.0
3650,1.0
3651,7.0
3652,12.0
3653,0.0
3654,13.0
3655,0.0
3656,0.0
3657,0.0
3658,0.0
3659,0.0
3660,9.0
3661,9.0
3662,0.0
3663,7.0
3664,12.0
3665,5.0
3666,3.0
3667,13.0
3668,0.0
3669,5.0
3670,0.0
3671,0.0
3672,13.0
3673,5.0
3674,3.0
3675,9.0
3676,1.0
3677,5.0
3678,12.0
3679,0.0
3680,1.0
3681,0.0
3682,0.0
3683,10.0
3684,0.0
3685,5.0
3686,0.0
3687,0.0
3688,5.0
3689,5.0
3690,4.0
3691,0.0
3692,5.0
3693,14.0
3694,0.0
3695,10.0
3696,10.0
3697,0.0
3698,0.0
3699,0.0
3700,14.0
3701,3.0
3702,7.0
3703,10.0
3704,1.0
3705,10.0
3706,5.0
3707,0.0
3708,0.0
3709,0.0
3710,9.0
3711,0.0
3712,0.0
3713,0.0
3714,0.0
3715,7.0
3716,10.0
3717,10.0
3718,13.0
3719,0.0
3720,0.0
3721,0.0
3722,0.0
3723,5.0
3724,12.0
3725,0.0
3726,0.0
3727,0.0
3728,5.0
3729,1.0
3730,0.0
3731,2.0
3732,7.0
3733,3.0
3734,13.0
3735,0.0
3736,0.0
3737,12.0
3738,0.0
3739,8.0
3740,0.0
3741,3.0
3742,0.0
3743,2.0
3744,4.0
3745,0.0
3746,0.0
3747,0.0
3748,11.0
3749,0.0
3750,6.0
3751,0.0
3752,2.0
3753,10.0
3754,3.0
3755,4.0
3756,0.0
3757,0.0
3758,0.0
3759,10.0
3760,0.0
3761,6.0
3762,0.0
3763,11.0
3764,0.0
3765,12.0
3766,0.0
3767,0.0
3768,10.0
3769,0.0
3770,4.0
3771,0.0
3772,0.0
3773,14.0
3774,0.0
3775,11.0
3776,0.0
3777,1.0
3778,10.0
3779,12.0
3780,10.0
3781,0.0
3782,2.0
3783,0.0
3784,4.0
3785,3.0
3786,9.0
3787,0.0
3788,0.0
3789,7.0
3790,0.0
3791,13.0
3792,0.0
3793,3.0
3794,0.0
3795,7.0
3796,6.0
3797,0.0
3798,4.0
3799,0.0
3800,5.0
3801,0.0
3802,14.0
3803,2.0
3804,1.0
3805,12.0
3806,2.0
3807,0.0
3808,0.0
3809,9.0
3810,11.0
3811,10.0
3812,10.0
3813,10.0
3814,10.0
3815,4.0
3816,1.0
3817,6.0
3818,12.0
3819,0.0
3820,3.0
3821,0.0
3822,13.0
3823,12.0
3824,0.0
3825,1.0
3826,0.0
3827,3.0
3828,3.0
3829,12.0
3830,3.0
3831,1.0
3832,5.0
3833,0.0
3834,0.0
3835,0.0
3836,8.0
3837,0.0
3838,0.0
3839,0.0
3840,13.0
3841,0.0
3842,4.0
3843,7.0
3844,0.0
3845,0.0
3846,0.0
3847,10.0
3848,10.0
3849,13.0
3850,0.0
3851,0.0
3852,5.0
3853,0.0
3854,1.0
3855,0.0
3856,1.0
3857,2.0
3858,0.0
3859,5.0
3860,12.0
3861,0.0
3862,0.0
3863,0.0
3864,11.0
3865,1.0
3866,0.0
3867,1.0
3868,0.0
3869,13.0
3870,5.0
3871,7.0
3872,7.0
3873,0.0
3874,10.0
3875,12.0
3876,1.0
3877,0.0
3878,0.0
3879,4.0
3880,4.0
3881,0.0
3882,10.0
3883,0.0
3884,7.0
3885,5.0
3886,1.0
3887,7.0
3888,0.0
3889,0.0
3890,0.0
3891,4.0
3892,1.0
3893,0.0
3894,12.0
3895,0.0
3896,7.0
3897,7.0
3898,4.0
3899,1.0
3900,0.0
3901,1.0
3902,1.0
3903,6.0
3904,0.0
3905,0.0
3906,4.0
3907,10.0
3908,1.0
3909,0.0
3910,0.0
3911,0.0
3912,0.0
3913,0.0
3914,13.0
3915,0.0
3916,0.0
3917,11.0
3918,0.0
3919,6.0
3920,14.0
3921,6.0
3922,5.0
3923,0.0
3924,0.0
3925,5.0
3926,12.0
3927,4.0
3928,2.0
3929,0.0
3930,0.0
3931,0.0
3932,0.0
3933,13.0
3934,1.0
3935,12.0
3936,0.0
3937,12.0
3938,0.0
3939,0.0
3940,13.0
3941,0.0
3942,6.0
3943,0.0
3944,0.0
3945,5.0
3946,4.0
3947,0.0
3948,2.0
3949,13.0
3950,9.0
3951,10.0
3952,0.0
3953,10.0
3954,0.0
3955,0.0
3956,0.0
3957,12.0
3958,10.0
3959,7.0
3960,3.0
3961,6.0
3962,7.0
3963,3.0
3964,12.0
3965,10.0
3966,0.0
3967,4.0
3968,0.0
3969,12.0
3970,10.0
3971,10.0
3972,5.0
3973,1.0
3974,10.0
3975,0.0
3976,0.0
3977,0.0
3978,0.0
3979,0.0
3980,10.0
3981,4.0
3982,1.0
3983,0.0
3984,0.0
3985,0.0
3986,0.0
3987,12.0
3988,13.0
3989,10.0
3990,0.0
3991,0.0
3992,0.0
3993,1.0
3994,7.0
3995,0.0
3996,0.0
3997,10.0
3998,11.0
3999,0.0
4000,13.0
4001,0.0
4002,0.0
4003,10.0
4004,1.0
4005,3.0
4006,0.0
4007,0.0
4008,3.0
4009,3.0
4010,0.0
4011,4.0
4012,3.0
4013,4.0
4014,5.0
4015,4.0
4016,0.0
4017,1.0
4018,13.0
4019,0.0
4020,0.0
4021,0.0
4022,13.0
4023,0.0
4024,1.0
4025,13.0
4026,6.0
4027,0.0
4028,0.0
4029,0.0
4030,0.0
4031,2.0
4032,4.0
4033,0.0
4034,13.0
4035,0.0
4036,3.0
4037,0.0
4038,7.0
4039,2.0
4040,0.0
4041,0.0
4042,5.0
4043,1.0
4044,11.0
4045,10.0
4046,0.0
4047,10.0
4048,6.0
4049,6.0
4050,6.0
4051,0.0
4052,1.0
4053,4.0
4054,10.0
4055,3.0
4056,0.0
4057,0.0
4058,13.0
4059,9.0
4060,1.0
4061,0.0
4062,0.0
4063,13.0
4064,3.0
4065,0.0
4066,5.0
4067,3.0
4068,0.0
4069,0.0
4070,9.0
4071,4.0
4072,14.0
4073,10.0
4074,0.0
4075,0.0
4076,13.0
4077,4.0
4078,0.0
4079,12.0
4080,10.0
4081,6.0
4082,13.0
4083,0.0
4084,1.0
4085,5.0
4086,0.0
4087,0.0
4088,0.0
4089,7.0
4090,0.0
4091,0.0
4092,13.0
4093,0.0
4094,0.0
4095,7.0
4096,0.0
4097,13.0
4098,13.0
4099,0.0
4100,0.0
4101,0.0
4102,12.0
4103,2.0
4104,12.0
4105,13.0
4106,4.0
4107,5.0
4108,6.0
4109,12.0
4110,0.0
4111,1.0
4112,13.0
4113,0.0
4114,5.0
4115,6.0
4116,1.0
4117,1.0
4118,12.0
4119,0.0
4120,1.0
4121,7.0
4122,1.0
4123,7.0
4124,0.0
4125,8.0
4126,3.0
4127,0.0
4128,0.0
4129,5.0
4130,0.0
4131,7.0
4132,1.0
4133,13.0
4134,11.0
4135,0.0
4136,4.0
4137,0.0
4138,0.0
4139,10.0
