T,prod_num
11831,0.0
11832,4.0
11833,2.0
11834,9.0
11835,10.0
11836,0.0
11837,5.0
11838,4.0
11839,0.0
11840,7.0
11841,0.0
11842,10.0
11843,0.0
11844,12.0
11845,1.0
11846,0.0
11847,0.0
11848,8.0
11849,4.0
11850,12.0
11851,0.0
11852,0.0
11853,0.0
11854,0.0
11855,0.0
11856,0.0
11857,0.0
11858,0.0
11859,12.0
11860,0.0
11861,4.0
11862,4.0
11863,0.0
11864,4.0
11865,11.0
11866,0.0
11867,0.0
11868,7.0
11869,0.0
11870,7.0
11871,9.0
11872,0.0
11873,0.0
11874,5.0
11875,0.0
11876,4.0
11877,11.0
11878,0.0
11879,0.0
11880,0.0
11881,4.0
11882,0.0
11883,12.0
11884,0.0
11885,11.0
11886,0.0
11887,0.0
11888,0.0
11889,5.0
11890,0.0
11891,11.0
11892,0.0
11893,0.0
11894,4.0
11895,7.0
11896,1.0
11897,0.0
11898,1.0
11899,4.0
11900,0.0
11901,0.0
11902,0.0
11903,0.0
11904,0.0
11905,0.0
11906,11.0
11907,1.0
11908,0.0
11909,0.0
11910,0.0
11911,1.0
11912,7.0
11913,0.0
11914,0.0
11915,4.0
11916,1.0
11917,2.0
11918,0.0
11919,7.0
11920,0.0
11921,0.0
11922,2.0
11923,7.0
11924,4.0
11925,11.0
11926,0.0
11927,4.0
11928,15.0
11929,0.0
11930,7.0
11931,12.0
11932,4.0
11933,15.0
11934,0.0
11935,0.0
11936,15.0
11937,8.0
11938,0.0
11939,2.0
11940,9.0
11941,7.0
11942,0.0
11943,4.0
11944,4.0
11945,15.0
11946,4.0
11947,8.0
11948,0.0
11949,0.0
11950,12.0
11951,12.0
11952,12.0
11953,10.0
11954,4.0
11955,0.0
11956,0.0
11957,0.0
11958,0.0
11959,10.0
11960,12.0
11961,0.0
11962,0.0
11963,0.0
11964,0.0
11965,7.0
11966,11.0
11967,8.0
11968,4.0
11969,11.0
11970,11.0
11971,0.0
11972,8.0
11973,0.0
11974,8.0
11975,0.0
11976,11.0
11977,12.0
11978,11.0
11979,4.0
11980,0.0
11981,1.0
11982,0.0
11983,11.0
11984,8.0
11985,0.0
11986,3.0
11987,11.0
11988,7.0
11989,11.0
11990,0.0
11991,0.0
11992,0.0
11993,0.0
11994,12.0
11995,0.0
11996,15.0
11997,4.0
11998,11.0
11999,11.0
12000,0.0
12001,12.0
12002,0.0
12003,5.0
12004,0.0
12005,0.0
12006,7.0
12007,10.0
12008,12.0
12009,0.0
12010,4.0
12011,5.0
12012,0.0
12013,0.0
12014,0.0
12015,0.0
12016,12.0
12017,4.0
12018,0.0
12019,11.0
12020,3.0
12021,8.0
12022,1.0
12023,0.0
12024,2.0
12025,11.0
12026,0.0
12027,5.0
12028,0.0
12029,4.0
12030,0.0
12031,2.0
12032,0.0
12033,8.0
12034,0.0
12035,0.0
12036,0.0
12037,0.0
12038,0.0
12039,0.0
12040,8.0
12041,14.0
12042,12.0
12043,1.0
12044,0.0
12045,2.0
12046,0.0
12047,4.0
12048,11.0
12049,4.0
12050,11.0
12051,0.0
12052,0.0
12053,11.0
12054,0.0
12055,9.0
12056,0.0
12057,11.0
12058,0.0
12059,1.0
12060,0.0
12061,11.0
12062,0.0
12063,11.0
12064,8.0
12065,0.0
12066,0.0
12067,11.0
12068,0.0
12069,8.0
12070,7.0
12071,8.0
12072,11.0
12073,8.0
12074,1.0
12075,11.0
12076,11.0
12077,11.0
12078,12.0
12079,12.0
12080,11.0
12081,0.0
12082,11.0
12083,11.0
12084,4.0
12085,7.0
12086,10.0
12087,5.0
12088,11.0
12089,3.0
12090,0.0
12091,7.0
12092,11.0
12093,12.0
12094,5.0
12095,11.0
12096,7.0
12097,5.0
12098,11.0
12099,0.0
12100,7.0
12101,7.0
12102,15.0
12103,7.0
12104,7.0
12105,2.0
12106,8.0
12107,5.0
12108,0.0
12109,0.0
12110,7.0
12111,0.0
12112,4.0
12113,0.0
12114,2.0
12115,8.0
12116,0.0
12117,0.0
12118,0.0
12119,4.0
12120,0.0
12121,0.0
12122,7.0
12123,0.0
12124,0.0
12125,11.0
12126,11.0
12127,2.0
12128,0.0
12129,12.0
12130,0.0
12131,11.0
12132,1.0
12133,10.0
12134,8.0
12135,4.0
12136,1.0
12137,4.0
12138,8.0
12139,11.0
12140,0.0
12141,14.0
12142,15.0
12143,0.0
12144,4.0
12145,11.0
12146,15.0
12147,8.0
12148,11.0
12149,0.0
12150,12.0
12151,15.0
12152,8.0
12153,4.0
12154,7.0
12155,8.0
12156,7.0
12157,0.0
12158,0.0
12159,0.0
12160,15.0
12161,2.0
12162,0.0
12163,0.0
12164,0.0
12165,2.0
12166,12.0
12167,0.0
12168,11.0
12169,7.0
12170,0.0
12171,0.0
12172,0.0
12173,8.0
12174,0.0
12175,0.0
12176,7.0
12177,2.0
12178,0.0
12179,2.0
12180,1.0
12181,0.0
12182,4.0
12183,7.0
12184,11.0
12185,0.0
12186,0.0
12187,10.0
12188,12.0
12189,0.0
12190,9.0
12191,11.0
12192,0.0
12193,0.0
12194,8.0
12195,15.0
12196,4.0
12197,5.0
12198,11.0
12199,8.0
12200,0.0
12201,9.0
12202,0.0
12203,2.0
12204,6.0
12205,0.0
12206,10.0
12207,12.0
12208,12.0
12209,9.0
12210,4.0
12211,5.0
12212,0.0
12213,0.0
12214,9.0
12215,0.0
12216,11.0
12217,0.0
12218,0.0
12219,5.0
12220,0.0
12221,11.0
12222,4.0
12223,0.0
12224,8.0
12225,0.0
12226,11.0
12227,8.0
12228,11.0
12229,4.0
12230,5.0
12231,0.0
12232,12.0
12233,0.0
12234,11.0
12235,0.0
12236,12.0
12237,0.0
12238,4.0
12239,11.0
12240,2.0
12241,1.0
12242,0.0
12243,4.0
12244,8.0
12245,0.0
12246,0.0
12247,7.0
12248,0.0
12249,5.0
12250,0.0
12251,0.0
12252,0.0
12253,1.0
12254,0.0
12255,7.0
12256,0.0
12257,0.0
12258,1.0
12259,15.0
12260,4.0
12261,4.0
12262,0.0
12263,2.0
12264,0.0
12265,0.0
12266,11.0
12267,4.0
12268,0.0
12269,2.0
12270,4.0
12271,1.0
12272,0.0
12273,11.0
12274,4.0
12275,11.0
12276,0.0
12277,0.0
12278,11.0
12279,0.0
12280,0.0
12281,11.0
12282,8.0
12283,0.0
12284,4.0
12285,8.0
12286,11.0
12287,1.0
12288,4.0
12289,0.0
12290,11.0
12291,0.0
12292,11.0
12293,4.0
12294,12.0
12295,11.0
12296,10.0
12297,0.0
12298,11.0
12299,0.0
12300,15.0
12301,11.0
12302,0.0
12303,12.0
12304,0.0
12305,2.0
12306,15.0
12307,0.0
12308,4.0
12309,8.0
12310,0.0
12311,8.0
12312,4.0
12313,11.0
12314,8.0
12315,1.0
12316,11.0
12317,4.0
12318,0.0
12319,4.0
12320,5.0
12321,0.0
12322,11.0
12323,0.0
12324,4.0
12325,1.0
12326,1.0
12327,8.0
12328,0.0
12329,4.0
12330,7.0
12331,0.0
12332,15.0
12333,7.0
12334,4.0
12335,0.0
12336,0.0
12337,11.0
12338,0.0
12339,0.0
12340,10.0
12341,5.0
12342,0.0
12343,11.0
12344,0.0
12345,0.0
12346,1.0
12347,0.0
12348,0.0
12349,11.0
12350,0.0
12351,0.0
12352,5.0
12353,4.0
12354,4.0
12355,0.0
12356,2.0
12357,4.0
12358,8.0
12359,4.0
12360,8.0
12361,10.0
12362,0.0
12363,11.0
12364,9.0
12365,5.0
12366,4.0
12367,0.0
12368,4.0
12369,7.0
12370,8.0
12371,0.0
12372,1.0
12373,0.0
12374,4.0
12375,11.0
12376,7.0
12377,8.0
12378,0.0
12379,2.0
12380,0.0
12381,1.0
12382,15.0
12383,0.0
12384,11.0
12385,2.0
12386,12.0
12387,0.0
12388,4.0
12389,15.0
12390,4.0
12391,0.0
12392,8.0
12393,8.0
12394,0.0
12395,7.0
12396,15.0
12397,11.0
12398,0.0
12399,4.0
12400,0.0
12401,1.0
12402,0.0
12403,0.0
12404,12.0
12405,11.0
12406,2.0
12407,0.0
12408,7.0
12409,7.0
12410,0.0
12411,11.0
12412,0.0
12413,7.0
12414,4.0
12415,0.0
12416,0.0
12417,0.0
12418,0.0
12419,4.0
12420,0.0
12421,11.0
12422,14.0
12423,0.0
12424,11.0
12425,0.0
12426,4.0
12427,12.0
12428,0.0
12429,0.0
12430,0.0
12431,2.0
12432,2.0
12433,11.0
12434,6.0
12435,1.0
12436,11.0
12437,0.0
12438,0.0
12439,4.0
12440,4.0
12441,4.0
12442,4.0
12443,4.0
12444,4.0
12445,11.0
12446,0.0
12447,8.0
12448,11.0
12449,12.0
12450,0.0
12451,4.0
12452,4.0
12453,5.0
12454,8.0
12455,4.0
12456,11.0
12457,7.0
12458,0.0
12459,4.0
12460,5.0
12461,5.0
12462,1.0
12463,8.0
12464,4.0
12465,5.0
12466,5.0
12467,0.0
12468,12.0
12469,1.0
12470,10.0
12471,0.0
12472,4.0
12473,4.0
12474,9.0
12475,7.0
12476,4.0
12477,0.0
12478,11.0
12479,0.0
12480,0.0
12481,0.0
12482,0.0
12483,11.0
12484,10.0
12485,0.0
12486,4.0
12487,0.0
12488,8.0
12489,15.0
12490,11.0
12491,12.0
12492,0.0
12493,4.0
12494,7.0
12495,0.0
12496,0.0
12497,0.0
12498,12.0
12499,0.0
12500,4.0
12501,8.0
12502,5.0
12503,0.0
12504,9.0
12505,12.0
12506,4.0
12507,8.0
12508,8.0
12509,12.0
12510,10.0
12511,0.0
12512,11.0
12513,0.0
12514,15.0
12515,0.0
12516,8.0
12517,11.0
12518,11.0
12519,4.0
12520,7.0
12521,12.0
12522,11.0
12523,0.0
12524,7.0
12525,5.0
12526,12.0
12527,11.0
12528,5.0
12529,11.0
12530,0.0
12531,4.0
12532,4.0
12533,11.0
12534,8.0
12535,4.0
12536,2.0
12537,7.0
12538,7.0
12539,5.0
12540,11.0
12541,0.0
12542,8.0
12543,7.0
12544,4.0
12545,0.0
12546,0.0
12547,11.0
12548,9.0
12549,12.0
12550,4.0
12551,5.0
12552,1.0
12553,11.0
12554,4.0
12555,0.0
12556,0.0
12557,11.0
12558,0.0
12559,0.0
12560,11.0
12561,0.0
12562,2.0
12563,0.0
12564,11.0
12565,0.0
12566,15.0
12567,0.0
12568,8.0
12569,0.0
12570,7.0
12571,0.0
12572,11.0
12573,1.0
12574,0.0
12575,11.0
12576,12.0
12577,8.0
12578,0.0
12579,15.0
12580,7.0
12581,8.0
12582,0.0
12583,11.0
12584,8.0
12585,15.0
12586,8.0
12587,4.0
12588,11.0
12589,0.0
12590,15.0
12591,0.0
12592,0.0
12593,4.0
12594,0.0
12595,0.0
12596,0.0
12597,0.0
12598,2.0
12599,7.0
12600,0.0
12601,4.0
12602,4.0
12603,7.0
12604,8.0
12605,0.0
12606,4.0
12607,12.0
12608,0.0
12609,4.0
12610,0.0
12611,5.0
12612,0.0
12613,0.0
12614,12.0
12615,15.0
12616,0.0
12617,11.0
12618,4.0
12619,2.0
12620,8.0
12621,0.0
12622,11.0
12623,0.0
12624,0.0
12625,12.0
12626,0.0
12627,11.0
12628,4.0
12629,7.0
12630,9.0
12631,0.0
12632,12.0
12633,11.0
12634,5.0
12635,8.0
12636,1.0
12637,0.0
12638,9.0
12639,0.0
12640,9.0
12641,15.0
12642,8.0
12643,0.0
12644,5.0
12645,11.0
12646,0.0
12647,5.0
12648,4.0
12649,0.0
12650,5.0
12651,7.0
12652,4.0
12653,0.0
12654,0.0
12655,12.0
12656,5.0
12657,9.0
12658,0.0
12659,0.0
12660,4.0
12661,4.0
12662,0.0
12663,0.0
12664,0.0
12665,4.0
12666,0.0
12667,14.0
12668,0.0
12669,11.0
12670,0.0
12671,0.0
12672,11.0
12673,4.0
12674,0.0
12675,9.0
12676,4.0
12677,0.0
12678,8.0
12679,4.0
12680,0.0
12681,4.0
12682,4.0
12683,5.0
12684,0.0
12685,7.0
12686,14.0
12687,4.0
12688,4.0
12689,8.0
12690,12.0
12691,5.0
12692,14.0
12693,0.0
12694,14.0
12695,4.0
12696,0.0
12697,0.0
12698,0.0
12699,0.0
12700,4.0
12701,7.0
12702,8.0
12703,7.0
12704,4.0
12705,0.0
12706,1.0
12707,0.0
12708,15.0
12709,0.0
12710,8.0
12711,11.0
12712,0.0
12713,14.0
12714,0.0
12715,4.0
12716,0.0
12717,7.0
12718,11.0
12719,15.0
12720,12.0
12721,11.0
12722,11.0
12723,12.0
12724,0.0
12725,0.0
12726,0.0
12727,0.0
12728,0.0
12729,15.0
12730,0.0
12731,7.0
12732,4.0
12733,0.0
12734,11.0
12735,4.0
12736,7.0
12737,8.0
12738,4.0
12739,11.0
12740,1.0
12741,4.0
12742,12.0
12743,4.0
12744,12.0
12745,11.0
12746,8.0
12747,0.0
12748,15.0
12749,12.0
12750,0.0
12751,4.0
12752,10.0
12753,7.0
12754,11.0
12755,0.0
12756,4.0
12757,12.0
12758,3.0
12759,11.0
12760,10.0
12761,10.0
12762,4.0
12763,7.0
12764,4.0
12765,2.0
12766,10.0
12767,2.0
12768,0.0
12769,7.0
12770,0.0
12771,0.0
12772,0.0
12773,7.0
12774,8.0
12775,0.0
12776,5.0
12777,0.0
12778,0.0
12779,1.0
12780,0.0
12781,15.0
12782,1.0
12783,11.0
12784,5.0
12785,0.0
12786,0.0
12787,1.0
12788,8.0
12789,0.0
12790,11.0
12791,0.0
12792,15.0
12793,0.0
12794,1.0
12795,0.0
12796,8.0
12797,0.0
12798,15.0
12799,0.0
12800,0.0
12801,4.0
12802,0.0
12803,11.0
12804,9.0
12805,4.0
12806,0.0
12807,11.0
12808,4.0
12809,8.0
12810,11.0
12811,7.0
12812,2.0
12813,0.0
12814,0.0
12815,7.0
12816,1.0
12817,7.0
12818,11.0
12819,0.0
12820,0.0
12821,0.0
12822,1.0
12823,0.0
12824,11.0
12825,0.0
12826,11.0
12827,0.0
12828,0.0
12829,4.0
12830,0.0
12831,7.0
12832,11.0
12833,11.0
12834,0.0
12835,0.0
12836,0.0
12837,11.0
12838,15.0
12839,5.0
12840,11.0
12841,11.0
12842,4.0
12843,11.0
12844,0.0
12845,4.0
12846,0.0
12847,4.0
12848,9.0
12849,0.0
12850,11.0
12851,15.0
12852,12.0
12853,0.0
12854,1.0
12855,0.0
12856,7.0
12857,0.0
12858,11.0
12859,0.0
12860,11.0
12861,11.0
12862,12.0
12863,0.0
12864,4.0
12865,0.0
12866,11.0
12867,0.0
12868,11.0
12869,4.0
12870,4.0
12871,0.0
12872,12.0
12873,0.0
12874,7.0
12875,10.0
12876,5.0
12877,1.0
12878,0.0
12879,0.0
12880,7.0
12881,0.0
12882,8.0
12883,0.0
12884,3.0
12885,8.0
12886,0.0
12887,0.0
12888,8.0
12889,12.0
12890,1.0
12891,0.0
12892,0.0
12893,11.0
12894,1.0
12895,11.0
12896,0.0
12897,9.0
12898,0.0
12899,11.0
12900,7.0
12901,0.0
12902,11.0
12903,4.0
12904,11.0
12905,4.0
12906,0.0
12907,4.0
12908,0.0
12909,14.0
12910,0.0
12911,8.0
12912,0.0
12913,12.0
12914,12.0
12915,4.0
12916,0.0
12917,0.0
12918,1.0
12919,11.0
12920,11.0
12921,11.0
12922,0.0
12923,10.0
12924,0.0
12925,4.0
12926,11.0
12927,11.0
12928,11.0
12929,2.0
12930,14.0
12931,0.0
12932,0.0
12933,11.0
12934,5.0
12935,0.0
12936,0.0
12937,5.0
12938,10.0
12939,0.0
12940,0.0
12941,11.0
12942,9.0
12943,11.0
12944,0.0
12945,5.0
12946,8.0
12947,11.0
12948,0.0
12949,15.0
12950,11.0
12951,7.0
12952,11.0
12953,11.0
12954,0.0
12955,11.0
12956,11.0
12957,0.0
12958,7.0
12959,11.0
12960,4.0
12961,0.0
12962,11.0
12963,0.0
12964,0.0
12965,0.0
12966,15.0
12967,15.0
12968,12.0
12969,7.0
12970,7.0
12971,13.0
12972,1.0
12973,0.0
12974,12.0
12975,6.0
12976,11.0
12977,8.0
12978,1.0
12979,0.0
12980,0.0
12981,4.0
12982,4.0
12983,2.0
12984,2.0
12985,15.0
12986,1.0
12987,0.0
12988,7.0
12989,8.0
12990,4.0
12991,4.0
12992,5.0
12993,11.0
12994,4.0
12995,4.0
12996,4.0
12997,5.0
12998,7.0
12999,0.0
13000,0.0
13001,0.0
13002,12.0
13003,8.0
13004,15.0
13005,9.0
13006,0.0
13007,4.0
13008,8.0
13009,0.0
13010,12.0
13011,0.0
13012,0.0
13013,10.0
13014,7.0
13015,0.0
13016,0.0
13017,11.0
13018,11.0
13019,4.0
13020,10.0
13021,8.0
13022,11.0
13023,0.0
13024,15.0
13025,0.0
13026,11.0
13027,8.0
13028,0.0
13029,2.0
13030,11.0
13031,0.0
13032,0.0
13033,5.0
13034,1.0
13035,0.0
13036,8.0
13037,7.0
13038,4.0
13039,12.0
13040,0.0
13041,0.0
13042,0.0
13043,5.0
13044,4.0
13045,1.0
13046,4.0
13047,12.0
13048,1.0
13049,7.0
13050,5.0
13051,0.0
13052,0.0
13053,0.0
13054,11.0
13055,7.0
13056,8.0
13057,0.0
13058,0.0
13059,0.0
13060,11.0
13061,1.0
13062,14.0
13063,12.0
13064,11.0
13065,2.0
13066,7.0
13067,1.0
13068,5.0
13069,0.0
13070,0.0
13071,1.0
13072,7.0
13073,1.0
13074,0.0
13075,0.0
13076,1.0
13077,7.0
13078,0.0
13079,0.0
13080,7.0
13081,4.0
13082,0.0
13083,8.0
13084,1.0
13085,12.0
13086,7.0
13087,15.0
13088,5.0
13089,0.0
13090,8.0
13091,7.0
13092,12.0
13093,11.0
13094,10.0
13095,0.0
13096,11.0
13097,4.0
13098,1.0
13099,8.0
13100,9.0
13101,9.0
13102,7.0
13103,2.0
13104,12.0
13105,11.0
13106,0.0
13107,5.0
13108,1.0
13109,15.0
13110,7.0
13111,15.0
13112,11.0
13113,0.0
13114,7.0
13115,11.0
13116,10.0
13117,11.0
13118,1.0
13119,11.0
13120,0.0
13121,11.0
13122,0.0
13123,0.0
13124,10.0
13125,11.0
13126,1.0
13127,11.0
13128,10.0
13129,15.0
13130,0.0
13131,0.0
13132,4.0
13133,7.0
13134,11.0
13135,5.0
13136,15.0
13137,11.0
13138,2.0
13139,11.0
13140,0.0
13141,11.0
13142,2.0
13143,9.0
13144,2.0
13145,11.0
13146,0.0
13147,0.0
13148,1.0
13149,0.0
13150,4.0
13151,9.0
13152,0.0
13153,7.0
13154,5.0
13155,11.0
13156,11.0
13157,11.0
13158,0.0
13159,0.0
13160,11.0
13161,0.0
13162,12.0
13163,11.0
13164,4.0
13165,11.0
13166,11.0
13167,0.0
13168,0.0
13169,2.0
13170,0.0
13171,15.0
13172,0.0
13173,1.0
13174,0.0
13175,0.0
13176,0.0
13177,10.0
13178,11.0
13179,10.0
13180,0.0
13181,0.0
13182,0.0
13183,0.0
13184,0.0
13185,11.0
13186,11.0
13187,7.0
13188,12.0
13189,0.0
13190,0.0
13191,0.0
13192,14.0
13193,0.0
13194,0.0
13195,0.0
13196,4.0
13197,5.0
13198,0.0
13199,15.0
13200,9.0
13201,0.0
13202,0.0
13203,0.0
13204,0.0
13205,11.0
13206,4.0
13207,0.0
13208,11.0
13209,1.0
13210,0.0
13211,0.0
13212,11.0
13213,0.0
13214,7.0
13215,6.0
13216,8.0
13217,11.0
13218,0.0
13219,0.0
13220,0.0
13221,10.0
13222,0.0
13223,8.0
13224,5.0
13225,0.0
13226,12.0
13227,5.0
13228,7.0
13229,15.0
13230,0.0
13231,5.0
13232,10.0
13233,4.0
13234,0.0
13235,4.0
13236,1.0
13237,1.0
13238,4.0
13239,4.0
13240,4.0
13241,0.0
13242,8.0
13243,15.0
13244,2.0
13245,8.0
13246,10.0
13247,0.0
13248,0.0
13249,0.0
13250,11.0
13251,5.0
13252,1.0
13253,9.0
13254,10.0
13255,0.0
13256,1.0
13257,8.0
13258,11.0
13259,2.0
13260,2.0
13261,0.0
13262,12.0
13263,0.0
13264,7.0
13265,11.0
13266,4.0
13267,0.0
13268,12.0
13269,1.0
13270,5.0
13271,14.0
13272,0.0
13273,11.0
13274,0.0
13275,7.0
13276,0.0
13277,0.0
13278,5.0
13279,8.0
13280,0.0
13281,1.0
13282,0.0
13283,2.0
13284,4.0
13285,12.0
13286,0.0
13287,4.0
13288,7.0
13289,1.0
13290,12.0
13291,4.0
13292,11.0
13293,0.0
13294,0.0
13295,2.0
13296,11.0
13297,1.0
13298,8.0
13299,7.0
13300,7.0
13301,4.0
13302,8.0
13303,0.0
13304,0.0
13305,0.0
13306,4.0
13307,4.0
13308,4.0
13309,2.0
13310,4.0
13311,0.0
13312,0.0
13313,0.0
13314,0.0
13315,0.0
13316,0.0
13317,0.0
13318,4.0
13319,0.0
13320,4.0
13321,0.0
13322,9.0
13323,0.0
13324,8.0
13325,4.0
13326,8.0
13327,5.0
13328,0.0
13329,4.0
13330,0.0
13331,2.0
13332,15.0
13333,0.0
13334,0.0
13335,11.0
13336,1.0
13337,4.0
13338,4.0
13339,0.0
13340,5.0
13341,4.0
13342,8.0
13343,1.0
13344,11.0
13345,5.0
13346,7.0
13347,0.0
13348,0.0
13349,2.0
13350,0.0
13351,0.0
13352,1.0
13353,11.0
13354,11.0
13355,0.0
13356,0.0
13357,0.0
13358,4.0
13359,0.0
13360,11.0
13361,0.0
13362,0.0
13363,5.0
13364,12.0
13365,12.0
13366,15.0
13367,0.0
13368,15.0
13369,2.0
13370,11.0
13371,11.0
13372,8.0
13373,0.0
13374,12.0
13375,0.0
13376,0.0
13377,12.0
13378,5.0
13379,11.0
13380,0.0
13381,11.0
13382,11.0
13383,11.0
13384,0.0
13385,0.0
13386,0.0
13387,2.0
13388,4.0
13389,0.0
13390,0.0
13391,0.0
13392,1.0
13393,11.0
13394,13.0
13395,8.0
13396,0.0
13397,11.0
13398,11.0
13399,7.0
13400,0.0
13401,10.0
13402,5.0
13403,0.0
13404,11.0
13405,10.0
13406,15.0
13407,12.0
13408,7.0
13409,10.0
13410,11.0
13411,10.0
13412,15.0
13413,2.0
13414,0.0
13415,0.0
13416,1.0
13417,0.0
13418,4.0
13419,11.0
13420,2.0
13421,4.0
13422,1.0
13423,1.0
13424,1.0
13425,5.0
13426,11.0
13427,8.0
13428,10.0
13429,0.0
13430,11.0
13431,0.0
13432,8.0
13433,9.0
13434,0.0
13435,0.0
13436,0.0
13437,0.0
13438,10.0
13439,11.0
13440,11.0
13441,4.0
13442,1.0
13443,9.0
13444,15.0
13445,0.0
13446,7.0
13447,0.0
13448,4.0
13449,5.0
13450,8.0
13451,11.0
13452,1.0
13453,0.0
13454,0.0
13455,0.0
13456,4.0
13457,7.0
13458,5.0
13459,0.0
13460,10.0
13461,0.0
13462,0.0
13463,8.0
13464,11.0
13465,0.0
13466,5.0
13467,0.0
13468,8.0
13469,3.0
13470,0.0
13471,4.0
13472,8.0
13473,4.0
13474,8.0
13475,0.0
13476,0.0
13477,0.0
13478,1.0
13479,1.0
13480,1.0
13481,9.0
13482,0.0
13483,12.0
13484,2.0
13485,5.0
13486,0.0
13487,1.0
13488,0.0
13489,1.0
13490,8.0
13491,0.0
13492,1.0
13493,0.0
13494,15.0
13495,4.0
13496,4.0
13497,0.0
13498,0.0
13499,7.0
13500,0.0
13501,9.0
13502,0.0
13503,0.0
13504,4.0
13505,0.0
13506,5.0
13507,7.0
13508,7.0
13509,0.0
13510,0.0
13511,0.0
13512,7.0
13513,8.0
13514,0.0
13515,4.0
13516,12.0
13517,10.0
13518,8.0
13519,0.0
13520,0.0
13521,8.0
13522,0.0
13523,12.0
13524,2.0
13525,0.0
13526,11.0
13527,7.0
13528,12.0
13529,0.0
13530,5.0
13531,4.0
13532,0.0
13533,1.0
13534,0.0
13535,10.0
13536,1.0
13537,7.0
13538,8.0
13539,0.0
13540,0.0
13541,11.0
13542,0.0
13543,0.0
13544,0.0
13545,9.0
13546,1.0
13547,8.0
13548,4.0
13549,0.0
13550,0.0
13551,1.0
13552,7.0
13553,8.0
13554,11.0
13555,12.0
13556,0.0
13557,11.0
13558,8.0
13559,5.0
13560,10.0
13561,0.0
13562,4.0
13563,11.0
13564,0.0
13565,11.0
13566,2.0
13567,11.0
13568,12.0
13569,11.0
13570,4.0
13571,0.0
13572,11.0
13573,11.0
13574,12.0
13575,8.0
13576,4.0
13577,0.0
13578,4.0
13579,0.0
13580,0.0
13581,11.0
13582,8.0
13583,5.0
13584,8.0
13585,8.0
13586,8.0
13587,0.0
13588,4.0
13589,12.0
13590,2.0
13591,8.0
13592,2.0
13593,2.0
13594,4.0
13595,4.0
13596,0.0
13597,2.0
13598,4.0
13599,0.0
13600,7.0
13601,0.0
13602,0.0
13603,1.0
13604,4.0
13605,4.0
13606,0.0
13607,0.0
13608,0.0
13609,0.0
13610,8.0
13611,9.0
13612,0.0
13613,1.0
13614,0.0
13615,11.0
13616,0.0
13617,1.0
13618,7.0
13619,7.0
13620,3.0
13621,0.0
13622,11.0
13623,0.0
13624,0.0
13625,7.0
13626,11.0
13627,0.0
13628,0.0
13629,0.0
13630,8.0
13631,11.0
13632,0.0
13633,4.0
13634,15.0
13635,2.0
13636,7.0
13637,0.0
13638,0.0
13639,11.0
13640,11.0
13641,2.0
13642,12.0
13643,4.0
13644,11.0
13645,11.0
13646,1.0
13647,8.0
13648,0.0
13649,14.0
13650,0.0
13651,0.0
13652,0.0
13653,4.0
13654,10.0
13655,4.0
13656,4.0
13657,2.0
13658,5.0
13659,0.0
13660,1.0
13661,2.0
13662,8.0
13663,5.0
13664,8.0
13665,4.0
13666,15.0
13667,0.0
13668,15.0
13669,10.0
13670,0.0
13671,8.0
13672,11.0
13673,4.0
13674,5.0
13675,8.0
13676,5.0
13677,7.0
13678,0.0
13679,10.0
13680,4.0
13681,4.0
13682,2.0
13683,15.0
13684,3.0
13685,1.0
13686,11.0
13687,0.0
13688,11.0
13689,8.0
13690,4.0
13691,7.0
13692,4.0
13693,8.0
13694,10.0
13695,4.0
13696,0.0
13697,0.0
13698,11.0
13699,1.0
13700,4.0
13701,0.0
13702,0.0
13703,0.0
13704,7.0
13705,0.0
13706,0.0
13707,0.0
13708,4.0
13709,1.0
13710,1.0
13711,14.0
13712,0.0
13713,0.0
13714,0.0
13715,0.0
13716,0.0
13717,4.0
13718,0.0
13719,11.0
13720,0.0
13721,0.0
13722,5.0
13723,0.0
13724,0.0
13725,0.0
13726,0.0
13727,5.0
13728,11.0
13729,0.0
13730,10.0
13731,0.0
13732,0.0
13733,0.0
13734,7.0
13735,2.0
13736,11.0
13737,12.0
13738,1.0
13739,0.0
13740,8.0
13741,9.0
13742,0.0
13743,1.0
13744,0.0
13745,5.0
13746,9.0
13747,11.0
13748,4.0
13749,11.0
13750,2.0
13751,0.0
13752,11.0
13753,11.0
13754,9.0
13755,2.0
13756,0.0
13757,11.0
13758,1.0
13759,5.0
13760,4.0
13761,9.0
13762,11.0
13763,11.0
13764,14.0
13765,11.0
13766,0.0
13767,11.0
13768,5.0
13769,12.0
13770,4.0
13771,11.0
13772,4.0
13773,0.0
13774,10.0
13775,5.0
13776,1.0
13777,0.0
13778,0.0
13779,0.0
13780,11.0
13781,4.0
13782,8.0
13783,0.0
13784,11.0
13785,11.0
13786,11.0
13787,15.0
13788,9.0
13789,4.0
13790,7.0
13791,8.0
13792,0.0
13793,1.0
13794,4.0
13795,2.0
13796,11.0
13797,0.0
13798,4.0
13799,4.0
13800,0.0
13801,11.0
13802,2.0
13803,4.0
13804,7.0
13805,0.0
13806,4.0
13807,4.0
13808,0.0
13809,11.0
13810,14.0
13811,11.0
13812,4.0
13813,11.0
13814,0.0
13815,2.0
13816,0.0
13817,2.0
13818,8.0
13819,0.0
13820,0.0
13821,0.0
13822,8.0
13823,0.0
13824,0.0
13825,11.0
13826,0.0
13827,15.0
13828,11.0
13829,1.0
