T,prod_num
2141,10.0
2142,6.0
2143,0.0
2144,0.0
2145,14.0
2146,7.0
2147,12.0
2148,12.0
2149,1.0
2150,11.0
2151,0.0
2152,12.0
2153,6.0
2154,0.0
2155,14.0
2156,14.0
2157,0.0
2158,0.0
2159,6.0
2160,1.0
2161,6.0
2162,9.0
2163,7.0
2164,0.0
2165,7.0
2166,13.0
2167,12.0
2168,0.0
2169,0.0
2170,9.0
2171,9.0
2172,13.0
2173,0.0
2174,1.0
2175,6.0
2176,3.0
2177,6.0
2178,0.0
2179,14.0
2180,7.0
2181,14.0
2182,14.0
2183,13.0
2184,5.0
2185,5.0
2186,14.0
2187,12.0
2188,10.0
2189,5.0
2190,0.0
2191,6.0
2192,5.0
2193,5.0
2194,9.0
2195,6.0
2196,5.0
2197,5.0
2198,14.0
2199,14.0
2200,7.0
2201,3.0
2202,5.0
2203,6.0
2204,4.0
2205,1.0
2206,1.0
2207,1.0
2208,0.0
2209,1.0
2210,13.0
2211,14.0
2212,0.0
2213,6.0
2214,0.0
2215,0.0
2216,14.0
2217,1.0
2218,6.0
2219,7.0
2220,6.0
2221,3.0
2222,1.0
2223,1.0
2224,8.0
2225,0.0
2226,7.0
2227,8.0
2228,0.0
2229,7.0
2230,1.0
2231,3.0
2232,0.0
2233,6.0
2234,6.0
2235,0.0
2236,14.0
2237,0.0
2238,7.0
2239,0.0
2240,0.0
2241,3.0
2242,6.0
2243,14.0
2244,0.0
2245,14.0
2246,14.0
2247,12.0
2248,0.0
2249,11.0
2250,6.0
2251,10.0
2252,7.0
2253,0.0
2254,7.0
2255,0.0
2256,1.0
2257,1.0
2258,12.0
2259,14.0
2260,14.0
2261,7.0
2262,1.0
2263,0.0
2264,12.0
2265,6.0
2266,1.0
2267,8.0
2268,1.0
2269,14.0
2270,0.0
2271,7.0
2272,14.0
2273,1.0
2274,12.0
2275,0.0
2276,12.0
2277,3.0
2278,0.0
2279,7.0
2280,7.0
2281,0.0
2282,10.0
2283,13.0
2284,0.0
2285,14.0
2286,14.0
2287,14.0
2288,0.0
2289,0.0
2290,3.0
2291,8.0
2292,4.0
2293,7.0
2294,14.0
2295,10.0
2296,6.0
2297,0.0
2298,5.0
2299,10.0
2300,12.0
2301,6.0
2302,8.0
2303,0.0
2304,1.0
2305,0.0
2306,0.0
2307,14.0
2308,5.0
2309,5.0
2310,12.0
2311,9.0
2312,9.0
2313,0.0
2314,14.0
2315,12.0
2316,6.0
2317,10.0
2318,9.0
2319,14.0
2320,13.0
2321,8.0
2322,12.0
2323,0.0
2324,6.0
2325,5.0
2326,14.0
2327,14.0
2328,6.0
2329,0.0
2330,6.0
2331,6.0
2332,0.0
2333,12.0
2334,13.0
2335,12.0
2336,12.0
2337,5.0
2338,6.0
2339,6.0
2340,1.0
2341,13.0
2342,12.0
2343,0.0
2344,14.0
2345,0.0
2346,10.0
2347,0.0
2348,1.0
2349,12.0
2350,4.0
2351,0.0
2352,9.0
2353,0.0
2354,6.0
2355,8.0
2356,1.0
2357,5.0
2358,0.0
2359,10.0
2360,6.0
2361,7.0
2362,14.0
2363,12.0
2364,3.0
2365,6.0
2366,0.0
2367,15.0
2368,0.0
2369,0.0
2370,10.0
2371,0.0
2372,0.0
2373,14.0
2374,12.0
2375,14.0
2376,6.0
2377,14.0
2378,12.0
2379,0.0
2380,13.0
2381,12.0
2382,0.0
2383,1.0
2384,5.0
2385,6.0
2386,7.0
2387,7.0
2388,5.0
2389,10.0
2390,14.0
2391,0.0
2392,14.0
2393,14.0
2394,0.0
2395,12.0
2396,3.0
2397,4.0
2398,9.0
2399,0.0
2400,7.0
2401,0.0
2402,0.0
2403,6.0
2404,0.0
2405,1.0
2406,0.0
2407,0.0
2408,0.0
2409,14.0
2410,1.0
2411,14.0
2412,0.0
2413,14.0
2414,0.0
2415,5.0
2416,6.0
2417,0.0
2418,0.0
2419,0.0
2420,0.0
2421,0.0
2422,0.0
2423,8.0
2424,12.0
2425,6.0
2426,1.0
2427,0.0
2428,1.0
2429,12.0
2430,6.0
2431,0.0
2432,1.0
2433,14.0
2434,10.0
2435,7.0
2436,6.0
2437,0.0
2438,5.0
2439,1.0
2440,5.0
2441,0.0
2442,0.0
2443,0.0
2444,0.0
2445,0.0
2446,0.0
2447,6.0
2448,7.0
2449,14.0
2450,12.0
2451,5.0
2452,6.0
2453,6.0
2454,0.0
2455,0.0
2456,6.0
2457,0.0
2458,12.0
2459,14.0
2460,6.0
2461,12.0
2462,14.0
2463,8.0
2464,14.0
2465,14.0
2466,3.0
2467,14.0
2468,5.0
2469,0.0
2470,1.0
2471,0.0
2472,4.0
2473,0.0
2474,8.0
2475,12.0
2476,1.0
2477,12.0
2478,12.0
2479,6.0
2480,14.0
2481,1.0
2482,0.0
2483,7.0
2484,10.0
2485,12.0
2486,0.0
2487,13.0
2488,0.0
2489,1.0
2490,1.0
2491,0.0
2492,14.0
2493,6.0
2494,12.0
2495,10.0
2496,2.0
2497,12.0
2498,6.0
2499,13.0
2500,14.0
2501,10.0
2502,0.0
2503,13.0
2504,8.0
2505,1.0
2506,14.0
2507,14.0
2508,10.0
2509,14.0
2510,14.0
2511,5.0
2512,0.0
2513,1.0
2514,3.0
2515,5.0
2516,0.0
2517,2.0
2518,0.0
2519,6.0
2520,14.0
2521,0.0
2522,14.0
2523,0.0
2524,1.0
2525,12.0
2526,12.0
2527,5.0
2528,0.0
2529,0.0
2530,0.0
2531,5.0
2532,1.0
2533,12.0
2534,12.0
2535,14.0
2536,0.0
2537,0.0
2538,6.0
2539,6.0
2540,3.0
2541,0.0
2542,10.0
2543,1.0
2544,4.0
2545,0.0
2546,10.0
2547,7.0
2548,8.0
2549,1.0
2550,7.0
2551,0.0
2552,6.0
2553,14.0
2554,0.0
2555,0.0
2556,14.0
2557,5.0
2558,0.0
2559,6.0
2560,0.0
2561,1.0
2562,6.0
2563,1.0
2564,14.0
2565,0.0
2566,9.0
2567,14.0
2568,12.0
2569,5.0
2570,14.0
2571,0.0
2572,6.0
2573,0.0
2574,3.0
2575,8.0
2576,12.0
2577,0.0
2578,0.0
2579,12.0
2580,0.0
2581,14.0
2582,0.0
2583,0.0
2584,1.0
2585,0.0
2586,0.0
2587,14.0
2588,0.0
2589,0.0
2590,6.0
2591,0.0
2592,6.0
2593,0.0
2594,6.0
2595,0.0
2596,9.0
2597,5.0
2598,0.0
2599,4.0
2600,0.0
2601,0.0
2602,1.0
2603,14.0
2604,0.0
2605,0.0
2606,5.0
2607,5.0
2608,3.0
2609,8.0
2610,12.0
2611,14.0
2612,0.0
2613,12.0
2614,6.0
2615,8.0
2616,0.0
2617,6.0
2618,0.0
2619,12.0
2620,4.0
2621,0.0
2622,1.0
2623,0.0
2624,0.0
2625,8.0
2626,14.0
2627,0.0
2628,15.0
2629,12.0
2630,0.0
2631,6.0
2632,12.0
2633,12.0
2634,6.0
2635,0.0
2636,0.0
2637,14.0
2638,6.0
2639,1.0
2640,14.0
2641,1.0
2642,14.0
2643,14.0
2644,6.0
2645,5.0
2646,13.0
2647,0.0
2648,6.0
2649,6.0
2650,0.0
2651,14.0
2652,8.0
2653,0.0
2654,0.0
2655,5.0
2656,6.0
2657,14.0
2658,14.0
2659,0.0
2660,0.0
2661,1.0
2662,13.0
2663,0.0
2664,14.0
2665,0.0
2666,0.0
2667,6.0
2668,13.0
2669,6.0
2670,10.0
2671,0.0
2672,0.0
2673,0.0
2674,6.0
2675,8.0
2676,5.0
2677,6.0
2678,0.0
2679,6.0
2680,1.0
2681,6.0
2682,7.0
2683,1.0
2684,12.0
2685,14.0
2686,14.0
2687,0.0
2688,1.0
2689,8.0
2690,12.0
2691,10.0
2692,6.0
2693,14.0
2694,12.0
2695,7.0
2696,6.0
2697,12.0
2698,0.0
2699,10.0
2700,0.0
2701,0.0
2702,0.0
2703,10.0
2704,7.0
2705,6.0
2706,6.0
2707,10.0
2708,8.0
2709,0.0
2710,12.0
2711,2.0
2712,0.0
2713,13.0
2714,1.0
2715,6.0
2716,12.0
2717,6.0
2718,0.0
2719,13.0
2720,12.0
2721,6.0
2722,1.0
2723,7.0
2724,6.0
2725,1.0
2726,1.0
2727,7.0
2728,12.0
2729,6.0
2730,6.0
2731,6.0
2732,13.0
2733,0.0
2734,0.0
2735,13.0
2736,14.0
2737,6.0
2738,6.0
2739,14.0
2740,12.0
2741,6.0
2742,6.0
2743,0.0
2744,14.0
2745,6.0
2746,14.0
2747,0.0
2748,9.0
2749,15.0
2750,1.0
2751,4.0
2752,12.0
2753,0.0
2754,4.0
2755,8.0
2756,0.0
2757,6.0
2758,2.0
2759,0.0
2760,6.0
2761,12.0
2762,12.0
2763,14.0
2764,10.0
2765,10.0
2766,13.0
2767,14.0
2768,0.0
2769,12.0
2770,6.0
2771,0.0
2772,3.0
2773,0.0
2774,0.0
2775,3.0
2776,12.0
2777,10.0
2778,13.0
2779,6.0
2780,12.0
2781,6.0
2782,13.0
2783,0.0
2784,4.0
2785,0.0
2786,0.0
2787,7.0
2788,3.0
2789,14.0
2790,7.0
2791,8.0
2792,8.0
2793,14.0
2794,0.0
2795,1.0
2796,14.0
2797,5.0
2798,3.0
2799,0.0
2800,12.0
2801,5.0
2802,12.0
2803,14.0
2804,7.0
2805,12.0
2806,7.0
2807,0.0
2808,15.0
2809,3.0
2810,0.0
2811,14.0
2812,12.0
2813,13.0
2814,10.0
2815,10.0
2816,0.0
2817,6.0
2818,6.0
2819,8.0
2820,3.0
2821,5.0
2822,12.0
2823,6.0
2824,1.0
2825,7.0
2826,6.0
2827,0.0
2828,14.0
2829,12.0
2830,6.0
2831,0.0
2832,5.0
2833,9.0
2834,1.0
2835,14.0
2836,14.0
2837,10.0
2838,6.0
2839,0.0
2840,0.0
2841,7.0
2842,13.0
2843,10.0
2844,0.0
2845,5.0
2846,6.0
2847,6.0
2848,6.0
2849,0.0
2850,7.0
2851,14.0
2852,13.0
2853,14.0
2854,1.0
2855,6.0
2856,7.0
2857,5.0
2858,9.0
2859,9.0
2860,13.0
2861,6.0
2862,15.0
2863,0.0
2864,1.0
2865,13.0
2866,6.0
2867,12.0
2868,14.0
2869,1.0
2870,1.0
2871,3.0
2872,13.0
2873,6.0
2874,8.0
2875,13.0
2876,6.0
2877,6.0
2878,7.0
2879,10.0
2880,13.0
2881,5.0
2882,2.0
2883,0.0
2884,8.0
2885,8.0
2886,13.0
2887,12.0
2888,0.0
2889,11.0
2890,6.0
2891,0.0
2892,13.0
2893,0.0
2894,14.0
2895,1.0
2896,0.0
2897,8.0
2898,6.0
2899,0.0
2900,1.0
2901,1.0
2902,14.0
2903,0.0
2904,1.0
2905,12.0
2906,0.0
2907,10.0
2908,5.0
2909,6.0
2910,0.0
2911,6.0
2912,0.0
2913,5.0
2914,0.0
2915,1.0
2916,0.0
2917,0.0
2918,3.0
2919,0.0
2920,6.0
2921,3.0
2922,14.0
2923,12.0
2924,3.0
2925,12.0
2926,0.0
2927,6.0
2928,0.0
2929,6.0
2930,12.0
2931,13.0
2932,6.0
2933,0.0
2934,14.0
2935,0.0
2936,0.0
2937,6.0
2938,12.0
2939,3.0
2940,5.0
2941,5.0
2942,5.0
2943,5.0
2944,14.0
2945,1.0
2946,0.0
2947,5.0
2948,0.0
2949,15.0
2950,0.0
2951,8.0
2952,3.0
2953,6.0
2954,0.0
2955,0.0
2956,1.0
2957,0.0
2958,0.0
2959,3.0
2960,6.0
2961,0.0
2962,0.0
2963,6.0
2964,0.0
2965,1.0
2966,12.0
2967,5.0
2968,14.0
2969,10.0
2970,1.0
2971,0.0
2972,0.0
2973,5.0
2974,9.0
2975,10.0
2976,12.0
2977,1.0
2978,1.0
2979,14.0
2980,6.0
2981,14.0
2982,14.0
2983,0.0
2984,7.0
2985,4.0
2986,5.0
2987,6.0
2988,8.0
2989,0.0
2990,5.0
2991,0.0
2992,14.0
2993,1.0
2994,0.0
2995,0.0
2996,10.0
2997,7.0
2998,0.0
2999,3.0
3000,6.0
3001,5.0
3002,0.0
3003,2.0
3004,4.0
3005,14.0
3006,0.0
3007,1.0
3008,1.0
3009,9.0
3010,14.0
3011,12.0
3012,0.0
3013,12.0
3014,13.0
3015,7.0
3016,0.0
3017,14.0
3018,12.0
3019,0.0
3020,9.0
3021,12.0
3022,13.0
3023,0.0
3024,0.0
3025,6.0
3026,14.0
3027,14.0
3028,5.0
3029,6.0
3030,10.0
3031,6.0
3032,2.0
3033,14.0
3034,0.0
3035,12.0
3036,14.0
3037,0.0
3038,4.0
3039,3.0
3040,6.0
3041,10.0
3042,12.0
3043,10.0
3044,5.0
3045,0.0
3046,0.0
3047,13.0
3048,14.0
3049,13.0
3050,4.0
3051,1.0
3052,13.0
3053,0.0
3054,14.0
3055,4.0
3056,13.0
3057,12.0
3058,5.0
3059,6.0
3060,14.0
3061,12.0
3062,14.0
3063,0.0
3064,7.0
3065,3.0
3066,6.0
3067,5.0
3068,2.0
3069,0.0
3070,0.0
3071,12.0
3072,6.0
3073,6.0
3074,0.0
3075,14.0
3076,0.0
3077,0.0
3078,10.0
3079,14.0
3080,0.0
3081,6.0
3082,6.0
3083,14.0
3084,14.0
3085,13.0
3086,0.0
3087,12.0
3088,6.0
3089,2.0
3090,2.0
3091,9.0
3092,5.0
3093,14.0
3094,6.0
3095,13.0
3096,14.0
3097,12.0
3098,14.0
3099,1.0
3100,10.0
3101,13.0
3102,0.0
3103,8.0
3104,1.0
3105,10.0
3106,1.0
3107,0.0
3108,0.0
3109,5.0
3110,9.0
3111,5.0
3112,3.0
3113,0.0
3114,14.0
3115,12.0
3116,6.0
3117,6.0
3118,12.0
3119,0.0
3120,14.0
3121,5.0
3122,0.0
3123,0.0
3124,0.0
3125,5.0
3126,8.0
3127,0.0
3128,5.0
3129,14.0
3130,10.0
3131,9.0
3132,6.0
3133,5.0
3134,6.0
3135,1.0
3136,6.0
3137,14.0
3138,15.0
3139,0.0
3140,0.0
3141,5.0
3142,0.0
3143,6.0
3144,1.0
3145,6.0
3146,0.0
3147,3.0
3148,0.0
3149,0.0
3150,13.0
3151,1.0
3152,3.0
3153,5.0
3154,0.0
3155,0.0
3156,8.0
3157,6.0
3158,0.0
3159,10.0
3160,0.0
3161,5.0
3162,13.0
3163,12.0
3164,14.0
3165,7.0
3166,6.0
3167,14.0
3168,6.0
3169,14.0
3170,0.0
3171,4.0
3172,12.0
3173,10.0
3174,1.0
3175,6.0
3176,0.0
3177,6.0
3178,6.0
3179,10.0
3180,13.0
3181,5.0
3182,0.0
3183,0.0
3184,8.0
3185,6.0
3186,5.0
3187,14.0
3188,0.0
3189,0.0
3190,0.0
3191,14.0
3192,14.0
3193,13.0
3194,14.0
3195,0.0
3196,0.0
3197,6.0
3198,0.0
3199,3.0
3200,0.0
3201,0.0
3202,12.0
3203,6.0
3204,6.0
3205,14.0
3206,14.0
3207,13.0
3208,6.0
3209,0.0
3210,1.0
3211,5.0
3212,14.0
3213,6.0
3214,3.0
3215,14.0
3216,14.0
3217,12.0
3218,12.0
3219,0.0
3220,5.0
3221,0.0
3222,7.0
3223,4.0
3224,12.0
3225,0.0
3226,7.0
3227,0.0
3228,0.0
3229,14.0
3230,6.0
3231,6.0
3232,11.0
3233,2.0
3234,4.0
3235,4.0
3236,4.0
3237,1.0
3238,5.0
3239,0.0
3240,1.0
3241,0.0
3242,6.0
3243,1.0
3244,0.0
3245,13.0
3246,0.0
3247,0.0
3248,4.0
3249,12.0
3250,6.0
3251,12.0
3252,6.0
3253,8.0
3254,6.0
3255,6.0
3256,12.0
3257,0.0
3258,14.0
3259,0.0
3260,1.0
3261,5.0
3262,13.0
3263,3.0
3264,13.0
3265,6.0
3266,12.0
3267,5.0
3268,6.0
3269,12.0
3270,14.0
3271,0.0
3272,13.0
3273,7.0
3274,5.0
3275,0.0
3276,9.0
3277,12.0
3278,5.0
3279,12.0
3280,0.0
3281,6.0
3282,0.0
3283,0.0
3284,12.0
3285,0.0
3286,6.0
3287,5.0
3288,0.0
3289,3.0
3290,0.0
3291,14.0
3292,6.0
3293,4.0
3294,0.0
3295,0.0
3296,0.0
3297,6.0
3298,6.0
3299,12.0
3300,5.0
3301,9.0
3302,0.0
3303,6.0
3304,0.0
3305,6.0
3306,0.0
3307,6.0
3308,0.0
3309,14.0
3310,10.0
3311,0.0
3312,7.0
3313,6.0
3314,12.0
3315,5.0
3316,0.0
3317,14.0
3318,12.0
3319,12.0
3320,0.0
3321,0.0
3322,12.0
3323,0.0
3324,5.0
3325,0.0
3326,0.0
3327,13.0
3328,12.0
3329,1.0
3330,1.0
3331,1.0
3332,8.0
3333,2.0
3334,14.0
3335,0.0
3336,6.0
3337,0.0
3338,13.0
3339,12.0
3340,3.0
3341,0.0
3342,3.0
3343,6.0
3344,0.0
3345,9.0
3346,0.0
3347,12.0
3348,12.0
3349,7.0
3350,6.0
3351,1.0
3352,12.0
3353,12.0
3354,0.0
3355,1.0
3356,0.0
3357,14.0
3358,12.0
3359,0.0
3360,0.0
3361,4.0
3362,13.0
3363,6.0
3364,14.0
3365,12.0
3366,0.0
3367,6.0
3368,1.0
3369,13.0
3370,2.0
3371,6.0
3372,0.0
3373,7.0
3374,7.0
3375,12.0
3376,0.0
3377,5.0
3378,1.0
3379,9.0
3380,0.0
3381,0.0
3382,10.0
3383,5.0
3384,10.0
3385,6.0
3386,9.0
3387,5.0
3388,1.0
3389,1.0
3390,2.0
3391,1.0
3392,12.0
3393,13.0
3394,8.0
3395,2.0
3396,3.0
3397,6.0
3398,12.0
3399,3.0
3400,0.0
3401,3.0
3402,6.0
3403,6.0
3404,12.0
3405,12.0
3406,14.0
3407,14.0
3408,0.0
3409,1.0
3410,0.0
3411,3.0
3412,14.0
3413,0.0
3414,12.0
3415,8.0
3416,14.0
3417,12.0
3418,1.0
3419,13.0
3420,0.0
3421,0.0
3422,13.0
3423,6.0
3424,8.0
3425,1.0
3426,13.0
3427,12.0
3428,0.0
3429,14.0
3430,8.0
3431,9.0
3432,7.0
3433,0.0
3434,5.0
3435,11.0
3436,0.0
3437,3.0
3438,13.0
3439,6.0
3440,0.0
3441,12.0
3442,8.0
3443,14.0
3444,6.0
3445,6.0
3446,0.0
3447,6.0
3448,4.0
3449,0.0
3450,6.0
3451,3.0
3452,15.0
3453,12.0
3454,6.0
3455,14.0
3456,6.0
3457,1.0
3458,7.0
3459,14.0
3460,8.0
3461,2.0
3462,12.0
3463,5.0
3464,14.0
3465,6.0
3466,14.0
3467,1.0
3468,0.0
3469,1.0
3470,0.0
3471,12.0
3472,12.0
3473,13.0
3474,14.0
3475,13.0
3476,2.0
3477,13.0
3478,0.0
3479,12.0
3480,0.0
3481,8.0
3482,6.0
3483,12.0
3484,10.0
3485,7.0
3486,6.0
3487,5.0
3488,14.0
3489,5.0
3490,0.0
3491,0.0
3492,0.0
3493,13.0
3494,3.0
3495,5.0
3496,3.0
3497,3.0
3498,6.0
3499,6.0
3500,12.0
3501,12.0
3502,8.0
3503,9.0
3504,9.0
3505,1.0
3506,14.0
3507,12.0
3508,10.0
3509,13.0
3510,13.0
3511,6.0
3512,9.0
3513,14.0
3514,6.0
3515,5.0
3516,14.0
3517,12.0
3518,14.0
3519,12.0
3520,6.0
3521,12.0
3522,14.0
3523,12.0
3524,1.0
3525,7.0
3526,5.0
3527,12.0
3528,8.0
3529,0.0
3530,0.0
3531,6.0
3532,0.0
3533,6.0
3534,5.0
3535,0.0
3536,6.0
3537,5.0
3538,14.0
3539,12.0
3540,0.0
3541,12.0
3542,6.0
3543,0.0
3544,0.0
3545,14.0
3546,0.0
3547,14.0
3548,14.0
3549,14.0
3550,5.0
3551,14.0
3552,1.0
3553,12.0
3554,6.0
3555,12.0
3556,0.0
3557,12.0
3558,3.0
3559,14.0
3560,6.0
3561,1.0
3562,0.0
3563,0.0
3564,12.0
3565,14.0
3566,7.0
3567,1.0
3568,0.0
3569,12.0
3570,5.0
3571,0.0
3572,6.0
3573,0.0
3574,10.0
3575,0.0
3576,1.0
3577,4.0
3578,0.0
3579,5.0
3580,13.0
3581,13.0
3582,14.0
3583,14.0
3584,12.0
3585,0.0
3586,6.0
3587,8.0
3588,0.0
3589,14.0
3590,0.0
3591,2.0
3592,6.0
3593,14.0
3594,1.0
3595,4.0
3596,7.0
3597,4.0
3598,13.0
3599,0.0
3600,6.0
3601,8.0
3602,0.0
3603,0.0
3604,14.0
3605,4.0
3606,9.0
3607,13.0
3608,8.0
3609,10.0
3610,3.0
3611,1.0
3612,12.0
3613,0.0
3614,14.0
3615,6.0
3616,0.0
3617,8.0
3618,0.0
3619,1.0
3620,0.0
3621,12.0
3622,0.0
3623,12.0
3624,13.0
3625,0.0
3626,8.0
3627,13.0
3628,14.0
3629,12.0
3630,8.0
3631,1.0
3632,6.0
3633,12.0
3634,7.0
3635,0.0
3636,13.0
3637,6.0
3638,14.0
3639,1.0
3640,12.0
3641,13.0
3642,12.0
3643,0.0
3644,0.0
3645,10.0
3646,1.0
3647,9.0
3648,0.0
3649,1.0
3650,3.0
3651,0.0
3652,6.0
3653,10.0
3654,0.0
3655,0.0
3656,10.0
3657,0.0
3658,8.0
3659,0.0
3660,6.0
3661,14.0
3662,14.0
3663,0.0
3664,3.0
3665,13.0
3666,14.0
3667,12.0
3668,9.0
3669,6.0
3670,0.0
3671,6.0
3672,6.0
3673,0.0
3674,3.0
3675,12.0
3676,6.0
3677,6.0
3678,0.0
3679,14.0
3680,13.0
3681,14.0
3682,0.0
3683,12.0
3684,14.0
3685,5.0
3686,1.0
3687,5.0
3688,13.0
3689,0.0
3690,14.0
3691,7.0
3692,0.0
3693,10.0
3694,10.0
3695,0.0
3696,5.0
3697,7.0
3698,1.0
3699,6.0
3700,10.0
3701,0.0
3702,12.0
3703,14.0
3704,6.0
3705,13.0
3706,12.0
3707,0.0
3708,14.0
3709,13.0
3710,14.0
3711,0.0
3712,6.0
3713,0.0
3714,14.0
3715,0.0
3716,0.0
3717,0.0
3718,5.0
3719,13.0
3720,0.0
3721,5.0
3722,9.0
3723,9.0
3724,13.0
3725,1.0
3726,0.0
3727,9.0
3728,5.0
3729,0.0
3730,0.0
3731,5.0
3732,14.0
3733,12.0
3734,6.0
3735,0.0
3736,12.0
3737,14.0
3738,0.0
3739,6.0
3740,6.0
3741,6.0
3742,6.0
3743,7.0
3744,14.0
3745,14.0
3746,0.0
3747,5.0
3748,12.0
3749,7.0
3750,0.0
3751,14.0
3752,0.0
3753,8.0
3754,0.0
3755,0.0
3756,0.0
3757,0.0
3758,13.0
3759,6.0
3760,14.0
3761,0.0
3762,12.0
3763,6.0
3764,0.0
3765,5.0
3766,5.0
3767,3.0
3768,5.0
3769,6.0
3770,12.0
3771,12.0
3772,10.0
3773,9.0
3774,6.0
3775,6.0
3776,14.0
3777,1.0
3778,0.0
3779,14.0
3780,2.0
3781,9.0
3782,1.0
3783,12.0
3784,12.0
3785,6.0
3786,12.0
3787,0.0
3788,0.0
3789,14.0
3790,0.0
3791,0.0
3792,5.0
3793,14.0
3794,6.0
3795,0.0
3796,12.0
3797,10.0
3798,3.0
3799,14.0
3800,13.0
3801,8.0
3802,12.0
3803,0.0
3804,12.0
3805,7.0
3806,6.0
3807,0.0
3808,6.0
3809,0.0
3810,5.0
3811,14.0
3812,12.0
3813,14.0
3814,10.0
3815,8.0
3816,14.0
3817,0.0
3818,6.0
3819,6.0
3820,6.0
3821,11.0
3822,12.0
3823,6.0
3824,14.0
3825,2.0
3826,1.0
3827,9.0
3828,0.0
3829,10.0
3830,14.0
3831,10.0
3832,12.0
3833,0.0
3834,0.0
3835,7.0
3836,1.0
3837,2.0
3838,6.0
3839,4.0
3840,8.0
3841,6.0
3842,0.0
3843,14.0
3844,7.0
3845,6.0
3846,0.0
3847,10.0
3848,0.0
3849,12.0
3850,3.0
3851,12.0
3852,7.0
3853,3.0
3854,0.0
3855,0.0
3856,4.0
3857,0.0
3858,1.0
3859,6.0
3860,5.0
3861,9.0
3862,0.0
3863,7.0
3864,6.0
3865,10.0
3866,14.0
3867,14.0
3868,10.0
3869,12.0
3870,3.0
3871,12.0
3872,13.0
3873,5.0
3874,6.0
3875,14.0
3876,5.0
3877,7.0
3878,5.0
3879,1.0
3880,6.0
3881,6.0
3882,12.0
3883,7.0
3884,3.0
3885,0.0
3886,13.0
3887,0.0
3888,4.0
3889,12.0
3890,12.0
3891,1.0
3892,0.0
3893,0.0
3894,14.0
3895,0.0
3896,0.0
3897,14.0
3898,14.0
3899,6.0
3900,0.0
3901,13.0
3902,14.0
3903,0.0
3904,0.0
3905,6.0
3906,12.0
3907,5.0
3908,8.0
3909,0.0
3910,0.0
3911,6.0
3912,14.0
3913,6.0
3914,7.0
3915,14.0
3916,0.0
3917,6.0
3918,5.0
3919,0.0
3920,0.0
3921,0.0
3922,10.0
3923,14.0
3924,6.0
3925,9.0
3926,3.0
3927,14.0
3928,10.0
3929,10.0
3930,0.0
3931,6.0
3932,0.0
3933,0.0
3934,12.0
3935,8.0
3936,13.0
3937,1.0
3938,7.0
3939,6.0
3940,0.0
3941,0.0
3942,14.0
3943,14.0
3944,7.0
3945,12.0
3946,5.0
3947,10.0
3948,0.0
3949,14.0
3950,14.0
3951,5.0
3952,0.0
3953,14.0
3954,1.0
3955,12.0
3956,7.0
3957,2.0
3958,0.0
3959,1.0
3960,14.0
3961,5.0
3962,14.0
3963,14.0
3964,12.0
3965,0.0
3966,0.0
3967,6.0
3968,12.0
3969,14.0
3970,7.0
3971,14.0
3972,0.0
3973,13.0
3974,0.0
3975,7.0
3976,3.0
3977,3.0
3978,1.0
3979,0.0
3980,0.0
3981,0.0
3982,0.0
3983,3.0
3984,5.0
3985,6.0
3986,0.0
3987,14.0
3988,0.0
3989,0.0
3990,13.0
3991,7.0
3992,0.0
3993,0.0
3994,0.0
3995,0.0
3996,5.0
3997,0.0
3998,6.0
3999,0.0
4000,0.0
4001,14.0
4002,3.0
4003,4.0
4004,12.0
4005,14.0
4006,14.0
4007,1.0
4008,0.0
4009,0.0
4010,6.0
4011,0.0
4012,8.0
4013,4.0
4014,13.0
4015,6.0
4016,6.0
4017,0.0
4018,6.0
4019,14.0
4020,14.0
4021,12.0
4022,12.0
4023,8.0
4024,14.0
4025,2.0
4026,0.0
4027,5.0
4028,13.0
4029,0.0
4030,6.0
4031,8.0
4032,7.0
4033,14.0
4034,1.0
4035,3.0
4036,12.0
4037,1.0
4038,12.0
4039,0.0
4040,3.0
4041,12.0
4042,0.0
4043,14.0
4044,12.0
4045,3.0
4046,0.0
4047,6.0
4048,7.0
4049,12.0
4050,1.0
4051,5.0
4052,14.0
4053,1.0
4054,5.0
4055,3.0
4056,1.0
4057,6.0
4058,0.0
4059,12.0
4060,0.0
4061,3.0
4062,12.0
4063,14.0
4064,6.0
4065,6.0
4066,14.0
4067,6.0
4068,13.0
4069,15.0
4070,6.0
4071,1.0
4072,12.0
4073,0.0
4074,12.0
4075,2.0
4076,0.0
4077,6.0
4078,0.0
4079,0.0
4080,0.0
4081,5.0
4082,6.0
4083,6.0
4084,0.0
4085,0.0
4086,14.0
4087,14.0
4088,5.0
4089,1.0
4090,13.0
4091,0.0
4092,5.0
4093,14.0
4094,6.0
4095,14.0
4096,12.0
4097,4.0
4098,5.0
4099,15.0
4100,0.0
4101,10.0
4102,5.0
4103,1.0
4104,0.0
4105,3.0
4106,0.0
4107,0.0
4108,3.0
4109,0.0
4110,9.0
4111,5.0
4112,6.0
4113,14.0
4114,1.0
4115,6.0
4116,0.0
4117,2.0
4118,0.0
4119,6.0
4120,1.0
4121,13.0
4122,12.0
4123,0.0
4124,4.0
4125,12.0
4126,1.0
4127,0.0
4128,0.0
4129,0.0
4130,6.0
4131,12.0
4132,0.0
4133,6.0
4134,14.0
4135,5.0
4136,14.0
4137,7.0
4138,12.0
4139,5.0
