T,prod_num
33115,0.0
33116,0.0
33117,13.0
33118,15.0
33119,6.0
33120,6.0
33121,14.0
33122,5.0
33123,14.0
33124,0.0
33125,0.0
33126,4.0
33127,2.0
33128,9.0
33129,1.0
33130,0.0
33131,0.0
33132,0.0
33133,4.0
33134,4.0
33135,5.0
33136,14.0
33137,10.0
33138,7.0
33139,5.0
33140,9.0
33141,11.0
33142,15.0
33143,6.0
33144,0.0
33145,5.0
33146,0.0
33147,5.0
33148,14.0
33149,0.0
33150,1.0
33151,12.0
33152,4.0
33153,15.0
33154,0.0
33155,14.0
33156,0.0
33157,13.0
33158,15.0
33159,0.0
33160,15.0
33161,15.0
33162,0.0
33163,9.0
33164,4.0
33165,0.0
33166,7.0
33167,7.0
33168,0.0
33169,4.0
33170,11.0
33171,0.0
33172,4.0
33173,15.0
33174,0.0
33175,5.0
33176,11.0
33177,4.0
33178,15.0
33179,8.0
33180,14.0
33181,15.0
33182,0.0
33183,1.0
33184,0.0
33185,3.0
33186,0.0
33187,0.0
33188,15.0
33189,15.0
33190,14.0
33191,0.0
33192,14.0
33193,0.0
33194,5.0
33195,0.0
33196,0.0
33197,15.0
33198,8.0
33199,0.0
33200,0.0
33201,14.0
33202,14.0
33203,1.0
33204,14.0
33205,15.0
33206,0.0
33207,6.0
33208,15.0
33209,11.0
33210,14.0
33211,6.0
33212,9.0
33213,0.0
33214,0.0
33215,4.0
33216,0.0
33217,7.0
33218,15.0
33219,15.0
33220,15.0
33221,5.0
33222,15.0
33223,0.0
33224,3.0
33225,5.0
33226,8.0
33227,1.0
33228,9.0
33229,9.0
33230,15.0
33231,0.0
33232,5.0
33233,0.0
33234,5.0
33235,4.0
33236,14.0
33237,5.0
33238,0.0
33239,0.0
33240,5.0
33241,0.0
33242,6.0
33243,5.0
33244,15.0
33245,0.0
33246,3.0
33247,0.0
33248,14.0
33249,4.0
33250,15.0
33251,5.0
33252,4.0
33253,9.0
33254,7.0
33255,0.0
33256,0.0
33257,0.0
33258,0.0
33259,15.0
33260,14.0
33261,15.0
33262,15.0
33263,15.0
33264,0.0
33265,0.0
33266,5.0
33267,15.0
33268,0.0
33269,0.0
33270,15.0
33271,0.0
33272,0.0
33273,4.0
33274,15.0
33275,0.0
33276,0.0
33277,14.0
33278,0.0
33279,0.0
33280,0.0
33281,0.0
33282,5.0
33283,15.0
33284,0.0
33285,15.0
33286,0.0
33287,5.0
33288,5.0
33289,0.0
33290,2.0
33291,0.0
33292,7.0
33293,0.0
33294,10.0
33295,1.0
33296,5.0
33297,0.0
33298,14.0
33299,0.0
33300,1.0
33301,0.0
33302,15.0
33303,5.0
33304,0.0
33305,4.0
33306,15.0
33307,7.0
33308,5.0
33309,13.0
33310,0.0
33311,0.0
33312,3.0
33313,0.0
33314,2.0
33315,4.0
33316,15.0
33317,0.0
33318,7.0
33319,15.0
33320,0.0
33321,0.0
33322,7.0
33323,15.0
33324,15.0
33325,0.0
33326,4.0
33327,1.0
33328,15.0
33329,5.0
33330,13.0
33331,11.0
33332,1.0
33333,0.0
33334,14.0
33335,15.0
33336,0.0
33337,0.0
33338,15.0
33339,15.0
33340,7.0
33341,15.0
33342,5.0
33343,1.0
33344,12.0
33345,0.0
33346,0.0
33347,0.0
33348,0.0
33349,0.0
33350,15.0
33351,8.0
33352,0.0
33353,8.0
33354,9.0
33355,4.0
33356,15.0
33357,5.0
33358,12.0
33359,0.0
33360,0.0
33361,15.0
33362,0.0
33363,5.0
33364,2.0
33365,0.0
33366,0.0
33367,0.0
33368,15.0
33369,0.0
33370,5.0
33371,5.0
33372,1.0
33373,14.0
33374,5.0
33375,15.0
33376,0.0
33377,5.0
33378,0.0
33379,0.0
33380,0.0
33381,15.0
33382,6.0
33383,0.0
33384,0.0
33385,4.0
33386,2.0
33387,0.0
33388,0.0
33389,15.0
33390,0.0
33391,0.0
33392,8.0
33393,0.0
33394,4.0
33395,5.0
33396,0.0
33397,0.0
33398,5.0
33399,6.0
33400,6.0
33401,15.0
33402,15.0
33403,11.0
33404,0.0
33405,0.0
33406,4.0
33407,0.0
33408,5.0
33409,15.0
33410,4.0
33411,15.0
33412,4.0
33413,5.0
33414,0.0
33415,0.0
33416,0.0
33417,15.0
33418,15.0
33419,5.0
33420,4.0
33421,15.0
33422,8.0
33423,0.0
33424,5.0
33425,15.0
33426,15.0
33427,5.0
33428,0.0
33429,5.0
33430,15.0
33431,15.0
33432,0.0
33433,15.0
33434,0.0
33435,0.0
33436,0.0
33437,7.0
33438,15.0
33439,0.0
33440,0.0
33441,14.0
33442,4.0
33443,3.0
33444,10.0
33445,0.0
33446,4.0
33447,0.0
33448,5.0
33449,0.0
33450,5.0
33451,0.0
33452,1.0
33453,15.0
33454,15.0
33455,0.0
33456,0.0
33457,0.0
33458,0.0
33459,1.0
33460,0.0
33461,0.0
33462,10.0
33463,7.0
33464,13.0
33465,0.0
33466,14.0
33467,0.0
33468,0.0
33469,15.0
33470,4.0
33471,15.0
33472,5.0
33473,9.0
33474,14.0
33475,15.0
33476,7.0
33477,0.0
33478,15.0
33479,0.0
33480,5.0
33481,14.0
33482,15.0
33483,0.0
33484,5.0
33485,14.0
33486,0.0
33487,1.0
33488,4.0
33489,15.0
33490,14.0
33491,1.0
33492,9.0
33493,14.0
33494,0.0
33495,0.0
33496,0.0
33497,15.0
33498,15.0
33499,15.0
33500,15.0
33501,3.0
33502,7.0
33503,0.0
33504,0.0
33505,4.0
33506,5.0
33507,8.0
33508,14.0
33509,15.0
33510,0.0
33511,15.0
33512,15.0
33513,1.0
33514,2.0
33515,15.0
33516,15.0
33517,0.0
33518,8.0
33519,0.0
33520,0.0
33521,11.0
33522,5.0
33523,0.0
33524,0.0
33525,0.0
33526,15.0
33527,14.0
33528,0.0
33529,5.0
33530,14.0
33531,15.0
33532,11.0
33533,0.0
33534,7.0
33535,0.0
33536,0.0
33537,5.0
33538,7.0
33539,0.0
33540,5.0
33541,4.0
33542,14.0
33543,6.0
33544,11.0
33545,0.0
33546,11.0
33547,4.0
33548,3.0
33549,15.0
33550,6.0
33551,14.0
33552,8.0
33553,5.0
33554,0.0
33555,10.0
33556,6.0
33557,13.0
33558,15.0
33559,15.0
33560,5.0
33561,1.0
33562,14.0
33563,14.0
33564,0.0
33565,0.0
33566,13.0
33567,4.0
33568,0.0
33569,7.0
33570,9.0
33571,0.0
33572,0.0
33573,8.0
33574,13.0
33575,0.0
33576,4.0
33577,0.0
33578,0.0
33579,0.0
33580,5.0
33581,10.0
33582,0.0
33583,8.0
33584,15.0
33585,10.0
33586,2.0
33587,15.0
33588,0.0
33589,8.0
33590,1.0
33591,0.0
33592,0.0
33593,0.0
33594,6.0
33595,15.0
33596,0.0
33597,0.0
33598,15.0
33599,0.0
33600,14.0
33601,0.0
33602,0.0
33603,4.0
33604,0.0
33605,0.0
33606,0.0
33607,14.0
33608,8.0
33609,15.0
33610,0.0
33611,15.0
33612,0.0
33613,14.0
33614,0.0
33615,15.0
33616,0.0
33617,13.0
33618,6.0
33619,0.0
33620,0.0
33621,0.0
33622,15.0
33623,10.0
33624,15.0
33625,1.0
33626,0.0
33627,14.0
33628,2.0
33629,0.0
33630,15.0
33631,0.0
33632,0.0
33633,4.0
33634,15.0
33635,0.0
33636,0.0
33637,0.0
33638,5.0
33639,4.0
33640,15.0
33641,0.0
33642,0.0
33643,15.0
33644,15.0
33645,11.0
33646,0.0
33647,0.0
33648,0.0
33649,0.0
33650,1.0
33651,4.0
33652,15.0
33653,0.0
33654,9.0
33655,0.0
33656,0.0
33657,7.0
33658,0.0
33659,0.0
33660,0.0
33661,0.0
33662,15.0
33663,0.0
33664,7.0
33665,7.0
33666,0.0
33667,15.0
33668,0.0
33669,1.0
33670,4.0
33671,0.0
33672,0.0
33673,0.0
33674,0.0
33675,0.0
33676,0.0
33677,0.0
33678,0.0
33679,0.0
33680,8.0
33681,10.0
33682,0.0
33683,15.0
33684,15.0
33685,0.0
33686,4.0
33687,8.0
33688,0.0
33689,0.0
33690,0.0
33691,0.0
33692,5.0
33693,0.0
33694,15.0
33695,6.0
33696,5.0
33697,0.0
33698,0.0
33699,15.0
33700,0.0
33701,0.0
33702,0.0
33703,1.0
33704,15.0
33705,0.0
33706,4.0
33707,2.0
33708,0.0
33709,9.0
33710,15.0
33711,8.0
33712,5.0
33713,6.0
33714,3.0
33715,0.0
33716,0.0
33717,0.0
33718,4.0
33719,14.0
33720,1.0
33721,15.0
33722,0.0
33723,6.0
33724,0.0
33725,0.0
33726,5.0
33727,14.0
33728,0.0
33729,15.0
33730,5.0
33731,0.0
33732,0.0
33733,0.0
33734,15.0
33735,10.0
33736,4.0
33737,7.0
33738,15.0
33739,0.0
33740,15.0
33741,0.0
33742,9.0
33743,0.0
33744,9.0
33745,6.0
33746,15.0
33747,0.0
33748,0.0
33749,0.0
33750,0.0
33751,0.0
33752,15.0
33753,9.0
33754,15.0
33755,0.0
33756,6.0
33757,7.0
33758,6.0
33759,15.0
33760,9.0
33761,0.0
33762,3.0
33763,15.0
33764,15.0
33765,5.0
33766,0.0
33767,15.0
33768,15.0
33769,0.0
33770,6.0
33771,15.0
33772,1.0
33773,4.0
33774,15.0
33775,5.0
33776,0.0
33777,0.0
33778,10.0
33779,13.0
33780,0.0
33781,15.0
33782,0.0
33783,15.0
33784,0.0
33785,15.0
33786,6.0
33787,4.0
33788,0.0
33789,9.0
33790,6.0
33791,4.0
33792,14.0
33793,14.0
33794,14.0
33795,0.0
33796,2.0
33797,15.0
33798,1.0
33799,0.0
33800,2.0
33801,7.0
33802,4.0
33803,1.0
33804,0.0
33805,15.0
33806,5.0
33807,4.0
33808,5.0
33809,11.0
33810,0.0
33811,5.0
33812,11.0
33813,0.0
33814,6.0
33815,15.0
33816,1.0
33817,0.0
33818,0.0
33819,14.0
33820,7.0
33821,15.0
33822,4.0
33823,0.0
33824,0.0
33825,4.0
33826,7.0
33827,7.0
33828,15.0
33829,6.0
33830,0.0
33831,4.0
33832,0.0
33833,15.0
33834,0.0
33835,15.0
33836,14.0
33837,10.0
33838,1.0
33839,0.0
33840,0.0
33841,1.0
33842,2.0
33843,4.0
33844,5.0
33845,0.0
33846,15.0
33847,4.0
33848,15.0
33849,7.0
33850,14.0
33851,14.0
33852,15.0
33853,0.0
33854,0.0
33855,7.0
33856,6.0
33857,0.0
33858,0.0
33859,2.0
33860,11.0
33861,0.0
33862,15.0
33863,1.0
33864,0.0
33865,15.0
33866,4.0
33867,4.0
33868,0.0
33869,0.0
33870,0.0
33871,14.0
33872,14.0
33873,0.0
33874,10.0
33875,5.0
33876,14.0
33877,0.0
33878,0.0
33879,7.0
33880,14.0
33881,0.0
33882,0.0
33883,14.0
33884,15.0
33885,2.0
33886,9.0
33887,4.0
33888,15.0
33889,3.0
33890,0.0
33891,10.0
33892,14.0
33893,7.0
33894,15.0
33895,5.0
33896,8.0
33897,0.0
33898,0.0
33899,15.0
33900,15.0
33901,0.0
33902,0.0
33903,4.0
33904,14.0
33905,3.0
33906,15.0
33907,0.0
33908,0.0
33909,0.0
33910,2.0
33911,6.0
33912,14.0
33913,0.0
33914,4.0
33915,5.0
33916,2.0
33917,14.0
33918,0.0
33919,15.0
33920,0.0
33921,0.0
33922,11.0
33923,15.0
33924,6.0
33925,0.0
33926,11.0
33927,0.0
33928,0.0
33929,15.0
33930,1.0
33931,9.0
33932,4.0
33933,15.0
33934,10.0
33935,0.0
33936,0.0
33937,15.0
33938,9.0
33939,0.0
33940,11.0
33941,0.0
33942,0.0
33943,0.0
33944,5.0
33945,6.0
33946,5.0
33947,11.0
33948,0.0
33949,0.0
33950,0.0
33951,15.0
33952,0.0
33953,0.0
33954,0.0
33955,14.0
33956,0.0
33957,15.0
33958,0.0
33959,15.0
33960,7.0
33961,15.0
33962,0.0
33963,5.0
33964,0.0
33965,15.0
33966,0.0
33967,11.0
33968,0.0
33969,15.0
33970,6.0
33971,11.0
33972,0.0
33973,0.0
33974,4.0
33975,0.0
33976,0.0
33977,15.0
33978,15.0
33979,0.0
33980,0.0
33981,15.0
33982,9.0
33983,0.0
33984,0.0
33985,5.0
33986,14.0
33987,3.0
33988,0.0
33989,1.0
33990,2.0
33991,0.0
33992,15.0
33993,0.0
33994,0.0
33995,5.0
33996,0.0
33997,0.0
33998,15.0
33999,15.0
34000,14.0
34001,1.0
34002,0.0
34003,0.0
34004,0.0
34005,4.0
34006,15.0
34007,7.0
34008,15.0
34009,5.0
34010,0.0
34011,13.0
34012,5.0
34013,10.0
34014,15.0
34015,0.0
34016,7.0
34017,0.0
34018,15.0
34019,0.0
34020,0.0
34021,9.0
34022,0.0
34023,14.0
34024,3.0
34025,9.0
34026,0.0
34027,0.0
34028,0.0
34029,0.0
34030,0.0
34031,0.0
34032,5.0
34033,14.0
34034,9.0
34035,0.0
34036,9.0
34037,3.0
34038,4.0
34039,2.0
34040,0.0
34041,15.0
34042,15.0
34043,15.0
34044,14.0
34045,5.0
34046,4.0
34047,0.0
34048,0.0
34049,5.0
34050,0.0
34051,9.0
34052,0.0
34053,14.0
34054,15.0
34055,15.0
34056,0.0
34057,4.0
34058,0.0
34059,15.0
34060,15.0
34061,10.0
34062,0.0
34063,0.0
34064,9.0
34065,0.0
34066,0.0
34067,2.0
34068,5.0
34069,15.0
34070,0.0
34071,0.0
34072,0.0
34073,0.0
34074,12.0
34075,0.0
34076,5.0
34077,0.0
34078,8.0
34079,0.0
34080,11.0
34081,15.0
34082,15.0
34083,9.0
34084,0.0
34085,5.0
34086,0.0
34087,9.0
34088,1.0
34089,11.0
34090,15.0
34091,7.0
34092,0.0
34093,4.0
34094,0.0
34095,15.0
34096,9.0
34097,13.0
34098,0.0
34099,0.0
34100,4.0
34101,14.0
34102,0.0
34103,0.0
34104,10.0
34105,4.0
34106,15.0
34107,5.0
34108,1.0
34109,0.0
34110,4.0
34111,12.0
34112,0.0
34113,0.0
34114,15.0
34115,15.0
34116,0.0
34117,0.0
34118,0.0
34119,9.0
34120,0.0
34121,0.0
34122,0.0
34123,15.0
34124,0.0
34125,15.0
34126,1.0
34127,1.0
34128,15.0
34129,15.0
34130,0.0
34131,0.0
34132,14.0
34133,0.0
34134,15.0
34135,15.0
34136,5.0
34137,0.0
34138,15.0
34139,15.0
34140,15.0
34141,4.0
34142,15.0
34143,1.0
34144,0.0
34145,0.0
34146,0.0
34147,0.0
34148,4.0
34149,15.0
34150,0.0
34151,0.0
34152,5.0
34153,15.0
34154,8.0
34155,0.0
34156,10.0
34157,0.0
34158,15.0
34159,1.0
34160,1.0
34161,0.0
34162,9.0
34163,0.0
34164,8.0
34165,0.0
34166,14.0
34167,7.0
34168,0.0
34169,14.0
34170,15.0
34171,5.0
34172,0.0
34173,1.0
34174,5.0
34175,14.0
34176,11.0
34177,0.0
34178,0.0
34179,0.0
34180,10.0
34181,3.0
34182,1.0
34183,8.0
34184,0.0
34185,0.0
34186,0.0
34187,0.0
34188,1.0
34189,0.0
34190,0.0
34191,11.0
34192,0.0
34193,0.0
34194,0.0
34195,0.0
34196,11.0
34197,15.0
34198,15.0
34199,4.0
34200,4.0
34201,15.0
34202,2.0
34203,14.0
34204,9.0
34205,0.0
34206,0.0
34207,4.0
34208,15.0
34209,1.0
34210,13.0
34211,15.0
34212,15.0
34213,12.0
34214,15.0
34215,0.0
34216,8.0
34217,15.0
34218,15.0
34219,2.0
34220,15.0
34221,0.0
34222,7.0
34223,15.0
34224,6.0
34225,0.0
34226,0.0
34227,0.0
34228,4.0
34229,4.0
34230,0.0
34231,15.0
34232,15.0
34233,15.0
34234,4.0
34235,5.0
34236,7.0
34237,0.0
34238,0.0
34239,15.0
34240,8.0
34241,7.0
34242,7.0
34243,8.0
34244,0.0
34245,6.0
34246,1.0
34247,6.0
34248,0.0
34249,5.0
34250,11.0
34251,11.0
34252,7.0
34253,5.0
34254,0.0
34255,1.0
34256,0.0
34257,0.0
34258,9.0
34259,9.0
34260,14.0
34261,11.0
34262,15.0
34263,0.0
34264,15.0
34265,5.0
34266,1.0
34267,0.0
34268,3.0
34269,7.0
34270,11.0
34271,0.0
34272,3.0
34273,14.0
34274,0.0
34275,9.0
34276,7.0
34277,5.0
34278,1.0
34279,0.0
34280,0.0
34281,1.0
34282,0.0
34283,0.0
34284,1.0
34285,0.0
34286,0.0
34287,10.0
34288,15.0
34289,5.0
34290,0.0
34291,6.0
34292,15.0
34293,0.0
34294,4.0
34295,5.0
34296,14.0
34297,0.0
34298,10.0
34299,0.0
34300,5.0
34301,4.0
34302,0.0
34303,15.0
34304,4.0
34305,0.0
34306,0.0
34307,6.0
34308,0.0
34309,0.0
34310,15.0
34311,0.0
34312,1.0
34313,2.0
34314,0.0
34315,7.0
34316,15.0
34317,4.0
34318,0.0
34319,15.0
34320,0.0
34321,4.0
34322,5.0
34323,0.0
34324,1.0
34325,14.0
34326,3.0
34327,8.0
34328,15.0
34329,5.0
34330,0.0
34331,15.0
34332,2.0
34333,1.0
34334,0.0
34335,0.0
34336,4.0
34337,0.0
34338,3.0
34339,5.0
34340,0.0
34341,15.0
34342,15.0
34343,9.0
34344,13.0
34345,7.0
34346,14.0
34347,0.0
34348,1.0
34349,14.0
34350,0.0
34351,15.0
34352,7.0
34353,7.0
34354,0.0
34355,4.0
34356,0.0
34357,0.0
34358,14.0
34359,15.0
34360,15.0
34361,0.0
34362,5.0
34363,0.0
34364,7.0
34365,5.0
34366,6.0
34367,15.0
34368,4.0
34369,5.0
34370,7.0
34371,0.0
34372,9.0
34373,0.0
34374,5.0
34375,0.0
34376,4.0
34377,0.0
34378,0.0
34379,9.0
34380,10.0
34381,1.0
34382,8.0
34383,0.0
34384,8.0
34385,5.0
34386,4.0
34387,9.0
34388,0.0
34389,0.0
34390,0.0
34391,9.0
34392,5.0
34393,6.0
34394,15.0
34395,0.0
34396,0.0
34397,0.0
34398,13.0
34399,0.0
34400,6.0
34401,0.0
34402,0.0
34403,0.0
34404,1.0
34405,14.0
34406,0.0
34407,5.0
34408,6.0
34409,7.0
34410,7.0
34411,5.0
34412,0.0
34413,7.0
34414,7.0
34415,0.0
34416,2.0
34417,5.0
34418,7.0
34419,15.0
34420,14.0
34421,14.0
34422,2.0
34423,6.0
34424,0.0
34425,10.0
34426,12.0
34427,0.0
34428,0.0
34429,14.0
34430,5.0
34431,0.0
34432,0.0
34433,15.0
34434,0.0
34435,0.0
34436,5.0
34437,0.0
34438,0.0
34439,7.0
34440,0.0
34441,0.0
34442,3.0
34443,15.0
34444,9.0
34445,14.0
34446,7.0
34447,9.0
34448,4.0
34449,4.0
34450,5.0
34451,0.0
34452,4.0
34453,0.0
34454,7.0
34455,0.0
34456,0.0
34457,0.0
34458,0.0
34459,6.0
34460,4.0
34461,15.0
34462,15.0
34463,5.0
34464,15.0
34465,0.0
34466,5.0
34467,15.0
34468,0.0
34469,0.0
34470,4.0
34471,15.0
34472,0.0
34473,4.0
34474,0.0
34475,4.0
34476,5.0
34477,14.0
34478,15.0
34479,0.0
34480,15.0
34481,0.0
34482,3.0
34483,0.0
34484,5.0
34485,0.0
34486,0.0
34487,0.0
34488,0.0
34489,0.0
34490,14.0
34491,0.0
34492,0.0
34493,0.0
34494,0.0
34495,0.0
34496,14.0
34497,14.0
34498,7.0
34499,15.0
34500,0.0
34501,4.0
34502,5.0
34503,5.0
34504,0.0
34505,5.0
34506,0.0
34507,15.0
34508,0.0
34509,15.0
34510,0.0
34511,10.0
34512,5.0
34513,5.0
34514,14.0
34515,15.0
34516,0.0
34517,0.0
34518,11.0
34519,0.0
34520,0.0
34521,1.0
34522,7.0
34523,15.0
34524,0.0
34525,15.0
34526,15.0
34527,1.0
34528,9.0
34529,0.0
34530,11.0
34531,6.0
34532,5.0
34533,7.0
34534,3.0
34535,6.0
34536,5.0
34537,0.0
34538,0.0
34539,7.0
34540,0.0
34541,6.0
34542,5.0
34543,15.0
34544,1.0
34545,0.0
34546,0.0
34547,7.0
34548,7.0
34549,3.0
34550,2.0
34551,0.0
34552,0.0
34553,0.0
34554,4.0
34555,14.0
34556,7.0
34557,15.0
34558,0.0
34559,0.0
34560,0.0
34561,0.0
34562,7.0
34563,0.0
34564,15.0
34565,0.0
34566,4.0
34567,7.0
34568,7.0
34569,15.0
34570,10.0
34571,0.0
34572,15.0
34573,5.0
34574,14.0
34575,14.0
34576,0.0
34577,0.0
34578,5.0
34579,7.0
34580,8.0
34581,15.0
34582,0.0
34583,6.0
34584,4.0
34585,0.0
34586,0.0
34587,15.0
34588,0.0
34589,0.0
34590,11.0
34591,0.0
34592,7.0
34593,15.0
34594,0.0
34595,10.0
34596,15.0
34597,15.0
34598,0.0
34599,0.0
34600,0.0
34601,9.0
34602,14.0
34603,4.0
34604,0.0
34605,0.0
34606,4.0
34607,8.0
34608,0.0
34609,0.0
34610,15.0
34611,15.0
34612,15.0
34613,0.0
34614,0.0
34615,0.0
34616,5.0
34617,0.0
34618,0.0
34619,5.0
34620,14.0
34621,6.0
34622,5.0
34623,15.0
34624,14.0
34625,0.0
34626,1.0
34627,0.0
34628,15.0
34629,0.0
34630,15.0
34631,0.0
34632,7.0
34633,5.0
34634,15.0
34635,7.0
34636,14.0
34637,0.0
34638,0.0
34639,15.0
34640,1.0
34641,15.0
34642,7.0
34643,0.0
34644,6.0
34645,5.0
34646,0.0
34647,11.0
34648,15.0
34649,9.0
34650,0.0
34651,4.0
34652,0.0
34653,4.0
34654,0.0
34655,0.0
34656,5.0
34657,15.0
34658,5.0
34659,2.0
34660,13.0
34661,15.0
34662,0.0
34663,0.0
34664,0.0
34665,1.0
34666,0.0
34667,0.0
34668,4.0
34669,1.0
34670,11.0
34671,0.0
34672,0.0
34673,2.0
34674,15.0
34675,9.0
34676,0.0
34677,0.0
34678,5.0
34679,5.0
34680,14.0
34681,0.0
34682,15.0
34683,0.0
34684,0.0
34685,0.0
34686,5.0
34687,15.0
34688,0.0
34689,0.0
34690,2.0
34691,0.0
34692,1.0
34693,14.0
34694,0.0
34695,15.0
34696,15.0
34697,15.0
34698,4.0
34699,15.0
34700,14.0
34701,15.0
34702,1.0
34703,9.0
34704,0.0
34705,0.0
34706,8.0
34707,8.0
34708,14.0
34709,0.0
34710,1.0
34711,15.0
34712,14.0
34713,1.0
34714,15.0
34715,15.0
34716,4.0
34717,0.0
34718,0.0
34719,15.0
34720,0.0
34721,15.0
34722,15.0
34723,11.0
34724,15.0
34725,15.0
34726,0.0
34727,0.0
34728,0.0
34729,4.0
34730,0.0
34731,0.0
34732,0.0
34733,4.0
34734,0.0
34735,7.0
34736,13.0
34737,15.0
34738,0.0
34739,0.0
34740,5.0
34741,10.0
34742,0.0
34743,0.0
34744,12.0
34745,4.0
34746,4.0
34747,11.0
34748,0.0
34749,9.0
34750,0.0
34751,15.0
34752,0.0
34753,2.0
34754,0.0
34755,0.0
34756,15.0
34757,0.0
34758,0.0
34759,0.0
34760,4.0
34761,15.0
34762,1.0
34763,1.0
34764,11.0
34765,0.0
34766,5.0
34767,4.0
34768,15.0
34769,13.0
34770,1.0
34771,0.0
34772,15.0
34773,0.0
34774,0.0
34775,1.0
34776,5.0
34777,5.0
34778,0.0
34779,7.0
34780,0.0
34781,4.0
34782,0.0
34783,0.0
34784,0.0
34785,0.0
34786,0.0
34787,15.0
34788,7.0
34789,0.0
34790,14.0
34791,0.0
34792,10.0
34793,7.0
34794,9.0
34795,10.0
34796,14.0
34797,0.0
34798,6.0
34799,5.0
34800,5.0
34801,4.0
34802,0.0
34803,12.0
34804,13.0
34805,7.0
34806,15.0
34807,5.0
34808,15.0
34809,15.0
34810,0.0
34811,7.0
34812,0.0
34813,4.0
34814,0.0
34815,15.0
34816,0.0
34817,4.0
34818,7.0
34819,0.0
34820,2.0
34821,2.0
34822,14.0
34823,0.0
34824,0.0
34825,0.0
34826,0.0
34827,5.0
34828,13.0
34829,5.0
34830,0.0
34831,4.0
34832,8.0
34833,0.0
34834,0.0
34835,15.0
34836,2.0
34837,0.0
34838,15.0
34839,0.0
34840,4.0
34841,14.0
34842,0.0
34843,4.0
34844,0.0
34845,12.0
34846,15.0
34847,15.0
34848,9.0
34849,15.0
34850,5.0
34851,0.0
34852,0.0
34853,15.0
34854,14.0
34855,0.0
34856,14.0
34857,0.0
34858,9.0
34859,15.0
34860,1.0
34861,7.0
34862,5.0
34863,0.0
34864,0.0
34865,4.0
34866,10.0
34867,0.0
34868,7.0
34869,0.0
34870,15.0
34871,5.0
34872,5.0
34873,4.0
34874,15.0
34875,0.0
34876,3.0
34877,2.0
34878,15.0
34879,0.0
34880,15.0
34881,0.0
34882,0.0
34883,5.0
34884,9.0
34885,4.0
34886,0.0
34887,0.0
34888,0.0
34889,0.0
34890,7.0
34891,4.0
34892,15.0
34893,0.0
34894,0.0
34895,2.0
34896,0.0
34897,9.0
34898,15.0
34899,5.0
34900,15.0
34901,7.0
34902,5.0
34903,4.0
34904,0.0
34905,15.0
34906,9.0
34907,8.0
34908,5.0
34909,0.0
34910,15.0
34911,15.0
34912,0.0
34913,5.0
34914,0.0
34915,0.0
34916,0.0
34917,14.0
34918,12.0
34919,15.0
34920,2.0
34921,0.0
34922,11.0
34923,5.0
34924,7.0
34925,5.0
34926,7.0
34927,15.0
34928,15.0
34929,0.0
34930,1.0
34931,15.0
34932,0.0
34933,14.0
34934,0.0
34935,7.0
34936,0.0
34937,0.0
34938,2.0
34939,15.0
34940,0.0
34941,15.0
34942,4.0
34943,0.0
34944,11.0
34945,9.0
34946,0.0
34947,9.0
34948,14.0
34949,15.0
34950,15.0
34951,6.0
34952,7.0
34953,15.0
34954,0.0
34955,15.0
34956,0.0
34957,15.0
34958,5.0
34959,0.0
34960,0.0
34961,12.0
34962,4.0
34963,14.0
34964,0.0
34965,7.0
34966,0.0
34967,6.0
34968,0.0
34969,5.0
34970,15.0
34971,0.0
34972,4.0
34973,15.0
34974,4.0
34975,15.0
34976,14.0
34977,4.0
34978,6.0
34979,5.0
34980,14.0
34981,11.0
34982,0.0
34983,14.0
34984,0.0
34985,0.0
34986,0.0
34987,0.0
34988,14.0
34989,0.0
34990,6.0
34991,6.0
34992,1.0
34993,0.0
34994,5.0
34995,0.0
34996,0.0
34997,15.0
34998,14.0
34999,0.0
35000,0.0
35001,4.0
35002,1.0
35003,4.0
35004,0.0
35005,0.0
35006,6.0
35007,6.0
35008,0.0
35009,1.0
35010,0.0
35011,4.0
35012,5.0
35013,15.0
35014,11.0
35015,6.0
35016,1.0
35017,6.0
35018,0.0
35019,0.0
35020,5.0
35021,0.0
35022,0.0
35023,15.0
35024,14.0
35025,0.0
35026,15.0
35027,5.0
35028,11.0
35029,0.0
35030,6.0
35031,12.0
35032,0.0
35033,15.0
35034,0.0
35035,3.0
35036,0.0
35037,4.0
35038,4.0
35039,0.0
35040,10.0
35041,0.0
35042,0.0
35043,0.0
35044,4.0
35045,11.0
35046,7.0
35047,0.0
35048,5.0
35049,1.0
35050,15.0
35051,0.0
35052,0.0
35053,15.0
35054,10.0
35055,11.0
35056,0.0
35057,1.0
35058,0.0
35059,4.0
35060,14.0
35061,0.0
35062,15.0
35063,0.0
35064,0.0
35065,2.0
35066,0.0
35067,7.0
35068,14.0
35069,7.0
35070,0.0
35071,1.0
35072,15.0
35073,0.0
35074,0.0
35075,0.0
35076,0.0
35077,11.0
35078,0.0
35079,0.0
35080,15.0
35081,1.0
35082,0.0
35083,0.0
35084,0.0
35085,4.0
35086,0.0
35087,3.0
35088,0.0
35089,1.0
35090,0.0
35091,6.0
35092,7.0
35093,4.0
35094,0.0
35095,14.0
35096,15.0
35097,0.0
35098,15.0
35099,0.0
35100,15.0
35101,0.0
35102,15.0
35103,15.0
35104,5.0
35105,0.0
35106,2.0
35107,15.0
35108,11.0
35109,5.0
35110,0.0
35111,0.0
35112,6.0
35113,8.0
