T,prod_num
2141,2.0
2142,15.0
2143,0.0
2144,0.0
2145,0.0
2146,8.0
2147,0.0
2148,13.0
2149,2.0
2150,5.0
2151,8.0
2152,9.0
2153,2.0
2154,8.0
2155,13.0
2156,8.0
2157,0.0
2158,6.0
2159,3.0
2160,0.0
2161,1.0
2162,0.0
2163,13.0
2164,0.0
2165,13.0
2166,0.0
2167,5.0
2168,0.0
2169,0.0
2170,13.0
2171,6.0
2172,0.0
2173,9.0
2174,0.0
2175,9.0
2176,0.0
2177,8.0
2178,0.0
2179,0.0
2180,8.0
2181,2.0
2182,13.0
2183,1.0
2184,0.0
2185,0.0
2186,8.0
2187,15.0
2188,15.0
2189,13.0
2190,4.0
2191,6.0
2192,7.0
2193,13.0
2194,9.0
2195,2.0
2196,5.0
2197,13.0
2198,14.0
2199,0.0
2200,0.0
2201,13.0
2202,1.0
2203,1.0
2204,13.0
2205,13.0
2206,15.0
2207,8.0
2208,6.0
2209,0.0
2210,0.0
2211,0.0
2212,4.0
2213,0.0
2214,0.0
2215,8.0
2216,15.0
2217,0.0
2218,6.0
2219,11.0
2220,2.0
2221,0.0
2222,6.0
2223,0.0
2224,15.0
2225,8.0
2226,1.0
2227,0.0
2228,1.0
2229,2.0
2230,9.0
2231,10.0
2232,3.0
2233,15.0
2234,5.0
2235,2.0
2236,5.0
2237,0.0
2238,0.0
2239,0.0
2240,2.0
2241,6.0
2242,15.0
2243,3.0
2244,15.0
2245,6.0
2246,5.0
2247,15.0
2248,3.0
2249,1.0
2250,0.0
2251,5.0
2252,6.0
2253,11.0
2254,0.0
2255,5.0
2256,13.0
2257,0.0
2258,5.0
2259,0.0
2260,0.0
2261,6.0
2262,0.0
2263,8.0
2264,6.0
2265,0.0
2266,0.0
2267,1.0
2268,9.0
2269,15.0
2270,4.0
2271,2.0
2272,8.0
2273,0.0
2274,0.0
2275,0.0
2276,9.0
2277,9.0
2278,0.0
2279,0.0
2280,3.0
2281,0.0
2282,5.0
2283,5.0
2284,0.0
2285,9.0
2286,15.0
2287,2.0
2288,0.0
2289,7.0
2290,15.0
2291,13.0
2292,15.0
2293,15.0
2294,0.0
2295,0.0
2296,0.0
2297,2.0
2298,5.0
2299,9.0
2300,7.0
2301,0.0
2302,5.0
2303,0.0
2304,6.0
2305,6.0
2306,0.0
2307,5.0
2308,7.0
2309,15.0
2310,0.0
2311,6.0
2312,5.0
2313,15.0
2314,8.0
2315,4.0
2316,13.0
2317,5.0
2318,8.0
2319,2.0
2320,15.0
2321,2.0
2322,15.0
2323,5.0
2324,13.0
2325,3.0
2326,3.0
2327,0.0
2328,0.0
2329,2.0
2330,15.0
2331,0.0
2332,0.0
2333,15.0
2334,9.0
2335,0.0
2336,14.0
2337,9.0
2338,0.0
2339,3.0
2340,9.0
2341,0.0
2342,13.0
2343,0.0
2344,0.0
2345,6.0
2346,0.0
2347,3.0
2348,15.0
2349,13.0
2350,0.0
2351,6.0
2352,0.0
2353,0.0
2354,2.0
2355,2.0
2356,0.0
2357,0.0
2358,5.0
2359,1.0
2360,5.0
2361,5.0
2362,0.0
2363,15.0
2364,9.0
2365,15.0
2366,0.0
2367,2.0
2368,10.0
2369,6.0
2370,0.0
2371,13.0
2372,6.0
2373,0.0
2374,13.0
2375,2.0
2376,0.0
2377,5.0
2378,15.0
2379,15.0
2380,10.0
2381,3.0
2382,6.0
2383,0.0
2384,0.0
2385,4.0
2386,5.0
2387,8.0
2388,0.0
2389,7.0
2390,5.0
2391,9.0
2392,15.0
2393,0.0
2394,2.0
2395,0.0
2396,0.0
2397,0.0
2398,9.0
2399,11.0
2400,9.0
2401,13.0
2402,0.0
2403,2.0
2404,13.0
2405,0.0
2406,5.0
2407,0.0
2408,0.0
2409,13.0
2410,0.0
2411,6.0
2412,13.0
2413,5.0
2414,15.0
2415,0.0
2416,5.0
2417,1.0
2418,0.0
2419,5.0
2420,6.0
2421,0.0
2422,5.0
2423,2.0
2424,0.0
2425,9.0
2426,5.0
2427,0.0
2428,0.0
2429,13.0
2430,11.0
2431,0.0
2432,13.0
2433,7.0
2434,1.0
2435,0.0
2436,0.0
2437,9.0
2438,5.0
2439,15.0
2440,2.0
2441,1.0
2442,2.0
2443,5.0
2444,2.0
2445,6.0
2446,4.0
2447,13.0
2448,6.0
2449,0.0
2450,2.0
2451,0.0
2452,0.0
2453,9.0
2454,0.0
2455,0.0
2456,15.0
2457,0.0
2458,11.0
2459,15.0
2460,7.0
2461,6.0
2462,2.0
2463,0.0
2464,8.0
2465,0.0
2466,2.0
2467,3.0
2468,15.0
2469,6.0
2470,6.0
2471,11.0
2472,3.0
2473,0.0
2474,13.0
2475,6.0
2476,2.0
2477,14.0
2478,5.0
2479,7.0
2480,12.0
2481,7.0
2482,0.0
2483,13.0
2484,5.0
2485,15.0
2486,11.0
2487,15.0
2488,0.0
2489,1.0
2490,0.0
2491,15.0
2492,9.0
2493,15.0
2494,3.0
2495,0.0
2496,9.0
2497,0.0
2498,11.0
2499,8.0
2500,0.0
2501,2.0
2502,0.0
2503,0.0
2504,13.0
2505,3.0
2506,6.0
2507,6.0
2508,0.0
2509,6.0
2510,7.0
2511,9.0
2512,6.0
2513,0.0
2514,13.0
2515,13.0
2516,0.0
2517,0.0
2518,9.0
2519,9.0
2520,0.0
2521,9.0
2522,15.0
2523,6.0
2524,6.0
2525,13.0
2526,6.0
2527,6.0
2528,5.0
2529,15.0
2530,7.0
2531,7.0
2532,10.0
2533,1.0
2534,13.0
2535,9.0
2536,9.0
2537,13.0
2538,9.0
2539,0.0
2540,9.0
2541,5.0
2542,0.0
2543,15.0
2544,0.0
2545,11.0
2546,15.0
2547,0.0
2548,0.0
2549,0.0
2550,5.0
2551,6.0
2552,1.0
2553,0.0
2554,5.0
2555,5.0
2556,0.0
2557,1.0
2558,15.0
2559,7.0
2560,0.0
2561,6.0
2562,6.0
2563,15.0
2564,2.0
2565,0.0
2566,5.0
2567,13.0
2568,5.0
2569,15.0
2570,0.0
2571,1.0
2572,0.0
2573,7.0
2574,5.0
2575,0.0
2576,7.0
2577,9.0
2578,5.0
2579,0.0
2580,15.0
2581,0.0
2582,0.0
2583,0.0
2584,9.0
2585,0.0
2586,0.0
2587,6.0
2588,0.0
2589,0.0
2590,15.0
2591,1.0
2592,1.0
2593,13.0
2594,0.0
2595,2.0
2596,15.0
2597,13.0
2598,1.0
2599,9.0
2600,7.0
2601,0.0
2602,6.0
2603,10.0
2604,10.0
2605,5.0
2606,6.0
2607,12.0
2608,0.0
2609,12.0
2610,13.0
2611,15.0
2612,1.0
2613,0.0
2614,6.0
2615,5.0
2616,5.0
2617,9.0
2618,1.0
2619,10.0
2620,7.0
2621,2.0
2622,0.0
2623,0.0
2624,15.0
2625,0.0
2626,0.0
2627,7.0
2628,2.0
2629,5.0
2630,9.0
2631,0.0
2632,1.0
2633,8.0
2634,9.0
2635,0.0
2636,7.0
2637,9.0
2638,2.0
2639,0.0
2640,0.0
2641,15.0
2642,15.0
2643,0.0
2644,15.0
2645,1.0
2646,13.0
2647,2.0
2648,9.0
2649,15.0
2650,13.0
2651,0.0
2652,13.0
2653,13.0
2654,2.0
2655,13.0
2656,0.0
2657,5.0
2658,1.0
2659,5.0
2660,9.0
2661,2.0
2662,7.0
2663,5.0
2664,15.0
2665,2.0
2666,5.0
2667,9.0
2668,15.0
2669,15.0
2670,2.0
2671,5.0
2672,0.0
2673,15.0
2674,15.0
2675,13.0
2676,1.0
2677,5.0
2678,13.0
2679,0.0
2680,5.0
2681,7.0
2682,3.0
2683,2.0
2684,13.0
2685,13.0
2686,15.0
2687,15.0
2688,9.0
2689,0.0
2690,5.0
2691,8.0
2692,13.0
2693,8.0
2694,15.0
2695,13.0
2696,13.0
2697,9.0
2698,0.0
2699,6.0
2700,13.0
2701,0.0
2702,1.0
2703,10.0
2704,0.0
2705,13.0
2706,8.0
2707,5.0
2708,0.0
2709,0.0
2710,0.0
2711,1.0
2712,0.0
2713,8.0
2714,9.0
2715,3.0
2716,13.0
2717,2.0
2718,0.0
2719,15.0
2720,2.0
2721,2.0
2722,0.0
2723,6.0
2724,1.0
2725,0.0
2726,5.0
2727,0.0
2728,11.0
2729,5.0
2730,0.0
2731,13.0
2732,13.0
2733,0.0
2734,6.0
2735,15.0
2736,15.0
2737,0.0
2738,0.0
2739,0.0
2740,13.0
2741,2.0
2742,8.0
2743,1.0
2744,8.0
2745,0.0
2746,2.0
2747,15.0
2748,6.0
2749,8.0
2750,6.0
2751,2.0
2752,13.0
2753,0.0
2754,8.0
2755,15.0
2756,0.0
2757,0.0
2758,0.0
2759,0.0
2760,0.0
2761,5.0
2762,0.0
2763,0.0
2764,9.0
2765,13.0
2766,15.0
2767,13.0
2768,7.0
2769,0.0
2770,0.0
2771,7.0
2772,5.0
2773,6.0
2774,6.0
2775,5.0
2776,0.0
2777,1.0
2778,7.0
2779,0.0
2780,15.0
2781,8.0
2782,12.0
2783,6.0
2784,3.0
2785,13.0
2786,0.0
2787,0.0
2788,0.0
2789,5.0
2790,15.0
2791,0.0
2792,15.0
2793,9.0
2794,5.0
2795,0.0
2796,0.0
2797,13.0
2798,1.0
2799,2.0
2800,13.0
2801,13.0
2802,13.0
2803,15.0
2804,6.0
2805,15.0
2806,2.0
2807,13.0
2808,2.0
2809,3.0
2810,3.0
2811,15.0
2812,9.0
2813,9.0
2814,9.0
2815,8.0
2816,7.0
2817,0.0
2818,0.0
2819,2.0
2820,15.0
2821,0.0
2822,5.0
2823,0.0
2824,9.0
2825,5.0
2826,15.0
2827,5.0
2828,6.0
2829,1.0
2830,15.0
2831,0.0
2832,9.0
2833,5.0
2834,8.0
2835,9.0
2836,15.0
2837,5.0
2838,9.0
2839,7.0
2840,1.0
2841,9.0
2842,0.0
2843,13.0
2844,9.0
2845,9.0
2846,6.0
2847,0.0
2848,3.0
2849,0.0
2850,15.0
2851,9.0
2852,14.0
2853,0.0
2854,10.0
2855,0.0
2856,2.0
2857,15.0
2858,2.0
2859,8.0
2860,12.0
2861,6.0
2862,1.0
2863,0.0
2864,5.0
2865,5.0
2866,15.0
2867,15.0
2868,12.0
2869,2.0
2870,8.0
2871,6.0
2872,15.0
2873,0.0
2874,9.0
2875,2.0
2876,4.0
2877,9.0
2878,0.0
2879,11.0
2880,15.0
2881,10.0
2882,15.0
2883,9.0
2884,9.0
2885,0.0
2886,13.0
2887,13.0
2888,13.0
2889,0.0
2890,0.0
2891,15.0
2892,1.0
2893,0.0
2894,5.0
2895,3.0
2896,0.0
2897,8.0
2898,1.0
2899,15.0
2900,13.0
2901,0.0
2902,14.0
2903,0.0
2904,0.0
2905,5.0
2906,13.0
2907,5.0
2908,13.0
2909,5.0
2910,0.0
2911,2.0
2912,0.0
2913,5.0
2914,13.0
2915,5.0
2916,8.0
2917,2.0
2918,13.0
2919,0.0
2920,15.0
2921,13.0
2922,8.0
2923,15.0
2924,0.0
2925,11.0
2926,0.0
2927,15.0
2928,10.0
2929,0.0
2930,8.0
2931,1.0
2932,5.0
2933,6.0
2934,0.0
2935,2.0
2936,2.0
2937,3.0
2938,5.0
2939,7.0
2940,15.0
2941,0.0
2942,0.0
2943,15.0
2944,15.0
2945,0.0
2946,8.0
2947,0.0
2948,9.0
2949,15.0
2950,3.0
2951,8.0
2952,0.0
2953,1.0
2954,8.0
2955,0.0
2956,5.0
2957,1.0
2958,13.0
2959,12.0
2960,0.0
2961,9.0
2962,0.0
2963,11.0
2964,0.0
2965,8.0
2966,5.0
2967,9.0
2968,6.0
2969,3.0
2970,14.0
2971,13.0
2972,5.0
2973,6.0
2974,13.0
2975,13.0
2976,0.0
2977,7.0
2978,0.0
2979,1.0
2980,10.0
2981,0.0
2982,2.0
2983,0.0
2984,0.0
2985,0.0
2986,5.0
2987,15.0
2988,5.0
2989,2.0
2990,8.0
2991,1.0
2992,5.0
2993,0.0
2994,9.0
2995,0.0
2996,0.0
2997,0.0
2998,9.0
2999,8.0
3000,13.0
3001,6.0
3002,2.0
3003,0.0
3004,9.0
3005,6.0
3006,3.0
3007,5.0
3008,11.0
3009,0.0
3010,13.0
3011,13.0
3012,13.0
3013,5.0
3014,5.0
3015,0.0
3016,6.0
3017,11.0
3018,5.0
3019,9.0
3020,6.0
3021,10.0
3022,1.0
3023,10.0
3024,6.0
3025,0.0
3026,9.0
3027,13.0
3028,12.0
3029,8.0
3030,0.0
3031,1.0
3032,8.0
3033,8.0
3034,2.0
3035,15.0
3036,6.0
3037,0.0
3038,0.0
3039,2.0
3040,15.0
3041,3.0
3042,15.0
3043,0.0
3044,0.0
3045,13.0
3046,15.0
3047,5.0
3048,3.0
3049,15.0
3050,15.0
3051,0.0
3052,15.0
3053,15.0
3054,9.0
3055,0.0
3056,9.0
3057,2.0
3058,5.0
3059,13.0
3060,15.0
3061,4.0
3062,15.0
3063,0.0
3064,9.0
3065,8.0
3066,13.0
3067,15.0
3068,5.0
3069,1.0
3070,13.0
3071,0.0
3072,15.0
3073,2.0
3074,5.0
3075,0.0
3076,13.0
3077,13.0
3078,0.0
3079,6.0
3080,0.0
3081,15.0
3082,10.0
3083,13.0
3084,0.0
3085,0.0
3086,0.0
3087,8.0
3088,0.0
3089,9.0
3090,2.0
3091,0.0
3092,15.0
3093,9.0
3094,11.0
3095,8.0
3096,5.0
3097,8.0
3098,9.0
3099,8.0
3100,15.0
3101,0.0
3102,13.0
3103,7.0
3104,13.0
3105,5.0
3106,0.0
3107,2.0
3108,0.0
3109,8.0
3110,0.0
3111,13.0
3112,9.0
3113,2.0
3114,5.0
3115,15.0
3116,13.0
3117,9.0
3118,2.0
3119,9.0
3120,15.0
3121,6.0
3122,2.0
3123,2.0
3124,13.0
3125,9.0
3126,0.0
3127,2.0
3128,2.0
3129,0.0
3130,0.0
3131,0.0
3132,2.0
3133,9.0
3134,8.0
3135,9.0
3136,0.0
3137,15.0
3138,12.0
3139,10.0
3140,0.0
3141,1.0
3142,6.0
3143,9.0
3144,9.0
3145,8.0
3146,13.0
3147,15.0
3148,0.0
3149,6.0
3150,2.0
3151,0.0
3152,9.0
3153,3.0
3154,1.0
3155,6.0
3156,9.0
3157,15.0
3158,8.0
3159,0.0
3160,0.0
3161,15.0
3162,15.0
3163,2.0
3164,1.0
3165,3.0
3166,3.0
3167,13.0
3168,2.0
3169,9.0
3170,3.0
3171,0.0
3172,0.0
3173,13.0
3174,12.0
3175,2.0
3176,15.0
3177,8.0
3178,9.0
3179,15.0
3180,13.0
3181,9.0
3182,3.0
3183,13.0
3184,0.0
3185,9.0
3186,15.0
3187,15.0
3188,0.0
3189,0.0
3190,0.0
3191,1.0
3192,7.0
3193,13.0
3194,5.0
3195,0.0
3196,5.0
3197,5.0
3198,0.0
3199,0.0
3200,15.0
3201,11.0
3202,1.0
3203,0.0
3204,8.0
3205,15.0
3206,5.0
3207,0.0
3208,8.0
3209,6.0
3210,14.0
3211,5.0
3212,0.0
3213,0.0
3214,15.0
3215,0.0
3216,0.0
3217,5.0
3218,7.0
3219,0.0
3220,0.0
3221,7.0
3222,1.0
3223,0.0
3224,0.0
3225,13.0
3226,13.0
3227,14.0
3228,2.0
3229,15.0
3230,6.0
3231,1.0
3232,2.0
3233,5.0
3234,0.0
3235,2.0
3236,2.0
3237,13.0
3238,3.0
3239,7.0
3240,0.0
3241,13.0
3242,1.0
3243,2.0
3244,9.0
3245,5.0
3246,9.0
3247,0.0
3248,13.0
3249,7.0
3250,15.0
3251,0.0
3252,0.0
3253,13.0
3254,0.0
3255,13.0
3256,0.0
3257,0.0
3258,6.0
3259,14.0
3260,0.0
3261,6.0
3262,0.0
3263,15.0
3264,6.0
3265,6.0
3266,5.0
3267,0.0
3268,15.0
3269,5.0
3270,0.0
3271,0.0
3272,11.0
3273,1.0
3274,5.0
3275,9.0
3276,13.0
3277,5.0
3278,0.0
3279,5.0
3280,9.0
3281,0.0
3282,2.0
3283,5.0
3284,0.0
3285,0.0
3286,7.0
3287,13.0
3288,9.0
3289,9.0
3290,2.0
3291,13.0
3292,15.0
3293,5.0
3294,15.0
3295,8.0
3296,9.0
3297,11.0
3298,5.0
3299,9.0
3300,15.0
3301,13.0
3302,4.0
3303,9.0
3304,5.0
3305,0.0
3306,0.0
3307,0.0
3308,5.0
3309,0.0
3310,13.0
3311,13.0
3312,2.0
3313,15.0
3314,9.0
3315,9.0
3316,13.0
3317,1.0
3318,9.0
3319,12.0
3320,14.0
3321,15.0
3322,6.0
3323,0.0
3324,6.0
3325,3.0
3326,15.0
3327,0.0
3328,2.0
3329,7.0
3330,0.0
3331,13.0
3332,6.0
3333,5.0
3334,8.0
3335,0.0
3336,9.0
3337,0.0
3338,0.0
3339,13.0
3340,15.0
3341,0.0
3342,15.0
3343,0.0
3344,0.0
3345,5.0
3346,0.0
3347,0.0
3348,6.0
3349,9.0
3350,5.0
3351,6.0
3352,5.0
3353,0.0
3354,0.0
3355,13.0
3356,0.0
3357,9.0
3358,0.0
3359,8.0
3360,6.0
3361,6.0
3362,7.0
3363,0.0
3364,8.0
3365,0.0
3366,6.0
3367,2.0
3368,15.0
3369,0.0
3370,10.0
3371,9.0
3372,15.0
3373,13.0
3374,5.0
3375,2.0
3376,13.0
3377,8.0
3378,0.0
3379,0.0
3380,0.0
3381,13.0
3382,0.0
3383,0.0
3384,6.0
3385,15.0
3386,0.0
3387,13.0
3388,6.0
3389,5.0
3390,0.0
3391,5.0
3392,0.0
3393,0.0
3394,0.0
3395,15.0
3396,13.0
3397,15.0
3398,6.0
3399,2.0
3400,13.0
3401,7.0
3402,0.0
3403,5.0
3404,9.0
3405,9.0
3406,13.0
3407,2.0
3408,8.0
3409,5.0
3410,6.0
3411,2.0
3412,9.0
3413,13.0
3414,6.0
3415,0.0
3416,5.0
3417,9.0
3418,13.0
3419,13.0
3420,13.0
3421,11.0
3422,15.0
3423,3.0
3424,0.0
3425,8.0
3426,8.0
3427,2.0
3428,0.0
3429,0.0
3430,7.0
3431,2.0
3432,5.0
3433,15.0
3434,2.0
3435,6.0
3436,1.0
3437,15.0
3438,6.0
3439,13.0
3440,0.0
3441,0.0
3442,14.0
3443,15.0
3444,0.0
3445,0.0
3446,6.0
3447,1.0
3448,0.0
3449,7.0
3450,15.0
3451,13.0
3452,0.0
3453,7.0
3454,6.0
3455,6.0
3456,2.0
3457,0.0
3458,1.0
3459,2.0
3460,9.0
3461,0.0
3462,1.0
3463,0.0
3464,0.0
3465,13.0
3466,0.0
3467,6.0
3468,9.0
3469,0.0
3470,9.0
3471,0.0
3472,15.0
3473,2.0
3474,0.0
3475,15.0
3476,15.0
3477,2.0
3478,6.0
3479,1.0
3480,9.0
3481,8.0
3482,2.0
3483,3.0
3484,15.0
3485,2.0
3486,13.0
3487,13.0
3488,6.0
3489,6.0
3490,4.0
3491,3.0
3492,0.0
3493,9.0
3494,9.0
3495,0.0
3496,6.0
3497,7.0
3498,0.0
3499,9.0
3500,10.0
3501,2.0
3502,2.0
3503,11.0
3504,15.0
3505,13.0
3506,9.0
3507,2.0
3508,2.0
3509,13.0
3510,15.0
3511,0.0
3512,10.0
3513,9.0
3514,5.0
3515,2.0
3516,15.0
3517,15.0
3518,6.0
3519,0.0
3520,5.0
3521,0.0
3522,0.0
3523,6.0
3524,9.0
3525,5.0
3526,0.0
3527,1.0
3528,0.0
3529,15.0
3530,13.0
3531,13.0
3532,15.0
3533,9.0
3534,15.0
3535,13.0
3536,6.0
3537,0.0
3538,6.0
3539,2.0
3540,1.0
3541,2.0
3542,2.0
3543,0.0
3544,0.0
3545,13.0
3546,8.0
3547,0.0
3548,9.0
3549,15.0
3550,0.0
3551,5.0
3552,6.0
3553,8.0
3554,10.0
3555,7.0
3556,5.0
3557,0.0
3558,5.0
3559,0.0
3560,7.0
3561,15.0
3562,0.0
3563,0.0
3564,6.0
3565,5.0
3566,6.0
3567,8.0
3568,13.0
3569,0.0
3570,0.0
3571,0.0
3572,5.0
3573,2.0
3574,0.0
3575,9.0
3576,6.0
3577,0.0
3578,0.0
3579,0.0
3580,0.0
3581,2.0
3582,0.0
3583,2.0
3584,15.0
3585,15.0
3586,9.0
3587,9.0
3588,3.0
3589,15.0
3590,0.0
3591,0.0
3592,6.0
3593,15.0
3594,0.0
3595,0.0
3596,2.0
3597,2.0
3598,0.0
3599,15.0
3600,0.0
3601,2.0
3602,0.0
3603,2.0
3604,13.0
3605,6.0
3606,0.0
3607,7.0
3608,15.0
3609,6.0
3610,0.0
3611,0.0
3612,2.0
3613,9.0
3614,13.0
3615,6.0
3616,13.0
3617,2.0
3618,13.0
3619,10.0
3620,5.0
3621,6.0
3622,13.0
3623,9.0
3624,0.0
3625,5.0
3626,0.0
3627,0.0
3628,5.0
3629,13.0
3630,0.0
3631,14.0
3632,8.0
3633,2.0
3634,7.0
3635,1.0
3636,5.0
3637,10.0
3638,3.0
3639,13.0
3640,13.0
3641,7.0
3642,2.0
3643,0.0
3644,0.0
3645,6.0
3646,13.0
3647,14.0
3648,7.0
3649,0.0
3650,5.0
3651,6.0
3652,15.0
3653,0.0
3654,13.0
3655,9.0
3656,5.0
3657,15.0
3658,9.0
3659,0.0
3660,2.0
3661,8.0
3662,8.0
3663,0.0
3664,0.0
3665,3.0
3666,0.0
3667,15.0
3668,3.0
3669,8.0
3670,5.0
3671,2.0
3672,2.0
3673,0.0
3674,13.0
3675,0.0
3676,6.0
3677,13.0
3678,3.0
3679,9.0
3680,0.0
3681,10.0
3682,3.0
3683,15.0
3684,15.0
3685,9.0
3686,13.0
3687,13.0
3688,6.0
3689,13.0
3690,1.0
3691,0.0
3692,0.0
3693,13.0
3694,0.0
3695,9.0
3696,2.0
3697,15.0
3698,15.0
3699,13.0
3700,13.0
3701,0.0
3702,0.0
3703,0.0
3704,0.0
3705,2.0
3706,0.0
3707,8.0
3708,13.0
3709,2.0
3710,3.0
3711,8.0
3712,10.0
3713,5.0
3714,7.0
3715,8.0
3716,0.0
3717,0.0
3718,9.0
3719,1.0
3720,2.0
3721,2.0
3722,1.0
3723,15.0
3724,2.0
3725,8.0
3726,0.0
3727,9.0
3728,6.0
3729,5.0
3730,7.0
3731,0.0
3732,13.0
3733,13.0
3734,5.0
3735,15.0
3736,15.0
3737,15.0
3738,14.0
3739,5.0
3740,0.0
3741,9.0
3742,2.0
3743,2.0
3744,0.0
3745,6.0
3746,15.0
3747,15.0
3748,7.0
3749,0.0
3750,5.0
3751,8.0
3752,0.0
3753,8.0
3754,2.0
3755,6.0
3756,0.0
3757,9.0
3758,7.0
3759,6.0
3760,1.0
3761,5.0
3762,0.0
3763,15.0
3764,8.0
3765,0.0
3766,7.0
3767,0.0
3768,11.0
3769,3.0
3770,0.0
3771,0.0
3772,0.0
3773,2.0
3774,2.0
3775,10.0
3776,8.0
3777,9.0
3778,0.0
3779,6.0
3780,5.0
3781,15.0
3782,7.0
3783,2.0
3784,10.0
3785,8.0
3786,15.0
3787,13.0
3788,13.0
3789,15.0
3790,14.0
3791,7.0
3792,5.0
3793,8.0
3794,1.0
3795,2.0
3796,13.0
3797,0.0
3798,9.0
3799,9.0
3800,8.0
3801,3.0
3802,0.0
3803,5.0
3804,0.0
3805,0.0
3806,15.0
3807,1.0
3808,11.0
3809,13.0
3810,9.0
3811,0.0
3812,0.0
3813,0.0
3814,0.0
3815,14.0
3816,15.0
3817,6.0
3818,2.0
3819,5.0
3820,7.0
3821,15.0
3822,6.0
3823,13.0
3824,13.0
3825,13.0
3826,0.0
3827,3.0
3828,10.0
3829,0.0
3830,0.0
3831,2.0
3832,15.0
3833,2.0
3834,2.0
3835,0.0
3836,0.0
3837,11.0
3838,8.0
3839,9.0
3840,0.0
3841,0.0
3842,13.0
3843,15.0
3844,9.0
3845,8.0
3846,5.0
3847,9.0
3848,9.0
3849,8.0
3850,5.0
3851,4.0
3852,9.0
3853,0.0
3854,0.0
3855,9.0
3856,9.0
3857,0.0
3858,0.0
3859,0.0
3860,0.0
3861,13.0
3862,1.0
3863,5.0
3864,13.0
3865,9.0
3866,15.0
3867,8.0
3868,5.0
3869,9.0
3870,0.0
3871,15.0
3872,5.0
3873,0.0
3874,8.0
3875,15.0
3876,9.0
3877,5.0
3878,2.0
3879,13.0
3880,13.0
3881,15.0
3882,15.0
3883,0.0
3884,10.0
3885,6.0
3886,0.0
3887,13.0
3888,15.0
3889,5.0
3890,2.0
3891,0.0
3892,5.0
3893,10.0
3894,13.0
3895,6.0
3896,6.0
3897,13.0
3898,9.0
3899,13.0
3900,6.0
3901,6.0
3902,5.0
3903,6.0
3904,6.0
3905,5.0
3906,0.0
3907,0.0
3908,5.0
3909,0.0
3910,5.0
3911,11.0
3912,2.0
3913,9.0
3914,15.0
3915,13.0
3916,0.0
3917,13.0
3918,6.0
3919,6.0
3920,7.0
3921,13.0
3922,6.0
3923,3.0
3924,12.0
3925,6.0
3926,15.0
3927,0.0
3928,5.0
3929,5.0
3930,14.0
3931,15.0
3932,7.0
3933,11.0
3934,8.0
3935,0.0
3936,5.0
3937,4.0
3938,9.0
3939,1.0
3940,8.0
3941,8.0
3942,6.0
3943,0.0
3944,5.0
3945,5.0
3946,15.0
3947,1.0
3948,2.0
3949,0.0
3950,5.0
3951,0.0
3952,5.0
3953,5.0
3954,6.0
3955,0.0
3956,1.0
3957,11.0
3958,9.0
3959,2.0
3960,9.0
3961,15.0
3962,6.0
3963,13.0
3964,6.0
3965,0.0
3966,7.0
3967,0.0
3968,1.0
3969,0.0
3970,2.0
3971,5.0
3972,5.0
3973,0.0
3974,15.0
3975,6.0
3976,5.0
3977,13.0
3978,0.0
3979,15.0
3980,14.0
3981,0.0
3982,15.0
3983,0.0
3984,4.0
3985,13.0
3986,13.0
3987,12.0
3988,1.0
3989,8.0
3990,15.0
3991,0.0
3992,0.0
3993,13.0
3994,2.0
3995,0.0
3996,7.0
3997,13.0
3998,6.0
3999,14.0
4000,15.0
4001,5.0
4002,1.0
4003,15.0
4004,12.0
4005,10.0
4006,13.0
4007,15.0
4008,5.0
4009,5.0
4010,3.0
4011,0.0
4012,10.0
4013,8.0
4014,6.0
4015,2.0
4016,15.0
4017,15.0
4018,6.0
4019,2.0
4020,0.0
4021,6.0
4022,9.0
4023,0.0
4024,8.0
4025,3.0
4026,15.0
4027,9.0
4028,9.0
4029,0.0
4030,0.0
4031,0.0
4032,5.0
4033,0.0
4034,5.0
4035,0.0
4036,5.0
4037,13.0
4038,0.0
4039,5.0
4040,2.0
4041,0.0
4042,5.0
4043,0.0
4044,0.0
4045,13.0
4046,5.0
4047,13.0
4048,2.0
4049,0.0
4050,15.0
4051,6.0
4052,6.0
4053,0.0
4054,5.0
4055,1.0
4056,6.0
4057,0.0
4058,5.0
4059,5.0
4060,0.0
4061,0.0
4062,6.0
4063,0.0
4064,5.0
4065,6.0
4066,9.0
4067,0.0
4068,13.0
4069,11.0
4070,13.0
4071,6.0
4072,0.0
4073,5.0
4074,13.0
4075,15.0
4076,13.0
4077,0.0
4078,5.0
4079,5.0
4080,10.0
4081,0.0
4082,7.0
4083,7.0
4084,15.0
4085,1.0
4086,15.0
4087,0.0
4088,15.0
4089,7.0
4090,2.0
4091,3.0
4092,3.0
4093,12.0
4094,0.0
4095,8.0
4096,0.0
4097,11.0
4098,13.0
4099,2.0
4100,7.0
4101,15.0
4102,13.0
4103,0.0
4104,8.0
4105,15.0
4106,0.0
4107,0.0
4108,0.0
4109,3.0
4110,9.0
4111,6.0
4112,15.0
4113,5.0
4114,4.0
4115,0.0
4116,0.0
4117,13.0
4118,1.0
4119,12.0
4120,6.0
4121,13.0
4122,2.0
4123,8.0
4124,15.0
4125,13.0
4126,15.0
4127,12.0
4128,9.0
4129,0.0
4130,0.0
4131,5.0
4132,2.0
4133,9.0
4134,2.0
4135,0.0
4136,13.0
4137,13.0
4138,13.0
4139,15.0
