T,prod_num
14323,14.0
14324,1.0
14325,7.0
14326,0.0
14327,14.0
14328,0.0
14329,7.0
14330,1.0
14331,3.0
14332,12.0
14333,12.0
14334,0.0
14335,0.0
14336,1.0
14337,15.0
14338,15.0
14339,14.0
14340,5.0
14341,7.0
14342,7.0
14343,8.0
14344,0.0
14345,0.0
14346,15.0
14347,2.0
14348,2.0
14349,1.0
14350,14.0
14351,1.0
14352,10.0
14353,3.0
14354,8.0
14355,9.0
14356,15.0
14357,2.0
14358,1.0
14359,0.0
14360,0.0
14361,7.0
14362,0.0
14363,7.0
14364,7.0
14365,0.0
14366,14.0
14367,15.0
14368,15.0
14369,4.0
14370,0.0
14371,0.0
14372,1.0
14373,3.0
14374,0.0
14375,0.0
14376,5.0
14377,10.0
14378,0.0
14379,15.0
14380,15.0
14381,1.0
14382,0.0
14383,1.0
14384,1.0
14385,1.0
14386,1.0
14387,1.0
14388,5.0
14389,0.0
14390,15.0
14391,7.0
14392,0.0
14393,0.0
14394,1.0
14395,0.0
14396,1.0
14397,7.0
14398,14.0
14399,7.0
14400,12.0
14401,15.0
14402,15.0
14403,9.0
14404,8.0
14405,7.0
14406,1.0
14407,0.0
14408,0.0
14409,2.0
14410,1.0
14411,0.0
14412,0.0
14413,1.0
14414,0.0
14415,10.0
14416,0.0
14417,15.0
14418,15.0
14419,2.0
14420,1.0
14421,0.0
14422,0.0
14423,15.0
14424,0.0
14425,2.0
14426,5.0
14427,2.0
14428,0.0
14429,0.0
14430,0.0
14431,0.0
14432,1.0
14433,12.0
14434,2.0
14435,0.0
14436,0.0
14437,0.0
14438,0.0
14439,12.0
14440,2.0
14441,8.0
14442,12.0
14443,0.0
14444,1.0
14445,10.0
14446,2.0
14447,12.0
14448,1.0
14449,0.0
14450,1.0
14451,0.0
14452,0.0
14453,0.0
14454,4.0
14455,0.0
14456,3.0
14457,15.0
14458,15.0
14459,0.0
14460,1.0
14461,0.0
14462,8.0
14463,5.0
14464,12.0
14465,14.0
14466,0.0
14467,5.0
14468,0.0
14469,12.0
14470,0.0
14471,0.0
14472,0.0
14473,2.0
14474,12.0
14475,7.0
14476,15.0
14477,0.0
14478,7.0
14479,8.0
14480,15.0
14481,0.0
14482,1.0
14483,1.0
14484,7.0
14485,0.0
14486,0.0
14487,0.0
14488,15.0
14489,1.0
14490,15.0
14491,15.0
14492,1.0
14493,14.0
14494,12.0
14495,15.0
14496,7.0
14497,14.0
14498,8.0
14499,11.0
14500,12.0
14501,15.0
14502,0.0
14503,14.0
14504,7.0
14505,0.0
14506,2.0
14507,0.0
14508,7.0
14509,2.0
14510,0.0
14511,0.0
14512,15.0
14513,0.0
14514,0.0
14515,8.0
14516,0.0
14517,15.0
14518,14.0
14519,1.0
14520,0.0
14521,15.0
14522,0.0
14523,3.0
14524,0.0
14525,1.0
14526,15.0
14527,0.0
14528,15.0
14529,0.0
14530,15.0
14531,15.0
14532,12.0
14533,1.0
14534,0.0
14535,0.0
14536,1.0
14537,1.0
14538,0.0
14539,6.0
14540,15.0
14541,14.0
14542,15.0
14543,15.0
14544,1.0
14545,10.0
14546,4.0
14547,14.0
14548,9.0
14549,14.0
14550,3.0
14551,14.0
14552,7.0
14553,15.0
14554,6.0
14555,0.0
14556,14.0
14557,12.0
14558,0.0
14559,7.0
14560,4.0
14561,0.0
14562,15.0
14563,10.0
14564,0.0
14565,0.0
14566,15.0
14567,0.0
14568,0.0
14569,7.0
14570,2.0
14571,0.0
14572,15.0
14573,14.0
14574,0.0
14575,0.0
14576,7.0
14577,15.0
14578,5.0
14579,8.0
14580,1.0
14581,10.0
14582,8.0
14583,0.0
14584,2.0
14585,15.0
14586,8.0
14587,15.0
14588,1.0
14589,0.0
14590,8.0
14591,5.0
14592,7.0
14593,0.0
14594,1.0
14595,14.0
14596,1.0
14597,11.0
14598,15.0
14599,15.0
14600,15.0
14601,0.0
14602,15.0
14603,12.0
14604,0.0
14605,1.0
14606,0.0
14607,15.0
14608,9.0
14609,15.0
14610,3.0
14611,8.0
14612,0.0
14613,0.0
14614,9.0
14615,0.0
14616,8.0
14617,1.0
14618,2.0
14619,0.0
14620,0.0
14621,15.0
14622,15.0
14623,0.0
14624,0.0
14625,0.0
14626,3.0
14627,0.0
14628,15.0
14629,0.0
14630,9.0
14631,3.0
14632,15.0
14633,12.0
14634,7.0
14635,1.0
14636,1.0
14637,1.0
14638,0.0
14639,8.0
14640,0.0
14641,1.0
14642,0.0
14643,1.0
14644,0.0
14645,0.0
14646,14.0
14647,0.0
14648,2.0
14649,1.0
14650,0.0
14651,2.0
14652,0.0
14653,15.0
14654,3.0
14655,15.0
14656,7.0
14657,9.0
14658,10.0
14659,12.0
14660,1.0
14661,7.0
14662,15.0
14663,12.0
14664,0.0
14665,0.0
14666,0.0
14667,7.0
14668,2.0
14669,6.0
14670,0.0
14671,14.0
14672,0.0
14673,10.0
14674,15.0
14675,1.0
14676,0.0
14677,7.0
14678,12.0
14679,7.0
14680,11.0
14681,6.0
14682,3.0
14683,1.0
14684,15.0
14685,14.0
14686,0.0
14687,0.0
14688,1.0
14689,3.0
14690,0.0
14691,7.0
14692,0.0
14693,15.0
14694,8.0
14695,7.0
14696,12.0
14697,0.0
14698,12.0
14699,0.0
14700,14.0
14701,1.0
14702,15.0
14703,2.0
14704,1.0
14705,0.0
14706,1.0
14707,15.0
14708,15.0
14709,15.0
14710,0.0
14711,15.0
14712,1.0
14713,12.0
14714,8.0
14715,1.0
14716,14.0
14717,5.0
14718,0.0
14719,1.0
14720,0.0
14721,12.0
14722,1.0
14723,1.0
14724,7.0
14725,8.0
14726,0.0
14727,0.0
14728,4.0
14729,0.0
14730,0.0
14731,0.0
14732,7.0
14733,15.0
14734,0.0
14735,0.0
14736,0.0
14737,6.0
14738,4.0
14739,0.0
14740,3.0
14741,0.0
14742,0.0
14743,0.0
14744,14.0
14745,15.0
14746,15.0
14747,5.0
14748,2.0
14749,0.0
14750,4.0
14751,15.0
14752,8.0
14753,15.0
14754,15.0
14755,0.0
14756,0.0
14757,15.0
14758,0.0
14759,12.0
14760,0.0
14761,12.0
14762,0.0
14763,0.0
14764,3.0
14765,11.0
14766,12.0
14767,1.0
14768,12.0
14769,15.0
14770,0.0
14771,1.0
14772,4.0
14773,15.0
14774,1.0
14775,1.0
14776,15.0
14777,15.0
14778,0.0
14779,0.0
14780,15.0
14781,15.0
14782,15.0
14783,10.0
14784,3.0
14785,1.0
14786,3.0
14787,0.0
14788,5.0
14789,0.0
14790,15.0
14791,7.0
14792,0.0
14793,0.0
14794,15.0
14795,15.0
14796,1.0
14797,15.0
14798,14.0
14799,12.0
14800,1.0
14801,7.0
14802,8.0
14803,6.0
14804,8.0
14805,8.0
14806,8.0
14807,14.0
14808,0.0
14809,1.0
14810,9.0
14811,1.0
14812,0.0
14813,14.0
14814,15.0
14815,0.0
14816,0.0
14817,3.0
14818,8.0
14819,6.0
14820,9.0
14821,1.0
14822,0.0
14823,0.0
14824,15.0
14825,0.0
14826,0.0
14827,15.0
14828,8.0
14829,14.0
14830,9.0
14831,7.0
14832,15.0
14833,1.0
14834,1.0
14835,15.0
14836,2.0
14837,6.0
14838,1.0
14839,15.0
14840,8.0
14841,15.0
14842,0.0
14843,15.0
14844,0.0
14845,1.0
14846,0.0
14847,15.0
14848,8.0
14849,2.0
14850,14.0
14851,8.0
14852,11.0
14853,0.0
14854,1.0
14855,0.0
14856,2.0
14857,7.0
14858,1.0
14859,7.0
14860,0.0
14861,0.0
14862,7.0
14863,0.0
14864,6.0
14865,1.0
14866,0.0
14867,15.0
14868,0.0
14869,15.0
14870,6.0
14871,0.0
14872,10.0
14873,1.0
14874,0.0
14875,6.0
14876,0.0
14877,15.0
14878,1.0
14879,8.0
14880,0.0
14881,7.0
14882,15.0
14883,1.0
14884,1.0
14885,6.0
14886,5.0
14887,1.0
14888,15.0
14889,8.0
14890,2.0
14891,7.0
14892,14.0
14893,0.0
14894,2.0
14895,15.0
14896,2.0
14897,0.0
14898,15.0
14899,1.0
14900,1.0
14901,8.0
14902,0.0
14903,14.0
14904,2.0
14905,1.0
14906,7.0
14907,2.0
14908,1.0
14909,2.0
14910,15.0
14911,0.0
14912,8.0
14913,0.0
14914,2.0
14915,15.0
14916,1.0
14917,15.0
14918,15.0
14919,15.0
14920,0.0
14921,1.0
14922,9.0
14923,0.0
14924,0.0
14925,0.0
14926,0.0
14927,0.0
14928,15.0
14929,1.0
14930,15.0
14931,0.0
14932,0.0
14933,1.0
14934,0.0
14935,0.0
14936,1.0
14937,0.0
14938,7.0
14939,15.0
14940,3.0
14941,5.0
14942,2.0
14943,9.0
14944,12.0
14945,15.0
14946,8.0
14947,12.0
14948,15.0
14949,1.0
14950,0.0
14951,3.0
14952,15.0
14953,0.0
14954,1.0
14955,1.0
14956,0.0
14957,1.0
14958,0.0
14959,0.0
14960,1.0
14961,2.0
14962,9.0
14963,0.0
14964,12.0
14965,8.0
14966,1.0
14967,0.0
14968,2.0
14969,3.0
14970,0.0
14971,15.0
14972,15.0
14973,11.0
14974,14.0
14975,0.0
14976,3.0
14977,0.0
14978,7.0
14979,1.0
14980,15.0
14981,15.0
14982,15.0
14983,1.0
14984,15.0
14985,1.0
14986,0.0
14987,15.0
14988,1.0
14989,0.0
14990,0.0
14991,10.0
14992,14.0
14993,0.0
14994,9.0
14995,0.0
14996,0.0
14997,11.0
14998,0.0
14999,1.0
15000,0.0
15001,15.0
15002,1.0
15003,2.0
15004,3.0
15005,0.0
15006,2.0
15007,12.0
15008,15.0
15009,0.0
15010,7.0
15011,8.0
15012,0.0
15013,9.0
15014,10.0
15015,14.0
15016,7.0
15017,8.0
15018,0.0
15019,8.0
15020,15.0
15021,1.0
15022,8.0
15023,15.0
15024,15.0
15025,2.0
15026,11.0
15027,3.0
15028,12.0
15029,3.0
15030,1.0
15031,1.0
15032,15.0
15033,0.0
15034,0.0
15035,8.0
15036,2.0
15037,8.0
15038,7.0
15039,2.0
15040,0.0
15041,11.0
15042,12.0
15043,0.0
15044,12.0
15045,15.0
15046,9.0
15047,15.0
15048,0.0
15049,1.0
15050,8.0
15051,8.0
15052,1.0
15053,1.0
15054,2.0
15055,7.0
15056,15.0
15057,0.0
15058,1.0
15059,0.0
15060,6.0
15061,0.0
15062,15.0
15063,0.0
15064,0.0
15065,0.0
15066,0.0
15067,8.0
15068,0.0
15069,0.0
15070,1.0
15071,15.0
15072,8.0
15073,0.0
15074,8.0
15075,0.0
15076,0.0
15077,2.0
15078,2.0
15079,1.0
15080,9.0
15081,0.0
15082,0.0
15083,3.0
15084,1.0
15085,2.0
15086,15.0
15087,12.0
15088,1.0
15089,0.0
15090,15.0
15091,12.0
15092,0.0
15093,0.0
15094,1.0
15095,7.0
15096,8.0
15097,12.0
15098,0.0
15099,0.0
15100,0.0
15101,0.0
15102,0.0
15103,5.0
15104,15.0
15105,0.0
15106,1.0
15107,0.0
15108,0.0
15109,15.0
15110,1.0
15111,15.0
15112,15.0
15113,14.0
15114,2.0
15115,2.0
15116,7.0
15117,15.0
15118,7.0
15119,0.0
15120,0.0
15121,15.0
15122,14.0
15123,5.0
15124,1.0
15125,1.0
15126,15.0
15127,4.0
15128,9.0
15129,0.0
15130,0.0
15131,12.0
15132,5.0
15133,2.0
15134,15.0
15135,15.0
15136,3.0
15137,0.0
15138,0.0
15139,0.0
15140,1.0
15141,15.0
15142,15.0
15143,15.0
15144,14.0
15145,8.0
15146,15.0
15147,8.0
15148,5.0
15149,12.0
15150,15.0
15151,15.0
15152,0.0
15153,0.0
15154,15.0
15155,0.0
15156,0.0
15157,1.0
15158,1.0
15159,1.0
15160,1.0
15161,5.0
15162,0.0
15163,2.0
15164,1.0
15165,0.0
15166,0.0
15167,1.0
15168,0.0
15169,1.0
15170,0.0
15171,0.0
15172,0.0
15173,15.0
15174,0.0
15175,0.0
15176,1.0
15177,9.0
15178,15.0
15179,0.0
15180,7.0
15181,2.0
15182,0.0
15183,15.0
15184,0.0
15185,0.0
15186,1.0
15187,1.0
15188,1.0
15189,0.0
15190,0.0
15191,12.0
15192,1.0
15193,15.0
15194,0.0
15195,1.0
15196,7.0
15197,14.0
15198,7.0
15199,15.0
15200,0.0
15201,1.0
15202,0.0
15203,12.0
15204,1.0
15205,0.0
15206,8.0
15207,0.0
15208,15.0
15209,8.0
15210,1.0
15211,0.0
15212,0.0
15213,0.0
15214,0.0
15215,0.0
15216,14.0
15217,3.0
15218,15.0
15219,5.0
15220,4.0
15221,0.0
15222,3.0
15223,1.0
15224,0.0
15225,1.0
15226,15.0
15227,7.0
15228,1.0
15229,2.0
15230,0.0
15231,5.0
15232,15.0
15233,1.0
15234,15.0
15235,0.0
15236,1.0
15237,15.0
15238,0.0
15239,15.0
15240,6.0
15241,2.0
15242,3.0
15243,1.0
15244,10.0
15245,7.0
15246,12.0
15247,0.0
15248,4.0
15249,0.0
15250,15.0
15251,6.0
15252,0.0
15253,4.0
15254,14.0
15255,0.0
15256,3.0
15257,8.0
15258,8.0
15259,1.0
15260,1.0
15261,0.0
15262,12.0
15263,15.0
15264,1.0
15265,8.0
15266,15.0
15267,0.0
15268,1.0
15269,12.0
15270,9.0
15271,0.0
15272,0.0
15273,0.0
15274,6.0
15275,12.0
15276,7.0
15277,0.0
15278,1.0
15279,15.0
15280,7.0
15281,15.0
15282,0.0
15283,0.0
15284,7.0
15285,3.0
15286,0.0
15287,15.0
15288,1.0
15289,1.0
15290,0.0
15291,15.0
15292,14.0
15293,0.0
15294,0.0
15295,1.0
15296,0.0
15297,7.0
15298,7.0
15299,0.0
15300,12.0
15301,4.0
15302,1.0
15303,12.0
15304,2.0
15305,15.0
15306,11.0
15307,6.0
15308,0.0
15309,0.0
15310,3.0
15311,15.0
15312,8.0
15313,2.0
15314,8.0
15315,8.0
15316,14.0
15317,1.0
15318,7.0
15319,2.0
15320,2.0
15321,7.0
15322,0.0
15323,12.0
15324,0.0
15325,3.0
15326,7.0
15327,15.0
15328,15.0
15329,14.0
15330,0.0
15331,1.0
15332,0.0
15333,6.0
15334,0.0
15335,3.0
15336,0.0
15337,0.0
15338,1.0
15339,15.0
15340,6.0
15341,9.0
15342,0.0
15343,0.0
15344,8.0
15345,2.0
15346,15.0
15347,0.0
15348,1.0
15349,2.0
15350,1.0
15351,4.0
15352,1.0
15353,0.0
15354,0.0
15355,1.0
15356,12.0
15357,14.0
15358,1.0
15359,14.0
15360,0.0
15361,0.0
15362,0.0
15363,15.0
15364,10.0
15365,15.0
15366,7.0
15367,15.0
15368,14.0
15369,15.0
15370,0.0
15371,0.0
15372,3.0
15373,2.0
15374,9.0
15375,2.0
15376,15.0
15377,7.0
15378,0.0
15379,3.0
15380,14.0
15381,0.0
15382,12.0
15383,10.0
15384,4.0
15385,0.0
15386,1.0
15387,0.0
15388,1.0
15389,2.0
15390,2.0
15391,1.0
15392,15.0
15393,2.0
15394,8.0
15395,1.0
15396,2.0
15397,1.0
15398,0.0
15399,0.0
15400,7.0
15401,2.0
15402,0.0
15403,0.0
15404,4.0
15405,1.0
15406,15.0
15407,2.0
15408,0.0
15409,0.0
15410,4.0
15411,1.0
15412,15.0
15413,2.0
15414,0.0
15415,0.0
15416,8.0
15417,8.0
15418,0.0
15419,15.0
15420,0.0
15421,0.0
15422,7.0
15423,8.0
15424,0.0
15425,15.0
15426,2.0
15427,15.0
15428,11.0
15429,11.0
15430,15.0
15431,0.0
15432,14.0
15433,15.0
15434,15.0
15435,1.0
15436,0.0
15437,1.0
15438,11.0
15439,15.0
15440,0.0
15441,15.0
15442,0.0
15443,0.0
15444,2.0
15445,0.0
15446,0.0
15447,2.0
15448,2.0
15449,1.0
15450,0.0
15451,7.0
15452,0.0
15453,0.0
15454,1.0
15455,2.0
15456,0.0
15457,5.0
15458,11.0
15459,9.0
15460,7.0
15461,0.0
15462,15.0
15463,14.0
15464,14.0
15465,15.0
15466,1.0
15467,7.0
15468,6.0
15469,12.0
15470,0.0
15471,7.0
15472,0.0
15473,15.0
15474,15.0
15475,0.0
15476,14.0
15477,0.0
15478,15.0
15479,0.0
15480,5.0
15481,8.0
15482,15.0
15483,0.0
15484,8.0
15485,15.0
15486,0.0
15487,5.0
15488,15.0
15489,0.0
15490,0.0
15491,0.0
15492,15.0
15493,0.0
15494,0.0
15495,1.0
15496,15.0
15497,11.0
15498,1.0
15499,0.0
15500,15.0
15501,1.0
15502,8.0
15503,1.0
15504,1.0
15505,8.0
15506,15.0
15507,1.0
15508,8.0
15509,8.0
15510,15.0
15511,14.0
15512,0.0
15513,5.0
15514,8.0
15515,0.0
15516,12.0
15517,0.0
15518,0.0
15519,15.0
15520,1.0
15521,15.0
15522,8.0
15523,0.0
15524,0.0
15525,15.0
15526,8.0
15527,0.0
15528,15.0
15529,0.0
15530,6.0
15531,0.0
15532,0.0
15533,14.0
15534,0.0
15535,12.0
15536,1.0
15537,0.0
15538,0.0
15539,1.0
15540,1.0
15541,4.0
15542,0.0
15543,7.0
15544,1.0
15545,15.0
15546,1.0
15547,0.0
15548,6.0
15549,8.0
15550,8.0
15551,2.0
15552,1.0
15553,1.0
15554,15.0
15555,15.0
15556,15.0
15557,8.0
15558,15.0
15559,14.0
15560,0.0
15561,0.0
15562,0.0
15563,15.0
15564,1.0
15565,7.0
15566,0.0
15567,2.0
15568,0.0
15569,1.0
15570,0.0
15571,2.0
15572,0.0
15573,14.0
15574,8.0
15575,15.0
15576,0.0
15577,7.0
15578,0.0
15579,12.0
15580,15.0
15581,15.0
15582,7.0
15583,15.0
15584,15.0
15585,1.0
15586,14.0
15587,0.0
15588,15.0
15589,15.0
15590,0.0
15591,15.0
15592,7.0
15593,2.0
15594,1.0
15595,8.0
15596,8.0
15597,12.0
15598,14.0
15599,0.0
15600,11.0
15601,1.0
15602,2.0
15603,12.0
15604,7.0
15605,0.0
15606,5.0
15607,1.0
15608,12.0
15609,15.0
15610,12.0
15611,3.0
15612,0.0
15613,14.0
15614,15.0
15615,1.0
15616,14.0
15617,0.0
15618,0.0
15619,12.0
15620,15.0
15621,1.0
15622,15.0
15623,15.0
15624,10.0
15625,0.0
15626,0.0
15627,0.0
15628,2.0
15629,0.0
15630,5.0
15631,0.0
15632,0.0
15633,1.0
15634,14.0
15635,2.0
15636,8.0
15637,5.0
15638,1.0
15639,15.0
15640,12.0
15641,15.0
15642,1.0
15643,1.0
15644,0.0
15645,0.0
15646,2.0
15647,0.0
15648,0.0
15649,2.0
15650,15.0
15651,0.0
15652,15.0
15653,15.0
15654,14.0
15655,1.0
15656,0.0
15657,0.0
15658,15.0
15659,2.0
15660,0.0
15661,15.0
15662,0.0
15663,0.0
15664,6.0
15665,12.0
15666,6.0
15667,2.0
15668,12.0
15669,12.0
15670,0.0
15671,0.0
15672,1.0
15673,0.0
15674,15.0
15675,12.0
15676,15.0
15677,0.0
15678,8.0
15679,1.0
15680,0.0
15681,1.0
15682,4.0
15683,0.0
15684,15.0
15685,0.0
15686,2.0
15687,1.0
15688,5.0
15689,14.0
15690,0.0
15691,2.0
15692,9.0
15693,0.0
15694,8.0
15695,12.0
15696,15.0
15697,1.0
15698,14.0
15699,7.0
15700,14.0
15701,8.0
15702,0.0
15703,0.0
15704,0.0
15705,0.0
15706,2.0
15707,7.0
15708,0.0
15709,3.0
15710,12.0
15711,0.0
15712,0.0
15713,1.0
15714,5.0
15715,0.0
15716,15.0
15717,8.0
15718,1.0
15719,15.0
15720,0.0
15721,5.0
15722,15.0
15723,4.0
15724,1.0
15725,7.0
15726,0.0
15727,0.0
15728,15.0
15729,7.0
15730,10.0
15731,0.0
15732,1.0
15733,0.0
15734,7.0
15735,9.0
15736,0.0
15737,7.0
15738,15.0
15739,15.0
15740,1.0
15741,1.0
15742,0.0
15743,1.0
15744,0.0
15745,0.0
15746,14.0
15747,14.0
15748,8.0
15749,1.0
15750,15.0
15751,15.0
15752,0.0
15753,5.0
15754,0.0
15755,15.0
15756,0.0
15757,15.0
15758,14.0
15759,9.0
15760,9.0
15761,6.0
15762,0.0
15763,12.0
15764,8.0
15765,15.0
15766,0.0
15767,9.0
15768,7.0
15769,0.0
15770,0.0
15771,12.0
15772,0.0
15773,8.0
15774,15.0
15775,10.0
15776,1.0
15777,15.0
15778,0.0
15779,0.0
15780,12.0
15781,0.0
15782,0.0
15783,0.0
15784,0.0
15785,1.0
15786,10.0
15787,2.0
15788,0.0
15789,1.0
15790,2.0
15791,15.0
15792,0.0
15793,15.0
15794,10.0
15795,0.0
15796,15.0
15797,11.0
15798,8.0
15799,15.0
15800,15.0
15801,15.0
15802,0.0
15803,12.0
15804,10.0
15805,0.0
15806,8.0
15807,1.0
15808,2.0
15809,6.0
15810,1.0
15811,0.0
15812,2.0
15813,7.0
15814,3.0
15815,1.0
15816,12.0
15817,14.0
15818,3.0
15819,13.0
15820,15.0
15821,15.0
15822,15.0
15823,8.0
15824,0.0
15825,0.0
15826,15.0
15827,15.0
15828,2.0
15829,0.0
15830,15.0
15831,8.0
15832,1.0
15833,0.0
15834,12.0
15835,13.0
15836,0.0
15837,0.0
15838,1.0
15839,9.0
15840,15.0
15841,0.0
15842,2.0
15843,0.0
15844,0.0
15845,1.0
15846,1.0
15847,12.0
15848,3.0
15849,0.0
15850,8.0
15851,15.0
15852,15.0
15853,15.0
15854,0.0
15855,0.0
15856,2.0
15857,8.0
15858,14.0
15859,3.0
15860,0.0
15861,2.0
15862,0.0
15863,11.0
15864,0.0
15865,0.0
15866,15.0
15867,2.0
15868,0.0
15869,2.0
15870,15.0
15871,15.0
15872,8.0
15873,1.0
15874,2.0
15875,0.0
15876,15.0
15877,9.0
15878,0.0
15879,0.0
15880,15.0
15881,3.0
15882,0.0
15883,0.0
15884,2.0
15885,0.0
15886,8.0
15887,0.0
15888,0.0
15889,9.0
15890,11.0
15891,15.0
15892,0.0
15893,0.0
15894,7.0
15895,8.0
15896,0.0
15897,8.0
15898,0.0
15899,15.0
15900,1.0
15901,1.0
15902,12.0
15903,0.0
15904,15.0
15905,0.0
15906,15.0
15907,0.0
15908,0.0
15909,0.0
15910,0.0
15911,14.0
15912,3.0
15913,15.0
15914,1.0
15915,12.0
15916,15.0
15917,14.0
15918,1.0
15919,3.0
15920,15.0
15921,2.0
15922,15.0
15923,15.0
15924,15.0
15925,0.0
15926,14.0
15927,0.0
15928,0.0
15929,0.0
15930,13.0
15931,3.0
15932,1.0
15933,0.0
15934,8.0
15935,7.0
15936,8.0
15937,1.0
15938,8.0
15939,14.0
15940,0.0
15941,1.0
15942,15.0
15943,2.0
15944,8.0
15945,1.0
15946,4.0
15947,0.0
15948,15.0
15949,8.0
15950,1.0
15951,2.0
15952,14.0
15953,0.0
15954,1.0
15955,0.0
15956,10.0
15957,8.0
15958,15.0
15959,2.0
15960,0.0
15961,7.0
15962,15.0
15963,0.0
15964,6.0
15965,2.0
15966,12.0
15967,12.0
15968,6.0
15969,8.0
15970,1.0
15971,0.0
15972,1.0
15973,11.0
15974,7.0
15975,8.0
15976,12.0
15977,8.0
15978,12.0
15979,0.0
15980,1.0
15981,0.0
15982,8.0
15983,1.0
15984,0.0
15985,0.0
15986,2.0
15987,7.0
15988,1.0
15989,7.0
15990,0.0
15991,0.0
15992,7.0
15993,0.0
15994,0.0
15995,3.0
15996,0.0
15997,0.0
15998,0.0
15999,4.0
16000,1.0
16001,1.0
16002,4.0
16003,0.0
16004,0.0
16005,0.0
16006,4.0
16007,0.0
16008,12.0
16009,0.0
16010,15.0
16011,0.0
16012,14.0
16013,1.0
16014,0.0
16015,14.0
16016,15.0
16017,0.0
16018,9.0
16019,8.0
16020,0.0
16021,3.0
16022,12.0
16023,3.0
16024,0.0
16025,0.0
16026,15.0
16027,15.0
16028,15.0
16029,11.0
16030,12.0
16031,0.0
16032,14.0
16033,14.0
16034,1.0
16035,15.0
16036,15.0
16037,4.0
16038,14.0
16039,0.0
16040,15.0
16041,4.0
16042,15.0
16043,0.0
16044,0.0
16045,14.0
16046,7.0
16047,0.0
16048,0.0
16049,2.0
16050,8.0
16051,12.0
16052,15.0
16053,0.0
16054,1.0
16055,12.0
16056,15.0
16057,15.0
16058,15.0
16059,7.0
16060,7.0
16061,0.0
16062,11.0
16063,15.0
16064,8.0
16065,9.0
16066,0.0
16067,4.0
16068,8.0
16069,15.0
16070,0.0
16071,15.0
16072,6.0
16073,0.0
16074,0.0
16075,15.0
16076,12.0
16077,0.0
16078,0.0
16079,0.0
16080,1.0
16081,9.0
16082,3.0
16083,15.0
16084,9.0
16085,0.0
16086,12.0
16087,1.0
16088,0.0
16089,14.0
16090,2.0
16091,2.0
16092,0.0
16093,7.0
16094,15.0
16095,15.0
16096,15.0
16097,3.0
16098,0.0
16099,1.0
16100,0.0
16101,0.0
16102,1.0
16103,12.0
16104,0.0
16105,8.0
16106,0.0
16107,12.0
16108,15.0
16109,6.0
16110,1.0
16111,12.0
16112,15.0
16113,0.0
16114,1.0
16115,2.0
16116,1.0
16117,0.0
16118,4.0
16119,5.0
16120,0.0
16121,0.0
16122,9.0
16123,0.0
16124,12.0
16125,10.0
16126,7.0
16127,7.0
16128,0.0
16129,0.0
16130,10.0
16131,12.0
16132,7.0
16133,1.0
16134,1.0
16135,2.0
16136,1.0
16137,14.0
16138,7.0
16139,0.0
16140,1.0
16141,11.0
16142,1.0
16143,0.0
16144,0.0
16145,0.0
16146,15.0
16147,12.0
16148,8.0
16149,15.0
16150,4.0
16151,15.0
16152,1.0
16153,0.0
16154,10.0
16155,3.0
16156,6.0
16157,4.0
16158,7.0
16159,10.0
16160,8.0
16161,1.0
16162,1.0
16163,15.0
16164,14.0
16165,8.0
16166,15.0
16167,15.0
16168,0.0
16169,9.0
16170,9.0
16171,0.0
16172,0.0
16173,2.0
16174,0.0
16175,15.0
16176,7.0
16177,0.0
16178,1.0
16179,0.0
16180,2.0
16181,1.0
16182,0.0
16183,15.0
16184,9.0
16185,14.0
16186,0.0
16187,15.0
16188,0.0
16189,0.0
16190,0.0
16191,9.0
16192,15.0
16193,2.0
16194,1.0
16195,0.0
16196,12.0
16197,1.0
16198,11.0
16199,0.0
16200,0.0
16201,0.0
16202,1.0
16203,15.0
16204,12.0
16205,12.0
16206,2.0
16207,15.0
16208,3.0
16209,10.0
16210,14.0
16211,15.0
16212,10.0
16213,0.0
16214,0.0
16215,1.0
16216,3.0
16217,2.0
16218,10.0
16219,15.0
16220,8.0
16221,8.0
16222,6.0
16223,7.0
16224,1.0
16225,0.0
16226,0.0
16227,0.0
16228,5.0
16229,7.0
16230,7.0
16231,0.0
16232,0.0
16233,14.0
16234,12.0
16235,9.0
16236,14.0
16237,0.0
16238,1.0
16239,13.0
16240,15.0
16241,8.0
16242,0.0
16243,1.0
16244,0.0
16245,3.0
16246,0.0
16247,1.0
16248,0.0
16249,0.0
16250,8.0
16251,7.0
16252,2.0
16253,15.0
16254,2.0
16255,0.0
16256,15.0
16257,0.0
16258,0.0
16259,0.0
16260,0.0
16261,0.0
16262,15.0
16263,0.0
16264,1.0
16265,2.0
16266,15.0
16267,7.0
16268,9.0
16269,15.0
16270,0.0
16271,1.0
16272,15.0
16273,0.0
16274,3.0
16275,7.0
16276,2.0
16277,0.0
16278,0.0
16279,1.0
16280,8.0
16281,15.0
16282,0.0
16283,0.0
16284,0.0
16285,12.0
16286,0.0
16287,15.0
16288,1.0
16289,8.0
16290,8.0
16291,1.0
16292,15.0
16293,0.0
16294,15.0
16295,0.0
16296,0.0
16297,3.0
16298,7.0
16299,9.0
16300,0.0
16301,2.0
16302,7.0
16303,14.0
16304,6.0
16305,9.0
16306,9.0
16307,15.0
16308,1.0
16309,15.0
16310,1.0
16311,12.0
16312,15.0
16313,3.0
16314,1.0
16315,15.0
16316,15.0
16317,12.0
16318,1.0
16319,7.0
16320,0.0
16321,2.0
