T,prod_num
2141,2.0
2142,0.0
2143,0.0
2144,7.0
2145,13.0
2146,11.0
2147,15.0
2148,0.0
2149,4.0
2150,5.0
2151,0.0
2152,2.0
2153,7.0
2154,13.0
2155,9.0
2156,1.0
2157,6.0
2158,13.0
2159,13.0
2160,5.0
2161,8.0
2162,13.0
2163,7.0
2164,13.0
2165,4.0
2166,6.0
2167,8.0
2168,4.0
2169,15.0
2170,1.0
2171,0.0
2172,0.0
2173,0.0
2174,0.0
2175,0.0
2176,0.0
2177,5.0
2178,5.0
2179,0.0
2180,2.0
2181,13.0
2182,0.0
2183,5.0
2184,13.0
2185,7.0
2186,6.0
2187,8.0
2188,0.0
2189,0.0
2190,6.0
2191,7.0
2192,0.0
2193,0.0
2194,6.0
2195,9.0
2196,8.0
2197,7.0
2198,9.0
2199,9.0
2200,0.0
2201,7.0
2202,0.0
2203,0.0
2204,13.0
2205,5.0
2206,9.0
2207,10.0
2208,4.0
2209,13.0
2210,7.0
2211,15.0
2212,0.0
2213,2.0
2214,0.0
2215,0.0
2216,8.0
2217,7.0
2218,15.0
2219,6.0
2220,0.0
2221,6.0
2222,15.0
2223,15.0
2224,0.0
2225,1.0
2226,15.0
2227,13.0
2228,2.0
2229,13.0
2230,7.0
2231,9.0
2232,4.0
2233,10.0
2234,9.0
2235,15.0
2236,4.0
2237,2.0
2238,5.0
2239,7.0
2240,15.0
2241,15.0
2242,4.0
2243,5.0
2244,9.0
2245,5.0
2246,4.0
2247,0.0
2248,0.0
2249,7.0
2250,0.0
2251,10.0
2252,0.0
2253,10.0
2254,0.0
2255,6.0
2256,7.0
2257,0.0
2258,6.0
2259,5.0
2260,5.0
2261,10.0
2262,15.0
2263,1.0
2264,10.0
2265,6.0
2266,0.0
2267,7.0
2268,0.0
2269,4.0
2270,6.0
2271,13.0
2272,7.0
2273,5.0
2274,4.0
2275,0.0
2276,4.0
2277,10.0
2278,10.0
2279,8.0
2280,8.0
2281,0.0
2282,2.0
2283,8.0
2284,13.0
2285,3.0
2286,13.0
2287,15.0
2288,9.0
2289,1.0
2290,5.0
2291,4.0
2292,15.0
2293,13.0
2294,0.0
2295,15.0
2296,15.0
2297,9.0
2298,2.0
2299,11.0
2300,5.0
2301,0.0
2302,0.0
2303,0.0
2304,15.0
2305,15.0
2306,0.0
2307,7.0
2308,0.0
2309,0.0
2310,7.0
2311,15.0
2312,5.0
2313,0.0
2314,5.0
2315,11.0
2316,15.0
2317,7.0
2318,15.0
2319,5.0
2320,4.0
2321,0.0
2322,5.0
2323,2.0
2324,7.0
2325,0.0
2326,15.0
2327,6.0
2328,0.0
2329,4.0
2330,0.0
2331,8.0
2332,10.0
2333,5.0
2334,15.0
2335,15.0
2336,5.0
2337,0.0
2338,8.0
2339,0.0
2340,15.0
2341,0.0
2342,0.0
2343,9.0
2344,0.0
2345,4.0
2346,0.0
2347,0.0
2348,4.0
2349,10.0
2350,1.0
2351,0.0
2352,3.0
2353,3.0
2354,0.0
2355,15.0
2356,6.0
2357,6.0
2358,0.0
2359,0.0
2360,10.0
2361,0.0
2362,0.0
2363,6.0
2364,0.0
2365,15.0
2366,15.0
2367,0.0
2368,7.0
2369,7.0
2370,7.0
2371,1.0
2372,9.0
2373,7.0
2374,0.0
2375,4.0
2376,2.0
2377,1.0
2378,10.0
2379,6.0
2380,7.0
2381,4.0
2382,0.0
2383,0.0
2384,15.0
2385,10.0
2386,15.0
2387,8.0
2388,7.0
2389,11.0
2390,11.0
2391,0.0
2392,15.0
2393,15.0
2394,6.0
2395,4.0
2396,7.0
2397,10.0
2398,2.0
2399,9.0
2400,0.0
2401,7.0
2402,15.0
2403,14.0
2404,0.0
2405,5.0
2406,7.0
2407,15.0
2408,0.0
2409,15.0
2410,0.0
2411,0.0
2412,7.0
2413,5.0
2414,4.0
2415,0.0
2416,0.0
2417,15.0
2418,3.0
2419,0.0
2420,5.0
2421,15.0
2422,2.0
2423,6.0
2424,15.0
2425,0.0
2426,7.0
2427,5.0
2428,1.0
2429,13.0
2430,7.0
2431,0.0
2432,3.0
2433,0.0
2434,0.0
2435,2.0
2436,8.0
2437,1.0
2438,0.0
2439,15.0
2440,13.0
2441,7.0
2442,5.0
2443,0.0
2444,0.0
2445,11.0
2446,4.0
2447,7.0
2448,10.0
2449,2.0
2450,5.0
2451,7.0
2452,0.0
2453,5.0
2454,1.0
2455,5.0
2456,7.0
2457,5.0
2458,8.0
2459,15.0
2460,4.0
2461,2.0
2462,5.0
2463,0.0
2464,4.0
2465,15.0
2466,13.0
2467,9.0
2468,0.0
2469,15.0
2470,7.0
2471,1.0
2472,0.0
2473,1.0
2474,2.0
2475,0.0
2476,15.0
2477,15.0
2478,1.0
2479,9.0
2480,11.0
2481,7.0
2482,5.0
2483,7.0
2484,7.0
2485,13.0
2486,2.0
2487,5.0
2488,15.0
2489,1.0
2490,0.0
2491,0.0
2492,4.0
2493,0.0
2494,10.0
2495,2.0
2496,7.0
2497,0.0
2498,0.0
2499,13.0
2500,13.0
2501,4.0
2502,5.0
2503,1.0
2504,0.0
2505,7.0
2506,15.0
2507,13.0
2508,7.0
2509,15.0
2510,4.0
2511,15.0
2512,7.0
2513,4.0
2514,2.0
2515,3.0
2516,4.0
2517,13.0
2518,7.0
2519,7.0
2520,8.0
2521,0.0
2522,9.0
2523,0.0
2524,15.0
2525,0.0
2526,15.0
2527,7.0
2528,0.0
2529,11.0
2530,2.0
2531,4.0
2532,2.0
2533,0.0
2534,0.0
2535,7.0
2536,11.0
2537,13.0
2538,0.0
2539,13.0
2540,9.0
2541,2.0
2542,0.0
2543,7.0
2544,6.0
2545,8.0
2546,11.0
2547,9.0
2548,8.0
2549,8.0
2550,9.0
2551,4.0
2552,9.0
2553,5.0
2554,0.0
2555,4.0
2556,2.0
2557,0.0
2558,7.0
2559,0.0
2560,12.0
2561,0.0
2562,6.0
2563,0.0
2564,0.0
2565,6.0
2566,0.0
2567,7.0
2568,7.0
2569,11.0
2570,4.0
2571,4.0
2572,15.0
2573,8.0
2574,8.0
2575,0.0
2576,10.0
2577,1.0
2578,5.0
2579,0.0
2580,15.0
2581,7.0
2582,15.0
2583,6.0
2584,7.0
2585,5.0
2586,6.0
2587,0.0
2588,6.0
2589,13.0
2590,15.0
2591,0.0
2592,4.0
2593,5.0
2594,15.0
2595,7.0
2596,6.0
2597,5.0
2598,7.0
2599,0.0
2600,0.0
2601,0.0
2602,5.0
2603,7.0
2604,0.0
2605,1.0
2606,15.0
2607,6.0
2608,5.0
2609,9.0
2610,2.0
2611,13.0
2612,2.0
2613,7.0
2614,15.0
2615,1.0
2616,0.0
2617,7.0
2618,7.0
2619,4.0
2620,4.0
2621,13.0
2622,0.0
2623,8.0
2624,0.0
2625,7.0
2626,10.0
2627,9.0
2628,3.0
2629,6.0
2630,4.0
2631,5.0
2632,3.0
2633,9.0
2634,7.0
2635,0.0
2636,9.0
2637,7.0
2638,0.0
2639,0.0
2640,13.0
2641,15.0
2642,5.0
2643,15.0
2644,0.0
2645,0.0
2646,13.0
2647,4.0
2648,7.0
2649,0.0
2650,11.0
2651,13.0
2652,6.0
2653,4.0
2654,5.0
2655,10.0
2656,7.0
2657,9.0
2658,8.0
2659,3.0
2660,7.0
2661,5.0
2662,7.0
2663,11.0
2664,9.0
2665,15.0
2666,15.0
2667,0.0
2668,7.0
2669,0.0
2670,15.0
2671,0.0
2672,0.0
2673,7.0
2674,0.0
2675,8.0
2676,0.0
2677,7.0
2678,0.0
2679,15.0
2680,0.0
2681,0.0
2682,0.0
2683,0.0
2684,15.0
2685,9.0
2686,7.0
2687,15.0
2688,0.0
2689,6.0
2690,13.0
2691,9.0
2692,13.0
2693,13.0
2694,15.0
2695,15.0
2696,15.0
2697,15.0
2698,15.0
2699,6.0
2700,7.0
2701,0.0
2702,7.0
2703,4.0
2704,4.0
2705,7.0
2706,15.0
2707,0.0
2708,10.0
2709,9.0
2710,7.0
2711,0.0
2712,4.0
2713,5.0
2714,5.0
2715,10.0
2716,0.0
2717,0.0
2718,4.0
2719,7.0
2720,7.0
2721,13.0
2722,11.0
2723,7.0
2724,0.0
2725,0.0
2726,5.0
2727,7.0
2728,0.0
2729,15.0
2730,0.0
2731,10.0
2732,4.0
2733,3.0
2734,7.0
2735,5.0
2736,0.0
2737,3.0
2738,4.0
2739,0.0
2740,7.0
2741,11.0
2742,9.0
2743,5.0
2744,7.0
2745,1.0
2746,0.0
2747,6.0
2748,11.0
2749,15.0
2750,15.0
2751,0.0
2752,5.0
2753,8.0
2754,5.0
2755,4.0
2756,6.0
2757,7.0
2758,0.0
2759,0.0
2760,7.0
2761,8.0
2762,9.0
2763,4.0
2764,0.0
2765,7.0
2766,7.0
2767,7.0
2768,8.0
2769,5.0
2770,10.0
2771,2.0
2772,5.0
2773,0.0
2774,0.0
2775,9.0
2776,5.0
2777,2.0
2778,0.0
2779,7.0
2780,10.0
2781,0.0
2782,15.0
2783,15.0
2784,7.0
2785,10.0
2786,4.0
2787,7.0
2788,13.0
2789,6.0
2790,5.0
2791,1.0
2792,5.0
2793,1.0
2794,15.0
2795,4.0
2796,9.0
2797,7.0
2798,9.0
2799,13.0
2800,13.0
2801,9.0
2802,0.0
2803,4.0
2804,7.0
2805,7.0
2806,0.0
2807,4.0
2808,10.0
2809,13.0
2810,5.0
2811,0.0
2812,13.0
2813,7.0
2814,7.0
2815,0.0
2816,5.0
2817,11.0
2818,7.0
2819,0.0
2820,15.0
2821,9.0
2822,13.0
2823,0.0
2824,7.0
2825,0.0
2826,15.0
2827,0.0
2828,4.0
2829,11.0
2830,0.0
2831,4.0
2832,6.0
2833,6.0
2834,13.0
2835,7.0
2836,0.0
2837,5.0
2838,0.0
2839,5.0
2840,15.0
2841,5.0
2842,9.0
2843,0.0
2844,9.0
2845,0.0
2846,0.0
2847,10.0
2848,0.0
2849,0.0
2850,4.0
2851,0.0
2852,6.0
2853,0.0
2854,6.0
2855,5.0
2856,2.0
2857,0.0
2858,6.0
2859,0.0
2860,15.0
2861,15.0
2862,11.0
2863,7.0
2864,15.0
2865,7.0
2866,15.0
2867,9.0
2868,7.0
2869,13.0
2870,4.0
2871,7.0
2872,7.0
2873,7.0
2874,0.0
2875,15.0
2876,1.0
2877,10.0
2878,2.0
2879,5.0
2880,0.0
2881,8.0
2882,9.0
2883,0.0
2884,9.0
2885,15.0
2886,0.0
2887,7.0
2888,7.0
2889,0.0
2890,6.0
2891,11.0
2892,5.0
2893,5.0
2894,11.0
2895,0.0
2896,7.0
2897,11.0
2898,0.0
2899,0.0
2900,4.0
2901,5.0
2902,7.0
2903,0.0
2904,7.0
2905,1.0
2906,5.0
2907,12.0
2908,5.0
2909,0.0
2910,4.0
2911,13.0
2912,7.0
2913,7.0
2914,0.0
2915,10.0
2916,7.0
2917,4.0
2918,0.0
2919,1.0
2920,0.0
2921,9.0
2922,7.0
2923,0.0
2924,5.0
2925,10.0
2926,0.0
2927,4.0
2928,7.0
2929,13.0
2930,10.0
2931,7.0
2932,7.0
2933,0.0
2934,11.0
2935,7.0
2936,4.0
2937,7.0
2938,11.0
2939,0.0
2940,7.0
2941,7.0
2942,0.0
2943,0.0
2944,0.0
2945,0.0
2946,4.0
2947,4.0
2948,1.0
2949,7.0
2950,5.0
2951,7.0
2952,13.0
2953,0.0
2954,0.0
2955,15.0
2956,0.0
2957,5.0
2958,9.0
2959,5.0
2960,10.0
2961,6.0
2962,5.0
2963,15.0
2964,4.0
2965,0.0
2966,10.0
2967,11.0
2968,0.0
2969,0.0
2970,0.0
2971,0.0
2972,15.0
2973,4.0
2974,5.0
2975,8.0
2976,0.0
2977,1.0
2978,0.0
2979,9.0
2980,1.0
2981,7.0
2982,7.0
2983,10.0
2984,5.0
2985,0.0
2986,0.0
2987,0.0
2988,0.0
2989,0.0
2990,5.0
2991,15.0
2992,0.0
2993,0.0
2994,7.0
2995,15.0
2996,0.0
2997,0.0
2998,0.0
2999,0.0
3000,7.0
3001,0.0
3002,0.0
3003,1.0
3004,7.0
3005,8.0
3006,7.0
3007,13.0
3008,0.0
3009,15.0
3010,10.0
3011,7.0
3012,7.0
3013,0.0
3014,13.0
3015,11.0
3016,7.0
3017,13.0
3018,0.0
3019,1.0
3020,1.0
3021,10.0
3022,3.0
3023,13.0
3024,15.0
3025,0.0
3026,6.0
3027,15.0
3028,0.0
3029,4.0
3030,6.0
3031,0.0
3032,13.0
3033,7.0
3034,11.0
3035,1.0
3036,4.0
3037,2.0
3038,8.0
3039,8.0
3040,14.0
3041,0.0
3042,0.0
3043,2.0
3044,0.0
3045,0.0
3046,5.0
3047,4.0
3048,7.0
3049,0.0
3050,11.0
3051,6.0
3052,0.0
3053,13.0
3054,8.0
3055,11.0
3056,15.0
3057,0.0
3058,7.0
3059,15.0
3060,7.0
3061,15.0
3062,0.0
3063,0.0
3064,10.0
3065,9.0
3066,0.0
3067,7.0
3068,0.0
3069,15.0
3070,6.0
3071,0.0
3072,0.0
3073,0.0
3074,4.0
3075,5.0
3076,5.0
3077,1.0
3078,7.0
3079,0.0
3080,9.0
3081,13.0
3082,0.0
3083,1.0
3084,15.0
3085,1.0
3086,5.0
3087,4.0
3088,7.0
3089,8.0
3090,7.0
3091,0.0
3092,7.0
3093,5.0
3094,15.0
3095,1.0
3096,1.0
3097,7.0
3098,4.0
3099,15.0
3100,1.0
3101,0.0
3102,7.0
3103,0.0
3104,7.0
3105,7.0
3106,13.0
3107,1.0
3108,8.0
3109,1.0
3110,7.0
3111,0.0
3112,11.0
3113,6.0
3114,13.0
3115,2.0
3116,7.0
3117,0.0
3118,7.0
3119,7.0
3120,7.0
3121,7.0
3122,10.0
3123,15.0
3124,1.0
3125,6.0
3126,9.0
3127,1.0
3128,7.0
3129,5.0
3130,15.0
3131,15.0
3132,13.0
3133,7.0
3134,1.0
3135,5.0
3136,15.0
3137,8.0
3138,15.0
3139,15.0
3140,7.0
3141,4.0
3142,15.0
3143,6.0
3144,15.0
3145,0.0
3146,0.0
3147,7.0
3148,5.0
3149,6.0
3150,6.0
3151,0.0
3152,11.0
3153,0.0
3154,0.0
3155,2.0
3156,0.0
3157,7.0
3158,15.0
3159,13.0
3160,0.0
3161,13.0
3162,1.0
3163,0.0
3164,1.0
3165,4.0
3166,5.0
3167,5.0
3168,4.0
3169,0.0
3170,1.0
3171,5.0
3172,15.0
3173,7.0
3174,5.0
3175,7.0
3176,7.0
3177,9.0
3178,7.0
3179,15.0
3180,13.0
3181,4.0
3182,8.0
3183,8.0
3184,13.0
3185,13.0
3186,7.0
3187,1.0
3188,2.0
3189,4.0
3190,3.0
3191,4.0
3192,9.0
3193,7.0
3194,6.0
3195,0.0
3196,7.0
3197,5.0
3198,15.0
3199,7.0
3200,13.0
3201,11.0
3202,10.0
3203,15.0
3204,4.0
3205,13.0
3206,0.0
3207,7.0
3208,7.0
3209,2.0
3210,1.0
3211,6.0
3212,15.0
3213,0.0
3214,13.0
3215,9.0
3216,5.0
3217,5.0
3218,11.0
3219,0.0
3220,0.0
3221,10.0
3222,5.0
3223,4.0
3224,3.0
3225,11.0
3226,7.0
3227,9.0
3228,0.0
3229,4.0
3230,4.0
3231,15.0
3232,5.0
3233,15.0
3234,10.0
3235,5.0
3236,7.0
3237,7.0
3238,4.0
3239,6.0
3240,11.0
3241,0.0
3242,5.0
3243,8.0
3244,0.0
3245,4.0
3246,15.0
3247,9.0
3248,15.0
3249,9.0
3250,0.0
3251,9.0
3252,11.0
3253,4.0
3254,8.0
3255,9.0
3256,5.0
3257,13.0
3258,13.0
3259,7.0
3260,9.0
3261,0.0
3262,7.0
3263,0.0
3264,15.0
3265,7.0
3266,0.0
3267,0.0
3268,10.0
3269,0.0
3270,7.0
3271,3.0
3272,1.0
3273,10.0
3274,6.0
3275,5.0
3276,6.0
3277,4.0
3278,0.0
3279,15.0
3280,4.0
3281,0.0
3282,4.0
3283,5.0
3284,0.0
3285,7.0
3286,15.0
3287,15.0
3288,6.0
3289,0.0
3290,4.0
3291,1.0
3292,10.0
3293,6.0
3294,15.0
3295,5.0
3296,7.0
3297,0.0
3298,0.0
3299,13.0
3300,4.0
3301,0.0
3302,15.0
3303,15.0
3304,15.0
3305,15.0
3306,5.0
3307,7.0
3308,5.0
3309,9.0
3310,7.0
3311,0.0
3312,0.0
3313,7.0
3314,6.0
3315,4.0
3316,13.0
3317,15.0
3318,4.0
3319,0.0
3320,5.0
3321,5.0
3322,7.0
3323,1.0
3324,15.0
3325,8.0
3326,8.0
3327,0.0
3328,11.0
3329,11.0
3330,7.0
3331,11.0
3332,0.0
3333,2.0
3334,7.0
3335,15.0
3336,5.0
3337,0.0
3338,0.0
3339,4.0
3340,13.0
3341,7.0
3342,0.0
3343,13.0
3344,0.0
3345,3.0
3346,5.0
3347,7.0
3348,1.0
3349,8.0
3350,10.0
3351,15.0
3352,13.0
3353,4.0
3354,6.0
3355,0.0
3356,4.0
3357,0.0
3358,4.0
3359,13.0
3360,1.0
3361,7.0
3362,8.0
3363,6.0
3364,9.0
3365,1.0
3366,15.0
3367,4.0
3368,0.0
3369,0.0
3370,9.0
3371,13.0
3372,7.0
3373,7.0
3374,4.0
3375,7.0
3376,0.0
3377,0.0
3378,4.0
3379,9.0
3380,2.0
3381,0.0
3382,6.0
3383,0.0
3384,13.0
3385,13.0
3386,0.0
3387,4.0
3388,0.0
3389,8.0
3390,6.0
3391,0.0
3392,2.0
3393,0.0
3394,0.0
3395,2.0
3396,0.0
3397,4.0
3398,0.0
3399,7.0
3400,6.0
3401,0.0
3402,9.0
3403,7.0
3404,7.0
3405,0.0
3406,5.0
3407,0.0
3408,9.0
3409,0.0
3410,8.0
3411,7.0
3412,0.0
3413,2.0
3414,11.0
3415,0.0
3416,0.0
3417,0.0
3418,7.0
3419,3.0
3420,15.0
3421,5.0
3422,4.0
3423,5.0
3424,7.0
3425,15.0
3426,9.0
3427,7.0
3428,7.0
3429,15.0
3430,0.0
3431,0.0
3432,6.0
3433,7.0
3434,9.0
3435,6.0
3436,13.0
3437,15.0
3438,4.0
3439,9.0
3440,7.0
3441,0.0
3442,6.0
3443,5.0
3444,0.0
3445,1.0
3446,0.0
3447,2.0
3448,13.0
3449,0.0
3450,7.0
3451,9.0
3452,13.0
3453,0.0
3454,0.0
3455,0.0
3456,15.0
3457,2.0
3458,7.0
3459,9.0
3460,0.0
3461,6.0
3462,11.0
3463,15.0
3464,2.0
3465,4.0
3466,13.0
3467,15.0
3468,0.0
3469,8.0
3470,7.0
3471,9.0
3472,6.0
3473,8.0
3474,10.0
3475,15.0
3476,4.0
3477,13.0
3478,0.0
3479,15.0
3480,7.0
3481,4.0
3482,7.0
3483,15.0
3484,4.0
3485,15.0
3486,7.0
3487,7.0
3488,7.0
3489,7.0
3490,11.0
3491,7.0
3492,15.0
3493,10.0
3494,4.0
3495,15.0
3496,2.0
3497,15.0
3498,0.0
3499,10.0
3500,1.0
3501,15.0
3502,5.0
3503,4.0
3504,15.0
3505,0.0
3506,0.0
3507,5.0
3508,0.0
3509,1.0
3510,0.0
3511,4.0
3512,11.0
3513,9.0
3514,4.0
3515,8.0
3516,7.0
3517,10.0
3518,0.0
3519,13.0
3520,0.0
3521,10.0
3522,15.0
3523,12.0
3524,4.0
3525,11.0
3526,0.0
3527,13.0
3528,3.0
3529,13.0
3530,15.0
3531,11.0
3532,0.0
3533,0.0
3534,9.0
3535,15.0
3536,5.0
3537,13.0
3538,11.0
3539,0.0
3540,3.0
3541,0.0
3542,7.0
3543,0.0
3544,5.0
3545,1.0
3546,7.0
3547,0.0
3548,5.0
3549,15.0
3550,11.0
3551,2.0
3552,0.0
3553,6.0
3554,15.0
3555,4.0
3556,0.0
3557,11.0
3558,15.0
3559,15.0
3560,1.0
3561,6.0
3562,0.0
3563,0.0
3564,0.0
3565,15.0
3566,5.0
3567,7.0
3568,15.0
3569,5.0
3570,13.0
3571,0.0
3572,11.0
3573,4.0
3574,0.0
3575,5.0
3576,5.0
3577,2.0
3578,7.0
3579,6.0
3580,2.0
3581,7.0
3582,0.0
3583,4.0
3584,15.0
3585,0.0
3586,1.0
3587,4.0
3588,15.0
3589,8.0
3590,9.0
3591,10.0
3592,4.0
3593,5.0
3594,10.0
3595,2.0
3596,0.0
3597,15.0
3598,0.0
3599,7.0
3600,1.0
3601,6.0
3602,0.0
3603,0.0
3604,0.0
3605,8.0
3606,0.0
3607,2.0
3608,13.0
3609,0.0
3610,5.0
3611,15.0
3612,0.0
3613,5.0
3614,4.0
3615,0.0
3616,5.0
3617,1.0
3618,15.0
3619,0.0
3620,5.0
3621,7.0
3622,15.0
3623,0.0
3624,10.0
3625,0.0
3626,2.0
3627,0.0
3628,10.0
3629,15.0
3630,9.0
3631,6.0
3632,7.0
3633,4.0
3634,7.0
3635,13.0
3636,11.0
3637,1.0
3638,0.0
3639,15.0
3640,0.0
3641,8.0
3642,0.0
3643,9.0
3644,0.0
3645,10.0
3646,0.0
3647,7.0
3648,0.0
3649,2.0
3650,4.0
3651,0.0
3652,7.0
3653,0.0
3654,4.0
3655,0.0
3656,5.0
3657,0.0
3658,0.0
3659,0.0
3660,0.0
3661,15.0
3662,6.0
3663,5.0
3664,0.0
3665,7.0
3666,4.0
3667,0.0
3668,13.0
3669,15.0
3670,0.0
3671,0.0
3672,7.0
3673,7.0
3674,8.0
3675,7.0
3676,15.0
3677,7.0
3678,5.0
3679,7.0
3680,7.0
3681,0.0
3682,5.0
3683,6.0
3684,7.0
3685,3.0
3686,8.0
3687,0.0
3688,0.0
3689,5.0
3690,0.0
3691,7.0
3692,1.0
3693,0.0
3694,0.0
3695,2.0
3696,4.0
3697,7.0
3698,8.0
3699,0.0
3700,0.0
3701,0.0
3702,15.0
3703,5.0
3704,6.0
3705,0.0
3706,15.0
3707,9.0
3708,4.0
3709,15.0
3710,1.0
3711,1.0
3712,1.0
3713,7.0
3714,15.0
3715,4.0
3716,7.0
3717,0.0
3718,2.0
3719,8.0
3720,13.0
3721,4.0
3722,3.0
3723,7.0
3724,5.0
3725,0.0
3726,13.0
3727,4.0
3728,5.0
3729,10.0
3730,7.0
3731,0.0
3732,13.0
3733,13.0
3734,10.0
3735,0.0
3736,5.0
3737,8.0
3738,13.0
3739,5.0
3740,7.0
3741,0.0
3742,0.0
3743,0.0
3744,6.0
3745,4.0
3746,2.0
3747,4.0
3748,15.0
3749,11.0
3750,0.0
3751,8.0
3752,15.0
3753,0.0
3754,5.0
3755,0.0
3756,15.0
3757,13.0
3758,0.0
3759,11.0
3760,11.0
3761,2.0
3762,9.0
3763,15.0
3764,13.0
3765,8.0
3766,7.0
3767,15.0
3768,7.0
3769,0.0
3770,4.0
3771,5.0
3772,3.0
3773,0.0
3774,1.0
3775,5.0
3776,5.0
3777,4.0
3778,15.0
3779,0.0
3780,7.0
3781,4.0
3782,0.0
3783,7.0
3784,7.0
3785,15.0
3786,0.0
3787,13.0
3788,15.0
3789,3.0
3790,4.0
3791,7.0
3792,7.0
3793,13.0
3794,4.0
3795,0.0
3796,4.0
3797,4.0
3798,4.0
3799,8.0
3800,7.0
3801,0.0
3802,11.0
3803,9.0
3804,4.0
3805,7.0
3806,0.0
3807,15.0
3808,15.0
3809,7.0
3810,8.0
3811,5.0
3812,15.0
3813,0.0
3814,6.0
3815,13.0
3816,13.0
3817,15.0
3818,7.0
3819,1.0
3820,0.0
3821,0.0
3822,7.0
3823,13.0
3824,13.0
3825,0.0
3826,0.0
3827,0.0
3828,0.0
3829,6.0
3830,3.0
3831,6.0
3832,7.0
3833,8.0
3834,0.0
3835,0.0
3836,11.0
3837,0.0
3838,5.0
3839,0.0
3840,7.0
3841,15.0
3842,7.0
3843,11.0
3844,9.0
3845,6.0
3846,0.0
3847,15.0
3848,13.0
3849,15.0
3850,2.0
3851,2.0
3852,10.0
3853,4.0
3854,15.0
3855,11.0
3856,13.0
3857,0.0
3858,0.0
3859,4.0
3860,0.0
3861,13.0
3862,1.0
3863,7.0
3864,1.0
3865,7.0
3866,7.0
3867,6.0
3868,0.0
3869,7.0
3870,6.0
3871,5.0
3872,4.0
3873,0.0
3874,10.0
3875,5.0
3876,0.0
3877,9.0
3878,11.0
3879,11.0
3880,15.0
3881,8.0
3882,9.0
3883,4.0
3884,4.0
3885,11.0
3886,9.0
3887,10.0
3888,15.0
3889,11.0
3890,0.0
3891,7.0
3892,5.0
3893,5.0
3894,0.0
3895,15.0
3896,5.0
3897,0.0
3898,0.0
3899,6.0
3900,15.0
3901,5.0
3902,4.0
3903,10.0
3904,0.0
3905,7.0
3906,4.0
3907,4.0
3908,0.0
3909,4.0
3910,0.0
3911,7.0
3912,0.0
3913,5.0
3914,7.0
3915,6.0
3916,0.0
3917,0.0
3918,9.0
3919,8.0
3920,13.0
3921,10.0
3922,0.0
3923,13.0
3924,15.0
3925,5.0
3926,4.0
3927,7.0
3928,15.0
3929,7.0
3930,5.0
3931,7.0
3932,0.0
3933,6.0
3934,7.0
3935,0.0
3936,0.0
3937,7.0
3938,7.0
3939,15.0
3940,2.0
3941,7.0
3942,13.0
3943,15.0
3944,0.0
3945,10.0
3946,15.0
3947,15.0
3948,7.0
3949,4.0
3950,5.0
3951,13.0
3952,7.0
3953,13.0
3954,15.0
3955,8.0
3956,7.0
3957,13.0
3958,15.0
3959,7.0
3960,11.0
3961,0.0
3962,0.0
3963,0.0
3964,0.0
3965,4.0
3966,5.0
3967,15.0
3968,0.0
3969,0.0
3970,7.0
3971,4.0
3972,13.0
3973,7.0
3974,1.0
3975,5.0
3976,6.0
3977,7.0
3978,7.0
3979,4.0
3980,4.0
3981,5.0
3982,7.0
3983,15.0
3984,2.0
3985,9.0
3986,0.0
3987,7.0
3988,0.0
3989,5.0
3990,4.0
3991,4.0
3992,0.0
3993,5.0
3994,15.0
3995,5.0
3996,7.0
3997,1.0
3998,9.0
3999,15.0
4000,0.0
4001,11.0
4002,13.0
4003,15.0
4004,6.0
4005,8.0
4006,8.0
4007,8.0
4008,15.0
4009,0.0
4010,7.0
4011,0.0
4012,7.0
4013,4.0
4014,7.0
4015,5.0
4016,4.0
4017,0.0
4018,0.0
4019,15.0
4020,0.0
4021,13.0
4022,5.0
4023,13.0
4024,0.0
4025,15.0
4026,5.0
4027,4.0
4028,5.0
4029,0.0
4030,5.0
4031,0.0
4032,15.0
4033,13.0
4034,5.0
4035,13.0
4036,0.0
4037,0.0
4038,5.0
4039,6.0
4040,3.0
4041,6.0
4042,8.0
4043,0.0
4044,7.0
4045,5.0
4046,7.0
4047,7.0
4048,6.0
4049,15.0
4050,13.0
4051,5.0
4052,6.0
4053,11.0
4054,10.0
4055,0.0
4056,0.0
4057,0.0
4058,6.0
4059,15.0
4060,5.0
4061,7.0
4062,0.0
4063,15.0
4064,13.0
4065,6.0
4066,0.0
4067,6.0
4068,0.0
4069,10.0
4070,4.0
4071,15.0
4072,4.0
4073,0.0
4074,0.0
4075,9.0
4076,0.0
4077,0.0
4078,8.0
4079,15.0
4080,7.0
4081,9.0
4082,13.0
4083,7.0
4084,0.0
4085,0.0
4086,0.0
4087,13.0
4088,6.0
4089,5.0
4090,15.0
4091,7.0
4092,15.0
4093,13.0
4094,7.0
4095,9.0
4096,13.0
4097,5.0
4098,13.0
4099,11.0
4100,0.0
4101,7.0
4102,0.0
4103,0.0
4104,6.0
4105,13.0
4106,9.0
4107,0.0
4108,0.0
4109,4.0
4110,0.0
4111,11.0
4112,6.0
4113,15.0
4114,7.0
4115,2.0
4116,7.0
4117,6.0
4118,9.0
4119,0.0
4120,15.0
4121,13.0
4122,15.0
4123,7.0
4124,5.0
4125,2.0
4126,3.0
4127,7.0
4128,7.0
4129,13.0
4130,3.0
4131,0.0
4132,5.0
4133,0.0
4134,13.0
4135,4.0
4136,3.0
4137,15.0
4138,0.0
4139,5.0
