T,prod_num
18001,0.0
18002,0.0
18003,0.0
18004,1.0
18005,1.0
18006,14.0
18007,0.0
18008,0.0
18009,0.0
18010,1.0
18011,0.0
18012,0.0
18013,4.0
18014,0.0
18015,0.0
18016,4.0
18017,10.0
18018,0.0
18019,0.0
18020,9.0
18021,0.0
18022,0.0
18023,1.0
18024,15.0
18025,0.0
18026,0.0
18027,0.0
18028,4.0
18029,14.0
18030,5.0
18031,15.0
18032,1.0
18033,0.0
18034,0.0
18035,0.0
18036,0.0
18037,1.0
18038,0.0
18039,9.0
18040,10.0
18041,0.0
18042,4.0
18043,12.0
18044,0.0
18045,7.0
18046,3.0
18047,0.0
18048,8.0
18049,9.0
18050,0.0
18051,0.0
18052,0.0
18053,9.0
18054,0.0
18055,4.0
18056,9.0
18057,0.0
18058,10.0
18059,9.0
18060,0.0
18061,13.0
18062,0.0
18063,0.0
18064,12.0
18065,0.0
18066,3.0
18067,0.0
18068,1.0
18069,5.0
18070,15.0
18071,0.0
18072,14.0
18073,15.0
18074,0.0
18075,0.0
18076,0.0
18077,2.0
18078,12.0
18079,6.0
18080,8.0
18081,14.0
18082,6.0
18083,1.0
18084,1.0
18085,0.0
18086,6.0
18087,0.0
18088,14.0
18089,9.0
18090,8.0
18091,3.0
18092,4.0
18093,0.0
18094,8.0
18095,10.0
18096,0.0
18097,0.0
18098,0.0
18099,0.0
18100,0.0
18101,0.0
18102,6.0
18103,0.0
18104,12.0
18105,12.0
18106,0.0
18107,1.0
18108,1.0
18109,6.0
18110,8.0
18111,14.0
18112,0.0
18113,9.0
18114,0.0
18115,8.0
18116,9.0
18117,0.0
18118,0.0
18119,14.0
18120,6.0
18121,0.0
18122,0.0
18123,9.0
18124,0.0
18125,9.0
18126,0.0
18127,8.0
18128,10.0
18129,3.0
18130,0.0
18131,3.0
18132,12.0
18133,14.0
18134,3.0
18135,1.0
18136,3.0
18137,0.0
18138,14.0
18139,8.0
18140,0.0
18141,1.0
18142,0.0
18143,12.0
18144,12.0
18145,6.0
18146,3.0
18147,6.0
18148,0.0
18149,0.0
18150,8.0
18151,0.0
18152,15.0
18153,8.0
18154,3.0
18155,15.0
18156,9.0
18157,8.0
18158,0.0
18159,0.0
18160,14.0
18161,0.0
18162,0.0
18163,0.0
18164,3.0
18165,15.0
18166,9.0
18167,0.0
18168,0.0
18169,4.0
18170,0.0
18171,6.0
18172,3.0
18173,3.0
18174,5.0
18175,1.0
18176,0.0
18177,0.0
18178,12.0
18179,14.0
18180,15.0
18181,9.0
18182,0.0
18183,0.0
18184,1.0
18185,15.0
18186,3.0
18187,0.0
18188,0.0
18189,9.0
18190,12.0
18191,0.0
18192,12.0
18193,0.0
18194,10.0
18195,8.0
18196,0.0
18197,15.0
18198,6.0
18199,0.0
18200,14.0
18201,0.0
18202,0.0
18203,0.0
18204,0.0
18205,1.0
18206,0.0
18207,0.0
18208,9.0
18209,0.0
18210,14.0
18211,0.0
18212,0.0
18213,3.0
18214,0.0
18215,5.0
18216,1.0
18217,0.0
18218,0.0
18219,0.0
18220,1.0
18221,0.0
18222,1.0
18223,1.0
18224,0.0
18225,14.0
18226,0.0
18227,10.0
18228,3.0
18229,0.0
18230,0.0
18231,8.0
18232,3.0
18233,6.0
18234,14.0
18235,1.0
18236,1.0
18237,0.0
18238,12.0
18239,0.0
18240,0.0
18241,10.0
18242,3.0
18243,0.0
18244,1.0
18245,15.0
18246,9.0
18247,15.0
18248,1.0
18249,0.0
18250,0.0
18251,12.0
18252,8.0
18253,3.0
18254,4.0
18255,1.0
18256,0.0
18257,0.0
18258,8.0
18259,1.0
18260,0.0
18261,12.0
18262,9.0
18263,0.0
18264,1.0
18265,3.0
18266,14.0
18267,0.0
18268,0.0
18269,0.0
18270,0.0
18271,6.0
18272,4.0
18273,0.0
18274,0.0
18275,0.0
18276,0.0
18277,0.0
18278,0.0
18279,12.0
18280,12.0
18281,0.0
18282,0.0
18283,12.0
18284,3.0
18285,14.0
18286,0.0
18287,0.0
18288,0.0
18289,4.0
18290,0.0
18291,1.0
18292,10.0
18293,0.0
18294,1.0
18295,0.0
18296,0.0
18297,0.0
18298,0.0
18299,15.0
18300,6.0
18301,0.0
18302,12.0
18303,1.0
18304,12.0
18305,0.0
18306,0.0
18307,0.0
18308,0.0
18309,5.0
18310,4.0
18311,12.0
18312,0.0
18313,8.0
18314,0.0
18315,0.0
18316,0.0
18317,12.0
18318,0.0
18319,0.0
18320,0.0
18321,0.0
18322,3.0
18323,0.0
18324,12.0
18325,0.0
18326,8.0
18327,5.0
18328,0.0
18329,0.0
18330,5.0
18331,0.0
18332,3.0
18333,0.0
18334,0.0
18335,8.0
18336,14.0
18337,3.0
18338,0.0
18339,0.0
18340,5.0
18341,1.0
18342,12.0
18343,1.0
18344,0.0
18345,0.0
18346,0.0
18347,0.0
18348,0.0
18349,0.0
18350,6.0
18351,0.0
18352,1.0
18353,14.0
18354,0.0
18355,1.0
18356,0.0
18357,0.0
18358,0.0
18359,5.0
18360,12.0
18361,0.0
18362,0.0
18363,1.0
18364,1.0
18365,4.0
18366,8.0
18367,0.0
18368,3.0
18369,0.0
18370,4.0
18371,0.0
18372,1.0
18373,0.0
18374,14.0
18375,0.0
18376,10.0
18377,15.0
18378,8.0
18379,6.0
18380,12.0
18381,0.0
18382,10.0
18383,0.0
18384,3.0
18385,0.0
18386,4.0
18387,0.0
18388,10.0
18389,3.0
18390,3.0
18391,0.0
18392,8.0
18393,0.0
18394,0.0
18395,0.0
18396,1.0
18397,3.0
18398,0.0
18399,0.0
18400,1.0
18401,0.0
18402,9.0
18403,0.0
18404,1.0
18405,3.0
18406,6.0
18407,1.0
18408,10.0
18409,15.0
18410,0.0
18411,0.0
18412,4.0
18413,0.0
18414,0.0
18415,0.0
18416,12.0
18417,0.0
18418,0.0
18419,1.0
18420,5.0
18421,0.0
18422,0.0
18423,0.0
18424,0.0
18425,3.0
18426,0.0
18427,0.0
18428,9.0
18429,1.0
18430,6.0
18431,0.0
18432,0.0
18433,0.0
18434,0.0
18435,14.0
18436,0.0
18437,0.0
18438,9.0
18439,1.0
18440,0.0
18441,0.0
18442,12.0
18443,14.0
18444,12.0
18445,9.0
18446,15.0
18447,0.0
18448,0.0
18449,3.0
18450,0.0
18451,12.0
18452,12.0
18453,5.0
18454,0.0
18455,14.0
18456,0.0
18457,0.0
18458,8.0
18459,0.0
18460,14.0
18461,0.0
18462,9.0
18463,0.0
18464,3.0
18465,10.0
18466,0.0
18467,4.0
18468,3.0
18469,14.0
18470,9.0
18471,0.0
18472,0.0
18473,9.0
18474,0.0
18475,0.0
18476,6.0
18477,12.0
18478,3.0
18479,0.0
18480,15.0
18481,12.0
18482,0.0
18483,9.0
18484,6.0
18485,0.0
18486,0.0
18487,8.0
18488,0.0
18489,2.0
18490,8.0
18491,14.0
18492,0.0
18493,6.0
18494,0.0
18495,1.0
18496,0.0
18497,0.0
18498,10.0
18499,0.0
18500,1.0
18501,14.0
18502,0.0
18503,3.0
18504,14.0
18505,6.0
18506,0.0
18507,0.0
18508,0.0
18509,0.0
18510,0.0
18511,0.0
18512,1.0
18513,0.0
18514,3.0
18515,1.0
18516,15.0
18517,0.0
18518,0.0
18519,1.0
18520,0.0
18521,6.0
18522,0.0
18523,1.0
18524,0.0
18525,3.0
18526,0.0
18527,0.0
18528,10.0
18529,3.0
18530,0.0
18531,14.0
18532,0.0
18533,0.0
18534,0.0
18535,0.0
18536,0.0
18537,3.0
18538,0.0
18539,0.0
18540,0.0
18541,0.0
18542,0.0
18543,0.0
18544,3.0
18545,2.0
18546,0.0
18547,8.0
18548,0.0
18549,9.0
18550,3.0
18551,10.0
18552,0.0
18553,0.0
18554,0.0
18555,11.0
18556,0.0
18557,14.0
18558,0.0
18559,0.0
18560,4.0
18561,1.0
18562,0.0
18563,0.0
18564,0.0
18565,14.0
18566,8.0
18567,0.0
18568,15.0
18569,3.0
18570,3.0
18571,8.0
18572,0.0
18573,1.0
18574,1.0
18575,14.0
18576,0.0
18577,0.0
18578,0.0
18579,14.0
18580,0.0
18581,14.0
18582,0.0
18583,4.0
18584,0.0
18585,1.0
18586,2.0
18587,0.0
18588,0.0
18589,8.0
18590,9.0
18591,9.0
18592,0.0
18593,9.0
18594,15.0
18595,0.0
18596,0.0
18597,0.0
18598,0.0
18599,0.0
18600,3.0
18601,4.0
18602,0.0
18603,0.0
18604,0.0
18605,0.0
18606,0.0
18607,0.0
18608,6.0
18609,0.0
18610,14.0
18611,0.0
18612,3.0
18613,8.0
18614,1.0
18615,0.0
18616,3.0
18617,0.0
18618,0.0
18619,0.0
18620,0.0
18621,0.0
18622,0.0
18623,3.0
18624,0.0
18625,6.0
18626,0.0
18627,0.0
18628,0.0
18629,0.0
18630,1.0
18631,9.0
18632,10.0
18633,15.0
18634,1.0
18635,1.0
18636,3.0
18637,0.0
18638,8.0
18639,4.0
18640,0.0
18641,8.0
18642,0.0
18643,10.0
18644,0.0
18645,2.0
18646,0.0
18647,0.0
18648,0.0
18649,14.0
18650,0.0
18651,3.0
18652,0.0
18653,0.0
18654,3.0
18655,0.0
18656,0.0
18657,0.0
18658,0.0
18659,0.0
18660,3.0
18661,0.0
18662,4.0
18663,0.0
18664,6.0
18665,0.0
18666,5.0
18667,0.0
18668,0.0
18669,0.0
18670,0.0
18671,7.0
18672,1.0
18673,10.0
18674,0.0
18675,3.0
18676,0.0
18677,14.0
18678,3.0
18679,6.0
18680,0.0
18681,0.0
18682,1.0
18683,0.0
18684,0.0
18685,0.0
18686,1.0
18687,3.0
18688,0.0
18689,0.0
18690,0.0
18691,0.0
18692,14.0
18693,3.0
18694,0.0
18695,0.0
18696,3.0
18697,0.0
18698,3.0
18699,0.0
18700,0.0
18701,0.0
18702,6.0
18703,15.0
18704,3.0
18705,15.0
18706,0.0
18707,0.0
18708,0.0
18709,12.0
18710,6.0
18711,0.0
18712,4.0
18713,9.0
18714,3.0
18715,0.0
18716,5.0
18717,2.0
18718,1.0
18719,4.0
18720,9.0
18721,3.0
18722,0.0
18723,0.0
18724,0.0
18725,1.0
18726,0.0
18727,3.0
18728,1.0
18729,0.0
18730,0.0
18731,0.0
18732,6.0
18733,0.0
18734,0.0
18735,4.0
18736,0.0
18737,0.0
18738,4.0
18739,0.0
18740,1.0
18741,12.0
18742,0.0
18743,0.0
18744,3.0
18745,0.0
18746,1.0
18747,10.0
18748,6.0
18749,6.0
18750,15.0
18751,0.0
18752,15.0
18753,0.0
18754,0.0
18755,0.0
18756,3.0
18757,9.0
18758,0.0
18759,12.0
18760,14.0
18761,6.0
18762,0.0
18763,1.0
18764,9.0
18765,15.0
18766,15.0
18767,0.0
18768,0.0
18769,0.0
18770,14.0
18771,0.0
18772,3.0
18773,1.0
18774,0.0
18775,0.0
18776,0.0
18777,1.0
18778,1.0
18779,3.0
18780,4.0
18781,0.0
18782,0.0
18783,0.0
18784,0.0
18785,6.0
18786,3.0
18787,0.0
18788,0.0
18789,1.0
18790,3.0
18791,3.0
18792,1.0
18793,0.0
18794,0.0
18795,0.0
18796,10.0
18797,1.0
18798,3.0
18799,5.0
18800,0.0
18801,14.0
18802,3.0
18803,0.0
18804,0.0
18805,10.0
18806,3.0
18807,8.0
18808,8.0
18809,6.0
18810,10.0
18811,0.0
18812,3.0
18813,0.0
18814,0.0
18815,1.0
18816,6.0
18817,10.0
18818,6.0
18819,6.0
18820,3.0
18821,10.0
18822,0.0
18823,0.0
18824,10.0
18825,14.0
18826,15.0
18827,14.0
18828,0.0
18829,0.0
18830,0.0
18831,10.0
18832,0.0
18833,10.0
18834,2.0
18835,0.0
18836,8.0
18837,3.0
18838,14.0
18839,0.0
18840,0.0
18841,0.0
18842,1.0
18843,0.0
18844,1.0
18845,0.0
18846,10.0
18847,0.0
18848,1.0
18849,0.0
18850,0.0
18851,0.0
18852,9.0
18853,14.0
18854,0.0
18855,0.0
18856,0.0
18857,0.0
18858,0.0
18859,3.0
18860,0.0
18861,3.0
18862,15.0
18863,0.0
18864,0.0
18865,10.0
18866,0.0
18867,3.0
18868,0.0
18869,0.0
18870,14.0
18871,3.0
18872,6.0
18873,6.0
18874,14.0
18875,0.0
18876,0.0
18877,6.0
18878,2.0
18879,0.0
18880,0.0
18881,11.0
18882,0.0
18883,0.0
18884,8.0
18885,10.0
18886,14.0
18887,3.0
18888,0.0
18889,7.0
18890,0.0
18891,1.0
18892,14.0
18893,0.0
18894,0.0
18895,9.0
18896,3.0
18897,0.0
18898,15.0
18899,4.0
18900,6.0
18901,0.0
18902,0.0
18903,0.0
18904,5.0
18905,0.0
18906,15.0
18907,0.0
18908,0.0
18909,0.0
18910,8.0
18911,3.0
18912,0.0
18913,0.0
18914,12.0
18915,0.0
18916,0.0
18917,0.0
18918,1.0
18919,5.0
18920,0.0
18921,8.0
18922,0.0
18923,0.0
18924,0.0
18925,0.0
18926,0.0
18927,12.0
18928,0.0
18929,0.0
18930,0.0
18931,6.0
18932,0.0
18933,1.0
18934,0.0
18935,0.0
18936,12.0
18937,12.0
18938,1.0
18939,4.0
18940,0.0
18941,0.0
18942,0.0
18943,14.0
18944,15.0
18945,9.0
18946,3.0
18947,0.0
18948,5.0
18949,3.0
18950,4.0
18951,0.0
18952,0.0
18953,9.0
18954,0.0
18955,8.0
18956,5.0
18957,0.0
18958,0.0
18959,0.0
18960,11.0
18961,12.0
18962,7.0
18963,7.0
18964,0.0
18965,1.0
18966,0.0
18967,3.0
18968,6.0
18969,0.0
18970,8.0
18971,10.0
18972,14.0
18973,12.0
18974,6.0
18975,0.0
18976,8.0
18977,1.0
18978,0.0
18979,0.0
18980,0.0
18981,1.0
18982,0.0
18983,0.0
18984,0.0
18985,12.0
18986,0.0
18987,1.0
18988,0.0
18989,3.0
18990,3.0
18991,0.0
18992,0.0
18993,4.0
18994,0.0
18995,0.0
18996,12.0
18997,0.0
18998,0.0
18999,0.0
19000,1.0
19001,0.0
19002,0.0
19003,0.0
19004,12.0
19005,1.0
19006,6.0
19007,12.0
19008,1.0
19009,8.0
19010,0.0
19011,1.0
19012,8.0
19013,0.0
19014,0.0
19015,0.0
19016,0.0
19017,15.0
19018,12.0
19019,1.0
19020,10.0
19021,12.0
19022,0.0
19023,12.0
19024,4.0
19025,0.0
19026,14.0
19027,0.0
19028,0.0
19029,4.0
19030,0.0
19031,0.0
19032,12.0
19033,0.0
19034,14.0
19035,1.0
19036,9.0
19037,0.0
19038,8.0
19039,10.0
19040,1.0
19041,0.0
19042,8.0
19043,0.0
19044,0.0
19045,0.0
19046,9.0
19047,4.0
19048,1.0
19049,1.0
19050,6.0
19051,9.0
19052,0.0
19053,9.0
19054,0.0
19055,0.0
19056,0.0
19057,14.0
19058,0.0
19059,6.0
19060,0.0
19061,0.0
19062,0.0
19063,3.0
19064,0.0
19065,0.0
19066,0.0
19067,0.0
19068,8.0
19069,10.0
19070,10.0
19071,5.0
19072,7.0
19073,8.0
19074,0.0
19075,14.0
19076,0.0
19077,0.0
19078,14.0
19079,0.0
19080,0.0
19081,0.0
19082,0.0
19083,1.0
19084,1.0
19085,10.0
19086,8.0
19087,0.0
19088,0.0
19089,0.0
19090,0.0
19091,0.0
19092,6.0
19093,12.0
19094,0.0
19095,1.0
19096,1.0
19097,0.0
19098,1.0
19099,0.0
19100,10.0
19101,1.0
19102,14.0
19103,9.0
19104,6.0
19105,14.0
19106,5.0
19107,0.0
19108,0.0
19109,5.0
19110,0.0
19111,1.0
19112,0.0
19113,0.0
19114,3.0
19115,9.0
19116,0.0
19117,1.0
19118,9.0
19119,8.0
19120,8.0
19121,0.0
19122,0.0
19123,0.0
19124,12.0
19125,3.0
19126,13.0
19127,0.0
19128,0.0
19129,12.0
19130,3.0
19131,12.0
19132,8.0
19133,6.0
19134,0.0
19135,0.0
19136,0.0
19137,0.0
19138,3.0
19139,0.0
19140,11.0
19141,0.0
19142,8.0
19143,1.0
19144,0.0
19145,3.0
19146,3.0
19147,0.0
19148,0.0
19149,0.0
19150,0.0
19151,4.0
19152,6.0
19153,12.0
19154,3.0
19155,14.0
19156,4.0
19157,12.0
19158,0.0
19159,12.0
19160,0.0
19161,4.0
19162,8.0
19163,0.0
19164,12.0
19165,8.0
19166,14.0
19167,0.0
19168,0.0
19169,9.0
19170,1.0
19171,3.0
19172,15.0
19173,0.0
19174,0.0
19175,0.0
19176,15.0
19177,1.0
19178,0.0
19179,0.0
19180,0.0
19181,8.0
19182,14.0
19183,6.0
19184,0.0
19185,0.0
19186,0.0
19187,12.0
19188,0.0
19189,6.0
19190,1.0
19191,0.0
19192,9.0
19193,0.0
19194,1.0
19195,1.0
19196,10.0
19197,1.0
19198,0.0
19199,0.0
19200,12.0
19201,9.0
19202,6.0
19203,12.0
19204,3.0
19205,4.0
19206,0.0
19207,6.0
19208,15.0
19209,1.0
19210,0.0
19211,0.0
19212,0.0
19213,0.0
19214,3.0
19215,1.0
19216,6.0
19217,9.0
19218,14.0
19219,0.0
19220,12.0
19221,0.0
19222,3.0
19223,0.0
19224,12.0
19225,3.0
19226,9.0
19227,14.0
19228,0.0
19229,0.0
19230,9.0
19231,12.0
19232,0.0
19233,12.0
19234,0.0
19235,0.0
19236,1.0
19237,0.0
19238,3.0
19239,0.0
19240,2.0
19241,0.0
19242,0.0
19243,1.0
19244,9.0
19245,8.0
19246,0.0
19247,10.0
19248,15.0
19249,3.0
19250,6.0
19251,15.0
19252,12.0
19253,0.0
19254,0.0
19255,0.0
19256,0.0
19257,0.0
19258,0.0
19259,0.0
19260,6.0
19261,0.0
19262,10.0
19263,8.0
19264,0.0
19265,0.0
19266,3.0
19267,0.0
19268,0.0
19269,0.0
19270,0.0
19271,1.0
19272,0.0
19273,0.0
19274,0.0
19275,6.0
19276,12.0
19277,1.0
19278,14.0
19279,0.0
19280,4.0
19281,15.0
19282,6.0
19283,0.0
19284,1.0
19285,0.0
19286,15.0
19287,3.0
19288,0.0
19289,0.0
19290,4.0
19291,5.0
19292,10.0
19293,8.0
19294,0.0
19295,0.0
19296,0.0
19297,3.0
19298,0.0
19299,6.0
19300,3.0
19301,3.0
19302,0.0
19303,1.0
19304,0.0
19305,1.0
19306,1.0
19307,0.0
19308,0.0
19309,6.0
19310,0.0
19311,1.0
19312,5.0
19313,0.0
19314,0.0
19315,0.0
19316,5.0
19317,0.0
19318,0.0
19319,0.0
19320,0.0
19321,8.0
19322,0.0
19323,0.0
19324,9.0
19325,0.0
19326,0.0
19327,8.0
19328,9.0
19329,0.0
19330,3.0
19331,0.0
19332,6.0
19333,3.0
19334,4.0
19335,1.0
19336,0.0
19337,5.0
19338,0.0
19339,0.0
19340,0.0
19341,9.0
19342,0.0
19343,0.0
19344,1.0
19345,0.0
19346,0.0
19347,0.0
19348,15.0
19349,3.0
19350,0.0
19351,15.0
19352,0.0
19353,15.0
19354,1.0
19355,8.0
19356,8.0
19357,10.0
19358,0.0
19359,0.0
19360,1.0
19361,0.0
19362,0.0
19363,0.0
19364,0.0
19365,0.0
19366,0.0
19367,0.0
19368,0.0
19369,1.0
19370,0.0
19371,0.0
19372,3.0
19373,12.0
19374,0.0
19375,0.0
19376,0.0
19377,0.0
19378,8.0
19379,12.0
19380,0.0
19381,0.0
19382,0.0
19383,0.0
19384,8.0
19385,0.0
19386,0.0
19387,0.0
19388,14.0
19389,3.0
19390,3.0
19391,0.0
19392,3.0
19393,6.0
19394,0.0
19395,10.0
19396,0.0
19397,0.0
19398,3.0
19399,0.0
19400,10.0
19401,0.0
19402,0.0
19403,0.0
19404,0.0
19405,15.0
19406,0.0
19407,8.0
19408,3.0
19409,15.0
19410,1.0
19411,3.0
19412,14.0
19413,0.0
19414,4.0
19415,1.0
19416,3.0
19417,5.0
19418,0.0
19419,0.0
19420,0.0
19421,12.0
19422,0.0
19423,0.0
19424,0.0
19425,1.0
19426,1.0
19427,3.0
19428,1.0
19429,0.0
19430,8.0
19431,8.0
19432,0.0
19433,14.0
19434,0.0
19435,0.0
19436,6.0
19437,14.0
19438,8.0
19439,0.0
19440,0.0
19441,0.0
19442,0.0
19443,10.0
19444,0.0
19445,15.0
19446,0.0
19447,7.0
19448,0.0
19449,12.0
19450,8.0
19451,9.0
19452,1.0
19453,1.0
19454,0.0
19455,0.0
19456,14.0
19457,3.0
19458,1.0
19459,8.0
19460,6.0
19461,0.0
19462,1.0
19463,10.0
19464,3.0
19465,14.0
19466,0.0
19467,0.0
19468,9.0
19469,3.0
19470,1.0
19471,3.0
19472,0.0
19473,0.0
19474,6.0
19475,0.0
19476,15.0
19477,0.0
19478,1.0
19479,4.0
19480,12.0
19481,0.0
19482,1.0
19483,3.0
19484,0.0
19485,1.0
19486,0.0
19487,5.0
19488,0.0
19489,12.0
19490,8.0
19491,0.0
19492,0.0
19493,14.0
19494,0.0
19495,12.0
19496,1.0
19497,14.0
19498,0.0
19499,0.0
19500,3.0
19501,0.0
19502,0.0
19503,0.0
19504,15.0
19505,0.0
19506,0.0
19507,0.0
19508,0.0
19509,0.0
19510,1.0
19511,0.0
19512,8.0
19513,0.0
19514,15.0
19515,0.0
19516,8.0
19517,0.0
19518,15.0
19519,12.0
19520,3.0
19521,0.0
19522,0.0
19523,1.0
19524,0.0
19525,0.0
19526,1.0
19527,0.0
19528,14.0
19529,15.0
19530,0.0
19531,0.0
19532,0.0
19533,0.0
19534,8.0
19535,15.0
19536,12.0
19537,0.0
19538,12.0
19539,0.0
19540,0.0
19541,9.0
19542,1.0
19543,12.0
19544,12.0
19545,13.0
19546,3.0
19547,0.0
19548,0.0
19549,0.0
19550,0.0
19551,12.0
19552,10.0
19553,0.0
19554,3.0
19555,12.0
19556,1.0
19557,0.0
19558,1.0
19559,0.0
19560,3.0
19561,0.0
19562,0.0
19563,0.0
19564,9.0
19565,4.0
19566,0.0
19567,0.0
19568,0.0
19569,1.0
19570,0.0
19571,0.0
19572,3.0
19573,0.0
19574,0.0
19575,15.0
19576,10.0
19577,0.0
19578,0.0
19579,0.0
19580,5.0
19581,0.0
19582,12.0
19583,0.0
19584,14.0
19585,0.0
19586,0.0
19587,0.0
19588,15.0
19589,12.0
19590,0.0
19591,4.0
19592,0.0
19593,0.0
19594,5.0
19595,11.0
19596,1.0
19597,0.0
19598,0.0
19599,1.0
19600,6.0
19601,1.0
19602,0.0
19603,4.0
19604,15.0
19605,0.0
19606,0.0
19607,6.0
19608,0.0
19609,0.0
19610,15.0
19611,0.0
19612,10.0
19613,6.0
19614,12.0
19615,0.0
19616,10.0
19617,9.0
19618,4.0
19619,3.0
19620,1.0
19621,0.0
19622,6.0
19623,9.0
19624,14.0
19625,13.0
19626,9.0
19627,0.0
19628,0.0
19629,1.0
19630,0.0
19631,15.0
19632,0.0
19633,0.0
19634,0.0
19635,6.0
19636,0.0
19637,0.0
19638,10.0
19639,1.0
19640,9.0
19641,0.0
19642,0.0
19643,12.0
19644,3.0
19645,12.0
19646,0.0
19647,3.0
19648,0.0
19649,0.0
19650,3.0
19651,8.0
19652,0.0
19653,0.0
19654,0.0
19655,0.0
19656,0.0
19657,10.0
19658,0.0
19659,0.0
19660,0.0
19661,3.0
19662,14.0
19663,0.0
19664,8.0
19665,4.0
19666,0.0
19667,1.0
19668,0.0
19669,0.0
19670,0.0
19671,12.0
19672,14.0
19673,0.0
19674,10.0
19675,0.0
19676,0.0
19677,8.0
19678,0.0
19679,6.0
19680,6.0
19681,1.0
19682,13.0
19683,10.0
19684,0.0
19685,0.0
19686,10.0
19687,3.0
19688,0.0
19689,0.0
19690,15.0
19691,12.0
19692,5.0
19693,0.0
19694,0.0
19695,0.0
19696,0.0
19697,3.0
19698,0.0
19699,3.0
19700,9.0
19701,0.0
19702,12.0
19703,8.0
19704,1.0
19705,3.0
19706,3.0
19707,1.0
19708,15.0
19709,8.0
19710,6.0
19711,0.0
19712,0.0
19713,4.0
19714,0.0
19715,4.0
19716,4.0
19717,1.0
19718,0.0
19719,0.0
19720,0.0
19721,0.0
19722,15.0
19723,1.0
19724,14.0
19725,12.0
19726,0.0
19727,0.0
19728,12.0
19729,0.0
19730,4.0
19731,0.0
19732,15.0
19733,5.0
19734,0.0
19735,0.0
19736,4.0
19737,1.0
19738,0.0
19739,5.0
19740,0.0
19741,10.0
19742,0.0
19743,12.0
19744,0.0
19745,14.0
19746,3.0
19747,0.0
19748,3.0
19749,1.0
19750,0.0
19751,0.0
19752,0.0
19753,0.0
19754,10.0
19755,0.0
19756,0.0
19757,6.0
19758,12.0
19759,1.0
19760,0.0
19761,0.0
19762,0.0
19763,14.0
19764,10.0
19765,14.0
19766,0.0
19767,8.0
19768,0.0
19769,3.0
19770,2.0
19771,0.0
19772,0.0
19773,0.0
19774,8.0
19775,1.0
19776,3.0
19777,0.0
19778,3.0
19779,12.0
19780,3.0
19781,8.0
19782,3.0
19783,3.0
19784,0.0
19785,0.0
19786,0.0
19787,0.0
19788,0.0
19789,0.0
19790,0.0
19791,0.0
19792,3.0
19793,15.0
19794,1.0
19795,0.0
19796,0.0
19797,0.0
19798,14.0
19799,14.0
19800,0.0
19801,8.0
19802,0.0
19803,3.0
19804,1.0
19805,8.0
19806,8.0
19807,3.0
19808,0.0
19809,0.0
19810,0.0
19811,0.0
19812,1.0
19813,0.0
19814,9.0
19815,0.0
19816,0.0
19817,0.0
19818,1.0
19819,0.0
19820,0.0
19821,12.0
19822,0.0
19823,0.0
19824,5.0
19825,0.0
19826,6.0
19827,3.0
19828,0.0
19829,14.0
19830,0.0
19831,12.0
19832,0.0
19833,12.0
19834,4.0
19835,9.0
19836,0.0
19837,8.0
19838,0.0
19839,0.0
19840,0.0
19841,9.0
19842,0.0
19843,0.0
19844,0.0
19845,10.0
19846,0.0
19847,0.0
19848,3.0
19849,0.0
19850,8.0
19851,1.0
19852,8.0
19853,3.0
19854,0.0
19855,0.0
19856,8.0
19857,1.0
19858,4.0
19859,0.0
19860,0.0
19861,15.0
19862,8.0
19863,9.0
19864,12.0
19865,1.0
19866,4.0
19867,9.0
19868,6.0
19869,3.0
19870,1.0
19871,6.0
19872,0.0
19873,1.0
19874,14.0
19875,3.0
19876,6.0
19877,0.0
19878,4.0
19879,14.0
19880,0.0
19881,15.0
19882,10.0
19883,0.0
19884,1.0
19885,12.0
19886,0.0
19887,3.0
19888,0.0
19889,9.0
19890,0.0
19891,14.0
19892,0.0
19893,9.0
19894,0.0
19895,0.0
19896,12.0
19897,10.0
19898,0.0
19899,8.0
19900,0.0
19901,0.0
19902,15.0
19903,0.0
19904,1.0
19905,0.0
19906,12.0
19907,0.0
19908,0.0
19909,10.0
19910,1.0
19911,0.0
19912,0.0
19913,3.0
19914,0.0
19915,5.0
19916,0.0
19917,0.0
19918,1.0
19919,1.0
19920,10.0
19921,1.0
19922,0.0
19923,1.0
19924,0.0
19925,6.0
19926,0.0
19927,3.0
19928,4.0
19929,6.0
19930,9.0
19931,0.0
19932,15.0
19933,5.0
19934,0.0
19935,0.0
19936,1.0
19937,0.0
19938,10.0
19939,5.0
19940,0.0
19941,0.0
19942,6.0
19943,8.0
19944,3.0
19945,1.0
19946,1.0
19947,4.0
19948,0.0
19949,0.0
19950,0.0
19951,3.0
19952,0.0
19953,0.0
19954,7.0
19955,0.0
19956,3.0
19957,15.0
19958,0.0
19959,10.0
19960,15.0
19961,8.0
19962,3.0
19963,10.0
19964,8.0
19965,0.0
19966,3.0
19967,0.0
19968,0.0
19969,0.0
19970,3.0
19971,6.0
19972,0.0
19973,3.0
19974,9.0
19975,0.0
19976,3.0
19977,14.0
19978,0.0
19979,0.0
19980,3.0
19981,0.0
19982,0.0
19983,0.0
19984,8.0
19985,12.0
19986,0.0
19987,0.0
19988,0.0
19989,0.0
19990,15.0
19991,0.0
19992,0.0
19993,0.0
19994,12.0
19995,4.0
19996,0.0
19997,9.0
19998,0.0
19999,0.0
