T,prod_num
2141,13.0
2142,0.0
2143,0.0
2144,3.0
2145,12.0
2146,10.0
2147,0.0
2148,10.0
2149,13.0
2150,14.0
2151,7.0
2152,0.0
2153,0.0
2154,12.0
2155,13.0
2156,0.0
2157,7.0
2158,0.0
2159,0.0
2160,13.0
2161,7.0
2162,0.0
2163,2.0
2164,5.0
2165,5.0
2166,0.0
2167,13.0
2168,0.0
2169,0.0
2170,0.0
2171,0.0
2172,7.0
2173,0.0
2174,0.0
2175,0.0
2176,5.0
2177,12.0
2178,0.0
2179,0.0
2180,6.0
2181,8.0
2182,0.0
2183,8.0
2184,0.0
2185,13.0
2186,0.0
2187,12.0
2188,7.0
2189,9.0
2190,14.0
2191,13.0
2192,0.0
2193,0.0
2194,10.0
2195,10.0
2196,5.0
2197,0.0
2198,5.0
2199,12.0
2200,0.0
2201,0.0
2202,0.0
2203,0.0
2204,5.0
2205,7.0
2206,0.0
2207,0.0
2208,12.0
2209,3.0
2210,3.0
2211,0.0
2212,5.0
2213,13.0
2214,7.0
2215,8.0
2216,10.0
2217,5.0
2218,7.0
2219,10.0
2220,12.0
2221,5.0
2222,7.0
2223,0.0
2224,12.0
2225,13.0
2226,13.0
2227,0.0
2228,0.0
2229,7.0
2230,12.0
2231,0.0
2232,0.0
2233,12.0
2234,5.0
2235,6.0
2236,5.0
2237,0.0
2238,8.0
2239,0.0
2240,13.0
2241,5.0
2242,0.0
2243,10.0
2244,0.0
2245,0.0
2246,0.0
2247,0.0
2248,0.0
2249,12.0
2250,0.0
2251,0.0
2252,2.0
2253,0.0
2254,3.0
2255,13.0
2256,0.0
2257,7.0
2258,12.0
2259,0.0
2260,0.0
2261,0.0
2262,13.0
2263,7.0
2264,0.0
2265,13.0
2266,8.0
2267,5.0
2268,10.0
2269,10.0
2270,0.0
2271,0.0
2272,13.0
2273,13.0
2274,0.0
2275,0.0
2276,7.0
2277,13.0
2278,8.0
2279,2.0
2280,0.0
2281,10.0
2282,5.0
2283,8.0
2284,2.0
2285,0.0
2286,0.0
2287,13.0
2288,0.0
2289,7.0
2290,0.0
2291,10.0
2292,10.0
2293,10.0
2294,0.0
2295,0.0
2296,5.0
2297,0.0
2298,15.0
2299,5.0
2300,0.0
2301,5.0
2302,13.0
2303,12.0
2304,5.0
2305,13.0
2306,5.0
2307,13.0
2308,12.0
2309,7.0
2310,15.0
2311,11.0
2312,2.0
2313,5.0
2314,5.0
2315,0.0
2316,10.0
2317,5.0
2318,0.0
2319,13.0
2320,7.0
2321,7.0
2322,5.0
2323,0.0
2324,8.0
2325,0.0
2326,1.0
2327,0.0
2328,0.0
2329,10.0
2330,13.0
2331,10.0
2332,15.0
2333,13.0
2334,13.0
2335,0.0
2336,13.0
2337,7.0
2338,5.0
2339,7.0
2340,5.0
2341,0.0
2342,2.0
2343,0.0
2344,10.0
2345,13.0
2346,0.0
2347,0.0
2348,13.0
2349,0.0
2350,0.0
2351,13.0
2352,7.0
2353,13.0
2354,2.0
2355,10.0
2356,11.0
2357,15.0
2358,5.0
2359,0.0
2360,10.0
2361,0.0
2362,0.0
2363,0.0
2364,0.0
2365,15.0
2366,7.0
2367,3.0
2368,0.0
2369,0.0
2370,5.0
2371,0.0
2372,0.0
2373,0.0
2374,2.0
2375,0.0
2376,7.0
2377,12.0
2378,3.0
2379,0.0
2380,0.0
2381,0.0
2382,10.0
2383,0.0
2384,0.0
2385,0.0
2386,5.0
2387,10.0
2388,10.0
2389,0.0
2390,5.0
2391,0.0
2392,0.0
2393,11.0
2394,0.0
2395,0.0
2396,8.0
2397,10.0
2398,5.0
2399,0.0
2400,2.0
2401,0.0
2402,3.0
2403,0.0
2404,0.0
2405,7.0
2406,10.0
2407,0.0
2408,0.0
2409,3.0
2410,12.0
2411,8.0
2412,0.0
2413,5.0
2414,11.0
2415,3.0
2416,5.0
2417,10.0
2418,2.0
2419,3.0
2420,8.0
2421,0.0
2422,8.0
2423,0.0
2424,0.0
2425,15.0
2426,7.0
2427,0.0
2428,12.0
2429,13.0
2430,12.0
2431,0.0
2432,10.0
2433,12.0
2434,7.0
2435,0.0
2436,5.0
2437,0.0
2438,6.0
2439,0.0
2440,13.0
2441,13.0
2442,0.0
2443,13.0
2444,0.0
2445,0.0
2446,12.0
2447,0.0
2448,0.0
2449,0.0
2450,5.0
2451,0.0
2452,13.0
2453,7.0
2454,0.0
2455,7.0
2456,0.0
2457,0.0
2458,8.0
2459,5.0
2460,4.0
2461,13.0
2462,0.0
2463,12.0
2464,2.0
2465,13.0
2466,5.0
2467,3.0
2468,13.0
2469,12.0
2470,10.0
2471,0.0
2472,10.0
2473,7.0
2474,0.0
2475,0.0
2476,13.0
2477,0.0
2478,0.0
2479,0.0
2480,0.0
2481,5.0
2482,7.0
2483,0.0
2484,0.0
2485,13.0
2486,8.0
2487,0.0
2488,13.0
2489,8.0
2490,0.0
2491,13.0
2492,0.0
2493,10.0
2494,5.0
2495,0.0
2496,5.0
2497,0.0
2498,3.0
2499,5.0
2500,8.0
2501,8.0
2502,0.0
2503,0.0
2504,13.0
2505,1.0
2506,15.0
2507,13.0
2508,7.0
2509,13.0
2510,0.0
2511,10.0
2512,0.0
2513,0.0
2514,7.0
2515,4.0
2516,7.0
2517,12.0
2518,0.0
2519,3.0
2520,5.0
2521,0.0
2522,10.0
2523,10.0
2524,13.0
2525,10.0
2526,0.0
2527,0.0
2528,7.0
2529,8.0
2530,8.0
2531,0.0
2532,0.0
2533,7.0
2534,0.0
2535,7.0
2536,13.0
2537,10.0
2538,0.0
2539,10.0
2540,0.0
2541,13.0
2542,8.0
2543,0.0
2544,0.0
2545,0.0
2546,5.0
2547,7.0
2548,13.0
2549,3.0
2550,0.0
2551,0.0
2552,3.0
2553,7.0
2554,11.0
2555,0.0
2556,0.0
2557,13.0
2558,13.0
2559,7.0
2560,8.0
2561,0.0
2562,0.0
2563,12.0
2564,5.0
2565,8.0
2566,10.0
2567,0.0
2568,0.0
2569,8.0
2570,0.0
2571,11.0
2572,0.0
2573,7.0
2574,10.0
2575,4.0
2576,0.0
2577,5.0
2578,0.0
2579,0.0
2580,7.0
2581,5.0
2582,13.0
2583,7.0
2584,0.0
2585,0.0
2586,0.0
2587,0.0
2588,5.0
2589,0.0
2590,5.0
2591,0.0
2592,12.0
2593,7.0
2594,7.0
2595,10.0
2596,7.0
2597,0.0
2598,13.0
2599,7.0
2600,7.0
2601,0.0
2602,0.0
2603,8.0
2604,10.0
2605,13.0
2606,5.0
2607,7.0
2608,10.0
2609,0.0
2610,0.0
2611,10.0
2612,10.0
2613,3.0
2614,0.0
2615,0.0
2616,13.0
2617,15.0
2618,13.0
2619,13.0
2620,0.0
2621,8.0
2622,13.0
2623,0.0
2624,3.0
2625,0.0
2626,0.0
2627,0.0
2628,0.0
2629,12.0
2630,0.0
2631,13.0
2632,13.0
2633,0.0
2634,0.0
2635,13.0
2636,13.0
2637,8.0
2638,14.0
2639,0.0
2640,0.0
2641,13.0
2642,5.0
2643,0.0
2644,5.0
2645,8.0
2646,6.0
2647,13.0
2648,0.0
2649,3.0
2650,13.0
2651,0.0
2652,0.0
2653,10.0
2654,10.0
2655,2.0
2656,0.0
2657,0.0
2658,12.0
2659,0.0
2660,0.0
2661,2.0
2662,10.0
2663,5.0
2664,0.0
2665,0.0
2666,0.0
2667,7.0
2668,6.0
2669,7.0
2670,5.0
2671,6.0
2672,0.0
2673,0.0
2674,10.0
2675,0.0
2676,8.0
2677,0.0
2678,5.0
2679,12.0
2680,0.0
2681,10.0
2682,0.0
2683,0.0
2684,0.0
2685,0.0
2686,0.0
2687,0.0
2688,5.0
2689,0.0
2690,5.0
2691,0.0
2692,0.0
2693,13.0
2694,0.0
2695,2.0
2696,13.0
2697,0.0
2698,0.0
2699,7.0
2700,7.0
2701,2.0
2702,15.0
2703,0.0
2704,0.0
2705,0.0
2706,7.0
2707,5.0
2708,10.0
2709,3.0
2710,0.0
2711,0.0
2712,0.0
2713,0.0
2714,3.0
2715,0.0
2716,5.0
2717,2.0
2718,0.0
2719,2.0
2720,0.0
2721,0.0
2722,2.0
2723,10.0
2724,2.0
2725,10.0
2726,5.0
2727,10.0
2728,11.0
2729,7.0
2730,13.0
2731,0.0
2732,10.0
2733,0.0
2734,10.0
2735,0.0
2736,0.0
2737,10.0
2738,13.0
2739,0.0
2740,10.0
2741,12.0
2742,0.0
2743,7.0
2744,0.0
2745,0.0
2746,0.0
2747,0.0
2748,13.0
2749,10.0
2750,8.0
2751,0.0
2752,10.0
2753,5.0
2754,0.0
2755,3.0
2756,7.0
2757,9.0
2758,0.0
2759,5.0
2760,3.0
2761,10.0
2762,0.0
2763,0.0
2764,2.0
2765,13.0
2766,0.0
2767,0.0
2768,9.0
2769,13.0
2770,5.0
2771,13.0
2772,8.0
2773,0.0
2774,0.0
2775,10.0
2776,2.0
2777,0.0
2778,0.0
2779,15.0
2780,13.0
2781,13.0
2782,15.0
2783,0.0
2784,7.0
2785,0.0
2786,0.0
2787,15.0
2788,0.0
2789,0.0
2790,10.0
2791,2.0
2792,5.0
2793,13.0
2794,13.0
2795,0.0
2796,5.0
2797,13.0
2798,2.0
2799,10.0
2800,0.0
2801,10.0
2802,0.0
2803,1.0
2804,7.0
2805,7.0
2806,5.0
2807,5.0
2808,13.0
2809,3.0
2810,3.0
2811,10.0
2812,0.0
2813,2.0
2814,12.0
2815,0.0
2816,2.0
2817,0.0
2818,0.0
2819,2.0
2820,13.0
2821,0.0
2822,0.0
2823,0.0
2824,8.0
2825,8.0
2826,10.0
2827,12.0
2828,0.0
2829,0.0
2830,13.0
2831,7.0
2832,10.0
2833,13.0
2834,10.0
2835,0.0
2836,0.0
2837,5.0
2838,0.0
2839,10.0
2840,0.0
2841,0.0
2842,5.0
2843,2.0
2844,0.0
2845,12.0
2846,0.0
2847,0.0
2848,12.0
2849,2.0
2850,0.0
2851,10.0
2852,5.0
2853,0.0
2854,9.0
2855,0.0
2856,0.0
2857,0.0
2858,0.0
2859,0.0
2860,5.0
2861,8.0
2862,7.0
2863,6.0
2864,5.0
2865,13.0
2866,7.0
2867,10.0
2868,0.0
2869,0.0
2870,13.0
2871,8.0
2872,10.0
2873,13.0
2874,0.0
2875,0.0
2876,7.0
2877,13.0
2878,13.0
2879,7.0
2880,0.0
2881,7.0
2882,3.0
2883,3.0
2884,12.0
2885,5.0
2886,2.0
2887,10.0
2888,10.0
2889,1.0
2890,12.0
2891,8.0
2892,0.0
2893,0.0
2894,5.0
2895,10.0
2896,13.0
2897,0.0
2898,0.0
2899,12.0
2900,13.0
2901,0.0
2902,13.0
2903,10.0
2904,15.0
2905,0.0
2906,0.0
2907,8.0
2908,0.0
2909,5.0
2910,15.0
2911,0.0
2912,5.0
2913,0.0
2914,0.0
2915,7.0
2916,0.0
2917,3.0
2918,2.0
2919,8.0
2920,0.0
2921,5.0
2922,10.0
2923,13.0
2924,5.0
2925,12.0
2926,5.0
2927,10.0
2928,7.0
2929,0.0
2930,0.0
2931,8.0
2932,10.0
2933,0.0
2934,13.0
2935,0.0
2936,2.0
2937,0.0
2938,0.0
2939,0.0
2940,13.0
2941,5.0
2942,13.0
2943,3.0
2944,2.0
2945,0.0
2946,13.0
2947,0.0
2948,13.0
2949,0.0
2950,8.0
2951,7.0
2952,2.0
2953,3.0
2954,0.0
2955,13.0
2956,0.0
2957,13.0
2958,12.0
2959,13.0
2960,8.0
2961,0.0
2962,5.0
2963,5.0
2964,8.0
2965,0.0
2966,0.0
2967,7.0
2968,7.0
2969,13.0
2970,10.0
2971,2.0
2972,0.0
2973,0.0
2974,0.0
2975,13.0
2976,0.0
2977,14.0
2978,0.0
2979,0.0
2980,7.0
2981,8.0
2982,0.0
2983,10.0
2984,0.0
2985,2.0
2986,13.0
2987,10.0
2988,0.0
2989,5.0
2990,10.0
2991,13.0
2992,8.0
2993,12.0
2994,0.0
2995,0.0
2996,2.0
2997,0.0
2998,0.0
2999,0.0
3000,7.0
3001,0.0
3002,7.0
3003,0.0
3004,7.0
3005,12.0
3006,10.0
3007,8.0
3008,0.0
3009,0.0
3010,12.0
3011,0.0
3012,0.0
3013,0.0
3014,13.0
3015,8.0
3016,13.0
3017,0.0
3018,0.0
3019,15.0
3020,5.0
3021,0.0
3022,4.0
3023,7.0
3024,0.0
3025,8.0
3026,3.0
3027,0.0
3028,10.0
3029,0.0
3030,3.0
3031,7.0
3032,0.0
3033,3.0
3034,0.0
3035,8.0
3036,2.0
3037,2.0
3038,2.0
3039,13.0
3040,0.0
3041,15.0
3042,8.0
3043,0.0
3044,5.0
3045,12.0
3046,0.0
3047,10.0
3048,5.0
3049,5.0
3050,0.0
3051,5.0
3052,13.0
3053,13.0
3054,0.0
3055,10.0
3056,12.0
3057,0.0
3058,0.0
3059,0.0
3060,2.0
3061,2.0
3062,8.0
3063,10.0
3064,10.0
3065,7.0
3066,0.0
3067,2.0
3068,8.0
3069,0.0
3070,3.0
3071,0.0
3072,0.0
3073,3.0
3074,0.0
3075,0.0
3076,0.0
3077,10.0
3078,10.0
3079,0.0
3080,5.0
3081,0.0
3082,0.0
3083,13.0
3084,13.0
3085,10.0
3086,0.0
3087,5.0
3088,3.0
3089,7.0
3090,2.0
3091,12.0
3092,0.0
3093,2.0
3094,5.0
3095,7.0
3096,0.0
3097,7.0
3098,0.0
3099,0.0
3100,13.0
3101,8.0
3102,0.0
3103,2.0
3104,0.0
3105,10.0
3106,12.0
3107,5.0
3108,10.0
3109,0.0
3110,13.0
3111,10.0
3112,10.0
3113,2.0
3114,0.0
3115,5.0
3116,7.0
3117,13.0
3118,0.0
3119,0.0
3120,12.0
3121,13.0
3122,2.0
3123,1.0
3124,0.0
3125,7.0
3126,13.0
3127,0.0
3128,10.0
3129,13.0
3130,12.0
3131,0.0
3132,0.0
3133,10.0
3134,13.0
3135,0.0
3136,10.0
3137,5.0
3138,10.0
3139,7.0
3140,0.0
3141,2.0
3142,7.0
3143,4.0
3144,0.0
3145,0.0
3146,6.0
3147,0.0
3148,6.0
3149,1.0
3150,10.0
3151,10.0
3152,8.0
3153,7.0
3154,8.0
3155,0.0
3156,0.0
3157,0.0
3158,0.0
3159,0.0
3160,7.0
3161,0.0
3162,0.0
3163,0.0
3164,8.0
3165,0.0
3166,0.0
3167,0.0
3168,7.0
3169,10.0
3170,3.0
3171,0.0
3172,0.0
3173,10.0
3174,12.0
3175,0.0
3176,13.0
3177,0.0
3178,0.0
3179,0.0
3180,12.0
3181,10.0
3182,0.0
3183,12.0
3184,8.0
3185,10.0
3186,13.0
3187,5.0
3188,13.0
3189,0.0
3190,10.0
3191,0.0
3192,5.0
3193,5.0
3194,3.0
3195,7.0
3196,0.0
3197,2.0
3198,0.0
3199,0.0
3200,7.0
3201,0.0
3202,0.0
3203,0.0
3204,13.0
3205,13.0
3206,0.0
3207,0.0
3208,0.0
3209,0.0
3210,0.0
3211,13.0
3212,13.0
3213,5.0
3214,5.0
3215,13.0
3216,5.0
3217,0.0
3218,12.0
3219,0.0
3220,0.0
3221,0.0
3222,0.0
3223,0.0
3224,0.0
3225,13.0
3226,8.0
3227,7.0
3228,12.0
3229,12.0
3230,7.0
3231,13.0
3232,5.0
3233,7.0
3234,5.0
3235,3.0
3236,0.0
3237,0.0
3238,0.0
3239,9.0
3240,5.0
3241,13.0
3242,10.0
3243,0.0
3244,0.0
3245,0.0
3246,12.0
3247,12.0
3248,0.0
3249,5.0
3250,5.0
3251,2.0
3252,0.0
3253,6.0
3254,7.0
3255,10.0
3256,13.0
3257,0.0
3258,4.0
3259,0.0
3260,8.0
3261,0.0
3262,8.0
3263,0.0
3264,0.0
3265,0.0
3266,3.0
3267,0.0
3268,10.0
3269,0.0
3270,0.0
3271,10.0
3272,7.0
3273,5.0
3274,0.0
3275,8.0
3276,0.0
3277,1.0
3278,7.0
3279,7.0
3280,0.0
3281,10.0
3282,0.0
3283,12.0
3284,7.0
3285,10.0
3286,12.0
3287,13.0
3288,7.0
3289,8.0
3290,8.0
3291,0.0
3292,7.0
3293,0.0
3294,0.0
3295,0.0
3296,10.0
3297,0.0
3298,4.0
3299,0.0
3300,0.0
3301,5.0
3302,0.0
3303,8.0
3304,7.0
3305,0.0
3306,0.0
3307,5.0
3308,7.0
3309,0.0
3310,8.0
3311,7.0
3312,0.0
3313,0.0
3314,7.0
3315,4.0
3316,0.0
3317,1.0
3318,3.0
3319,11.0
3320,11.0
3321,6.0
3322,10.0
3323,0.0
3324,0.0
3325,8.0
3326,8.0
3327,8.0
3328,0.0
3329,0.0
3330,12.0
3331,0.0
3332,2.0
3333,0.0
3334,12.0
3335,0.0
3336,13.0
3337,13.0
3338,13.0
3339,13.0
3340,8.0
3341,13.0
3342,0.0
3343,7.0
3344,2.0
3345,0.0
3346,7.0
3347,10.0
3348,15.0
3349,11.0
3350,0.0
3351,0.0
3352,5.0
3353,1.0
3354,12.0
3355,0.0
3356,0.0
3357,12.0
3358,5.0
3359,0.0
3360,0.0
3361,8.0
3362,5.0
3363,10.0
3364,10.0
3365,0.0
3366,3.0
3367,7.0
3368,5.0
3369,8.0
3370,12.0
3371,8.0
3372,12.0
3373,3.0
3374,4.0
3375,0.0
3376,8.0
3377,0.0
3378,0.0
3379,0.0
3380,0.0
3381,0.0
3382,10.0
3383,13.0
3384,7.0
3385,15.0
3386,0.0
3387,12.0
3388,13.0
3389,10.0
3390,0.0
3391,0.0
3392,0.0
3393,8.0
3394,13.0
3395,7.0
3396,5.0
3397,5.0
3398,0.0
3399,14.0
3400,13.0
3401,8.0
3402,0.0
3403,2.0
3404,0.0
3405,0.0
3406,5.0
3407,12.0
3408,7.0
3409,10.0
3410,8.0
3411,12.0
3412,5.0
3413,0.0
3414,0.0
3415,0.0
3416,5.0
3417,5.0
3418,5.0
3419,0.0
3420,10.0
3421,0.0
3422,0.0
3423,0.0
3424,3.0
3425,6.0
3426,0.0
3427,0.0
3428,0.0
3429,0.0
3430,0.0
3431,0.0
3432,13.0
3433,7.0
3434,0.0
3435,0.0
3436,13.0
3437,7.0
3438,5.0
3439,10.0
3440,10.0
3441,0.0
3442,0.0
3443,0.0
3444,0.0
3445,6.0
3446,10.0
3447,0.0
3448,15.0
3449,0.0
3450,5.0
3451,8.0
3452,10.0
3453,5.0
3454,5.0
3455,10.0
3456,8.0
3457,12.0
3458,10.0
3459,13.0
3460,8.0
3461,5.0
3462,5.0
3463,7.0
3464,13.0
3465,5.0
3466,5.0
3467,0.0
3468,0.0
3469,0.0
3470,0.0
3471,5.0
3472,10.0
3473,0.0
3474,10.0
3475,0.0
3476,0.0
3477,1.0
3478,1.0
3479,13.0
3480,5.0
3481,0.0
3482,0.0
3483,10.0
3484,0.0
3485,0.0
3486,7.0
3487,7.0
3488,0.0
3489,0.0
3490,0.0
3491,0.0
3492,8.0
3493,15.0
3494,2.0
3495,0.0
3496,8.0
3497,0.0
3498,14.0
3499,10.0
3500,7.0
3501,8.0
3502,0.0
3503,8.0
3504,2.0
3505,0.0
3506,0.0
3507,10.0
3508,10.0
3509,5.0
3510,0.0
3511,10.0
3512,8.0
3513,0.0
3514,0.0
3515,8.0
3516,8.0
3517,12.0
3518,0.0
3519,13.0
3520,0.0
3521,12.0
3522,13.0
3523,0.0
3524,5.0
3525,0.0
3526,0.0
3527,13.0
3528,7.0
3529,0.0
3530,5.0
3531,7.0
3532,0.0
3533,1.0
3534,5.0
3535,0.0
3536,8.0
3537,11.0
3538,0.0
3539,0.0
3540,0.0
3541,5.0
3542,10.0
3543,0.0
3544,10.0
3545,4.0
3546,0.0
3547,5.0
3548,7.0
3549,2.0
3550,8.0
3551,10.0
3552,5.0
3553,1.0
3554,0.0
3555,3.0
3556,6.0
3557,0.0
3558,13.0
3559,10.0
3560,0.0
3561,13.0
3562,5.0
3563,0.0
3564,3.0
3565,5.0
3566,10.0
3567,13.0
3568,0.0
3569,0.0
3570,10.0
3571,0.0
3572,5.0
3573,0.0
3574,5.0
3575,0.0
3576,10.0
3577,9.0
3578,15.0
3579,0.0
3580,10.0
3581,0.0
3582,0.0
3583,5.0
3584,7.0
3585,0.0
3586,7.0
3587,10.0
3588,0.0
3589,5.0
3590,13.0
3591,5.0
3592,8.0
3593,3.0
3594,0.0
3595,5.0
3596,0.0
3597,5.0
3598,15.0
3599,5.0
3600,7.0
3601,0.0
3602,1.0
3603,0.0
3604,0.0
3605,0.0
3606,0.0
3607,10.0
3608,0.0
3609,0.0
3610,13.0
3611,10.0
3612,13.0
3613,10.0
3614,5.0
3615,8.0
3616,13.0
3617,0.0
3618,13.0
3619,5.0
3620,13.0
3621,0.0
3622,12.0
3623,0.0
3624,13.0
3625,8.0
3626,0.0
3627,10.0
3628,0.0
3629,3.0
3630,5.0
3631,5.0
3632,6.0
3633,0.0
3634,13.0
3635,7.0
3636,15.0
3637,7.0
3638,5.0
3639,0.0
3640,3.0
3641,13.0
3642,5.0
3643,0.0
3644,13.0
3645,8.0
3646,0.0
3647,7.0
3648,0.0
3649,7.0
3650,13.0
3651,0.0
3652,5.0
3653,13.0
3654,0.0
3655,12.0
3656,0.0
3657,8.0
3658,0.0
3659,1.0
3660,0.0
3661,0.0
3662,7.0
3663,12.0
3664,13.0
3665,13.0
3666,0.0
3667,0.0
3668,0.0
3669,13.0
3670,8.0
3671,0.0
3672,6.0
3673,0.0
3674,2.0
3675,5.0
3676,0.0
3677,0.0
3678,0.0
3679,13.0
3680,2.0
3681,10.0
3682,15.0
3683,13.0
3684,13.0
3685,13.0
3686,0.0
3687,5.0
3688,10.0
3689,0.0
3690,10.0
3691,2.0
3692,0.0
3693,10.0
3694,0.0
3695,13.0
3696,8.0
3697,0.0
3698,0.0
3699,5.0
3700,12.0
3701,12.0
3702,5.0
3703,0.0
3704,13.0
3705,0.0
3706,0.0
3707,11.0
3708,3.0
3709,7.0
3710,8.0
3711,0.0
3712,10.0
3713,13.0
3714,0.0
3715,3.0
3716,0.0
3717,10.0
3718,0.0
3719,10.0
3720,0.0
3721,2.0
3722,0.0
3723,0.0
3724,0.0
3725,13.0
3726,5.0
3727,0.0
3728,14.0
3729,12.0
3730,10.0
3731,15.0
3732,7.0
3733,13.0
3734,7.0
3735,0.0
3736,13.0
3737,11.0
3738,0.0
3739,2.0
3740,8.0
3741,5.0
3742,0.0
3743,7.0
3744,12.0
3745,12.0
3746,5.0
3747,0.0
3748,0.0
3749,10.0
3750,4.0
3751,10.0
3752,0.0
3753,0.0
3754,7.0
3755,8.0
3756,0.0
3757,0.0
3758,13.0
3759,10.0
3760,4.0
3761,13.0
3762,0.0
3763,1.0
3764,0.0
3765,0.0
3766,0.0
3767,4.0
3768,7.0
3769,13.0
3770,0.0
3771,2.0
3772,4.0
3773,0.0
3774,7.0
3775,8.0
3776,5.0
3777,0.0
3778,0.0
3779,13.0
3780,5.0
3781,1.0
3782,10.0
3783,10.0
3784,14.0
3785,7.0
3786,7.0
3787,0.0
3788,2.0
3789,15.0
3790,12.0
3791,0.0
3792,10.0
3793,0.0
3794,0.0
3795,3.0
3796,4.0
3797,5.0
3798,0.0
3799,7.0
3800,0.0
3801,0.0
3802,1.0
3803,7.0
3804,10.0
3805,2.0
3806,5.0
3807,7.0
3808,15.0
3809,13.0
3810,13.0
3811,0.0
3812,0.0
3813,8.0
3814,13.0
3815,5.0
3816,4.0
3817,12.0
3818,0.0
3819,5.0
3820,0.0
3821,10.0
3822,12.0
3823,5.0
3824,0.0
3825,0.0
3826,0.0
3827,10.0
3828,0.0
3829,5.0
3830,0.0
3831,0.0
3832,8.0
3833,5.0
3834,0.0
3835,10.0
3836,0.0
3837,3.0
3838,13.0
3839,5.0
3840,0.0
3841,0.0
3842,6.0
3843,5.0
3844,11.0
3845,11.0
3846,0.0
3847,13.0
3848,0.0
3849,8.0
3850,5.0
3851,0.0
3852,0.0
3853,5.0
3854,7.0
3855,0.0
3856,5.0
3857,10.0
3858,11.0
3859,13.0
3860,12.0
3861,0.0
3862,12.0
3863,0.0
3864,10.0
3865,0.0
3866,3.0
3867,0.0
3868,13.0
3869,13.0
3870,7.0
3871,0.0
3872,0.0
3873,5.0
3874,7.0
3875,3.0
3876,13.0
3877,0.0
3878,2.0
3879,0.0
3880,13.0
3881,2.0
3882,13.0
3883,2.0
3884,2.0
3885,0.0
3886,0.0
3887,2.0
3888,13.0
3889,0.0
3890,0.0
3891,2.0
3892,10.0
3893,0.0
3894,7.0
3895,0.0
3896,0.0
3897,7.0
3898,2.0
3899,0.0
3900,0.0
3901,5.0
3902,7.0
3903,2.0
3904,0.0
3905,0.0
3906,3.0
3907,0.0
3908,5.0
3909,3.0
3910,0.0
3911,0.0
3912,0.0
3913,15.0
3914,0.0
3915,1.0
3916,10.0
3917,0.0
3918,0.0
3919,0.0
3920,0.0
3921,13.0
3922,5.0
3923,7.0
3924,3.0
3925,0.0
3926,5.0
3927,0.0
3928,5.0
3929,8.0
3930,5.0
3931,0.0
3932,5.0
3933,0.0
3934,5.0
3935,8.0
3936,5.0
3937,0.0
3938,15.0
3939,13.0
3940,2.0
3941,10.0
3942,13.0
3943,3.0
3944,4.0
3945,0.0
3946,0.0
3947,0.0
3948,2.0
3949,10.0
3950,7.0
3951,7.0
3952,1.0
3953,2.0
3954,0.0
3955,0.0
3956,10.0
3957,10.0
3958,0.0
3959,0.0
3960,8.0
3961,0.0
3962,13.0
3963,0.0
3964,13.0
3965,0.0
3966,12.0
3967,0.0
3968,0.0
3969,0.0
3970,0.0
3971,10.0
3972,0.0
3973,0.0
3974,0.0
3975,5.0
3976,0.0
3977,0.0
3978,5.0
3979,13.0
3980,8.0
3981,10.0
3982,13.0
3983,7.0
3984,4.0
3985,4.0
3986,0.0
3987,0.0
3988,0.0
3989,5.0
3990,13.0
3991,0.0
3992,10.0
3993,5.0
3994,0.0
3995,10.0
3996,0.0
3997,7.0
3998,7.0
3999,3.0
4000,7.0
4001,13.0
4002,0.0
4003,12.0
4004,0.0
4005,6.0
4006,0.0
4007,0.0
4008,1.0
4009,13.0
4010,0.0
4011,0.0
4012,0.0
4013,15.0
4014,0.0
4015,6.0
4016,0.0
4017,13.0
4018,12.0
4019,0.0
4020,10.0
4021,0.0
4022,10.0
4023,0.0
4024,13.0
4025,0.0
4026,10.0
4027,7.0
4028,12.0
4029,3.0
4030,7.0
4031,7.0
4032,10.0
4033,10.0
4034,0.0
4035,0.0
4036,12.0
4037,0.0
4038,13.0
4039,8.0
4040,13.0
4041,13.0
4042,7.0
4043,0.0
4044,13.0
4045,0.0
4046,4.0
4047,2.0
4048,10.0
4049,7.0
4050,10.0
4051,7.0
4052,0.0
4053,2.0
4054,0.0
4055,8.0
4056,13.0
4057,14.0
4058,7.0
4059,8.0
4060,0.0
4061,0.0
4062,0.0
4063,0.0
4064,13.0
4065,10.0
4066,0.0
4067,0.0
4068,0.0
4069,6.0
4070,7.0
4071,2.0
4072,0.0
4073,0.0
4074,7.0
4075,0.0
4076,13.0
4077,10.0
4078,13.0
4079,0.0
4080,2.0
4081,6.0
4082,7.0
4083,7.0
4084,0.0
4085,6.0
4086,4.0
4087,1.0
4088,8.0
4089,7.0
4090,0.0
4091,7.0
4092,7.0
4093,10.0
4094,1.0
4095,3.0
4096,15.0
4097,10.0
4098,13.0
4099,10.0
4100,0.0
4101,5.0
4102,7.0
4103,13.0
4104,10.0
4105,15.0
4106,8.0
4107,0.0
4108,0.0
4109,0.0
4110,0.0
4111,7.0
4112,0.0
4113,8.0
4114,5.0
4115,2.0
4116,10.0
4117,8.0
4118,2.0
4119,0.0
4120,13.0
4121,3.0
4122,0.0
4123,13.0
4124,5.0
4125,0.0
4126,8.0
4127,7.0
4128,0.0
4129,10.0
4130,0.0
4131,5.0
4132,10.0
4133,7.0
4134,0.0
4135,0.0
4136,0.0
4137,0.0
4138,0.0
4139,13.0
