T,prod_num
8138,2.0
8139,0.0
8140,0.0
8141,11.0
8142,6.0
8143,7.0
8144,10.0
8145,2.0
8146,12.0
8147,1.0
8148,0.0
8149,0.0
8150,0.0
8151,10.0
8152,6.0
8153,0.0
8154,12.0
8155,13.0
8156,4.0
8157,11.0
8158,3.0
8159,0.0
8160,10.0
8161,0.0
8162,15.0
8163,1.0
8164,15.0
8165,10.0
8166,2.0
8167,9.0
8168,0.0
8169,1.0
8170,0.0
8171,2.0
8172,3.0
8173,3.0
8174,5.0
8175,10.0
8176,0.0
8177,11.0
8178,2.0
8179,2.0
8180,1.0
8181,6.0
8182,1.0
8183,0.0
8184,8.0
8185,0.0
8186,5.0
8187,10.0
8188,10.0
8189,6.0
8190,1.0
8191,10.0
8192,6.0
8193,15.0
8194,6.0
8195,0.0
8196,11.0
8197,10.0
8198,6.0
8199,10.0
8200,2.0
8201,1.0
8202,0.0
8203,0.0
8204,5.0
8205,1.0
8206,10.0
8207,0.0
8208,10.0
8209,6.0
8210,0.0
8211,0.0
8212,2.0
8213,1.0
8214,9.0
8215,5.0
8216,9.0
8217,6.0
8218,0.0
8219,5.0
8220,10.0
8221,0.0
8222,5.0
8223,1.0
8224,2.0
8225,6.0
8226,2.0
8227,3.0
8228,10.0
8229,0.0
8230,0.0
8231,7.0
8232,6.0
8233,1.0
8234,11.0
8235,3.0
8236,2.0
8237,2.0
8238,2.0
8239,2.0
8240,2.0
8241,13.0
8242,2.0
8243,0.0
8244,1.0
8245,13.0
8246,5.0
8247,14.0
8248,12.0
8249,1.0
8250,0.0
8251,0.0
8252,0.0
8253,0.0
8254,0.0
8255,10.0
8256,9.0
8257,11.0
8258,7.0
8259,4.0
8260,0.0
8261,4.0
8262,0.0
8263,10.0
8264,0.0
8265,13.0
8266,10.0
8267,2.0
8268,10.0
8269,12.0
8270,1.0
8271,2.0
8272,11.0
8273,2.0
8274,11.0
8275,7.0
8276,8.0
8277,10.0
8278,0.0
8279,0.0
8280,1.0
8281,2.0
8282,4.0
8283,10.0
8284,15.0
8285,10.0
8286,0.0
8287,11.0
8288,0.0
8289,12.0
8290,6.0
8291,4.0
8292,10.0
8293,13.0
8294,0.0
8295,10.0
8296,3.0
8297,3.0
8298,3.0
8299,0.0
8300,10.0
8301,12.0
8302,13.0
8303,10.0
8304,10.0
8305,15.0
8306,13.0
8307,0.0
8308,6.0
8309,2.0
8310,2.0
8311,1.0
8312,3.0
8313,0.0
8314,3.0
8315,0.0
8316,11.0
8317,10.0
8318,14.0
8319,0.0
8320,10.0
8321,0.0
8322,11.0
8323,11.0
8324,5.0
8325,0.0
8326,0.0
8327,2.0
8328,11.0
8329,2.0
8330,0.0
8331,0.0
8332,4.0
8333,2.0
8334,1.0
8335,0.0
8336,0.0
8337,0.0
8338,1.0
8339,13.0
8340,9.0
8341,2.0
8342,6.0
8343,0.0
8344,2.0
8345,3.0
8346,0.0
8347,3.0
8348,2.0
8349,11.0
8350,2.0
8351,0.0
8352,12.0
8353,13.0
8354,5.0
8355,0.0
8356,2.0
8357,9.0
8358,1.0
8359,11.0
8360,5.0
8361,0.0
8362,2.0
8363,14.0
8364,11.0
8365,11.0
8366,15.0
8367,13.0
8368,2.0
8369,2.0
8370,0.0
8371,13.0
8372,10.0
8373,10.0
8374,5.0
8375,9.0
8376,2.0
8377,6.0
8378,0.0
8379,2.0
8380,14.0
8381,1.0
8382,1.0
8383,6.0
8384,2.0
8385,2.0
8386,10.0
8387,2.0
8388,5.0
8389,13.0
8390,9.0
8391,12.0
8392,10.0
8393,10.0
8394,10.0
8395,10.0
8396,15.0
8397,10.0
8398,3.0
8399,6.0
8400,11.0
8401,0.0
8402,2.0
8403,0.0
8404,11.0
8405,0.0
8406,13.0
8407,8.0
8408,3.0
8409,10.0
8410,0.0
8411,13.0
8412,2.0
8413,0.0
8414,10.0
8415,0.0
8416,1.0
8417,0.0
8418,1.0
8419,2.0
8420,11.0
8421,0.0
8422,5.0
8423,0.0
8424,2.0
8425,3.0
8426,0.0
8427,8.0
8428,2.0
8429,11.0
8430,0.0
8431,2.0
8432,2.0
8433,7.0
8434,2.0
8435,15.0
8436,10.0
8437,3.0
8438,13.0
8439,5.0
8440,0.0
8441,12.0
8442,11.0
8443,13.0
8444,11.0
8445,6.0
8446,2.0
8447,2.0
8448,14.0
8449,1.0
8450,10.0
8451,10.0
8452,0.0
8453,2.0
8454,6.0
8455,13.0
8456,5.0
8457,11.0
8458,11.0
8459,1.0
8460,13.0
8461,3.0
8462,3.0
8463,6.0
8464,5.0
8465,13.0
8466,11.0
8467,2.0
8468,0.0
8469,12.0
8470,2.0
8471,1.0
8472,7.0
8473,11.0
8474,3.0
8475,3.0
8476,10.0
8477,11.0
8478,10.0
8479,0.0
8480,0.0
8481,10.0
8482,2.0
8483,3.0
8484,9.0
8485,3.0
8486,2.0
8487,2.0
8488,2.0
8489,11.0
8490,11.0
8491,13.0
8492,11.0
8493,3.0
8494,1.0
8495,10.0
8496,2.0
8497,2.0
8498,8.0
8499,10.0
8500,0.0
8501,2.0
8502,6.0
8503,6.0
8504,12.0
8505,1.0
8506,10.0
8507,1.0
8508,3.0
8509,6.0
8510,0.0
8511,0.0
8512,0.0
8513,3.0
8514,0.0
8515,0.0
8516,13.0
8517,0.0
8518,0.0
8519,1.0
8520,3.0
8521,0.0
8522,10.0
8523,4.0
8524,6.0
8525,2.0
8526,12.0
8527,13.0
8528,0.0
8529,0.0
8530,10.0
8531,0.0
8532,0.0
8533,13.0
8534,12.0
8535,2.0
8536,3.0
8537,0.0
8538,11.0
8539,9.0
8540,12.0
8541,0.0
8542,8.0
8543,0.0
8544,5.0
8545,5.0
8546,10.0
8547,10.0
8548,0.0
8549,10.0
8550,11.0
8551,3.0
8552,0.0
8553,10.0
8554,6.0
8555,1.0
8556,10.0
8557,8.0
8558,0.0
8559,0.0
8560,0.0
8561,0.0
8562,13.0
8563,2.0
8564,2.0
8565,11.0
8566,1.0
8567,9.0
8568,2.0
8569,5.0
8570,2.0
8571,2.0
8572,0.0
8573,2.0
8574,2.0
8575,13.0
8576,1.0
8577,12.0
8578,10.0
8579,13.0
8580,2.0
8581,9.0
8582,5.0
8583,2.0
8584,0.0
8585,10.0
8586,12.0
8587,9.0
8588,14.0
8589,15.0
8590,0.0
8591,0.0
8592,13.0
8593,0.0
8594,13.0
8595,14.0
8596,11.0
8597,1.0
8598,13.0
8599,3.0
8600,3.0
8601,15.0
8602,15.0
8603,0.0
8604,10.0
8605,1.0
8606,0.0
8607,1.0
8608,13.0
8609,10.0
8610,0.0
8611,15.0
8612,0.0
8613,6.0
8614,5.0
8615,14.0
8616,5.0
8617,0.0
8618,0.0
8619,1.0
8620,2.0
8621,12.0
8622,10.0
8623,0.0
8624,2.0
8625,14.0
8626,12.0
8627,0.0
8628,2.0
8629,6.0
8630,0.0
8631,2.0
8632,11.0
8633,0.0
8634,10.0
8635,3.0
8636,2.0
8637,2.0
8638,10.0
8639,2.0
8640,0.0
8641,6.0
8642,12.0
8643,0.0
8644,11.0
8645,0.0
8646,6.0
8647,2.0
8648,9.0
8649,2.0
8650,11.0
8651,0.0
8652,5.0
8653,0.0
8654,3.0
8655,3.0
8656,0.0
8657,3.0
8658,0.0
8659,5.0
8660,0.0
8661,14.0
8662,6.0
8663,7.0
8664,2.0
8665,0.0
8666,2.0
8667,6.0
8668,1.0
8669,0.0
8670,2.0
8671,3.0
8672,5.0
8673,2.0
8674,15.0
8675,11.0
8676,11.0
8677,0.0
8678,10.0
8679,13.0
8680,5.0
8681,11.0
8682,0.0
8683,0.0
8684,0.0
8685,3.0
8686,6.0
8687,2.0
8688,9.0
8689,0.0
8690,3.0
8691,1.0
8692,13.0
8693,3.0
8694,10.0
8695,11.0
8696,14.0
8697,3.0
8698,10.0
8699,1.0
8700,2.0
8701,5.0
8702,10.0
8703,0.0
8704,8.0
8705,9.0
8706,5.0
8707,2.0
8708,5.0
8709,10.0
8710,0.0
8711,10.0
8712,2.0
8713,9.0
8714,2.0
8715,3.0
8716,14.0
8717,15.0
8718,6.0
8719,10.0
8720,10.0
8721,11.0
8722,5.0
8723,15.0
8724,0.0
8725,0.0
8726,9.0
8727,2.0
8728,3.0
8729,9.0
8730,13.0
8731,0.0
8732,2.0
8733,10.0
8734,0.0
8735,14.0
8736,11.0
8737,6.0
8738,0.0
8739,6.0
8740,0.0
8741,2.0
8742,0.0
8743,13.0
8744,0.0
8745,9.0
8746,0.0
8747,2.0
8748,0.0
8749,11.0
8750,14.0
8751,1.0
8752,12.0
8753,10.0
8754,11.0
8755,9.0
8756,2.0
8757,12.0
8758,6.0
8759,6.0
8760,7.0
8761,0.0
8762,2.0
8763,6.0
8764,13.0
8765,13.0
8766,0.0
8767,0.0
8768,3.0
8769,2.0
8770,8.0
8771,6.0
8772,0.0
8773,5.0
8774,0.0
8775,3.0
8776,11.0
8777,8.0
8778,3.0
8779,11.0
8780,0.0
8781,9.0
8782,3.0
8783,2.0
8784,10.0
8785,6.0
8786,0.0
8787,2.0
8788,0.0
8789,6.0
8790,2.0
8791,1.0
8792,1.0
8793,6.0
8794,2.0
8795,6.0
8796,9.0
8797,2.0
8798,12.0
8799,6.0
8800,1.0
8801,0.0
8802,12.0
8803,11.0
8804,4.0
8805,10.0
8806,13.0
8807,0.0
8808,2.0
8809,3.0
8810,11.0
8811,11.0
8812,0.0
8813,0.0
8814,6.0
8815,2.0
8816,9.0
8817,0.0
8818,2.0
8819,10.0
8820,11.0
8821,5.0
8822,9.0
8823,3.0
8824,7.0
8825,2.0
8826,0.0
8827,1.0
8828,2.0
8829,13.0
8830,15.0
8831,1.0
8832,0.0
8833,0.0
8834,2.0
8835,5.0
8836,13.0
8837,0.0
8838,0.0
8839,11.0
8840,2.0
8841,2.0
8842,6.0
8843,12.0
8844,0.0
8845,9.0
8846,6.0
8847,2.0
8848,10.0
8849,2.0
8850,0.0
8851,2.0
8852,14.0
8853,10.0
8854,13.0
8855,6.0
8856,0.0
8857,2.0
8858,6.0
8859,3.0
8860,0.0
8861,2.0
8862,6.0
8863,10.0
8864,6.0
8865,0.0
8866,15.0
8867,0.0
8868,2.0
8869,5.0
8870,12.0
8871,11.0
8872,11.0
8873,2.0
8874,9.0
8875,15.0
8876,2.0
8877,5.0
8878,6.0
8879,0.0
8880,5.0
8881,0.0
8882,3.0
8883,14.0
8884,15.0
8885,2.0
8886,9.0
8887,2.0
8888,0.0
8889,11.0
8890,12.0
8891,0.0
8892,11.0
8893,13.0
8894,10.0
8895,10.0
8896,13.0
8897,3.0
8898,0.0
8899,10.0
8900,0.0
8901,10.0
8902,6.0
8903,12.0
8904,0.0
8905,13.0
8906,11.0
8907,11.0
8908,2.0
8909,10.0
8910,8.0
8911,10.0
8912,10.0
8913,9.0
8914,6.0
8915,0.0
8916,1.0
8917,0.0
8918,5.0
8919,11.0
8920,0.0
8921,3.0
8922,8.0
8923,12.0
8924,15.0
8925,3.0
8926,9.0
8927,11.0
8928,2.0
8929,0.0
8930,0.0
8931,10.0
8932,0.0
8933,10.0
8934,2.0
8935,0.0
8936,0.0
8937,0.0
8938,0.0
8939,3.0
8940,13.0
8941,6.0
8942,2.0
8943,10.0
8944,2.0
8945,13.0
8946,2.0
8947,10.0
8948,0.0
8949,11.0
8950,2.0
8951,10.0
8952,2.0
8953,2.0
8954,0.0
8955,2.0
8956,1.0
8957,0.0
8958,6.0
8959,2.0
8960,13.0
8961,1.0
8962,6.0
8963,2.0
8964,10.0
8965,13.0
8966,2.0
8967,10.0
8968,0.0
8969,11.0
8970,9.0
8971,11.0
8972,2.0
8973,13.0
8974,2.0
8975,1.0
8976,0.0
8977,0.0
8978,0.0
8979,11.0
8980,10.0
8981,11.0
8982,10.0
8983,6.0
8984,0.0
8985,13.0
8986,6.0
8987,0.0
8988,3.0
8989,2.0
8990,6.0
8991,0.0
8992,0.0
8993,3.0
8994,11.0
8995,5.0
8996,8.0
8997,13.0
8998,9.0
8999,6.0
9000,11.0
9001,0.0
9002,0.0
9003,2.0
9004,11.0
9005,0.0
9006,0.0
9007,2.0
9008,3.0
9009,0.0
9010,0.0
9011,0.0
9012,2.0
9013,14.0
9014,3.0
9015,7.0
9016,14.0
9017,0.0
9018,2.0
9019,9.0
9020,5.0
9021,5.0
9022,14.0
9023,6.0
9024,0.0
9025,5.0
9026,0.0
9027,0.0
9028,1.0
9029,14.0
9030,1.0
9031,11.0
9032,0.0
9033,11.0
9034,11.0
9035,0.0
9036,0.0
9037,15.0
9038,5.0
9039,2.0
9040,0.0
9041,1.0
9042,6.0
9043,3.0
9044,10.0
9045,2.0
9046,11.0
9047,8.0
9048,10.0
9049,1.0
9050,11.0
9051,2.0
9052,0.0
9053,10.0
9054,2.0
9055,14.0
9056,2.0
9057,0.0
9058,11.0
9059,1.0
9060,0.0
9061,10.0
9062,13.0
9063,1.0
9064,8.0
9065,13.0
9066,6.0
9067,0.0
9068,0.0
9069,2.0
9070,15.0
9071,0.0
9072,3.0
9073,3.0
9074,5.0
9075,10.0
9076,0.0
9077,0.0
9078,1.0
9079,10.0
9080,10.0
9081,10.0
9082,0.0
9083,6.0
9084,10.0
9085,0.0
9086,6.0
9087,0.0
9088,0.0
9089,2.0
9090,0.0
9091,2.0
9092,8.0
9093,2.0
9094,9.0
9095,0.0
9096,0.0
9097,12.0
9098,15.0
9099,13.0
9100,7.0
9101,14.0
9102,0.0
9103,9.0
9104,2.0
9105,1.0
9106,11.0
9107,11.0
9108,11.0
9109,13.0
9110,0.0
9111,3.0
9112,15.0
9113,1.0
9114,15.0
9115,10.0
9116,1.0
9117,0.0
9118,13.0
9119,0.0
9120,2.0
9121,0.0
9122,1.0
9123,0.0
9124,10.0
9125,10.0
9126,6.0
9127,10.0
9128,2.0
9129,6.0
9130,2.0
9131,10.0
9132,13.0
9133,10.0
9134,10.0
9135,2.0
9136,2.0
9137,0.0
9138,0.0
9139,0.0
9140,3.0
9141,12.0
9142,0.0
9143,0.0
9144,13.0
9145,15.0
9146,10.0
9147,1.0
9148,2.0
9149,1.0
9150,2.0
9151,13.0
9152,2.0
9153,10.0
9154,5.0
9155,2.0
9156,13.0
9157,1.0
9158,10.0
9159,10.0
9160,10.0
9161,0.0
9162,0.0
9163,0.0
9164,13.0
9165,15.0
9166,10.0
9167,11.0
9168,3.0
9169,0.0
9170,11.0
9171,1.0
9172,2.0
9173,8.0
9174,9.0
9175,11.0
9176,0.0
9177,0.0
9178,9.0
9179,3.0
9180,10.0
9181,11.0
9182,3.0
9183,0.0
9184,2.0
9185,6.0
9186,0.0
9187,15.0
9188,2.0
9189,11.0
9190,0.0
9191,1.0
9192,11.0
9193,11.0
9194,13.0
9195,14.0
9196,6.0
9197,13.0
9198,14.0
9199,11.0
9200,0.0
9201,8.0
9202,0.0
9203,11.0
9204,13.0
9205,8.0
9206,1.0
9207,11.0
9208,5.0
9209,13.0
9210,9.0
9211,13.0
9212,5.0
9213,6.0
9214,0.0
9215,2.0
9216,0.0
9217,11.0
9218,7.0
9219,10.0
9220,11.0
9221,0.0
9222,10.0
9223,0.0
9224,0.0
9225,12.0
9226,13.0
9227,2.0
9228,14.0
9229,0.0
9230,0.0
9231,0.0
9232,2.0
9233,2.0
9234,11.0
9235,13.0
9236,0.0
9237,11.0
9238,9.0
9239,13.0
9240,0.0
9241,2.0
9242,13.0
9243,11.0
9244,1.0
9245,0.0
9246,1.0
9247,2.0
9248,2.0
9249,12.0
9250,2.0
9251,10.0
9252,1.0
9253,6.0
9254,13.0
9255,9.0
9256,2.0
9257,10.0
9258,10.0
9259,2.0
9260,10.0
9261,5.0
9262,0.0
9263,5.0
9264,0.0
9265,14.0
9266,1.0
9267,0.0
9268,1.0
9269,6.0
9270,0.0
9271,0.0
9272,0.0
9273,15.0
9274,11.0
9275,15.0
9276,11.0
9277,1.0
9278,12.0
9279,10.0
9280,6.0
9281,5.0
9282,10.0
9283,4.0
9284,0.0
9285,11.0
9286,9.0
9287,2.0
9288,11.0
9289,2.0
9290,10.0
9291,10.0
9292,12.0
9293,6.0
9294,0.0
9295,8.0
9296,11.0
9297,10.0
9298,6.0
9299,0.0
9300,10.0
9301,6.0
9302,0.0
9303,10.0
9304,0.0
9305,0.0
9306,6.0
9307,9.0
9308,13.0
9309,0.0
9310,1.0
9311,6.0
9312,15.0
9313,13.0
9314,0.0
9315,13.0
9316,3.0
9317,10.0
9318,0.0
9319,0.0
9320,13.0
9321,1.0
9322,11.0
9323,2.0
9324,6.0
9325,0.0
9326,8.0
9327,3.0
9328,8.0
9329,11.0
9330,13.0
9331,10.0
9332,0.0
9333,8.0
9334,2.0
9335,11.0
9336,0.0
9337,11.0
9338,11.0
9339,15.0
9340,2.0
9341,11.0
9342,8.0
9343,3.0
9344,10.0
9345,6.0
9346,2.0
9347,6.0
9348,9.0
9349,2.0
9350,14.0
9351,6.0
9352,11.0
9353,10.0
9354,11.0
9355,9.0
9356,2.0
9357,6.0
9358,2.0
9359,0.0
9360,11.0
9361,10.0
9362,0.0
9363,12.0
9364,0.0
9365,10.0
9366,6.0
9367,10.0
9368,5.0
9369,2.0
9370,9.0
9371,0.0
9372,0.0
9373,8.0
9374,12.0
9375,11.0
9376,6.0
9377,8.0
9378,8.0
9379,6.0
9380,6.0
9381,10.0
9382,11.0
9383,4.0
9384,3.0
9385,0.0
9386,10.0
9387,5.0
9388,0.0
9389,5.0
9390,15.0
9391,15.0
9392,0.0
9393,0.0
9394,5.0
9395,6.0
9396,0.0
9397,11.0
9398,9.0
9399,11.0
9400,0.0
9401,10.0
9402,13.0
9403,9.0
9404,9.0
9405,0.0
9406,3.0
9407,0.0
9408,0.0
9409,11.0
9410,0.0
9411,12.0
9412,10.0
9413,0.0
9414,2.0
9415,10.0
9416,11.0
9417,2.0
9418,0.0
9419,5.0
9420,14.0
9421,2.0
9422,10.0
9423,2.0
9424,9.0
9425,0.0
9426,2.0
9427,0.0
9428,15.0
9429,9.0
9430,0.0
9431,6.0
9432,6.0
9433,1.0
9434,11.0
9435,10.0
9436,10.0
9437,3.0
9438,2.0
9439,0.0
9440,3.0
9441,10.0
9442,11.0
9443,1.0
9444,3.0
9445,2.0
9446,10.0
9447,11.0
9448,2.0
9449,3.0
9450,3.0
9451,2.0
9452,0.0
9453,0.0
9454,1.0
9455,2.0
9456,0.0
9457,11.0
9458,15.0
9459,10.0
9460,15.0
9461,0.0
9462,0.0
9463,10.0
9464,0.0
9465,0.0
9466,10.0
9467,3.0
9468,0.0
9469,14.0
9470,10.0
9471,5.0
9472,11.0
9473,2.0
9474,11.0
9475,11.0
9476,0.0
9477,3.0
9478,3.0
9479,8.0
9480,10.0
9481,0.0
9482,10.0
9483,9.0
9484,3.0
9485,6.0
9486,13.0
9487,13.0
9488,0.0
9489,0.0
9490,0.0
9491,0.0
9492,12.0
9493,14.0
9494,9.0
9495,13.0
9496,2.0
9497,0.0
9498,7.0
9499,0.0
9500,3.0
9501,6.0
9502,5.0
9503,2.0
9504,0.0
9505,0.0
9506,0.0
9507,6.0
9508,2.0
9509,0.0
9510,10.0
9511,2.0
9512,2.0
9513,2.0
9514,10.0
9515,0.0
9516,2.0
9517,11.0
9518,3.0
9519,0.0
9520,2.0
9521,11.0
9522,1.0
9523,6.0
9524,1.0
9525,5.0
9526,11.0
9527,0.0
9528,3.0
9529,0.0
9530,0.0
9531,0.0
9532,7.0
9533,8.0
9534,5.0
9535,6.0
9536,0.0
9537,1.0
9538,12.0
9539,8.0
9540,1.0
9541,1.0
9542,10.0
9543,13.0
9544,3.0
9545,12.0
9546,11.0
9547,3.0
9548,0.0
9549,10.0
9550,2.0
9551,0.0
9552,0.0
9553,5.0
9554,0.0
9555,3.0
9556,11.0
9557,0.0
9558,13.0
9559,12.0
9560,0.0
9561,10.0
9562,1.0
9563,10.0
9564,10.0
9565,10.0
9566,0.0
9567,5.0
9568,10.0
9569,10.0
9570,10.0
9571,14.0
9572,10.0
9573,11.0
9574,10.0
9575,2.0
9576,1.0
9577,9.0
9578,0.0
9579,10.0
9580,0.0
9581,11.0
9582,11.0
9583,14.0
9584,1.0
9585,3.0
9586,2.0
9587,0.0
9588,3.0
9589,3.0
9590,10.0
9591,5.0
9592,2.0
9593,1.0
9594,11.0
9595,10.0
9596,2.0
9597,4.0
9598,12.0
9599,2.0
9600,3.0
9601,0.0
9602,11.0
9603,13.0
9604,0.0
9605,0.0
9606,0.0
9607,0.0
9608,12.0
9609,4.0
9610,13.0
9611,5.0
9612,0.0
9613,11.0
9614,14.0
9615,10.0
9616,11.0
9617,6.0
9618,1.0
9619,9.0
9620,0.0
9621,3.0
9622,10.0
9623,6.0
9624,10.0
9625,13.0
9626,0.0
9627,7.0
9628,12.0
9629,12.0
9630,11.0
9631,0.0
9632,7.0
9633,10.0
9634,6.0
9635,0.0
9636,6.0
9637,2.0
9638,2.0
9639,11.0
9640,8.0
9641,1.0
9642,2.0
9643,2.0
9644,11.0
9645,0.0
9646,14.0
9647,1.0
9648,6.0
9649,2.0
9650,2.0
9651,8.0
9652,2.0
9653,2.0
9654,0.0
9655,0.0
9656,3.0
9657,14.0
9658,1.0
9659,5.0
9660,12.0
9661,12.0
9662,14.0
9663,0.0
9664,0.0
9665,2.0
9666,2.0
9667,0.0
9668,10.0
9669,15.0
9670,0.0
9671,11.0
9672,1.0
9673,1.0
9674,11.0
9675,3.0
9676,6.0
9677,11.0
9678,10.0
9679,10.0
9680,2.0
9681,0.0
9682,11.0
9683,0.0
9684,3.0
9685,0.0
9686,0.0
9687,14.0
9688,14.0
9689,0.0
9690,11.0
9691,2.0
9692,14.0
9693,0.0
9694,0.0
9695,6.0
9696,0.0
9697,6.0
9698,10.0
9699,11.0
9700,8.0
9701,1.0
9702,2.0
9703,6.0
9704,11.0
9705,8.0
9706,0.0
9707,1.0
9708,9.0
9709,0.0
9710,0.0
9711,4.0
9712,9.0
9713,6.0
9714,0.0
9715,11.0
9716,1.0
9717,3.0
9718,13.0
9719,0.0
9720,11.0
9721,10.0
9722,2.0
9723,0.0
9724,3.0
9725,0.0
9726,0.0
9727,0.0
9728,10.0
9729,6.0
9730,9.0
9731,14.0
9732,0.0
9733,10.0
9734,10.0
9735,0.0
9736,13.0
9737,10.0
9738,11.0
9739,2.0
9740,1.0
9741,3.0
9742,13.0
9743,0.0
9744,13.0
9745,11.0
9746,0.0
9747,11.0
9748,0.0
9749,1.0
9750,0.0
9751,0.0
9752,2.0
9753,9.0
9754,2.0
9755,2.0
9756,8.0
9757,13.0
9758,0.0
9759,0.0
9760,8.0
9761,9.0
9762,0.0
9763,0.0
9764,2.0
9765,6.0
9766,0.0
9767,0.0
9768,0.0
9769,0.0
9770,13.0
9771,0.0
9772,0.0
9773,12.0
9774,0.0
9775,5.0
9776,11.0
9777,1.0
9778,1.0
9779,6.0
9780,10.0
9781,13.0
9782,2.0
9783,0.0
9784,10.0
9785,13.0
9786,0.0
9787,11.0
9788,11.0
9789,2.0
9790,10.0
9791,10.0
9792,2.0
9793,0.0
9794,11.0
9795,11.0
9796,0.0
9797,0.0
9798,6.0
9799,0.0
9800,10.0
9801,6.0
9802,6.0
9803,3.0
9804,11.0
9805,7.0
9806,2.0
9807,10.0
9808,10.0
9809,3.0
9810,2.0
9811,1.0
9812,0.0
9813,10.0
9814,1.0
9815,6.0
9816,0.0
9817,6.0
9818,0.0
9819,0.0
9820,3.0
9821,14.0
9822,10.0
9823,13.0
9824,1.0
9825,2.0
9826,6.0
9827,0.0
9828,2.0
9829,9.0
9830,0.0
9831,11.0
9832,1.0
9833,2.0
9834,0.0
9835,1.0
9836,5.0
9837,5.0
9838,5.0
9839,8.0
9840,9.0
9841,12.0
9842,6.0
9843,10.0
9844,2.0
9845,13.0
9846,13.0
9847,0.0
9848,7.0
9849,10.0
9850,0.0
9851,1.0
9852,10.0
9853,2.0
9854,10.0
9855,2.0
9856,3.0
9857,8.0
9858,6.0
9859,0.0
9860,0.0
9861,11.0
9862,1.0
9863,0.0
9864,0.0
9865,13.0
9866,0.0
9867,13.0
9868,1.0
9869,2.0
9870,14.0
9871,13.0
9872,10.0
9873,9.0
9874,6.0
9875,2.0
9876,0.0
9877,10.0
9878,11.0
9879,11.0
9880,1.0
9881,0.0
9882,0.0
9883,0.0
9884,9.0
9885,2.0
9886,10.0
9887,1.0
9888,0.0
9889,0.0
9890,12.0
9891,11.0
9892,15.0
9893,15.0
9894,14.0
9895,13.0
9896,2.0
9897,2.0
9898,10.0
9899,10.0
9900,11.0
9901,13.0
9902,6.0
9903,2.0
9904,8.0
9905,10.0
9906,6.0
9907,3.0
9908,6.0
9909,2.0
9910,11.0
9911,9.0
9912,12.0
9913,0.0
9914,3.0
9915,2.0
9916,1.0
9917,10.0
9918,15.0
9919,13.0
9920,10.0
9921,1.0
9922,0.0
9923,10.0
9924,1.0
9925,11.0
9926,5.0
9927,13.0
9928,2.0
9929,13.0
9930,14.0
9931,2.0
9932,13.0
9933,7.0
9934,6.0
9935,12.0
9936,0.0
9937,0.0
9938,5.0
9939,0.0
9940,2.0
9941,0.0
9942,2.0
9943,2.0
9944,0.0
9945,15.0
9946,0.0
9947,15.0
9948,10.0
9949,0.0
9950,0.0
9951,3.0
9952,7.0
9953,6.0
9954,6.0
9955,6.0
9956,0.0
9957,0.0
9958,2.0
9959,8.0
9960,1.0
9961,0.0
9962,0.0
9963,0.0
9964,15.0
9965,0.0
9966,2.0
9967,6.0
9968,11.0
9969,11.0
9970,15.0
9971,11.0
9972,0.0
9973,11.0
9974,2.0
9975,1.0
9976,10.0
9977,0.0
9978,11.0
9979,2.0
9980,14.0
9981,8.0
9982,9.0
9983,5.0
9984,11.0
9985,3.0
9986,0.0
9987,14.0
9988,0.0
9989,12.0
9990,11.0
9991,2.0
9992,10.0
9993,1.0
9994,11.0
9995,2.0
9996,3.0
9997,2.0
9998,0.0
9999,5.0
10000,0.0
