T,prod_num
2141,15.0
2142,8.0
2143,0.0
2144,0.0
2145,6.0
2146,3.0
2147,4.0
2148,0.0
2149,15.0
2150,0.0
2151,6.0
2152,2.0
2153,4.0
2154,11.0
2155,3.0
2156,0.0
2157,8.0
2158,13.0
2159,15.0
2160,3.0
2161,4.0
2162,4.0
2163,12.0
2164,7.0
2165,3.0
2166,2.0
2167,0.0
2168,1.0
2169,3.0
2170,11.0
2171,15.0
2172,9.0
2173,15.0
2174,0.0
2175,0.0
2176,2.0
2177,0.0
2178,2.0
2179,8.0
2180,8.0
2181,0.0
2182,8.0
2183,3.0
2184,0.0
2185,15.0
2186,11.0
2187,15.0
2188,13.0
2189,13.0
2190,9.0
2191,0.0
2192,2.0
2193,8.0
2194,4.0
2195,0.0
2196,0.0
2197,0.0
2198,6.0
2199,4.0
2200,0.0
2201,4.0
2202,0.0
2203,15.0
2204,8.0
2205,15.0
2206,1.0
2207,2.0
2208,4.0
2209,13.0
2210,8.0
2211,2.0
2212,15.0
2213,6.0
2214,15.0
2215,0.0
2216,0.0
2217,11.0
2218,8.0
2219,15.0
2220,2.0
2221,3.0
2222,3.0
2223,0.0
2224,0.0
2225,2.0
2226,14.0
2227,6.0
2228,7.0
2229,1.0
2230,6.0
2231,4.0
2232,6.0
2233,0.0
2234,7.0
2235,15.0
2236,0.0
2237,11.0
2238,1.0
2239,0.0
2240,15.0
2241,8.0
2242,0.0
2243,0.0
2244,9.0
2245,0.0
2246,2.0
2247,15.0
2248,5.0
2249,14.0
2250,15.0
2251,2.0
2252,0.0
2253,8.0
2254,0.0
2255,2.0
2256,0.0
2257,11.0
2258,4.0
2259,15.0
2260,0.0
2261,3.0
2262,0.0
2263,7.0
2264,8.0
2265,3.0
2266,15.0
2267,0.0
2268,1.0
2269,13.0
2270,0.0
2271,0.0
2272,8.0
2273,9.0
2274,13.0
2275,8.0
2276,10.0
2277,0.0
2278,3.0
2279,13.0
2280,8.0
2281,3.0
2282,15.0
2283,2.0
2284,11.0
2285,0.0
2286,4.0
2287,3.0
2288,2.0
2289,0.0
2290,8.0
2291,0.0
2292,0.0
2293,0.0
2294,10.0
2295,15.0
2296,9.0
2297,0.0
2298,0.0
2299,2.0
2300,0.0
2301,0.0
2302,4.0
2303,0.0
2304,7.0
2305,0.0
2306,15.0
2307,1.0
2308,0.0
2309,0.0
2310,6.0
2311,4.0
2312,13.0
2313,0.0
2314,3.0
2315,0.0
2316,15.0
2317,4.0
2318,2.0
2319,0.0
2320,0.0
2321,5.0
2322,4.0
2323,15.0
2324,15.0
2325,0.0
2326,0.0
2327,8.0
2328,7.0
2329,0.0
2330,0.0
2331,0.0
2332,14.0
2333,3.0
2334,11.0
2335,0.0
2336,15.0
2337,8.0
2338,1.0
2339,3.0
2340,0.0
2341,11.0
2342,13.0
2343,12.0
2344,4.0
2345,9.0
2346,2.0
2347,5.0
2348,2.0
2349,0.0
2350,3.0
2351,6.0
2352,11.0
2353,0.0
2354,1.0
2355,11.0
2356,7.0
2357,13.0
2358,0.0
2359,11.0
2360,8.0
2361,8.0
2362,7.0
2363,0.0
2364,11.0
2365,0.0
2366,4.0
2367,0.0
2368,11.0
2369,0.0
2370,0.0
2371,9.0
2372,0.0
2373,14.0
2374,0.0
2375,0.0
2376,0.0
2377,14.0
2378,2.0
2379,8.0
2380,13.0
2381,3.0
2382,1.0
2383,0.0
2384,2.0
2385,9.0
2386,14.0
2387,8.0
2388,2.0
2389,6.0
2390,2.0
2391,15.0
2392,4.0
2393,3.0
2394,8.0
2395,8.0
2396,9.0
2397,15.0
2398,13.0
2399,13.0
2400,8.0
2401,11.0
2402,0.0
2403,8.0
2404,0.0
2405,8.0
2406,9.0
2407,13.0
2408,11.0
2409,8.0
2410,0.0
2411,13.0
2412,13.0
2413,4.0
2414,15.0
2415,15.0
2416,1.0
2417,0.0
2418,4.0
2419,0.0
2420,2.0
2421,4.0
2422,2.0
2423,15.0
2424,0.0
2425,2.0
2426,9.0
2427,0.0
2428,8.0
2429,2.0
2430,7.0
2431,0.0
2432,11.0
2433,3.0
2434,11.0
2435,8.0
2436,4.0
2437,11.0
2438,0.0
2439,14.0
2440,1.0
2441,0.0
2442,0.0
2443,2.0
2444,10.0
2445,2.0
2446,0.0
2447,3.0
2448,1.0
2449,9.0
2450,8.0
2451,6.0
2452,0.0
2453,8.0
2454,14.0
2455,1.0
2456,8.0
2457,13.0
2458,15.0
2459,8.0
2460,13.0
2461,8.0
2462,2.0
2463,0.0
2464,0.0
2465,2.0
2466,4.0
2467,11.0
2468,0.0
2469,4.0
2470,8.0
2471,0.0
2472,6.0
2473,5.0
2474,9.0
2475,14.0
2476,0.0
2477,0.0
2478,3.0
2479,0.0
2480,15.0
2481,9.0
2482,6.0
2483,0.0
2484,1.0
2485,1.0
2486,0.0
2487,8.0
2488,0.0
2489,15.0
2490,8.0
2491,11.0
2492,2.0
2493,8.0
2494,5.0
2495,0.0
2496,13.0
2497,0.0
2498,10.0
2499,10.0
2500,13.0
2501,3.0
2502,15.0
2503,0.0
2504,2.0
2505,14.0
2506,0.0
2507,4.0
2508,3.0
2509,5.0
2510,0.0
2511,2.0
2512,8.0
2513,3.0
2514,0.0
2515,3.0
2516,0.0
2517,0.0
2518,3.0
2519,0.0
2520,2.0
2521,0.0
2522,1.0
2523,0.0
2524,11.0
2525,13.0
2526,1.0
2527,1.0
2528,4.0
2529,0.0
2530,0.0
2531,8.0
2532,3.0
2533,13.0
2534,0.0
2535,0.0
2536,0.0
2537,11.0
2538,4.0
2539,4.0
2540,13.0
2541,0.0
2542,10.0
2543,3.0
2544,0.0
2545,0.0
2546,15.0
2547,7.0
2548,6.0
2549,2.0
2550,12.0
2551,2.0
2552,2.0
2553,10.0
2554,1.0
2555,0.0
2556,2.0
2557,0.0
2558,13.0
2559,13.0
2560,2.0
2561,0.0
2562,8.0
2563,9.0
2564,0.0
2565,3.0
2566,0.0
2567,3.0
2568,4.0
2569,11.0
2570,13.0
2571,13.0
2572,8.0
2573,13.0
2574,15.0
2575,8.0
2576,4.0
2577,6.0
2578,6.0
2579,15.0
2580,3.0
2581,2.0
2582,0.0
2583,0.0
2584,15.0
2585,9.0
2586,0.0
2587,0.0
2588,8.0
2589,0.0
2590,2.0
2591,15.0
2592,3.0
2593,0.0
2594,9.0
2595,2.0
2596,13.0
2597,3.0
2598,0.0
2599,4.0
2600,13.0
2601,13.0
2602,0.0
2603,0.0
2604,0.0
2605,0.0
2606,3.0
2607,15.0
2608,5.0
2609,0.0
2610,9.0
2611,11.0
2612,7.0
2613,8.0
2614,8.0
2615,0.0
2616,13.0
2617,1.0
2618,4.0
2619,1.0
2620,0.0
2621,14.0
2622,3.0
2623,2.0
2624,3.0
2625,2.0
2626,2.0
2627,0.0
2628,0.0
2629,13.0
2630,0.0
2631,8.0
2632,0.0
2633,0.0
2634,4.0
2635,13.0
2636,0.0
2637,15.0
2638,15.0
2639,0.0
2640,8.0
2641,0.0
2642,8.0
2643,0.0
2644,1.0
2645,3.0
2646,0.0
2647,13.0
2648,11.0
2649,9.0
2650,13.0
2651,0.0
2652,6.0
2653,0.0
2654,11.0
2655,0.0
2656,0.0
2657,15.0
2658,14.0
2659,0.0
2660,3.0
2661,14.0
2662,1.0
2663,13.0
2664,0.0
2665,13.0
2666,8.0
2667,8.0
2668,13.0
2669,14.0
2670,0.0
2671,0.0
2672,4.0
2673,0.0
2674,11.0
2675,5.0
2676,13.0
2677,9.0
2678,10.0
2679,2.0
2680,2.0
2681,7.0
2682,15.0
2683,3.0
2684,0.0
2685,9.0
2686,0.0
2687,0.0
2688,2.0
2689,2.0
2690,7.0
2691,8.0
2692,15.0
2693,3.0
2694,6.0
2695,4.0
2696,15.0
2697,14.0
2698,0.0
2699,3.0
2700,0.0
2701,8.0
2702,3.0
2703,8.0
2704,0.0
2705,11.0
2706,2.0
2707,8.0
2708,9.0
2709,2.0
2710,2.0
2711,8.0
2712,13.0
2713,0.0
2714,8.0
2715,0.0
2716,0.0
2717,11.0
2718,4.0
2719,3.0
2720,8.0
2721,4.0
2722,0.0
2723,8.0
2724,8.0
2725,0.0
2726,15.0
2727,3.0
2728,0.0
2729,0.0
2730,9.0
2731,2.0
2732,4.0
2733,15.0
2734,9.0
2735,11.0
2736,0.0
2737,8.0
2738,0.0
2739,0.0
2740,4.0
2741,3.0
2742,13.0
2743,11.0
2744,2.0
2745,0.0
2746,1.0
2747,13.0
2748,0.0
2749,2.0
2750,0.0
2751,7.0
2752,5.0
2753,0.0
2754,0.0
2755,8.0
2756,2.0
2757,13.0
2758,8.0
2759,0.0
2760,8.0
2761,8.0
2762,1.0
2763,11.0
2764,0.0
2765,15.0
2766,2.0
2767,15.0
2768,4.0
2769,14.0
2770,13.0
2771,11.0
2772,2.0
2773,0.0
2774,9.0
2775,0.0
2776,8.0
2777,0.0
2778,9.0
2779,3.0
2780,15.0
2781,9.0
2782,0.0
2783,1.0
2784,15.0
2785,0.0
2786,3.0
2787,2.0
2788,0.0
2789,0.0
2790,13.0
2791,0.0
2792,13.0
2793,0.0
2794,0.0
2795,11.0
2796,4.0
2797,15.0
2798,11.0
2799,11.0
2800,3.0
2801,2.0
2802,2.0
2803,4.0
2804,2.0
2805,13.0
2806,2.0
2807,0.0
2808,3.0
2809,0.0
2810,8.0
2811,11.0
2812,3.0
2813,8.0
2814,0.0
2815,0.0
2816,3.0
2817,10.0
2818,13.0
2819,0.0
2820,0.0
2821,0.0
2822,8.0
2823,3.0
2824,8.0
2825,0.0
2826,4.0
2827,15.0
2828,5.0
2829,0.0
2830,7.0
2831,14.0
2832,0.0
2833,5.0
2834,15.0
2835,2.0
2836,0.0
2837,2.0
2838,13.0
2839,14.0
2840,11.0
2841,9.0
2842,7.0
2843,0.0
2844,1.0
2845,15.0
2846,3.0
2847,4.0
2848,3.0
2849,3.0
2850,0.0
2851,15.0
2852,8.0
2853,7.0
2854,2.0
2855,2.0
2856,14.0
2857,9.0
2858,15.0
2859,8.0
2860,2.0
2861,0.0
2862,15.0
2863,0.0
2864,13.0
2865,0.0
2866,0.0
2867,2.0
2868,0.0
2869,7.0
2870,0.0
2871,13.0
2872,0.0
2873,0.0
2874,0.0
2875,8.0
2876,0.0
2877,8.0
2878,10.0
2879,11.0
2880,0.0
2881,9.0
2882,0.0
2883,9.0
2884,8.0
2885,4.0
2886,0.0
2887,15.0
2888,0.0
2889,0.0
2890,8.0
2891,0.0
2892,0.0
2893,14.0
2894,0.0
2895,0.0
2896,3.0
2897,2.0
2898,8.0
2899,0.0
2900,0.0
2901,8.0
2902,9.0
2903,8.0
2904,8.0
2905,2.0
2906,0.0
2907,15.0
2908,5.0
2909,4.0
2910,0.0
2911,9.0
2912,6.0
2913,2.0
2914,0.0
2915,3.0
2916,3.0
2917,8.0
2918,8.0
2919,9.0
2920,9.0
2921,0.0
2922,15.0
2923,9.0
2924,8.0
2925,15.0
2926,6.0
2927,8.0
2928,14.0
2929,13.0
2930,11.0
2931,15.0
2932,2.0
2933,0.0
2934,3.0
2935,0.0
2936,0.0
2937,8.0
2938,1.0
2939,15.0
2940,0.0
2941,11.0
2942,0.0
2943,2.0
2944,0.0
2945,0.0
2946,13.0
2947,0.0
2948,0.0
2949,13.0
2950,8.0
2951,8.0
2952,9.0
2953,0.0
2954,8.0
2955,0.0
2956,0.0
2957,15.0
2958,2.0
2959,0.0
2960,2.0
2961,0.0
2962,3.0
2963,2.0
2964,15.0
2965,7.0
2966,3.0
2967,0.0
2968,3.0
2969,2.0
2970,0.0
2971,7.0
2972,15.0
2973,1.0
2974,0.0
2975,0.0
2976,13.0
2977,4.0
2978,11.0
2979,0.0
2980,8.0
2981,5.0
2982,0.0
2983,11.0
2984,2.0
2985,3.0
2986,0.0
2987,3.0
2988,5.0
2989,3.0
2990,0.0
2991,0.0
2992,15.0
2993,2.0
2994,0.0
2995,4.0
2996,0.0
2997,0.0
2998,11.0
2999,15.0
3000,0.0
3001,7.0
3002,15.0
3003,9.0
3004,15.0
3005,8.0
3006,8.0
3007,4.0
3008,13.0
3009,0.0
3010,1.0
3011,8.0
3012,0.0
3013,0.0
3014,13.0
3015,13.0
3016,8.0
3017,0.0
3018,8.0
3019,15.0
3020,2.0
3021,0.0
3022,10.0
3023,14.0
3024,9.0
3025,8.0
3026,0.0
3027,0.0
3028,15.0
3029,11.0
3030,2.0
3031,15.0
3032,0.0
3033,2.0
3034,3.0
3035,2.0
3036,0.0
3037,0.0
3038,2.0
3039,2.0
3040,0.0
3041,14.0
3042,9.0
3043,0.0
3044,0.0
3045,0.0
3046,8.0
3047,13.0
3048,0.0
3049,15.0
3050,11.0
3051,15.0
3052,2.0
3053,11.0
3054,15.0
3055,13.0
3056,0.0
3057,2.0
3058,0.0
3059,15.0
3060,13.0
3061,3.0
3062,0.0
3063,0.0
3064,4.0
3065,0.0
3066,1.0
3067,15.0
3068,0.0
3069,4.0
3070,0.0
3071,8.0
3072,2.0
3073,0.0
3074,2.0
3075,15.0
3076,6.0
3077,8.0
3078,0.0
3079,0.0
3080,8.0
3081,7.0
3082,13.0
3083,15.0
3084,1.0
3085,11.0
3086,0.0
3087,9.0
3088,8.0
3089,15.0
3090,3.0
3091,0.0
3092,9.0
3093,1.0
3094,15.0
3095,2.0
3096,2.0
3097,15.0
3098,8.0
3099,13.0
3100,0.0
3101,0.0
3102,0.0
3103,3.0
3104,8.0
3105,2.0
3106,0.0
3107,5.0
3108,0.0
3109,0.0
3110,10.0
3111,15.0
3112,2.0
3113,15.0
3114,0.0
3115,0.0
3116,13.0
3117,8.0
3118,13.0
3119,2.0
3120,0.0
3121,14.0
3122,3.0
3123,0.0
3124,15.0
3125,2.0
3126,5.0
3127,0.0
3128,0.0
3129,0.0
3130,1.0
3131,0.0
3132,10.0
3133,7.0
3134,0.0
3135,5.0
3136,0.0
3137,14.0
3138,1.0
3139,15.0
3140,14.0
3141,15.0
3142,11.0
3143,0.0
3144,8.0
3145,0.0
3146,11.0
3147,8.0
3148,15.0
3149,0.0
3150,0.0
3151,8.0
3152,15.0
3153,15.0
3154,4.0
3155,6.0
3156,0.0
3157,2.0
3158,13.0
3159,3.0
3160,11.0
3161,3.0
3162,15.0
3163,0.0
3164,0.0
3165,0.0
3166,0.0
3167,3.0
3168,9.0
3169,15.0
3170,8.0
3171,3.0
3172,8.0
3173,9.0
3174,2.0
3175,15.0
3176,6.0
3177,0.0
3178,13.0
3179,0.0
3180,8.0
3181,0.0
3182,0.0
3183,0.0
3184,15.0
3185,0.0
3186,1.0
3187,15.0
3188,8.0
3189,5.0
3190,0.0
3191,7.0
3192,0.0
3193,15.0
3194,11.0
3195,9.0
3196,15.0
3197,0.0
3198,7.0
3199,15.0
3200,15.0
3201,3.0
3202,1.0
3203,5.0
3204,2.0
3205,15.0
3206,0.0
3207,0.0
3208,0.0
3209,0.0
3210,8.0
3211,9.0
3212,11.0
3213,9.0
3214,6.0
3215,9.0
3216,4.0
3217,9.0
3218,1.0
3219,0.0
3220,3.0
3221,13.0
3222,0.0
3223,2.0
3224,15.0
3225,2.0
3226,0.0
3227,0.0
3228,0.0
3229,4.0
3230,2.0
3231,4.0
3232,0.0
3233,9.0
3234,0.0
3235,0.0
3236,2.0
3237,11.0
3238,1.0
3239,0.0
3240,15.0
3241,0.0
3242,0.0
3243,8.0
3244,15.0
3245,15.0
3246,8.0
3247,13.0
3248,9.0
3249,2.0
3250,4.0
3251,13.0
3252,2.0
3253,5.0
3254,4.0
3255,14.0
3256,4.0
3257,0.0
3258,9.0
3259,3.0
3260,7.0
3261,8.0
3262,13.0
3263,2.0
3264,11.0
3265,0.0
3266,0.0
3267,3.0
3268,2.0
3269,8.0
3270,0.0
3271,15.0
3272,4.0
3273,11.0
3274,0.0
3275,0.0
3276,0.0
3277,0.0
3278,11.0
3279,15.0
3280,8.0
3281,9.0
3282,0.0
3283,3.0
3284,15.0
3285,13.0
3286,14.0
3287,8.0
3288,13.0
3289,14.0
3290,11.0
3291,15.0
3292,8.0
3293,8.0
3294,4.0
3295,5.0
3296,0.0
3297,6.0
3298,15.0
3299,0.0
3300,0.0
3301,0.0
3302,7.0
3303,14.0
3304,0.0
3305,15.0
3306,8.0
3307,13.0
3308,14.0
3309,15.0
3310,0.0
3311,1.0
3312,13.0
3313,2.0
3314,0.0
3315,0.0
3316,13.0
3317,4.0
3318,2.0
3319,9.0
3320,11.0
3321,13.0
3322,0.0
3323,11.0
3324,2.0
3325,7.0
3326,1.0
3327,14.0
3328,8.0
3329,8.0
3330,11.0
3331,3.0
3332,9.0
3333,0.0
3334,2.0
3335,0.0
3336,0.0
3337,0.0
3338,13.0
3339,0.0
3340,0.0
3341,11.0
3342,3.0
3343,15.0
3344,0.0
3345,0.0
3346,9.0
3347,13.0
3348,15.0
3349,1.0
3350,13.0
3351,15.0
3352,15.0
3353,11.0
3354,4.0
3355,12.0
3356,3.0
3357,7.0
3358,0.0
3359,1.0
3360,3.0
3361,0.0
3362,6.0
3363,2.0
3364,4.0
3365,3.0
3366,1.0
3367,2.0
3368,2.0
3369,0.0
3370,8.0
3371,8.0
3372,11.0
3373,15.0
3374,13.0
3375,0.0
3376,4.0
3377,0.0
3378,11.0
3379,2.0
3380,0.0
3381,7.0
3382,1.0
3383,4.0
3384,8.0
3385,3.0
3386,15.0
3387,8.0
3388,1.0
3389,8.0
3390,12.0
3391,15.0
3392,15.0
3393,0.0
3394,0.0
3395,2.0
3396,0.0
3397,13.0
3398,0.0
3399,6.0
3400,14.0
3401,0.0
3402,0.0
3403,0.0
3404,15.0
3405,0.0
3406,15.0
3407,0.0
3408,1.0
3409,13.0
3410,4.0
3411,0.0
3412,2.0
3413,15.0
3414,15.0
3415,0.0
3416,3.0
3417,13.0
3418,9.0
3419,3.0
3420,7.0
3421,0.0
3422,15.0
3423,8.0
3424,5.0
3425,3.0
3426,0.0
3427,0.0
3428,0.0
3429,0.0
3430,3.0
3431,8.0
3432,0.0
3433,0.0
3434,0.0
3435,0.0
3436,0.0
3437,13.0
3438,13.0
3439,15.0
3440,0.0
3441,2.0
3442,9.0
3443,3.0
3444,13.0
3445,2.0
3446,0.0
3447,15.0
3448,5.0
3449,13.0
3450,3.0
3451,3.0
3452,6.0
3453,4.0
3454,3.0
3455,1.0
3456,3.0
3457,11.0
3458,0.0
3459,2.0
3460,11.0
3461,15.0
3462,6.0
3463,1.0
3464,14.0
3465,15.0
3466,0.0
3467,15.0
3468,1.0
3469,0.0
3470,3.0
3471,2.0
3472,3.0
3473,2.0
3474,0.0
3475,10.0
3476,12.0
3477,5.0
3478,6.0
3479,3.0
3480,8.0
3481,15.0
3482,8.0
3483,2.0
3484,15.0
3485,8.0
3486,0.0
3487,15.0
3488,0.0
3489,15.0
3490,9.0
3491,4.0
3492,8.0
3493,8.0
3494,8.0
3495,0.0
3496,1.0
3497,13.0
3498,0.0
3499,6.0
3500,8.0
3501,0.0
3502,8.0
3503,15.0
3504,4.0
3505,8.0
3506,13.0
3507,2.0
3508,15.0
3509,7.0
3510,13.0
3511,2.0
3512,13.0
3513,15.0
3514,8.0
3515,0.0
3516,11.0
3517,13.0
3518,0.0
3519,2.0
3520,2.0
3521,2.0
3522,4.0
3523,15.0
3524,15.0
3525,6.0
3526,8.0
3527,6.0
3528,0.0
3529,14.0
3530,8.0
3531,0.0
3532,8.0
3533,7.0
3534,3.0
3535,0.0
3536,4.0
3537,11.0
3538,1.0
3539,2.0
3540,15.0
3541,0.0
3542,7.0
3543,3.0
3544,9.0
3545,0.0
3546,3.0
3547,7.0
3548,6.0
3549,8.0
3550,3.0
3551,0.0
3552,0.0
3553,15.0
3554,3.0
3555,8.0
3556,0.0
3557,0.0
3558,0.0
3559,0.0
3560,8.0
3561,8.0
3562,2.0
3563,0.0
3564,4.0
3565,8.0
3566,13.0
3567,0.0
3568,0.0
3569,0.0
3570,9.0
3571,4.0
3572,9.0
3573,1.0
3574,4.0
3575,2.0
3576,0.0
3577,3.0
3578,2.0
3579,6.0
3580,0.0
3581,1.0
3582,3.0
3583,15.0
3584,0.0
3585,1.0
3586,0.0
3587,0.0
3588,0.0
3589,0.0
3590,3.0
3591,3.0
3592,14.0
3593,3.0
3594,15.0
3595,3.0
3596,8.0
3597,0.0
3598,11.0
3599,13.0
3600,0.0
3601,15.0
3602,0.0
3603,0.0
3604,9.0
3605,0.0
3606,3.0
3607,11.0
3608,0.0
3609,5.0
3610,0.0
3611,4.0
3612,11.0
3613,8.0
3614,2.0
3615,2.0
3616,15.0
3617,15.0
3618,15.0
3619,0.0
3620,15.0
3621,2.0
3622,0.0
3623,2.0
3624,0.0
3625,9.0
3626,15.0
3627,15.0
3628,8.0
3629,7.0
3630,11.0
3631,4.0
3632,13.0
3633,13.0
3634,0.0
3635,8.0
3636,4.0
3637,0.0
3638,0.0
3639,8.0
3640,13.0
3641,4.0
3642,15.0
3643,3.0
3644,0.0
3645,1.0
3646,15.0
3647,0.0
3648,0.0
3649,0.0
3650,15.0
3651,15.0
3652,0.0
3653,0.0
3654,0.0
3655,0.0
3656,2.0
3657,0.0
3658,2.0
3659,11.0
3660,8.0
3661,15.0
3662,0.0
3663,0.0
3664,2.0
3665,2.0
3666,11.0
3667,1.0
3668,15.0
3669,3.0
3670,0.0
3671,2.0
3672,13.0
3673,0.0
3674,15.0
3675,13.0
3676,13.0
3677,2.0
3678,11.0
3679,13.0
3680,2.0
3681,9.0
3682,2.0
3683,0.0
3684,8.0
3685,15.0
3686,5.0
3687,6.0
3688,5.0
3689,0.0
3690,0.0
3691,4.0
3692,13.0
3693,14.0
3694,0.0
3695,7.0
3696,0.0
3697,0.0
3698,15.0
3699,8.0
3700,15.0
3701,13.0
3702,2.0
3703,13.0
3704,1.0
3705,8.0
3706,0.0
3707,7.0
3708,0.0
3709,4.0
3710,8.0
3711,13.0
3712,1.0
3713,9.0
3714,3.0
3715,3.0
3716,4.0
3717,0.0
3718,0.0
3719,0.0
3720,15.0
3721,11.0
3722,0.0
3723,0.0
3724,0.0
3725,0.0
3726,15.0
3727,11.0
3728,12.0
3729,6.0
3730,3.0
3731,0.0
3732,3.0
3733,11.0
3734,15.0
3735,15.0
3736,0.0
3737,0.0
3738,15.0
3739,0.0
3740,3.0
3741,6.0
3742,1.0
3743,5.0
3744,8.0
3745,13.0
3746,6.0
3747,0.0
3748,11.0
3749,13.0
3750,0.0
3751,12.0
3752,11.0
3753,8.0
3754,3.0
3755,0.0
3756,0.0
3757,2.0
3758,14.0
3759,0.0
3760,0.0
3761,0.0
3762,3.0
3763,15.0
3764,13.0
3765,15.0
3766,13.0
3767,15.0
3768,11.0
3769,0.0
3770,0.0
3771,15.0
3772,15.0
3773,15.0
3774,4.0
3775,3.0
3776,0.0
3777,0.0
3778,14.0
3779,8.0
3780,11.0
3781,8.0
3782,2.0
3783,0.0
3784,0.0
3785,0.0
3786,14.0
3787,0.0
3788,3.0
3789,3.0
3790,13.0
3791,14.0
3792,11.0
3793,0.0
3794,8.0
3795,0.0
3796,3.0
3797,0.0
3798,7.0
3799,4.0
3800,11.0
3801,0.0
3802,2.0
3803,13.0
3804,0.0
3805,0.0
3806,15.0
3807,0.0
3808,2.0
3809,1.0
3810,2.0
3811,13.0
3812,14.0
3813,11.0
3814,13.0
3815,13.0
3816,12.0
3817,0.0
3818,0.0
3819,3.0
3820,15.0
3821,9.0
3822,11.0
3823,11.0
3824,0.0
3825,11.0
3826,5.0
3827,2.0
3828,9.0
3829,15.0
3830,15.0
3831,11.0
3832,0.0
3833,5.0
3834,15.0
3835,4.0
3836,0.0
3837,2.0
3838,8.0
3839,2.0
3840,6.0
3841,15.0
3842,15.0
3843,8.0
3844,0.0
3845,8.0
3846,15.0
3847,8.0
3848,13.0
3849,8.0
3850,0.0
3851,15.0
3852,0.0
3853,15.0
3854,6.0
3855,0.0
3856,0.0
3857,15.0
3858,13.0
3859,0.0
3860,0.0
3861,11.0
3862,7.0
3863,4.0
3864,0.0
3865,8.0
3866,11.0
3867,13.0
3868,13.0
3869,3.0
3870,0.0
3871,0.0
3872,0.0
3873,11.0
3874,0.0
3875,9.0
3876,4.0
3877,0.0
3878,7.0
3879,0.0
3880,0.0
3881,2.0
3882,2.0
3883,4.0
3884,8.0
3885,6.0
3886,0.0
3887,4.0
3888,0.0
3889,0.0
3890,9.0
3891,8.0
3892,0.0
3893,0.0
3894,13.0
3895,8.0
3896,11.0
3897,9.0
3898,3.0
3899,3.0
3900,0.0
3901,13.0
3902,6.0
3903,4.0
3904,3.0
3905,7.0
3906,13.0
3907,0.0
3908,13.0
3909,0.0
3910,15.0
3911,8.0
3912,0.0
3913,2.0
3914,0.0
3915,3.0
3916,13.0
3917,0.0
3918,6.0
3919,4.0
3920,15.0
3921,8.0
3922,0.0
3923,9.0
3924,0.0
3925,8.0
3926,2.0
3927,0.0
3928,3.0
3929,14.0
3930,9.0
3931,5.0
3932,14.0
3933,0.0
3934,0.0
3935,13.0
3936,0.0
3937,3.0
3938,12.0
3939,12.0
3940,8.0
3941,15.0
3942,2.0
3943,15.0
3944,0.0
3945,0.0
3946,6.0
3947,0.0
3948,0.0
3949,0.0
3950,5.0
3951,15.0
3952,15.0
3953,14.0
3954,9.0
3955,0.0
3956,0.0
3957,11.0
3958,0.0
3959,11.0
3960,8.0
3961,13.0
3962,0.0
3963,8.0
3964,11.0
3965,8.0
3966,2.0
3967,0.0
3968,0.0
3969,0.0
3970,0.0
3971,4.0
3972,9.0
3973,4.0
3974,0.0
3975,0.0
3976,3.0
3977,15.0
3978,2.0
3979,4.0
3980,0.0
3981,7.0
3982,8.0
3983,0.0
3984,13.0
3985,11.0
3986,8.0
3987,0.0
3988,8.0
3989,3.0
3990,0.0
3991,15.0
3992,0.0
3993,15.0
3994,8.0
3995,0.0
3996,3.0
3997,8.0
3998,15.0
3999,15.0
4000,15.0
4001,8.0
4002,13.0
4003,3.0
4004,15.0
4005,13.0
4006,0.0
4007,10.0
4008,0.0
4009,0.0
4010,0.0
4011,0.0
4012,6.0
4013,0.0
4014,0.0
4015,0.0
4016,9.0
4017,2.0
4018,2.0
4019,0.0
4020,13.0
4021,3.0
4022,3.0
4023,15.0
4024,9.0
4025,15.0
4026,7.0
4027,8.0
4028,8.0
4029,0.0
4030,13.0
4031,8.0
4032,15.0
4033,0.0
4034,11.0
4035,0.0
4036,0.0
4037,2.0
4038,0.0
4039,4.0
4040,2.0
4041,7.0
4042,8.0
4043,3.0
4044,0.0
4045,0.0
4046,9.0
4047,0.0
4048,0.0
4049,15.0
4050,4.0
4051,3.0
4052,11.0
4053,1.0
4054,3.0
4055,0.0
4056,0.0
4057,11.0
4058,0.0
4059,8.0
4060,0.0
4061,2.0
4062,8.0
4063,0.0
4064,0.0
4065,0.0
4066,4.0
4067,3.0
4068,15.0
4069,6.0
4070,8.0
4071,2.0
4072,11.0
4073,13.0
4074,15.0
4075,4.0
4076,0.0
4077,4.0
4078,0.0
4079,11.0
4080,13.0
4081,0.0
4082,14.0
4083,9.0
4084,2.0
4085,15.0
4086,9.0
4087,2.0
4088,3.0
4089,0.0
4090,13.0
4091,3.0
4092,13.0
4093,2.0
4094,3.0
4095,8.0
4096,3.0
4097,0.0
4098,9.0
4099,0.0
4100,15.0
4101,15.0
4102,13.0
4103,10.0
4104,2.0
4105,5.0
4106,2.0
4107,3.0
4108,9.0
4109,0.0
4110,3.0
4111,1.0
4112,8.0
4113,15.0
4114,8.0
4115,0.0
4116,0.0
4117,8.0
4118,5.0
4119,15.0
4120,2.0
4121,2.0
4122,0.0
4123,4.0
4124,14.0
4125,8.0
4126,15.0
4127,11.0
4128,8.0
4129,4.0
4130,4.0
4131,0.0
4132,15.0
4133,15.0
4134,4.0
4135,6.0
4136,0.0
4137,13.0
4138,3.0
4139,14.0
