T,prod_num
16008,8.0
16009,14.0
16010,6.0
16011,5.0
16012,3.0
16013,8.0
16014,8.0
16015,0.0
16016,0.0
16017,0.0
16018,0.0
16019,6.0
16020,8.0
16021,0.0
16022,2.0
16023,15.0
16024,4.0
16025,9.0
16026,0.0
16027,8.0
16028,1.0
16029,3.0
16030,0.0
16031,0.0
16032,0.0
16033,0.0
16034,8.0
16035,8.0
16036,8.0
16037,0.0
16038,3.0
16039,0.0
16040,7.0
16041,8.0
16042,0.0
16043,1.0
16044,8.0
16045,9.0
16046,0.0
16047,14.0
16048,0.0
16049,0.0
16050,8.0
16051,0.0
16052,5.0
16053,13.0
16054,0.0
16055,0.0
16056,10.0
16057,0.0
16058,0.0
16059,0.0
16060,0.0
16061,4.0
16062,0.0
16063,14.0
16064,0.0
16065,14.0
16066,14.0
16067,6.0
16068,5.0
16069,0.0
16070,10.0
16071,10.0
16072,8.0
16073,12.0
16074,0.0
16075,0.0
16076,0.0
16077,0.0
16078,0.0
16079,0.0
16080,14.0
16081,8.0
16082,7.0
16083,12.0
16084,0.0
16085,7.0
16086,6.0
16087,8.0
16088,0.0
16089,2.0
16090,2.0
16091,3.0
16092,8.0
16093,5.0
16094,4.0
16095,14.0
16096,0.0
16097,0.0
16098,0.0
16099,13.0
16100,0.0
16101,15.0
16102,5.0
16103,11.0
16104,0.0
16105,0.0
16106,0.0
16107,6.0
16108,0.0
16109,0.0
16110,3.0
16111,0.0
16112,0.0
16113,8.0
16114,0.0
16115,14.0
16116,0.0
16117,12.0
16118,10.0
16119,10.0
16120,8.0
16121,3.0
16122,8.0
16123,8.0
16124,14.0
16125,0.0
16126,8.0
16127,14.0
16128,4.0
16129,15.0
16130,0.0
16131,0.0
16132,5.0
16133,0.0
16134,6.0
16135,3.0
16136,0.0
16137,8.0
16138,10.0
16139,3.0
16140,6.0
16141,2.0
16142,0.0
16143,15.0
16144,10.0
16145,0.0
16146,14.0
16147,7.0
16148,11.0
16149,0.0
16150,0.0
16151,0.0
16152,1.0
16153,0.0
16154,6.0
16155,0.0
16156,15.0
16157,4.0
16158,3.0
16159,14.0
16160,0.0
16161,2.0
16162,4.0
16163,0.0
16164,3.0
16165,0.0
16166,0.0
16167,7.0
16168,11.0
16169,12.0
16170,14.0
16171,0.0
16172,0.0
16173,0.0
16174,0.0
16175,13.0
16176,0.0
16177,0.0
16178,0.0
16179,10.0
16180,0.0
16181,8.0
16182,4.0
16183,15.0
16184,8.0
16185,0.0
16186,1.0
16187,8.0
16188,0.0
16189,0.0
16190,0.0
16191,8.0
16192,0.0
16193,15.0
16194,8.0
16195,0.0
16196,0.0
16197,0.0
16198,0.0
16199,0.0
16200,0.0
16201,10.0
16202,0.0
16203,3.0
16204,0.0
16205,15.0
16206,1.0
16207,0.0
16208,0.0
16209,11.0
16210,4.0
16211,10.0
16212,6.0
16213,5.0
16214,4.0
16215,15.0
16216,15.0
16217,0.0
16218,8.0
16219,4.0
16220,14.0
16221,8.0
16222,8.0
16223,0.0
16224,3.0
16225,8.0
16226,3.0
16227,13.0
16228,13.0
16229,0.0
16230,3.0
16231,12.0
16232,3.0
16233,10.0
16234,0.0
16235,8.0
16236,6.0
16237,4.0
16238,0.0
16239,10.0
16240,0.0
16241,0.0
16242,0.0
16243,15.0
16244,8.0
16245,12.0
16246,3.0
16247,3.0
16248,0.0
16249,14.0
16250,0.0
16251,12.0
16252,15.0
16253,4.0
16254,0.0
16255,0.0
16256,0.0
16257,0.0
16258,6.0
16259,4.0
16260,0.0
16261,8.0
16262,0.0
16263,5.0
16264,5.0
16265,15.0
16266,4.0
16267,9.0
16268,14.0
16269,8.0
16270,8.0
16271,10.0
16272,0.0
16273,0.0
16274,4.0
16275,5.0
16276,8.0
16277,3.0
16278,5.0
16279,6.0
16280,0.0
16281,2.0
16282,0.0
16283,5.0
16284,13.0
16285,10.0
16286,3.0
16287,0.0
16288,12.0
16289,0.0
16290,3.0
16291,0.0
16292,11.0
16293,8.0
16294,9.0
16295,15.0
16296,14.0
16297,15.0
16298,0.0
16299,0.0
16300,6.0
16301,4.0
16302,0.0
16303,14.0
16304,0.0
16305,0.0
16306,13.0
16307,3.0
16308,8.0
16309,8.0
16310,0.0
16311,4.0
16312,13.0
16313,2.0
16314,2.0
16315,11.0
16316,4.0
16317,4.0
16318,8.0
16319,0.0
16320,11.0
16321,0.0
16322,14.0
16323,8.0
16324,2.0
16325,8.0
16326,15.0
16327,0.0
16328,0.0
16329,8.0
16330,13.0
16331,13.0
16332,15.0
16333,8.0
16334,0.0
16335,8.0
16336,15.0
16337,0.0
16338,0.0
16339,0.0
16340,0.0
16341,15.0
16342,14.0
16343,0.0
16344,5.0
16345,14.0
16346,11.0
16347,15.0
16348,12.0
16349,3.0
16350,11.0
16351,0.0
16352,0.0
16353,0.0
16354,8.0
16355,0.0
16356,3.0
16357,0.0
16358,5.0
16359,12.0
16360,12.0
16361,8.0
16362,10.0
16363,0.0
16364,13.0
16365,10.0
16366,0.0
16367,0.0
16368,14.0
16369,0.0
16370,14.0
16371,3.0
16372,0.0
16373,0.0
16374,0.0
16375,15.0
16376,9.0
16377,0.0
16378,4.0
16379,0.0
16380,3.0
16381,10.0
16382,8.0
16383,0.0
16384,0.0
16385,8.0
16386,3.0
16387,14.0
16388,0.0
16389,0.0
16390,15.0
16391,3.0
16392,0.0
16393,0.0
16394,0.0
16395,0.0
16396,6.0
16397,0.0
16398,4.0
16399,8.0
16400,14.0
16401,8.0
16402,1.0
16403,2.0
16404,0.0
16405,12.0
16406,6.0
16407,0.0
16408,0.0
16409,6.0
16410,14.0
16411,0.0
16412,4.0
16413,0.0
16414,10.0
16415,3.0
16416,9.0
16417,8.0
16418,14.0
16419,13.0
16420,0.0
16421,13.0
16422,0.0
16423,2.0
16424,5.0
16425,8.0
16426,7.0
16427,0.0
16428,4.0
16429,0.0
16430,15.0
16431,12.0
16432,3.0
16433,4.0
16434,0.0
16435,8.0
16436,8.0
16437,12.0
16438,0.0
16439,0.0
16440,8.0
16441,0.0
16442,2.0
16443,0.0
16444,8.0
16445,4.0
16446,5.0
16447,8.0
16448,9.0
16449,2.0
16450,0.0
16451,13.0
16452,8.0
16453,15.0
16454,10.0
16455,0.0
16456,0.0
16457,14.0
16458,13.0
16459,0.0
16460,12.0
16461,15.0
16462,5.0
16463,4.0
16464,0.0
16465,0.0
16466,4.0
16467,2.0
16468,8.0
16469,3.0
16470,10.0
16471,8.0
16472,0.0
16473,4.0
16474,12.0
16475,2.0
16476,4.0
16477,3.0
16478,8.0
16479,4.0
16480,13.0
16481,0.0
16482,8.0
16483,10.0
16484,0.0
16485,0.0
16486,0.0
16487,13.0
16488,8.0
16489,4.0
16490,0.0
16491,3.0
16492,9.0
16493,13.0
16494,0.0
16495,8.0
16496,0.0
16497,14.0
16498,8.0
16499,4.0
16500,0.0
16501,0.0
16502,14.0
16503,0.0
16504,0.0
16505,0.0
16506,0.0
16507,15.0
16508,11.0
16509,4.0
16510,0.0
16511,14.0
16512,8.0
16513,2.0
16514,12.0
16515,0.0
16516,14.0
16517,0.0
16518,0.0
16519,4.0
16520,12.0
16521,12.0
16522,13.0
16523,13.0
16524,0.0
16525,0.0
16526,0.0
16527,15.0
16528,0.0
16529,15.0
16530,1.0
16531,8.0
16532,0.0
16533,9.0
16534,0.0
16535,8.0
16536,2.0
16537,0.0
16538,3.0
16539,8.0
16540,0.0
16541,14.0
16542,6.0
16543,0.0
16544,0.0
16545,0.0
16546,12.0
16547,8.0
16548,0.0
16549,2.0
16550,15.0
16551,15.0
16552,0.0
16553,0.0
16554,2.0
16555,0.0
16556,15.0
16557,0.0
16558,3.0
16559,0.0
16560,8.0
16561,2.0
16562,0.0
16563,4.0
16564,4.0
16565,8.0
16566,15.0
16567,15.0
16568,8.0
16569,4.0
16570,0.0
16571,0.0
16572,14.0
16573,13.0
16574,0.0
16575,1.0
16576,3.0
16577,0.0
16578,4.0
16579,0.0
16580,8.0
16581,5.0
16582,13.0
16583,4.0
16584,2.0
16585,0.0
16586,10.0
16587,14.0
16588,15.0
16589,1.0
16590,0.0
16591,15.0
16592,8.0
16593,0.0
16594,0.0
16595,13.0
16596,0.0
16597,3.0
16598,4.0
16599,0.0
16600,0.0
16601,8.0
16602,8.0
16603,8.0
16604,0.0
16605,2.0
16606,8.0
16607,4.0
16608,0.0
16609,8.0
16610,4.0
16611,0.0
16612,8.0
16613,8.0
16614,6.0
16615,0.0
16616,0.0
16617,0.0
16618,7.0
16619,3.0
16620,12.0
16621,0.0
16622,8.0
16623,9.0
16624,12.0
16625,15.0
16626,10.0
16627,5.0
16628,14.0
16629,0.0
16630,10.0
16631,4.0
16632,0.0
16633,0.0
16634,0.0
16635,14.0
16636,0.0
16637,0.0
16638,12.0
16639,15.0
16640,6.0
16641,2.0
16642,0.0
16643,0.0
16644,0.0
16645,0.0
16646,3.0
16647,8.0
16648,14.0
16649,8.0
16650,4.0
16651,0.0
16652,0.0
16653,10.0
16654,8.0
16655,2.0
16656,8.0
16657,0.0
16658,4.0
16659,0.0
16660,0.0
16661,3.0
16662,4.0
16663,0.0
16664,8.0
16665,12.0
16666,0.0
16667,8.0
16668,4.0
16669,0.0
16670,14.0
16671,6.0
16672,3.0
16673,0.0
16674,0.0
16675,8.0
16676,13.0
16677,8.0
16678,8.0
16679,15.0
16680,11.0
16681,0.0
16682,5.0
16683,0.0
16684,0.0
16685,3.0
16686,8.0
16687,14.0
16688,0.0
16689,2.0
16690,8.0
16691,8.0
16692,15.0
16693,14.0
16694,8.0
16695,0.0
16696,0.0
16697,0.0
16698,8.0
16699,2.0
16700,8.0
16701,0.0
16702,9.0
16703,0.0
16704,8.0
16705,0.0
16706,0.0
16707,3.0
16708,14.0
16709,14.0
16710,15.0
16711,0.0
16712,14.0
16713,5.0
16714,3.0
16715,0.0
16716,2.0
16717,0.0
16718,4.0
16719,5.0
16720,11.0
16721,4.0
16722,0.0
16723,8.0
16724,8.0
16725,6.0
16726,12.0
16727,12.0
16728,15.0
16729,3.0
16730,2.0
16731,0.0
16732,8.0
16733,8.0
16734,2.0
16735,10.0
16736,0.0
16737,15.0
16738,2.0
16739,0.0
16740,0.0
16741,8.0
16742,3.0
16743,2.0
16744,5.0
16745,13.0
16746,0.0
16747,0.0
16748,10.0
16749,0.0
16750,13.0
16751,7.0
16752,1.0
16753,4.0
16754,1.0
16755,9.0
16756,12.0
16757,0.0
16758,15.0
16759,0.0
16760,0.0
16761,0.0
16762,13.0
16763,14.0
16764,0.0
16765,4.0
16766,3.0
16767,6.0
16768,4.0
16769,0.0
16770,8.0
16771,13.0
16772,0.0
16773,11.0
16774,0.0
16775,15.0
16776,3.0
16777,7.0
16778,0.0
16779,3.0
16780,0.0
16781,10.0
16782,8.0
16783,3.0
16784,11.0
16785,10.0
16786,1.0
16787,2.0
16788,5.0
16789,4.0
16790,0.0
16791,12.0
16792,12.0
16793,0.0
16794,0.0
16795,6.0
16796,7.0
16797,12.0
16798,0.0
16799,0.0
16800,0.0
16801,4.0
16802,0.0
16803,6.0
16804,0.0
16805,0.0
16806,4.0
16807,8.0
16808,9.0
16809,2.0
16810,3.0
16811,15.0
16812,4.0
16813,3.0
16814,3.0
16815,13.0
16816,0.0
16817,0.0
16818,13.0
16819,3.0
16820,8.0
16821,0.0
16822,0.0
16823,7.0
16824,1.0
16825,8.0
16826,7.0
16827,12.0
16828,6.0
16829,15.0
16830,4.0
16831,6.0
16832,0.0
16833,12.0
16834,12.0
16835,8.0
16836,8.0
16837,0.0
16838,13.0
16839,2.0
16840,2.0
16841,8.0
16842,0.0
16843,0.0
16844,1.0
16845,1.0
16846,8.0
16847,15.0
16848,2.0
16849,0.0
16850,0.0
16851,13.0
16852,15.0
16853,12.0
16854,0.0
16855,8.0
16856,15.0
16857,15.0
16858,10.0
16859,10.0
16860,6.0
16861,5.0
16862,12.0
16863,0.0
16864,8.0
16865,14.0
16866,0.0
16867,0.0
16868,0.0
16869,0.0
16870,3.0
16871,0.0
16872,7.0
16873,3.0
16874,8.0
16875,3.0
16876,0.0
16877,2.0
16878,0.0
16879,0.0
16880,8.0
16881,4.0
16882,0.0
16883,14.0
16884,12.0
16885,0.0
16886,8.0
16887,0.0
16888,12.0
16889,0.0
16890,7.0
16891,3.0
16892,4.0
16893,0.0
16894,13.0
16895,1.0
16896,8.0
16897,0.0
16898,8.0
16899,13.0
16900,0.0
16901,15.0
16902,8.0
16903,0.0
16904,0.0
16905,3.0
16906,12.0
16907,3.0
16908,0.0
16909,0.0
16910,6.0
16911,3.0
16912,0.0
16913,3.0
16914,15.0
16915,4.0
16916,8.0
16917,14.0
16918,10.0
16919,9.0
16920,0.0
16921,11.0
16922,8.0
16923,0.0
16924,3.0
16925,13.0
16926,8.0
16927,1.0
16928,0.0
16929,11.0
16930,6.0
16931,4.0
16932,0.0
16933,10.0
16934,4.0
16935,15.0
16936,14.0
16937,5.0
16938,9.0
16939,0.0
16940,0.0
16941,8.0
16942,0.0
16943,0.0
16944,0.0
16945,13.0
16946,0.0
16947,4.0
16948,15.0
16949,0.0
16950,15.0
16951,4.0
16952,12.0
16953,0.0
16954,3.0
16955,0.0
16956,7.0
16957,0.0
16958,11.0
16959,11.0
16960,8.0
16961,0.0
16962,8.0
16963,0.0
16964,0.0
16965,15.0
16966,4.0
16967,3.0
16968,5.0
16969,7.0
16970,8.0
16971,0.0
16972,0.0
16973,0.0
16974,4.0
16975,5.0
16976,0.0
16977,0.0
16978,0.0
16979,0.0
16980,0.0
16981,13.0
16982,3.0
16983,0.0
16984,6.0
16985,8.0
16986,15.0
16987,4.0
16988,0.0
16989,12.0
16990,0.0
16991,0.0
16992,0.0
16993,3.0
16994,0.0
16995,12.0
16996,4.0
16997,0.0
16998,3.0
16999,3.0
17000,5.0
17001,4.0
17002,4.0
17003,0.0
17004,12.0
17005,13.0
17006,0.0
17007,8.0
17008,6.0
17009,6.0
17010,8.0
17011,7.0
17012,4.0
17013,13.0
17014,4.0
17015,0.0
17016,8.0
17017,0.0
17018,0.0
17019,0.0
17020,15.0
17021,0.0
17022,8.0
17023,4.0
17024,0.0
17025,0.0
17026,8.0
17027,8.0
17028,10.0
17029,2.0
17030,15.0
17031,0.0
17032,8.0
17033,0.0
17034,2.0
17035,0.0
17036,0.0
17037,0.0
17038,0.0
17039,8.0
17040,3.0
17041,0.0
17042,14.0
17043,0.0
17044,15.0
17045,8.0
17046,12.0
17047,15.0
17048,5.0
17049,13.0
17050,3.0
17051,10.0
17052,8.0
17053,0.0
17054,10.0
17055,0.0
17056,10.0
17057,0.0
17058,0.0
17059,8.0
17060,5.0
17061,13.0
17062,0.0
17063,8.0
17064,8.0
17065,0.0
17066,8.0
17067,0.0
17068,13.0
17069,0.0
17070,0.0
17071,4.0
17072,8.0
17073,3.0
17074,15.0
17075,13.0
17076,3.0
17077,0.0
17078,0.0
17079,2.0
17080,2.0
17081,6.0
17082,5.0
17083,2.0
17084,0.0
17085,0.0
17086,15.0
17087,0.0
17088,0.0
17089,4.0
17090,7.0
17091,4.0
17092,3.0
17093,9.0
17094,10.0
17095,15.0
17096,14.0
17097,4.0
17098,0.0
17099,13.0
17100,0.0
17101,8.0
17102,0.0
17103,8.0
17104,14.0
17105,15.0
17106,0.0
17107,4.0
17108,2.0
17109,8.0
17110,2.0
17111,0.0
17112,13.0
17113,0.0
17114,0.0
17115,3.0
17116,15.0
17117,5.0
17118,15.0
17119,0.0
17120,0.0
17121,11.0
17122,0.0
17123,0.0
17124,12.0
17125,0.0
17126,0.0
17127,0.0
17128,13.0
17129,0.0
17130,8.0
17131,0.0
17132,12.0
17133,14.0
17134,0.0
17135,5.0
17136,0.0
17137,5.0
17138,8.0
17139,8.0
17140,4.0
17141,3.0
17142,0.0
17143,0.0
17144,8.0
17145,10.0
17146,7.0
17147,0.0
17148,14.0
17149,0.0
17150,4.0
17151,2.0
17152,6.0
17153,7.0
17154,0.0
17155,4.0
17156,2.0
17157,14.0
17158,4.0
17159,3.0
17160,3.0
17161,0.0
17162,10.0
17163,0.0
17164,0.0
17165,15.0
17166,6.0
17167,8.0
17168,14.0
17169,8.0
17170,6.0
17171,4.0
17172,8.0
17173,0.0
17174,0.0
17175,3.0
17176,7.0
17177,0.0
17178,0.0
17179,9.0
17180,0.0
17181,1.0
17182,10.0
17183,8.0
17184,0.0
17185,0.0
17186,2.0
17187,8.0
17188,0.0
17189,8.0
17190,0.0
17191,0.0
17192,7.0
17193,2.0
17194,13.0
17195,0.0
17196,0.0
17197,0.0
17198,12.0
17199,8.0
17200,0.0
17201,8.0
17202,12.0
17203,8.0
17204,8.0
17205,14.0
17206,0.0
17207,14.0
17208,15.0
17209,15.0
17210,8.0
17211,0.0
17212,0.0
17213,10.0
17214,0.0
17215,0.0
17216,11.0
17217,14.0
17218,0.0
17219,8.0
17220,8.0
17221,0.0
17222,0.0
17223,2.0
17224,4.0
17225,4.0
17226,13.0
17227,0.0
17228,10.0
17229,6.0
17230,2.0
17231,0.0
17232,5.0
17233,8.0
17234,1.0
17235,9.0
17236,0.0
17237,10.0
17238,14.0
17239,14.0
17240,0.0
17241,15.0
17242,0.0
17243,6.0
17244,0.0
17245,0.0
17246,8.0
17247,0.0
17248,15.0
17249,15.0
17250,14.0
17251,13.0
17252,5.0
17253,0.0
17254,0.0
17255,0.0
17256,12.0
17257,15.0
17258,8.0
17259,10.0
17260,4.0
17261,12.0
17262,14.0
17263,4.0
17264,0.0
17265,0.0
17266,0.0
17267,15.0
17268,0.0
17269,8.0
17270,14.0
17271,4.0
17272,15.0
17273,8.0
17274,0.0
17275,3.0
17276,0.0
17277,6.0
17278,12.0
17279,13.0
17280,12.0
17281,4.0
17282,0.0
17283,7.0
17284,14.0
17285,4.0
17286,8.0
17287,8.0
17288,2.0
17289,0.0
17290,4.0
17291,13.0
17292,0.0
17293,0.0
17294,3.0
17295,0.0
17296,0.0
17297,0.0
17298,0.0
17299,0.0
17300,9.0
17301,0.0
17302,0.0
17303,0.0
17304,13.0
17305,0.0
17306,15.0
17307,5.0
17308,4.0
17309,0.0
17310,6.0
17311,0.0
17312,0.0
17313,0.0
17314,0.0
17315,0.0
17316,14.0
17317,0.0
17318,0.0
17319,3.0
17320,15.0
17321,10.0
17322,0.0
17323,2.0
17324,6.0
17325,8.0
17326,0.0
17327,0.0
17328,8.0
17329,15.0
17330,15.0
17331,9.0
17332,0.0
17333,8.0
17334,0.0
17335,0.0
17336,5.0
17337,8.0
17338,0.0
17339,10.0
17340,0.0
17341,3.0
17342,0.0
17343,3.0
17344,3.0
17345,8.0
17346,6.0
17347,0.0
17348,3.0
17349,13.0
17350,5.0
17351,7.0
17352,0.0
17353,8.0
17354,13.0
17355,0.0
17356,4.0
17357,0.0
17358,0.0
17359,8.0
17360,5.0
17361,0.0
17362,13.0
17363,0.0
17364,0.0
17365,7.0
17366,14.0
17367,12.0
17368,9.0
17369,8.0
17370,4.0
17371,0.0
17372,3.0
17373,4.0
17374,0.0
17375,0.0
17376,4.0
17377,12.0
17378,0.0
17379,10.0
17380,4.0
17381,0.0
17382,3.0
17383,9.0
17384,0.0
17385,0.0
17386,3.0
17387,7.0
17388,0.0
17389,0.0
17390,8.0
17391,6.0
17392,0.0
17393,0.0
17394,12.0
17395,4.0
17396,4.0
17397,5.0
17398,0.0
17399,0.0
17400,0.0
17401,8.0
17402,3.0
17403,2.0
17404,12.0
17405,15.0
17406,8.0
17407,0.0
17408,0.0
17409,0.0
17410,8.0
17411,15.0
17412,0.0
17413,0.0
17414,0.0
17415,11.0
17416,8.0
17417,12.0
17418,15.0
17419,8.0
17420,1.0
17421,7.0
17422,8.0
17423,2.0
17424,14.0
17425,1.0
17426,9.0
17427,12.0
17428,2.0
17429,6.0
17430,8.0
17431,0.0
17432,0.0
17433,5.0
17434,3.0
17435,0.0
17436,0.0
17437,1.0
17438,0.0
17439,2.0
17440,7.0
17441,0.0
17442,4.0
17443,10.0
17444,0.0
17445,15.0
17446,6.0
17447,4.0
17448,10.0
17449,7.0
17450,0.0
17451,1.0
17452,4.0
17453,0.0
17454,6.0
17455,1.0
17456,0.0
17457,0.0
17458,0.0
17459,2.0
17460,0.0
17461,13.0
17462,3.0
17463,6.0
17464,4.0
17465,0.0
17466,8.0
17467,0.0
17468,3.0
17469,0.0
17470,3.0
17471,7.0
17472,13.0
17473,4.0
17474,0.0
17475,0.0
17476,0.0
17477,11.0
17478,4.0
17479,8.0
17480,0.0
17481,14.0
17482,15.0
17483,3.0
17484,1.0
17485,0.0
17486,0.0
17487,0.0
17488,8.0
17489,13.0
17490,4.0
17491,0.0
17492,14.0
17493,11.0
17494,12.0
17495,0.0
17496,8.0
17497,1.0
17498,0.0
17499,0.0
17500,0.0
17501,15.0
17502,15.0
17503,6.0
17504,8.0
17505,3.0
17506,0.0
17507,0.0
17508,5.0
17509,2.0
17510,8.0
17511,10.0
17512,0.0
17513,8.0
17514,15.0
17515,0.0
17516,4.0
17517,0.0
17518,5.0
17519,0.0
17520,8.0
17521,8.0
17522,10.0
17523,6.0
17524,15.0
17525,3.0
17526,0.0
17527,6.0
17528,14.0
17529,2.0
17530,3.0
17531,8.0
17532,3.0
17533,8.0
17534,0.0
17535,3.0
17536,8.0
17537,0.0
17538,5.0
17539,1.0
17540,6.0
17541,12.0
17542,0.0
17543,14.0
17544,3.0
17545,3.0
17546,5.0
17547,8.0
17548,6.0
17549,14.0
17550,8.0
17551,8.0
17552,8.0
17553,12.0
17554,8.0
17555,0.0
17556,3.0
17557,15.0
17558,5.0
17559,0.0
17560,14.0
17561,8.0
17562,2.0
17563,8.0
17564,0.0
17565,0.0
17566,11.0
17567,0.0
17568,15.0
17569,8.0
17570,0.0
17571,0.0
17572,7.0
17573,12.0
17574,1.0
17575,6.0
17576,0.0
17577,1.0
17578,15.0
17579,3.0
17580,3.0
17581,14.0
17582,8.0
17583,13.0
17584,8.0
17585,2.0
17586,0.0
17587,0.0
17588,3.0
17589,0.0
17590,2.0
17591,6.0
17592,12.0
17593,0.0
17594,8.0
17595,0.0
17596,0.0
17597,0.0
17598,15.0
17599,3.0
17600,0.0
17601,0.0
17602,3.0
17603,7.0
17604,8.0
17605,15.0
17606,15.0
17607,13.0
17608,15.0
17609,15.0
17610,0.0
17611,15.0
17612,2.0
17613,0.0
17614,0.0
17615,0.0
17616,6.0
17617,0.0
17618,8.0
17619,0.0
17620,8.0
17621,2.0
17622,6.0
17623,2.0
17624,6.0
17625,0.0
17626,0.0
17627,8.0
17628,3.0
17629,6.0
17630,3.0
17631,4.0
17632,0.0
17633,8.0
17634,6.0
17635,11.0
17636,4.0
17637,5.0
17638,13.0
17639,4.0
17640,0.0
17641,1.0
17642,8.0
17643,8.0
17644,0.0
17645,8.0
17646,3.0
17647,8.0
17648,2.0
17649,8.0
17650,2.0
17651,5.0
17652,5.0
17653,0.0
17654,2.0
17655,10.0
17656,6.0
17657,0.0
17658,13.0
17659,0.0
17660,4.0
17661,0.0
17662,8.0
17663,4.0
17664,8.0
17665,2.0
17666,0.0
17667,11.0
17668,15.0
17669,4.0
17670,14.0
17671,4.0
17672,4.0
17673,0.0
17674,15.0
17675,10.0
17676,8.0
17677,8.0
17678,8.0
17679,12.0
17680,0.0
17681,4.0
17682,13.0
17683,7.0
17684,0.0
17685,0.0
17686,3.0
17687,0.0
17688,0.0
17689,0.0
17690,0.0
17691,8.0
17692,0.0
17693,4.0
17694,0.0
17695,0.0
17696,8.0
17697,0.0
17698,14.0
17699,0.0
17700,0.0
17701,4.0
17702,0.0
17703,0.0
17704,6.0
17705,15.0
17706,0.0
17707,4.0
17708,3.0
17709,9.0
17710,4.0
17711,5.0
17712,0.0
17713,15.0
17714,10.0
17715,0.0
17716,0.0
17717,0.0
17718,0.0
17719,10.0
17720,14.0
17721,7.0
17722,0.0
17723,0.0
17724,4.0
17725,0.0
17726,11.0
17727,14.0
17728,3.0
17729,13.0
17730,8.0
17731,0.0
17732,15.0
17733,15.0
17734,8.0
17735,3.0
17736,5.0
17737,15.0
17738,15.0
17739,3.0
17740,15.0
17741,8.0
17742,0.0
17743,7.0
17744,4.0
17745,0.0
17746,15.0
17747,0.0
17748,0.0
17749,8.0
17750,0.0
17751,0.0
17752,14.0
17753,14.0
17754,12.0
17755,0.0
17756,10.0
17757,3.0
17758,15.0
17759,0.0
17760,0.0
17761,8.0
17762,4.0
17763,13.0
17764,8.0
17765,0.0
17766,8.0
17767,15.0
17768,0.0
17769,12.0
17770,4.0
17771,8.0
17772,3.0
17773,15.0
17774,8.0
17775,6.0
17776,14.0
17777,4.0
17778,13.0
17779,11.0
17780,4.0
17781,0.0
17782,0.0
17783,2.0
17784,8.0
17785,7.0
17786,10.0
17787,3.0
17788,2.0
17789,0.0
17790,0.0
17791,10.0
17792,3.0
17793,0.0
17794,0.0
17795,15.0
17796,2.0
17797,8.0
17798,3.0
17799,0.0
17800,8.0
17801,2.0
17802,14.0
17803,11.0
17804,0.0
17805,0.0
17806,3.0
17807,0.0
17808,0.0
17809,0.0
17810,0.0
17811,0.0
17812,2.0
17813,15.0
17814,5.0
17815,8.0
17816,0.0
17817,3.0
17818,0.0
17819,0.0
17820,4.0
17821,14.0
17822,8.0
17823,8.0
17824,0.0
17825,10.0
17826,8.0
17827,0.0
17828,4.0
17829,6.0
17830,0.0
17831,0.0
17832,15.0
17833,14.0
17834,13.0
17835,8.0
17836,0.0
17837,8.0
17838,3.0
17839,13.0
17840,7.0
17841,8.0
17842,2.0
17843,13.0
17844,8.0
17845,8.0
17846,3.0
17847,0.0
17848,0.0
17849,13.0
17850,0.0
17851,0.0
17852,14.0
17853,6.0
17854,0.0
17855,0.0
17856,0.0
17857,0.0
17858,4.0
17859,0.0
17860,0.0
17861,12.0
17862,8.0
17863,13.0
17864,2.0
17865,3.0
17866,8.0
17867,0.0
17868,8.0
17869,3.0
17870,4.0
17871,0.0
17872,0.0
17873,13.0
17874,8.0
17875,10.0
17876,2.0
17877,4.0
17878,15.0
17879,8.0
17880,12.0
17881,4.0
17882,4.0
17883,0.0
17884,8.0
17885,12.0
17886,0.0
17887,0.0
17888,13.0
17889,3.0
17890,5.0
17891,6.0
17892,4.0
17893,3.0
17894,8.0
17895,8.0
17896,11.0
17897,9.0
17898,14.0
17899,4.0
17900,3.0
17901,0.0
17902,0.0
17903,14.0
17904,0.0
17905,0.0
17906,0.0
17907,14.0
17908,0.0
17909,14.0
17910,8.0
17911,8.0
17912,0.0
17913,2.0
17914,8.0
17915,4.0
17916,7.0
17917,6.0
17918,0.0
17919,4.0
17920,4.0
17921,1.0
17922,9.0
17923,12.0
17924,0.0
17925,12.0
17926,9.0
17927,3.0
17928,13.0
17929,3.0
17930,0.0
17931,14.0
17932,0.0
17933,8.0
17934,3.0
17935,0.0
17936,0.0
17937,0.0
17938,8.0
17939,0.0
17940,1.0
17941,1.0
17942,0.0
17943,0.0
17944,0.0
17945,15.0
17946,8.0
17947,0.0
17948,0.0
17949,8.0
17950,0.0
17951,0.0
17952,0.0
17953,4.0
17954,2.0
17955,10.0
17956,8.0
17957,5.0
17958,0.0
17959,3.0
17960,8.0
17961,4.0
17962,0.0
17963,3.0
17964,12.0
17965,8.0
17966,0.0
17967,8.0
17968,14.0
17969,2.0
17970,0.0
17971,0.0
17972,0.0
17973,0.0
17974,0.0
17975,0.0
17976,4.0
17977,3.0
17978,15.0
17979,0.0
17980,0.0
17981,0.0
17982,8.0
17983,0.0
17984,0.0
17985,0.0
17986,0.0
17987,2.0
17988,0.0
17989,2.0
17990,0.0
17991,14.0
17992,8.0
17993,12.0
17994,0.0
17995,10.0
17996,0.0
17997,8.0
17998,13.0
17999,4.0
18000,5.0
18001,4.0
18002,12.0
18003,2.0
18004,10.0
18005,8.0
18006,8.0
