T,prod_num
11455,7.0
11456,14.0
11457,0.0
11458,14.0
11459,14.0
11460,11.0
11461,2.0
11462,4.0
11463,11.0
11464,11.0
11465,5.0
11466,0.0
11467,15.0
11468,6.0
11469,0.0
11470,11.0
11471,14.0
11472,14.0
11473,5.0
11474,0.0
11475,0.0
11476,0.0
11477,13.0
11478,5.0
11479,0.0
11480,10.0
11481,2.0
11482,0.0
11483,11.0
11484,5.0
11485,7.0
11486,11.0
11487,7.0
11488,0.0
11489,5.0
11490,14.0
11491,0.0
11492,7.0
11493,7.0
11494,0.0
11495,0.0
11496,0.0
11497,4.0
11498,2.0
11499,7.0
11500,5.0
11501,12.0
11502,0.0
11503,7.0
11504,0.0
11505,0.0
11506,5.0
11507,6.0
11508,0.0
11509,0.0
11510,6.0
11511,0.0
11512,5.0
11513,11.0
11514,6.0
11515,7.0
11516,0.0
11517,15.0
11518,0.0
11519,14.0
11520,12.0
11521,0.0
11522,0.0
11523,13.0
11524,0.0
11525,13.0
11526,7.0
11527,11.0
11528,7.0
11529,0.0
11530,2.0
11531,0.0
11532,0.0
11533,6.0
11534,2.0
11535,6.0
11536,7.0
11537,2.0
11538,0.0
11539,0.0
11540,2.0
11541,13.0
11542,0.0
11543,0.0
11544,8.0
11545,0.0
11546,2.0
11547,11.0
11548,11.0
11549,2.0
11550,0.0
11551,0.0
11552,5.0
11553,5.0
11554,7.0
11555,13.0
11556,0.0
11557,0.0
11558,7.0
11559,2.0
11560,7.0
11561,0.0
11562,6.0
11563,4.0
11564,7.0
11565,4.0
11566,6.0
11567,13.0
11568,13.0
11569,10.0
11570,0.0
11571,0.0
11572,7.0
11573,0.0
11574,14.0
11575,11.0
11576,7.0
11577,14.0
11578,4.0
11579,2.0
11580,5.0
11581,0.0
11582,0.0
11583,4.0
11584,14.0
11585,0.0
11586,0.0
11587,4.0
11588,11.0
11589,0.0
11590,0.0
11591,5.0
11592,14.0
11593,13.0
11594,0.0
11595,0.0
11596,14.0
11597,5.0
11598,7.0
11599,5.0
11600,6.0
11601,5.0
11602,5.0
11603,14.0
11604,5.0
11605,11.0
11606,10.0
11607,0.0
11608,7.0
11609,7.0
11610,7.0
11611,6.0
11612,0.0
11613,0.0
11614,2.0
11615,6.0
11616,7.0
11617,4.0
11618,7.0
11619,0.0
11620,15.0
11621,0.0
11622,11.0
11623,6.0
11624,11.0
11625,0.0
11626,12.0
11627,7.0
11628,0.0
11629,11.0
11630,12.0
11631,14.0
11632,0.0
11633,7.0
11634,0.0
11635,0.0
11636,0.0
11637,13.0
11638,2.0
11639,12.0
11640,0.0
11641,2.0
11642,6.0
11643,12.0
11644,0.0
11645,13.0
11646,5.0
11647,0.0
11648,11.0
11649,11.0
11650,7.0
11651,5.0
11652,13.0
11653,0.0
11654,0.0
11655,2.0
11656,7.0
11657,5.0
11658,0.0
11659,0.0
11660,5.0
11661,11.0
11662,12.0
11663,0.0
11664,12.0
11665,0.0
11666,0.0
11667,5.0
11668,7.0
11669,15.0
11670,0.0
11671,11.0
11672,0.0
11673,15.0
11674,1.0
11675,0.0
11676,4.0
11677,14.0
11678,13.0
11679,0.0
11680,2.0
11681,11.0
11682,5.0
11683,0.0
11684,14.0
11685,0.0
11686,7.0
11687,11.0
11688,14.0
11689,0.0
11690,2.0
11691,2.0
11692,13.0
11693,0.0
11694,0.0
11695,0.0
11696,14.0
11697,14.0
11698,13.0
11699,0.0
11700,7.0
11701,7.0
11702,0.0
11703,0.0
11704,14.0
11705,7.0
11706,0.0
11707,13.0
11708,0.0
11709,14.0
11710,7.0
11711,11.0
11712,0.0
11713,14.0
11714,15.0
11715,0.0
11716,6.0
11717,15.0
11718,2.0
11719,13.0
11720,13.0
11721,13.0
11722,14.0
11723,12.0
11724,14.0
11725,0.0
11726,15.0
11727,6.0
11728,11.0
11729,10.0
11730,2.0
11731,6.0
11732,0.0
11733,15.0
11734,0.0
11735,7.0
11736,0.0
11737,6.0
11738,5.0
11739,0.0
11740,0.0
11741,6.0
11742,15.0
11743,0.0
11744,12.0
11745,5.0
11746,13.0
11747,6.0
11748,11.0
11749,0.0
11750,2.0
11751,7.0
11752,2.0
11753,13.0
11754,5.0
11755,7.0
11756,0.0
11757,0.0
11758,0.0
11759,7.0
11760,0.0
11761,11.0
11762,12.0
11763,0.0
11764,7.0
11765,2.0
11766,0.0
11767,0.0
11768,6.0
11769,11.0
11770,6.0
11771,14.0
11772,0.0
11773,0.0
11774,2.0
11775,0.0
11776,13.0
11777,6.0
11778,7.0
11779,7.0
11780,2.0
11781,12.0
11782,11.0
11783,7.0
11784,0.0
11785,0.0
11786,7.0
11787,0.0
11788,0.0
11789,5.0
11790,2.0
11791,5.0
11792,2.0
11793,6.0
11794,7.0
11795,7.0
11796,12.0
11797,13.0
11798,6.0
11799,7.0
11800,13.0
11801,0.0
11802,12.0
11803,7.0
11804,2.0
11805,5.0
11806,5.0
11807,14.0
11808,7.0
11809,11.0
11810,13.0
11811,7.0
11812,0.0
11813,11.0
11814,14.0
11815,0.0
11816,7.0
11817,0.0
11818,6.0
11819,14.0
11820,0.0
11821,15.0
11822,0.0
11823,5.0
11824,14.0
11825,0.0
11826,7.0
11827,15.0
11828,14.0
11829,13.0
11830,11.0
11831,15.0
11832,10.0
11833,7.0
11834,0.0
11835,4.0
11836,14.0
11837,2.0
11838,0.0
11839,11.0
11840,0.0
11841,12.0
11842,12.0
11843,2.0
11844,1.0
11845,0.0
11846,2.0
11847,10.0
11848,0.0
11849,0.0
11850,0.0
11851,5.0
11852,0.0
11853,5.0
11854,7.0
11855,2.0
11856,15.0
11857,11.0
11858,0.0
11859,14.0
11860,7.0
11861,15.0
11862,11.0
11863,7.0
11864,14.0
11865,14.0
11866,0.0
11867,0.0
11868,11.0
11869,11.0
11870,0.0
11871,0.0
11872,0.0
11873,10.0
11874,11.0
11875,0.0
11876,11.0
11877,0.0
11878,2.0
11879,7.0
11880,11.0
11881,4.0
11882,10.0
11883,14.0
11884,7.0
11885,0.0
11886,0.0
11887,7.0
11888,12.0
11889,15.0
11890,0.0
11891,0.0
11892,4.0
11893,5.0
11894,7.0
11895,14.0
11896,3.0
11897,7.0
11898,13.0
11899,12.0
11900,11.0
11901,11.0
11902,0.0
11903,1.0
11904,6.0
11905,0.0
11906,5.0
11907,0.0
11908,14.0
11909,14.0
11910,7.0
11911,14.0
11912,5.0
11913,7.0
11914,7.0
11915,4.0
11916,0.0
11917,12.0
11918,13.0
11919,13.0
11920,14.0
11921,7.0
11922,7.0
11923,14.0
11924,11.0
11925,0.0
11926,15.0
11927,0.0
11928,2.0
11929,0.0
11930,0.0
11931,0.0
11932,5.0
11933,11.0
11934,11.0
11935,0.0
11936,14.0
11937,11.0
11938,0.0
11939,2.0
11940,5.0
11941,5.0
11942,5.0
11943,13.0
11944,0.0
11945,6.0
11946,5.0
11947,7.0
11948,0.0
11949,14.0
11950,7.0
11951,0.0
11952,0.0
11953,0.0
11954,0.0
11955,0.0
11956,6.0
11957,0.0
11958,2.0
11959,0.0
11960,2.0
11961,0.0
11962,14.0
11963,14.0
11964,5.0
11965,7.0
11966,11.0
11967,7.0
11968,5.0
11969,7.0
11970,5.0
11971,13.0
11972,15.0
11973,14.0
11974,2.0
11975,14.0
11976,14.0
11977,13.0
11978,0.0
11979,12.0
11980,0.0
11981,0.0
11982,14.0
11983,2.0
11984,14.0
11985,14.0
11986,4.0
11987,4.0
11988,0.0
11989,11.0
11990,11.0
11991,0.0
11992,7.0
11993,13.0
11994,0.0
11995,14.0
11996,12.0
11997,6.0
11998,5.0
11999,0.0
12000,7.0
12001,0.0
12002,0.0
12003,12.0
12004,2.0
12005,7.0
12006,0.0
12007,2.0
12008,0.0
12009,0.0
12010,5.0
12011,7.0
12012,0.0
12013,0.0
12014,4.0
12015,0.0
12016,14.0
12017,14.0
12018,5.0
12019,5.0
12020,7.0
12021,11.0
12022,6.0
12023,14.0
12024,0.0
12025,0.0
12026,11.0
12027,0.0
12028,5.0
12029,6.0
12030,6.0
12031,0.0
12032,11.0
12033,6.0
12034,1.0
12035,2.0
12036,6.0
12037,7.0
12038,14.0
12039,0.0
12040,11.0
12041,0.0
12042,15.0
12043,0.0
12044,14.0
12045,0.0
12046,5.0
12047,11.0
12048,7.0
12049,1.0
12050,0.0
12051,11.0
12052,7.0
12053,0.0
12054,6.0
12055,0.0
12056,11.0
12057,0.0
12058,0.0
12059,6.0
12060,0.0
12061,4.0
12062,12.0
12063,14.0
12064,6.0
12065,14.0
12066,15.0
12067,0.0
12068,0.0
12069,0.0
12070,7.0
12071,0.0
12072,0.0
12073,0.0
12074,7.0
12075,0.0
12076,13.0
12077,7.0
12078,2.0
12079,2.0
12080,14.0
12081,3.0
12082,2.0
12083,7.0
12084,12.0
12085,7.0
12086,14.0
12087,0.0
12088,0.0
12089,0.0
12090,11.0
12091,13.0
12092,7.0
12093,13.0
12094,0.0
12095,1.0
12096,2.0
12097,0.0
12098,2.0
12099,0.0
12100,11.0
12101,14.0
12102,0.0
12103,0.0
12104,1.0
12105,7.0
12106,7.0
12107,14.0
12108,7.0
12109,0.0
12110,13.0
12111,10.0
12112,0.0
12113,0.0
12114,0.0
12115,0.0
12116,15.0
12117,7.0
12118,0.0
12119,4.0
12120,0.0
12121,0.0
12122,5.0
12123,0.0
12124,5.0
12125,11.0
12126,7.0
12127,15.0
12128,13.0
12129,0.0
12130,0.0
12131,14.0
12132,12.0
12133,11.0
12134,7.0
12135,13.0
12136,0.0
12137,5.0
12138,6.0
12139,0.0
12140,14.0
12141,7.0
12142,14.0
12143,13.0
12144,0.0
12145,14.0
12146,4.0
12147,0.0
12148,6.0
12149,11.0
12150,7.0
12151,0.0
12152,4.0
12153,4.0
12154,2.0
12155,11.0
12156,13.0
12157,13.0
12158,5.0
12159,5.0
12160,14.0
12161,0.0
12162,0.0
12163,5.0
12164,0.0
12165,4.0
12166,14.0
12167,0.0
12168,14.0
12169,0.0
12170,2.0
12171,15.0
12172,7.0
12173,13.0
12174,7.0
12175,7.0
12176,12.0
12177,15.0
12178,0.0
12179,5.0
12180,14.0
12181,4.0
12182,14.0
12183,0.0
12184,14.0
12185,0.0
12186,13.0
12187,5.0
12188,8.0
12189,0.0
12190,13.0
12191,10.0
12192,2.0
12193,7.0
12194,6.0
12195,5.0
12196,0.0
12197,7.0
12198,14.0
12199,0.0
12200,11.0
12201,12.0
12202,7.0
12203,0.0
12204,7.0
12205,1.0
12206,5.0
12207,7.0
12208,7.0
12209,11.0
12210,0.0
12211,1.0
12212,0.0
12213,0.0
12214,11.0
12215,0.0
12216,5.0
12217,1.0
12218,7.0
12219,0.0
12220,4.0
12221,0.0
12222,0.0
12223,13.0
12224,14.0
12225,2.0
12226,13.0
12227,7.0
12228,0.0
12229,0.0
12230,5.0
12231,13.0
12232,6.0
12233,6.0
12234,13.0
12235,7.0
12236,11.0
12237,10.0
12238,13.0
12239,6.0
12240,12.0
12241,11.0
12242,7.0
12243,7.0
12244,0.0
12245,0.0
12246,0.0
12247,0.0
12248,5.0
12249,2.0
12250,0.0
12251,0.0
12252,0.0
12253,13.0
12254,14.0
12255,7.0
12256,11.0
12257,14.0
12258,7.0
12259,13.0
12260,14.0
12261,6.0
12262,14.0
12263,7.0
12264,7.0
12265,0.0
12266,14.0
12267,0.0
12268,11.0
12269,0.0
12270,14.0
12271,14.0
12272,6.0
12273,0.0
12274,7.0
12275,7.0
12276,14.0
12277,6.0
12278,4.0
12279,0.0
12280,15.0
12281,2.0
12282,0.0
12283,0.0
12284,10.0
12285,7.0
12286,5.0
12287,0.0
12288,5.0
12289,7.0
12290,12.0
12291,0.0
12292,5.0
12293,13.0
12294,5.0
12295,4.0
12296,7.0
12297,6.0
12298,13.0
12299,0.0
12300,7.0
12301,0.0
12302,11.0
12303,14.0
12304,0.0
12305,14.0
12306,15.0
12307,7.0
12308,0.0
12309,7.0
12310,11.0
12311,4.0
12312,7.0
12313,14.0
12314,0.0
12315,7.0
12316,7.0
12317,13.0
12318,5.0
12319,4.0
12320,7.0
12321,0.0
12322,11.0
12323,7.0
12324,2.0
12325,5.0
12326,7.0
12327,12.0
12328,0.0
12329,5.0
12330,0.0
12331,11.0
12332,0.0
12333,0.0
12334,11.0
12335,14.0
12336,5.0
12337,0.0
12338,0.0
12339,0.0
12340,2.0
12341,13.0
12342,2.0
12343,0.0
12344,2.0
12345,4.0
12346,7.0
12347,0.0
12348,7.0
12349,7.0
12350,7.0
12351,13.0
12352,2.0
12353,2.0
12354,0.0
12355,5.0
12356,0.0
12357,6.0
12358,0.0
12359,6.0
12360,13.0
12361,5.0
12362,11.0
12363,0.0
12364,0.0
12365,12.0
12366,11.0
12367,5.0
12368,5.0
12369,5.0
12370,7.0
12371,4.0
12372,11.0
12373,11.0
12374,15.0
12375,0.0
12376,0.0
12377,2.0
12378,2.0
12379,2.0
12380,0.0
12381,12.0
12382,12.0
12383,0.0
12384,6.0
12385,5.0
12386,7.0
12387,11.0
12388,0.0
12389,4.0
12390,13.0
12391,13.0
12392,11.0
12393,7.0
12394,0.0
12395,0.0
12396,0.0
12397,6.0
12398,0.0
12399,11.0
12400,5.0
12401,5.0
12402,11.0
12403,0.0
12404,2.0
12405,7.0
12406,6.0
12407,0.0
12408,11.0
12409,0.0
12410,0.0
12411,0.0
12412,0.0
12413,5.0
12414,13.0
12415,0.0
12416,0.0
12417,0.0
12418,0.0
12419,2.0
12420,0.0
12421,0.0
12422,11.0
12423,0.0
12424,3.0
12425,7.0
12426,7.0
12427,0.0
12428,5.0
12429,7.0
12430,11.0
12431,4.0
12432,0.0
12433,14.0
12434,13.0
12435,5.0
12436,7.0
12437,0.0
12438,13.0
12439,7.0
12440,14.0
12441,0.0
12442,15.0
12443,7.0
12444,2.0
12445,0.0
12446,13.0
12447,14.0
12448,6.0
12449,13.0
12450,11.0
12451,15.0
12452,5.0
12453,12.0
12454,7.0
12455,0.0
12456,0.0
12457,7.0
12458,0.0
12459,4.0
12460,2.0
12461,0.0
12462,12.0
12463,14.0
12464,6.0
12465,7.0
12466,7.0
12467,2.0
12468,14.0
12469,12.0
12470,10.0
12471,5.0
12472,2.0
12473,0.0
12474,4.0
12475,0.0
12476,0.0
12477,0.0
12478,0.0
12479,0.0
12480,0.0
12481,13.0
12482,0.0
12483,7.0
12484,14.0
12485,0.0
12486,7.0
12487,14.0
12488,0.0
12489,12.0
12490,0.0
12491,15.0
12492,6.0
12493,0.0
12494,5.0
12495,10.0
12496,11.0
12497,7.0
12498,6.0
12499,5.0
12500,7.0
12501,0.0
12502,2.0
12503,0.0
12504,7.0
12505,0.0
12506,0.0
12507,14.0
12508,10.0
12509,14.0
12510,0.0
12511,7.0
12512,5.0
12513,14.0
12514,4.0
12515,0.0
12516,0.0
12517,6.0
12518,0.0
12519,12.0
12520,2.0
12521,15.0
12522,0.0
12523,0.0
12524,0.0
12525,11.0
12526,13.0
12527,11.0
12528,2.0
12529,11.0
12530,2.0
12531,7.0
12532,5.0
12533,4.0
12534,7.0
12535,2.0
12536,7.0
12537,14.0
12538,0.0
12539,0.0
12540,0.0
12541,7.0
12542,0.0
12543,7.0
12544,7.0
12545,0.0
12546,7.0
12547,14.0
12548,4.0
12549,0.0
12550,10.0
12551,11.0
12552,2.0
12553,4.0
12554,0.0
12555,0.0
12556,0.0
12557,7.0
12558,5.0
12559,0.0
12560,11.0
12561,14.0
12562,0.0
12563,7.0
12564,0.0
12565,4.0
12566,0.0
12567,0.0
12568,0.0
12569,0.0
12570,0.0
12571,14.0
12572,7.0
12573,5.0
12574,14.0
12575,0.0
12576,0.0
12577,0.0
12578,5.0
12579,0.0
12580,0.0
12581,7.0
12582,0.0
12583,7.0
12584,7.0
12585,0.0
12586,7.0
12587,7.0
12588,15.0
12589,7.0
12590,10.0
12591,2.0
12592,7.0
12593,11.0
12594,0.0
12595,0.0
12596,15.0
12597,7.0
12598,11.0
12599,0.0
12600,7.0
12601,7.0
12602,14.0
12603,0.0
12604,7.0
12605,2.0
12606,0.0
12607,14.0
12608,4.0
12609,13.0
12610,7.0
12611,2.0
12612,0.0
12613,7.0
12614,11.0
12615,0.0
12616,10.0
12617,3.0
12618,7.0
12619,0.0
12620,7.0
12621,0.0
12622,0.0
12623,0.0
12624,6.0
12625,2.0
12626,0.0
12627,7.0
12628,11.0
12629,5.0
12630,0.0
12631,0.0
12632,2.0
12633,0.0
12634,11.0
12635,0.0
12636,5.0
12637,0.0
12638,0.0
12639,7.0
12640,0.0
12641,0.0
12642,11.0
12643,2.0
12644,14.0
12645,0.0
12646,6.0
12647,0.0
12648,0.0
12649,7.0
12650,5.0
12651,0.0
12652,14.0
12653,0.0
12654,0.0
12655,11.0
12656,7.0
12657,0.0
12658,2.0
12659,0.0
12660,7.0
12661,0.0
12662,7.0
12663,2.0
12664,13.0
12665,7.0
12666,11.0
12667,0.0
12668,6.0
12669,10.0
12670,7.0
12671,6.0
12672,2.0
12673,7.0
12674,11.0
12675,2.0
12676,7.0
12677,0.0
12678,15.0
12679,15.0
12680,7.0
12681,0.0
12682,11.0
12683,10.0
12684,2.0
12685,7.0
12686,14.0
12687,14.0
12688,0.0
12689,7.0
12690,0.0
12691,11.0
12692,0.0
12693,0.0
12694,13.0
12695,6.0
12696,4.0
12697,0.0
12698,2.0
12699,14.0
12700,0.0
12701,4.0
12702,6.0
12703,11.0
12704,0.0
12705,7.0
12706,7.0
12707,7.0
12708,12.0
12709,0.0
12710,0.0
12711,4.0
12712,0.0
12713,4.0
12714,7.0
12715,7.0
12716,13.0
12717,7.0
12718,7.0
12719,4.0
12720,0.0
12721,2.0
12722,0.0
12723,6.0
12724,11.0
12725,0.0
12726,7.0
12727,7.0
12728,4.0
12729,0.0
12730,0.0
12731,0.0
12732,7.0
12733,2.0
12734,14.0
12735,15.0
12736,7.0
12737,2.0
12738,13.0
12739,7.0
12740,0.0
12741,4.0
12742,7.0
12743,6.0
12744,11.0
12745,14.0
12746,2.0
12747,5.0
12748,2.0
12749,0.0
12750,0.0
12751,2.0
12752,14.0
12753,14.0
12754,5.0
12755,14.0
12756,0.0
12757,0.0
12758,13.0
12759,11.0
12760,0.0
12761,14.0
12762,6.0
12763,10.0
12764,13.0
12765,5.0
12766,0.0
12767,14.0
12768,7.0
12769,2.0
12770,6.0
12771,5.0
12772,11.0
12773,0.0
12774,2.0
12775,14.0
12776,4.0
12777,2.0
12778,7.0
12779,2.0
12780,5.0
12781,0.0
12782,11.0
12783,13.0
12784,14.0
12785,2.0
12786,2.0
12787,4.0
12788,0.0
12789,7.0
12790,0.0
12791,0.0
12792,0.0
12793,0.0
12794,7.0
12795,7.0
12796,13.0
12797,7.0
12798,0.0
12799,0.0
12800,7.0
12801,7.0
12802,7.0
12803,14.0
12804,15.0
12805,7.0
12806,14.0
12807,10.0
12808,12.0
12809,5.0
12810,0.0
12811,7.0
12812,2.0
12813,14.0
12814,12.0
12815,0.0
12816,0.0
12817,0.0
12818,7.0
12819,14.0
12820,4.0
12821,0.0
12822,14.0
12823,0.0
12824,7.0
12825,7.0
12826,0.0
12827,7.0
12828,0.0
12829,5.0
12830,0.0
12831,0.0
12832,0.0
12833,2.0
12834,5.0
12835,0.0
12836,0.0
12837,11.0
12838,2.0
12839,0.0
12840,10.0
12841,0.0
12842,0.0
12843,2.0
12844,7.0
12845,0.0
12846,5.0
12847,7.0
12848,12.0
12849,15.0
12850,6.0
12851,13.0
12852,13.0
12853,7.0
12854,2.0
12855,13.0
12856,0.0
12857,0.0
12858,6.0
12859,0.0
12860,6.0
12861,11.0
12862,7.0
12863,0.0
12864,13.0
12865,14.0
12866,14.0
12867,6.0
12868,14.0
12869,2.0
12870,13.0
12871,0.0
12872,14.0
12873,11.0
12874,0.0
12875,14.0
12876,0.0
12877,12.0
12878,11.0
12879,0.0
12880,14.0
12881,14.0
12882,0.0
12883,7.0
12884,5.0
12885,10.0
12886,0.0
12887,0.0
12888,13.0
12889,13.0
12890,13.0
12891,0.0
12892,7.0
12893,5.0
12894,0.0
12895,6.0
12896,2.0
12897,7.0
12898,0.0
12899,14.0
12900,7.0
12901,14.0
12902,4.0
12903,11.0
12904,7.0
12905,0.0
12906,0.0
12907,14.0
12908,12.0
12909,5.0
12910,2.0
12911,14.0
12912,14.0
12913,11.0
12914,14.0
12915,2.0
12916,11.0
12917,0.0
12918,13.0
12919,4.0
12920,11.0
12921,0.0
12922,0.0
12923,0.0
12924,7.0
12925,0.0
12926,6.0
12927,0.0
12928,0.0
12929,14.0
12930,11.0
12931,14.0
12932,14.0
12933,0.0
12934,0.0
12935,2.0
12936,2.0
12937,0.0
12938,11.0
12939,7.0
12940,0.0
12941,4.0
12942,0.0
12943,14.0
12944,0.0
12945,7.0
12946,0.0
12947,0.0
12948,0.0
12949,4.0
12950,7.0
12951,0.0
12952,11.0
12953,11.0
12954,0.0
12955,0.0
12956,4.0
12957,13.0
12958,0.0
12959,0.0
12960,7.0
12961,7.0
12962,2.0
12963,12.0
12964,0.0
12965,0.0
12966,0.0
12967,11.0
12968,7.0
12969,12.0
12970,6.0
12971,0.0
12972,13.0
12973,2.0
12974,11.0
12975,0.0
12976,11.0
12977,7.0
12978,0.0
12979,5.0
12980,0.0
12981,7.0
12982,6.0
12983,7.0
12984,14.0
12985,14.0
12986,2.0
12987,13.0
12988,0.0
12989,13.0
12990,0.0
12991,7.0
12992,15.0
12993,0.0
12994,14.0
12995,0.0
12996,4.0
12997,0.0
12998,7.0
12999,14.0
13000,11.0
13001,10.0
13002,3.0
13003,13.0
13004,7.0
13005,0.0
13006,0.0
13007,0.0
13008,0.0
13009,2.0
13010,0.0
13011,4.0
13012,2.0
13013,11.0
13014,7.0
13015,11.0
13016,5.0
13017,11.0
13018,5.0
13019,14.0
13020,11.0
13021,12.0
13022,6.0
13023,7.0
13024,0.0
13025,12.0
13026,2.0
13027,5.0
13028,5.0
13029,2.0
13030,2.0
13031,0.0
13032,0.0
13033,11.0
13034,5.0
13035,7.0
13036,0.0
13037,0.0
13038,2.0
13039,5.0
13040,12.0
13041,11.0
13042,7.0
13043,0.0
13044,0.0
13045,2.0
13046,7.0
13047,11.0
13048,2.0
13049,14.0
13050,0.0
13051,12.0
13052,0.0
13053,7.0
13054,14.0
13055,14.0
13056,0.0
13057,2.0
13058,0.0
13059,0.0
13060,0.0
13061,0.0
13062,0.0
13063,4.0
13064,7.0
13065,0.0
13066,0.0
13067,14.0
13068,0.0
13069,0.0
13070,14.0
13071,12.0
13072,0.0
13073,13.0
13074,14.0
13075,7.0
13076,4.0
13077,4.0
13078,3.0
13079,0.0
13080,14.0
13081,14.0
13082,0.0
13083,7.0
13084,14.0
13085,2.0
13086,0.0
13087,13.0
13088,10.0
13089,13.0
13090,5.0
13091,5.0
13092,7.0
13093,11.0
13094,4.0
13095,7.0
13096,5.0
13097,2.0
13098,2.0
13099,7.0
13100,4.0
13101,0.0
13102,14.0
13103,5.0
13104,7.0
13105,7.0
13106,0.0
13107,0.0
13108,5.0
13109,15.0
13110,7.0
13111,2.0
13112,13.0
13113,11.0
13114,13.0
13115,0.0
13116,7.0
13117,0.0
13118,7.0
13119,7.0
13120,0.0
13121,14.0
13122,2.0
13123,7.0
13124,0.0
13125,0.0
13126,5.0
13127,0.0
13128,11.0
13129,10.0
13130,2.0
13131,14.0
13132,7.0
13133,4.0
13134,14.0
13135,0.0
13136,0.0
13137,7.0
13138,0.0
13139,2.0
13140,12.0
13141,7.0
13142,6.0
13143,13.0
13144,0.0
13145,7.0
13146,12.0
13147,0.0
13148,0.0
13149,7.0
13150,5.0
13151,8.0
13152,0.0
13153,13.0
13154,0.0
13155,13.0
13156,11.0
13157,4.0
13158,0.0
13159,4.0
13160,5.0
13161,5.0
13162,12.0
13163,4.0
13164,11.0
13165,0.0
13166,13.0
13167,0.0
13168,8.0
13169,12.0
13170,7.0
13171,14.0
13172,0.0
13173,0.0
13174,7.0
13175,3.0
13176,7.0
13177,2.0
13178,5.0
13179,7.0
13180,7.0
13181,0.0
13182,5.0
13183,2.0
13184,7.0
13185,0.0
13186,10.0
13187,0.0
13188,14.0
13189,13.0
13190,0.0
13191,11.0
13192,14.0
13193,6.0
13194,2.0
13195,0.0
13196,7.0
13197,11.0
13198,2.0
13199,0.0
13200,7.0
13201,0.0
13202,7.0
13203,2.0
13204,6.0
13205,11.0
13206,0.0
13207,0.0
13208,4.0
13209,14.0
13210,2.0
13211,11.0
13212,5.0
13213,15.0
13214,7.0
13215,10.0
13216,0.0
13217,7.0
13218,0.0
13219,0.0
13220,15.0
13221,5.0
13222,0.0
13223,0.0
13224,0.0
13225,12.0
13226,12.0
13227,13.0
13228,0.0
13229,0.0
13230,2.0
13231,11.0
13232,2.0
13233,7.0
13234,13.0
13235,15.0
13236,11.0
13237,0.0
13238,7.0
13239,0.0
13240,0.0
13241,14.0
13242,0.0
13243,5.0
13244,7.0
13245,11.0
13246,2.0
13247,2.0
13248,12.0
13249,0.0
13250,7.0
13251,0.0
13252,0.0
13253,0.0
13254,0.0
13255,0.0
13256,7.0
13257,11.0
13258,11.0
13259,10.0
13260,6.0
13261,0.0
13262,0.0
13263,14.0
13264,0.0
13265,0.0
13266,6.0
13267,12.0
13268,7.0
13269,12.0
13270,7.0
13271,11.0
13272,15.0
13273,11.0
13274,6.0
13275,0.0
13276,2.0
13277,7.0
13278,12.0
13279,11.0
13280,12.0
13281,12.0
13282,6.0
13283,7.0
13284,13.0
13285,15.0
13286,13.0
13287,0.0
13288,0.0
13289,6.0
13290,11.0
13291,7.0
13292,6.0
13293,12.0
13294,7.0
13295,0.0
13296,6.0
13297,13.0
13298,4.0
13299,5.0
13300,0.0
13301,0.0
13302,2.0
13303,4.0
13304,0.0
13305,0.0
13306,2.0
13307,10.0
13308,0.0
13309,7.0
13310,0.0
13311,7.0
13312,12.0
13313,0.0
13314,0.0
13315,7.0
13316,0.0
13317,0.0
13318,14.0
13319,13.0
13320,7.0
13321,14.0
13322,6.0
13323,7.0
13324,0.0
13325,7.0
13326,0.0
13327,6.0
13328,13.0
13329,0.0
13330,0.0
13331,14.0
13332,0.0
13333,0.0
13334,7.0
13335,0.0
13336,5.0
13337,7.0
13338,11.0
13339,0.0
13340,14.0
13341,7.0
13342,0.0
13343,0.0
13344,12.0
13345,13.0
13346,7.0
13347,6.0
13348,0.0
13349,15.0
13350,2.0
13351,0.0
13352,4.0
13353,11.0
13354,0.0
13355,0.0
13356,0.0
13357,0.0
13358,14.0
13359,2.0
13360,0.0
13361,0.0
13362,2.0
13363,0.0
13364,4.0
13365,0.0
13366,0.0
13367,11.0
13368,13.0
13369,0.0
13370,0.0
13371,2.0
13372,0.0
13373,0.0
13374,7.0
13375,11.0
13376,11.0
13377,12.0
13378,11.0
13379,11.0
13380,7.0
13381,14.0
13382,5.0
13383,13.0
13384,13.0
13385,4.0
13386,11.0
13387,7.0
13388,14.0
13389,0.0
13390,12.0
13391,14.0
13392,6.0
13393,2.0
13394,2.0
13395,0.0
13396,0.0
13397,13.0
13398,11.0
13399,11.0
13400,6.0
13401,10.0
13402,14.0
13403,5.0
13404,7.0
13405,14.0
13406,7.0
13407,0.0
13408,0.0
13409,5.0
13410,1.0
13411,0.0
13412,7.0
13413,2.0
13414,6.0
13415,7.0
13416,5.0
13417,5.0
13418,2.0
13419,6.0
13420,0.0
13421,14.0
13422,15.0
13423,0.0
13424,5.0
13425,7.0
13426,0.0
13427,0.0
13428,0.0
13429,11.0
13430,2.0
13431,2.0
13432,2.0
13433,0.0
13434,0.0
13435,0.0
13436,0.0
13437,5.0
13438,13.0
13439,11.0
13440,10.0
13441,12.0
13442,13.0
13443,6.0
13444,7.0
13445,13.0
13446,0.0
13447,0.0
13448,4.0
13449,0.0
13450,7.0
13451,13.0
13452,5.0
13453,0.0
