T,prod_num
8138,1.0
8139,13.0
8140,12.0
8141,1.0
8142,2.0
8143,2.0
8144,5.0
8145,15.0
8146,0.0
8147,0.0
8148,10.0
8149,0.0
8150,2.0
8151,9.0
8152,0.0
8153,0.0
8154,0.0
8155,11.0
8156,0.0
8157,9.0
8158,9.0
8159,0.0
8160,2.0
8161,0.0
8162,13.0
8163,1.0
8164,0.0
8165,2.0
8166,0.0
8167,0.0
8168,4.0
8169,0.0
8170,0.0
8171,3.0
8172,9.0
8173,9.0
8174,6.0
8175,14.0
8176,9.0
8177,2.0
8178,0.0
8179,0.0
8180,14.0
8181,15.0
8182,14.0
8183,2.0
8184,0.0
8185,13.0
8186,15.0
8187,5.0
8188,9.0
8189,1.0
8190,5.0
8191,9.0
8192,0.0
8193,2.0
8194,14.0
8195,9.0
8196,2.0
8197,9.0
8198,14.0
8199,0.0
8200,5.0
8201,0.0
8202,0.0
8203,0.0
8204,2.0
8205,13.0
8206,11.0
8207,9.0
8208,2.0
8209,0.0
8210,2.0
8211,5.0
8212,7.0
8213,0.0
8214,0.0
8215,0.0
8216,10.0
8217,9.0
8218,15.0
8219,0.0
8220,0.0
8221,2.0
8222,0.0
8223,0.0
8224,0.0
8225,15.0
8226,2.0
8227,1.0
8228,10.0
8229,9.0
8230,9.0
8231,9.0
8232,2.0
8233,0.0
8234,13.0
8235,12.0
8236,4.0
8237,0.0
8238,0.0
8239,15.0
8240,0.0
8241,0.0
8242,1.0
8243,8.0
8244,12.0
8245,0.0
8246,13.0
8247,0.0
8248,13.0
8249,6.0
8250,0.0
8251,12.0
8252,5.0
8253,4.0
8254,0.0
8255,0.0
8256,8.0
8257,0.0
8258,0.0
8259,7.0
8260,11.0
8261,11.0
8262,1.0
8263,0.0
8264,13.0
8265,14.0
8266,2.0
8267,4.0
8268,6.0
8269,9.0
8270,0.0
8271,0.0
8272,12.0
8273,0.0
8274,13.0
8275,1.0
8276,8.0
8277,6.0
8278,0.0
8279,0.0
8280,0.0
8281,10.0
8282,9.0
8283,2.0
8284,0.0
8285,4.0
8286,0.0
8287,9.0
8288,0.0
8289,13.0
8290,0.0
8291,0.0
8292,0.0
8293,10.0
8294,10.0
8295,12.0
8296,0.0
8297,9.0
8298,15.0
8299,1.0
8300,0.0
8301,0.0
8302,12.0
8303,0.0
8304,3.0
8305,14.0
8306,11.0
8307,12.0
8308,2.0
8309,0.0
8310,0.0
8311,0.0
8312,11.0
8313,12.0
8314,0.0
8315,9.0
8316,5.0
8317,9.0
8318,3.0
8319,10.0
8320,0.0
8321,8.0
8322,10.0
8323,13.0
8324,2.0
8325,5.0
8326,5.0
8327,0.0
8328,0.0
8329,13.0
8330,14.0
8331,1.0
8332,0.0
8333,1.0
8334,14.0
8335,13.0
8336,0.0
8337,9.0
8338,0.0
8339,3.0
8340,0.0
8341,12.0
8342,0.0
8343,9.0
8344,0.0
8345,14.0
8346,13.0
8347,0.0
8348,14.0
8349,0.0
8350,0.0
8351,2.0
8352,0.0
8353,14.0
8354,0.0
8355,2.0
8356,0.0
8357,0.0
8358,0.0
8359,15.0
8360,6.0
8361,14.0
8362,0.0
8363,0.0
8364,15.0
8365,12.0
8366,0.0
8367,3.0
8368,9.0
8369,14.0
8370,1.0
8371,2.0
8372,9.0
8373,2.0
8374,0.0
8375,15.0
8376,13.0
8377,14.0
8378,13.0
8379,9.0
8380,0.0
8381,8.0
8382,0.0
8383,0.0
8384,9.0
8385,0.0
8386,15.0
8387,9.0
8388,15.0
8389,10.0
8390,2.0
8391,9.0
8392,13.0
8393,2.0
8394,13.0
8395,1.0
8396,13.0
8397,1.0
8398,0.0
8399,0.0
8400,0.0
8401,9.0
8402,2.0
8403,0.0
8404,11.0
8405,0.0
8406,14.0
8407,1.0
8408,12.0
8409,13.0
8410,8.0
8411,0.0
8412,2.0
8413,0.0
8414,0.0
8415,0.0
8416,0.0
8417,0.0
8418,15.0
8419,9.0
8420,0.0
8421,0.0
8422,0.0
8423,3.0
8424,1.0
8425,0.0
8426,6.0
8427,0.0
8428,4.0
8429,13.0
8430,13.0
8431,13.0
8432,15.0
8433,4.0
8434,5.0
8435,4.0
8436,1.0
8437,14.0
8438,9.0
8439,9.0
8440,2.0
8441,0.0
8442,0.0
8443,9.0
8444,4.0
8445,0.0
8446,8.0
8447,15.0
8448,14.0
8449,11.0
8450,0.0
8451,14.0
8452,10.0
8453,1.0
8454,2.0
8455,1.0
8456,9.0
8457,0.0
8458,0.0
8459,0.0
8460,2.0
8461,0.0
8462,0.0
8463,11.0
8464,2.0
8465,11.0
8466,9.0
8467,15.0
8468,0.0
8469,14.0
8470,0.0
8471,0.0
8472,0.0
8473,5.0
8474,0.0
8475,0.0
8476,10.0
8477,1.0
8478,5.0
8479,10.0
8480,10.0
8481,13.0
8482,2.0
8483,2.0
8484,1.0
8485,0.0
8486,2.0
8487,11.0
8488,13.0
8489,0.0
8490,1.0
8491,8.0
8492,12.0
8493,1.0
8494,10.0
8495,0.0
8496,5.0
8497,12.0
8498,13.0
8499,9.0
8500,2.0
8501,8.0
8502,13.0
8503,0.0
8504,5.0
8505,0.0
8506,11.0
8507,2.0
8508,10.0
8509,1.0
8510,13.0
8511,2.0
8512,5.0
8513,0.0
8514,1.0
8515,5.0
8516,0.0
8517,9.0
8518,13.0
8519,11.0
8520,2.0
8521,0.0
8522,7.0
8523,0.0
8524,0.0
8525,0.0
8526,2.0
8527,2.0
8528,0.0
8529,11.0
8530,9.0
8531,13.0
8532,1.0
8533,0.0
8534,1.0
8535,9.0
8536,1.0
8537,10.0
8538,1.0
8539,15.0
8540,2.0
8541,2.0
8542,2.0
8543,2.0
8544,0.0
8545,9.0
8546,4.0
8547,9.0
8548,12.0
8549,11.0
8550,5.0
8551,1.0
8552,9.0
8553,15.0
8554,0.0
8555,15.0
8556,13.0
8557,0.0
8558,15.0
8559,0.0
8560,11.0
8561,8.0
8562,0.0
8563,14.0
8564,11.0
8565,0.0
8566,0.0
8567,13.0
8568,7.0
8569,9.0
8570,10.0
8571,0.0
8572,3.0
8573,0.0
8574,12.0
8575,2.0
8576,5.0
8577,13.0
8578,0.0
8579,2.0
8580,5.0
8581,0.0
8582,0.0
8583,2.0
8584,0.0
8585,4.0
8586,11.0
8587,6.0
8588,10.0
8589,2.0
8590,5.0
8591,0.0
8592,0.0
8593,2.0
8594,0.0
8595,9.0
8596,0.0
8597,15.0
8598,4.0
8599,14.0
8600,9.0
8601,0.0
8602,1.0
8603,4.0
8604,2.0
8605,0.0
8606,12.0
8607,0.0
8608,0.0
8609,0.0
8610,0.0
8611,0.0
8612,13.0
8613,1.0
8614,1.0
8615,10.0
8616,0.0
8617,1.0
8618,0.0
8619,9.0
8620,4.0
8621,10.0
8622,2.0
8623,14.0
8624,15.0
8625,3.0
8626,13.0
8627,12.0
8628,3.0
8629,12.0
8630,1.0
8631,0.0
8632,5.0
8633,2.0
8634,0.0
8635,11.0
8636,0.0
8637,9.0
8638,0.0
8639,2.0
8640,0.0
8641,9.0
8642,0.0
8643,5.0
8644,0.0
8645,10.0
8646,1.0
8647,15.0
8648,0.0
8649,3.0
8650,4.0
8651,0.0
8652,0.0
8653,0.0
8654,14.0
8655,8.0
8656,13.0
8657,0.0
8658,15.0
8659,0.0
8660,1.0
8661,5.0
8662,13.0
8663,13.0
8664,0.0
8665,1.0
8666,9.0
8667,12.0
8668,9.0
8669,0.0
8670,10.0
8671,13.0
8672,15.0
8673,9.0
8674,13.0
8675,9.0
8676,1.0
8677,0.0
8678,0.0
8679,0.0
8680,4.0
8681,9.0
8682,11.0
8683,0.0
8684,10.0
8685,15.0
8686,2.0
8687,0.0
8688,0.0
8689,15.0
8690,0.0
8691,0.0
8692,0.0
8693,1.0
8694,0.0
8695,0.0
8696,0.0
8697,9.0
8698,12.0
8699,7.0
8700,0.0
8701,11.0
8702,11.0
8703,11.0
8704,0.0
8705,1.0
8706,9.0
8707,4.0
8708,0.0
8709,11.0
8710,13.0
8711,5.0
8712,4.0
8713,13.0
8714,12.0
8715,0.0
8716,0.0
8717,1.0
8718,2.0
8719,0.0
8720,0.0
8721,1.0
8722,8.0
8723,12.0
8724,2.0
8725,0.0
8726,2.0
8727,9.0
8728,9.0
8729,2.0
8730,2.0
8731,0.0
8732,9.0
8733,0.0
8734,0.0
8735,11.0
8736,0.0
8737,0.0
8738,0.0
8739,0.0
8740,15.0
8741,8.0
8742,10.0
8743,0.0
8744,0.0
8745,13.0
8746,14.0
8747,0.0
8748,12.0
8749,2.0
8750,2.0
8751,0.0
8752,10.0
8753,0.0
8754,8.0
8755,0.0
8756,11.0
8757,10.0
8758,0.0
8759,9.0
8760,0.0
8761,9.0
8762,9.0
8763,4.0
8764,0.0
8765,0.0
8766,2.0
8767,15.0
8768,14.0
8769,0.0
8770,0.0
8771,0.0
8772,5.0
8773,9.0
8774,2.0
8775,0.0
8776,0.0
8777,1.0
8778,0.0
8779,2.0
8780,11.0
8781,11.0
8782,0.0
8783,0.0
8784,0.0
8785,0.0
8786,2.0
8787,12.0
8788,5.0
8789,0.0
8790,9.0
8791,4.0
8792,11.0
8793,12.0
8794,0.0
8795,5.0
8796,2.0
8797,0.0
8798,0.0
8799,0.0
8800,2.0
8801,2.0
8802,2.0
8803,9.0
8804,2.0
8805,13.0
8806,4.0
8807,9.0
8808,10.0
8809,11.0
8810,0.0
8811,9.0
8812,9.0
8813,13.0
8814,13.0
8815,6.0
8816,0.0
8817,1.0
8818,0.0
8819,11.0
8820,1.0
8821,15.0
8822,5.0
8823,0.0
8824,0.0
8825,12.0
8826,0.0
8827,0.0
8828,9.0
8829,15.0
8830,11.0
8831,0.0
8832,9.0
8833,10.0
8834,0.0
8835,0.0
8836,13.0
8837,0.0
8838,1.0
8839,11.0
8840,0.0
8841,9.0
8842,2.0
8843,5.0
8844,0.0
8845,0.0
8846,9.0
8847,10.0
8848,11.0
8849,0.0
8850,2.0
8851,15.0
8852,0.0
8853,2.0
8854,1.0
8855,11.0
8856,10.0
8857,0.0
8858,5.0
8859,3.0
8860,4.0
8861,0.0
8862,0.0
8863,0.0
8864,0.0
8865,9.0
8866,0.0
8867,10.0
8868,0.0
8869,10.0
8870,2.0
8871,11.0
8872,3.0
8873,9.0
8874,0.0
8875,1.0
8876,12.0
8877,0.0
8878,0.0
8879,13.0
8880,10.0
8881,0.0
8882,14.0
8883,11.0
8884,0.0
8885,12.0
8886,9.0
8887,1.0
8888,13.0
8889,9.0
8890,0.0
8891,9.0
8892,5.0
8893,0.0
8894,9.0
8895,15.0
8896,0.0
8897,13.0
8898,12.0
8899,9.0
8900,5.0
8901,3.0
8902,7.0
8903,0.0
8904,1.0
8905,1.0
8906,0.0
8907,9.0
8908,9.0
8909,5.0
8910,0.0
8911,2.0
8912,9.0
8913,8.0
8914,11.0
8915,4.0
8916,4.0
8917,15.0
8918,2.0
8919,0.0
8920,5.0
8921,9.0
8922,2.0
8923,12.0
8924,0.0
8925,0.0
8926,0.0
8927,10.0
8928,8.0
8929,10.0
8930,0.0
8931,1.0
8932,4.0
8933,2.0
8934,0.0
8935,13.0
8936,2.0
8937,9.0
8938,0.0
8939,1.0
8940,1.0
8941,8.0
8942,0.0
8943,11.0
8944,0.0
8945,2.0
8946,8.0
8947,0.0
8948,10.0
8949,9.0
8950,9.0
8951,15.0
8952,0.0
8953,11.0
8954,0.0
8955,9.0
8956,9.0
8957,9.0
8958,13.0
8959,0.0
8960,6.0
8961,0.0
8962,0.0
8963,6.0
8964,0.0
8965,0.0
8966,5.0
8967,0.0
8968,0.0
8969,13.0
8970,9.0
8971,13.0
8972,9.0
8973,0.0
8974,12.0
8975,2.0
8976,5.0
8977,6.0
8978,12.0
8979,12.0
8980,8.0
8981,0.0
8982,9.0
8983,13.0
8984,2.0
8985,13.0
8986,5.0
8987,10.0
8988,9.0
8989,11.0
8990,14.0
8991,0.0
8992,14.0
8993,15.0
8994,0.0
8995,1.0
8996,0.0
8997,0.0
8998,0.0
8999,13.0
9000,0.0
9001,4.0
9002,3.0
9003,2.0
9004,2.0
9005,13.0
9006,3.0
9007,9.0
9008,13.0
9009,11.0
9010,2.0
9011,11.0
9012,2.0
9013,0.0
9014,11.0
9015,6.0
9016,2.0
9017,0.0
9018,0.0
9019,10.0
9020,2.0
9021,9.0
9022,2.0
9023,0.0
9024,5.0
9025,10.0
9026,9.0
9027,4.0
9028,0.0
9029,15.0
9030,9.0
9031,2.0
9032,2.0
9033,13.0
9034,13.0
9035,0.0
9036,1.0
9037,12.0
9038,13.0
9039,0.0
9040,0.0
9041,13.0
9042,11.0
9043,13.0
9044,1.0
9045,0.0
9046,2.0
9047,0.0
9048,11.0
9049,12.0
9050,9.0
9051,0.0
9052,0.0
9053,0.0
9054,0.0
9055,0.0
9056,2.0
9057,0.0
9058,1.0
9059,0.0
9060,11.0
9061,9.0
9062,0.0
9063,2.0
9064,15.0
9065,0.0
9066,13.0
9067,2.0
9068,3.0
9069,9.0
9070,0.0
9071,6.0
9072,13.0
9073,3.0
9074,0.0
9075,2.0
9076,15.0
9077,0.0
9078,13.0
9079,9.0
9080,0.0
9081,14.0
9082,9.0
9083,15.0
9084,5.0
9085,14.0
9086,4.0
9087,0.0
9088,0.0
9089,0.0
9090,10.0
9091,11.0
9092,0.0
9093,0.0
9094,0.0
9095,0.0
9096,9.0
9097,0.0
9098,1.0
9099,2.0
9100,1.0
9101,0.0
9102,13.0
9103,5.0
9104,0.0
9105,10.0
9106,4.0
9107,0.0
9108,14.0
9109,8.0
9110,0.0
9111,2.0
9112,15.0
9113,13.0
9114,2.0
9115,14.0
9116,0.0
9117,5.0
9118,12.0
9119,0.0
9120,1.0
9121,3.0
9122,13.0
9123,1.0
9124,13.0
9125,2.0
9126,0.0
9127,0.0
9128,10.0
9129,9.0
9130,0.0
9131,0.0
9132,0.0
9133,0.0
9134,0.0
9135,13.0
9136,13.0
9137,1.0
9138,0.0
9139,9.0
9140,12.0
9141,4.0
9142,0.0
9143,8.0
9144,2.0
9145,15.0
9146,0.0
9147,11.0
9148,0.0
9149,0.0
9150,2.0
9151,0.0
9152,1.0
9153,0.0
9154,9.0
9155,5.0
9156,0.0
9157,9.0
9158,14.0
9159,9.0
9160,0.0
9161,4.0
9162,7.0
9163,9.0
9164,0.0
9165,15.0
9166,11.0
9167,0.0
9168,9.0
9169,0.0
9170,2.0
9171,0.0
9172,0.0
9173,0.0
9174,0.0
9175,1.0
9176,0.0
9177,13.0
9178,9.0
9179,0.0
9180,9.0
9181,0.0
9182,9.0
9183,13.0
9184,5.0
9185,11.0
9186,12.0
9187,0.0
9188,2.0
9189,15.0
9190,1.0
9191,1.0
9192,0.0
9193,0.0
9194,2.0
9195,0.0
9196,4.0
9197,0.0
9198,3.0
9199,15.0
9200,5.0
9201,12.0
9202,1.0
9203,0.0
9204,0.0
9205,15.0
9206,11.0
9207,1.0
9208,0.0
9209,0.0
9210,10.0
9211,4.0
9212,0.0
9213,15.0
9214,0.0
9215,12.0
9216,13.0
9217,0.0
9218,1.0
9219,6.0
9220,1.0
9221,3.0
9222,0.0
9223,14.0
9224,0.0
9225,9.0
9226,9.0
9227,12.0
9228,1.0
9229,0.0
9230,12.0
9231,8.0
9232,12.0
9233,0.0
9234,0.0
9235,5.0
9236,0.0
9237,9.0
9238,2.0
9239,9.0
9240,0.0
9241,0.0
9242,5.0
9243,0.0
9244,4.0
9245,12.0
9246,0.0
9247,13.0
9248,0.0
9249,11.0
9250,13.0
9251,13.0
9252,4.0
9253,6.0
9254,15.0
9255,0.0
9256,0.0
9257,2.0
9258,14.0
9259,7.0
9260,0.0
9261,1.0
9262,2.0
9263,0.0
9264,14.0
9265,0.0
9266,12.0
9267,12.0
9268,0.0
9269,2.0
9270,0.0
9271,0.0
9272,8.0
9273,0.0
9274,8.0
9275,12.0
9276,0.0
9277,2.0
9278,0.0
9279,15.0
9280,9.0
9281,0.0
9282,2.0
9283,0.0
9284,0.0
9285,9.0
9286,9.0
9287,10.0
9288,9.0
9289,2.0
9290,0.0
9291,0.0
9292,14.0
9293,2.0
9294,9.0
9295,2.0
9296,2.0
9297,7.0
9298,2.0
9299,12.0
9300,12.0
9301,15.0
9302,2.0
9303,14.0
9304,0.0
9305,10.0
9306,0.0
9307,0.0
9308,0.0
9309,13.0
9310,9.0
9311,3.0
9312,9.0
9313,0.0
9314,9.0
9315,0.0
9316,1.0
9317,2.0
9318,0.0
9319,5.0
9320,9.0
9321,5.0
9322,14.0
9323,2.0
9324,2.0
9325,3.0
9326,0.0
9327,0.0
9328,14.0
9329,0.0
9330,0.0
9331,1.0
9332,0.0
9333,4.0
9334,10.0
9335,4.0
9336,10.0
9337,0.0
9338,0.0
9339,13.0
9340,0.0
9341,0.0
9342,2.0
9343,1.0
9344,13.0
9345,5.0
9346,1.0
9347,0.0
9348,1.0
9349,11.0
9350,12.0
9351,13.0
9352,0.0
9353,0.0
9354,0.0
9355,9.0
9356,2.0
9357,0.0
9358,1.0
9359,1.0
9360,12.0
9361,10.0
9362,2.0
9363,13.0
9364,10.0
9365,0.0
9366,9.0
9367,13.0
9368,14.0
9369,1.0
9370,8.0
9371,0.0
9372,2.0
9373,4.0
9374,0.0
9375,0.0
9376,9.0
9377,1.0
9378,0.0
9379,2.0
9380,0.0
9381,0.0
9382,1.0
9383,8.0
9384,0.0
9385,11.0
9386,15.0
9387,7.0
9388,2.0
9389,0.0
9390,0.0
9391,9.0
9392,13.0
9393,5.0
9394,13.0
9395,4.0
9396,1.0
9397,13.0
9398,11.0
9399,12.0
9400,0.0
9401,0.0
9402,0.0
9403,4.0
9404,8.0
9405,13.0
9406,0.0
9407,12.0
9408,8.0
9409,10.0
9410,6.0
9411,9.0
9412,0.0
9413,0.0
9414,0.0
9415,3.0
9416,9.0
9417,0.0
9418,2.0
9419,3.0
9420,10.0
9421,10.0
9422,5.0
9423,0.0
9424,1.0
9425,15.0
9426,0.0
9427,0.0
9428,9.0
9429,9.0
9430,11.0
9431,12.0
9432,0.0
9433,1.0
9434,0.0
9435,0.0
9436,12.0
9437,15.0
9438,0.0
9439,8.0
9440,15.0
9441,1.0
9442,8.0
9443,8.0
9444,13.0
9445,14.0
9446,0.0
9447,0.0
9448,1.0
9449,11.0
9450,0.0
9451,0.0
9452,9.0
9453,13.0
9454,4.0
9455,0.0
9456,11.0
9457,2.0
9458,3.0
9459,9.0
9460,13.0
9461,0.0
9462,10.0
9463,0.0
9464,5.0
9465,0.0
9466,9.0
9467,0.0
9468,5.0
9469,4.0
9470,5.0
9471,4.0
9472,0.0
9473,14.0
9474,9.0
9475,9.0
9476,8.0
9477,13.0
9478,10.0
9479,15.0
9480,0.0
9481,2.0
9482,0.0
9483,1.0
9484,1.0
9485,9.0
9486,0.0
9487,13.0
9488,15.0
9489,4.0
9490,0.0
9491,13.0
9492,9.0
9493,11.0
9494,11.0
9495,2.0
9496,0.0
9497,0.0
9498,0.0
9499,1.0
9500,0.0
9501,0.0
9502,11.0
9503,0.0
9504,2.0
9505,8.0
9506,14.0
9507,13.0
9508,9.0
9509,0.0
9510,13.0
9511,15.0
9512,0.0
9513,12.0
9514,9.0
9515,9.0
9516,11.0
9517,15.0
9518,9.0
9519,1.0
9520,13.0
9521,0.0
9522,0.0
9523,14.0
9524,0.0
9525,0.0
9526,13.0
9527,12.0
9528,2.0
9529,0.0
9530,2.0
9531,0.0
9532,13.0
9533,13.0
9534,12.0
9535,13.0
9536,0.0
9537,0.0
9538,0.0
9539,0.0
9540,8.0
9541,15.0
9542,0.0
9543,0.0
9544,13.0
9545,0.0
9546,2.0
9547,9.0
9548,0.0
9549,0.0
9550,0.0
9551,2.0
9552,3.0
9553,0.0
9554,3.0
9555,2.0
9556,1.0
9557,4.0
9558,0.0
9559,13.0
9560,0.0
9561,1.0
9562,0.0
9563,0.0
9564,6.0
9565,5.0
9566,9.0
9567,10.0
9568,2.0
9569,3.0
9570,14.0
9571,0.0
9572,15.0
9573,13.0
9574,15.0
9575,0.0
9576,0.0
9577,5.0
9578,13.0
9579,0.0
9580,13.0
9581,1.0
9582,8.0
9583,11.0
9584,10.0
9585,2.0
9586,0.0
9587,2.0
9588,13.0
9589,0.0
9590,5.0
9591,0.0
9592,11.0
9593,0.0
9594,0.0
9595,5.0
9596,12.0
9597,1.0
9598,2.0
9599,13.0
9600,13.0
9601,0.0
9602,0.0
9603,0.0
9604,0.0
9605,0.0
9606,0.0
9607,0.0
9608,11.0
9609,2.0
9610,0.0
9611,5.0
9612,12.0
9613,6.0
9614,13.0
9615,8.0
9616,15.0
9617,0.0
9618,8.0
9619,13.0
9620,12.0
9621,10.0
9622,4.0
9623,13.0
9624,13.0
9625,0.0
9626,15.0
9627,14.0
9628,0.0
9629,0.0
9630,13.0
9631,0.0
9632,10.0
9633,9.0
9634,2.0
9635,15.0
9636,14.0
9637,13.0
9638,0.0
9639,0.0
9640,10.0
9641,0.0
9642,4.0
9643,3.0
9644,0.0
9645,4.0
9646,1.0
9647,9.0
9648,9.0
9649,15.0
9650,0.0
9651,9.0
9652,0.0
9653,3.0
9654,10.0
9655,10.0
9656,9.0
9657,0.0
9658,0.0
9659,13.0
9660,2.0
9661,2.0
9662,6.0
9663,14.0
9664,0.0
9665,0.0
9666,2.0
9667,6.0
9668,10.0
9669,1.0
9670,0.0
9671,0.0
9672,3.0
9673,13.0
9674,0.0
9675,7.0
9676,0.0
9677,9.0
9678,15.0
9679,9.0
9680,5.0
9681,0.0
9682,2.0
9683,9.0
9684,13.0
9685,0.0
9686,0.0
9687,4.0
9688,10.0
9689,8.0
9690,12.0
9691,1.0
9692,10.0
9693,2.0
9694,0.0
9695,1.0
9696,1.0
9697,13.0
9698,1.0
9699,13.0
9700,5.0
9701,15.0
9702,6.0
9703,9.0
9704,14.0
9705,3.0
9706,13.0
9707,9.0
9708,0.0
9709,9.0
9710,3.0
9711,14.0
9712,2.0
9713,2.0
9714,0.0
9715,0.0
9716,2.0
9717,0.0
9718,9.0
9719,5.0
9720,12.0
9721,12.0
9722,0.0
9723,0.0
9724,11.0
9725,12.0
9726,0.0
9727,0.0
9728,2.0
9729,12.0
9730,13.0
9731,11.0
9732,5.0
9733,0.0
9734,0.0
9735,2.0
9736,5.0
9737,9.0
9738,4.0
9739,0.0
9740,12.0
9741,4.0
9742,12.0
9743,0.0
9744,2.0
9745,13.0
9746,13.0
9747,2.0
9748,2.0
9749,5.0
9750,14.0
9751,13.0
9752,13.0
9753,9.0
9754,12.0
9755,0.0
9756,6.0
9757,0.0
9758,9.0
9759,2.0
9760,4.0
9761,1.0
9762,2.0
9763,0.0
9764,0.0
9765,0.0
9766,0.0
9767,15.0
9768,0.0
9769,10.0
9770,10.0
9771,0.0
9772,0.0
9773,9.0
9774,2.0
9775,15.0
9776,1.0
9777,0.0
9778,0.0
9779,13.0
9780,0.0
9781,0.0
9782,11.0
9783,0.0
9784,1.0
9785,1.0
9786,0.0
9787,10.0
9788,8.0
9789,15.0
9790,4.0
9791,4.0
9792,1.0
9793,0.0
9794,2.0
9795,1.0
9796,0.0
9797,0.0
9798,12.0
9799,0.0
9800,11.0
9801,1.0
9802,0.0
9803,0.0
9804,11.0
9805,0.0
9806,4.0
9807,4.0
9808,0.0
9809,9.0
9810,0.0
9811,13.0
9812,9.0
9813,1.0
9814,10.0
9815,9.0
9816,10.0
9817,0.0
9818,0.0
9819,0.0
9820,12.0
9821,9.0
9822,0.0
9823,9.0
9824,11.0
9825,0.0
9826,5.0
9827,7.0
9828,0.0
9829,0.0
9830,10.0
9831,2.0
9832,0.0
9833,0.0
9834,11.0
9835,0.0
9836,2.0
9837,11.0
9838,0.0
9839,13.0
9840,0.0
9841,0.0
9842,10.0
9843,1.0
9844,0.0
9845,0.0
9846,10.0
9847,9.0
9848,0.0
9849,2.0
9850,12.0
9851,0.0
9852,5.0
9853,1.0
9854,2.0
9855,9.0
9856,4.0
9857,12.0
9858,12.0
9859,15.0
9860,13.0
9861,4.0
9862,1.0
9863,0.0
9864,0.0
9865,4.0
9866,0.0
9867,0.0
9868,9.0
9869,0.0
9870,9.0
9871,6.0
9872,9.0
9873,1.0
9874,12.0
9875,0.0
9876,5.0
9877,5.0
9878,9.0
9879,0.0
9880,11.0
9881,0.0
9882,0.0
9883,15.0
9884,9.0
9885,1.0
9886,2.0
9887,0.0
9888,9.0
9889,0.0
9890,9.0
9891,0.0
9892,0.0
9893,0.0
9894,3.0
9895,0.0
9896,2.0
9897,9.0
9898,1.0
9899,11.0
9900,8.0
9901,12.0
9902,9.0
9903,2.0
9904,0.0
9905,4.0
9906,0.0
9907,0.0
9908,0.0
9909,15.0
9910,11.0
9911,12.0
9912,2.0
9913,0.0
9914,4.0
9915,15.0
9916,0.0
9917,9.0
9918,0.0
9919,3.0
9920,0.0
9921,0.0
9922,9.0
9923,7.0
9924,0.0
9925,0.0
9926,2.0
9927,0.0
9928,14.0
9929,5.0
9930,6.0
9931,0.0
9932,9.0
9933,1.0
9934,0.0
9935,0.0
9936,6.0
9937,15.0
9938,0.0
9939,14.0
9940,9.0
9941,9.0
9942,0.0
9943,0.0
9944,0.0
9945,9.0
9946,10.0
9947,0.0
9948,14.0
9949,11.0
9950,15.0
9951,9.0
9952,8.0
9953,11.0
9954,11.0
9955,0.0
9956,9.0
9957,13.0
9958,10.0
9959,2.0
9960,2.0
9961,9.0
9962,2.0
9963,0.0
9964,0.0
9965,0.0
9966,0.0
9967,2.0
9968,13.0
9969,13.0
9970,0.0
9971,4.0
9972,9.0
9973,2.0
9974,1.0
9975,2.0
9976,0.0
9977,0.0
9978,10.0
9979,0.0
9980,4.0
9981,3.0
9982,1.0
9983,0.0
9984,0.0
9985,15.0
9986,13.0
9987,0.0
9988,1.0
9989,9.0
9990,0.0
9991,2.0
9992,0.0
9993,4.0
9994,2.0
9995,5.0
9996,13.0
9997,4.0
9998,0.0
9999,0.0
10000,10.0
